%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
119,-65.86,-30.63,-89.94,-76.2,-43.54,-102.2,-65.11,-49,-58.55,-27.97,-48.5,-66.35,-19.4,-6.341,-47.98,-27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,-47.06,-12.3,-66.77,-50.91,-38.38,-82.87,-50.97,-25.04,-49.89,-14.86,-35.25,-52.73,-7.282,-7.604,-45.19,-27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-36.85,2.536,-46.82,-30.68,-44.34,-63.74,-30.77,0.1283,-49.25,-11.27,-36.16,-50.86,-9.975,-9.096,-54.82,-38.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-28.89,8.193,-51.48,-36.97,-35.38,-49.64,-14.89,-7.355,-48.1,-13.63,-32.31,-46.13,-10.76,-11.05,-49.36,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-13.56,17.41,-32.95,-26.63,1.983,-28.82,-5.986,-4.456,-36.33,-5.793,-19.15,-29.68,0.8686,-4.926,-31.49,-38.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,1.746,18.76,-3.361,-1.171,22.54,-2.002,6.702,13.5,-23.68,-7.971,-12.56,-17.27,-1.099,-3.353,-27.79,-38.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,15.68,11.81,6.157,12.25,26.28,20.13,20.4,3.551,-16.76,-20.77,-14.74,-15.79,-18.6,-17.12,-38.05,-45.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,30.88,12,24.55,29.88,45.44,39.63,22.62,-2.237,-6.396,-10.36,-13.29,-8.042,-14.34,-15.91,-36.88,-37.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,39.76,15.76,42.59,46.05,52.71,44.86,17.63,15.32,-6.052,2.907,-16.05,-3.454,0.7062,5.07,-29.05,-21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,35.16,20.88,64.26,71.63,53.18,33.97,21.29,27.62,-18.66,-3.912,-29.07,-20.58,-2.167,14.07,-33.99,-20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,19.39,29.89,131.1,134,87.53,35.15,38.3,47.09,-23.24,2.108,-33.79,-38.21,-3.301,13.11,-39.56,-21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-0.6408,29.9,191,183.5,108.5,43.49,52.79,68.89,-28.5,15.1,-32.01,-45.58,0.4942,17.14,-37.34,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-13.65,21.84,219.3,213.7,104.5,48.24,58.96,77.18,-38.11,9.818,-32.47,-52.6,-8.145,16.73,-37.07,-15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-15.61,19.51,273.7,271.8,131.6,68.15,72.88,92.13,-39.12,11.55,-22.31,-51.24,-13.49,11.11,-34.55,-17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-12.09,26.7,329.3,319.3,160.8,93.98,96.2,109.4,-36.06,27.02,-10.65,-44.52,-6.844,11.07,-29.34,-21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-1.389,46.75,357.6,340.5,178.1,112.5,115.3,129.1,-28.76,36.54,-13.04,-41.91,-0.9289,10.99,-32.15,-25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,7.026,62.09,371.2,359,194.3,124.2,121.4,154.3,-26.26,41.26,-18.34,-38.6,-0.3976,3.737,-38.86,-30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,3.196,54,352.4,348.2,167.3,114.7,113.8,153.2,-22.45,41.98,-16.33,-35.35,-5.142,-1.246,-36.23,-31.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,9.578,44.11,339.3,331.3,152.1,103.2,104.5,139.2,6.367,41.56,-1.191,-21.25,-2.903,4.991,-17.78,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,30.01,40.32,341.1,327.8,191,110.4,96.82,133,14.87,43.48,17.45,6.082,10.48,16.91,0.4831,1.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,46.32,35.35,295.1,288.9,197.4,105.5,85.26,115.4,-1.489,39.05,19.03,16.91,13.83,22.11,-7.618,-1.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,62.95,41.66,240.2,232.3,168.5,85.62,74.34,101.2,22.68,34.62,14.82,14.05,11.54,20.57,-23.8,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,66.94,45.31,203.5,189.5,132,70.11,59.45,92.34,32.52,35.93,13.96,16.61,20.09,24.53,-16.48,-6.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,49.8,34.85,142.3,149.3,76.28,51.67,41.24,69.15,-11.45,30.01,3.282,7.957,18.27,25.43,-11.57,-2.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,38.7,27.25,103.3,123.7,52.12,38.74,35.67,47.39,-24.86,17.39,-11.23,-10.29,-1.518,7.391,-30.46,-20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,24.36,12.06,93.06,91.86,35.74,31.52,28.41,25.8,-22.65,4.832,-25.75,-22.33,-13.89,-10.34,-46.54,-40.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-10.43,-10.09,50.39,41.8,-10.3,5.22,3.852,6.971,-56.58,-6.04,-44.58,-41.96,-18.36,-10.15,-56.48,-43.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-40.74,-18.11,15.32,23.19,-21.04,-28.68,-16.06,9.578,-84.11,-7.843,-59.75,-70.64,-30.57,-7.145,-72.02,-45.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-59.81,-28.75,3.852,18.74,-35.51,-48.47,-24.96,4.212,-98.69,-8.921,-76.49,-95.29,-51.63,-13.49,-83.05,-57.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-78.95,-52.05,-31.33,-16.68,-88.13,-66.08,-40.53,-15.9,-110.1,-20.27,-90.46,-115.9,-78.25,-29.67,-90.47,-67.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-96.73,-74.51,-61.65,-50.98,-92.9,-88.45,-65.28,-22.59,-105.5,-28.36,-79.76,-121.7,-96.27,-44.59,-89.94,-72.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-105.5,-90.17,-71.79,-61.7,-83.28,-100.5,-85.54,-33.3,-106.4,-33.51,-62.85,-109.1,-93.26,-42.51,-75.66,-70.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-96.91,-86.71,-83,-65.76,-99.98,-97.92,-85.63,-51.75,-102.8,-45.38,-65.94,-102.2,-87.32,-38.3,-78.54,-69.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-90.67,-74.84,-68.7,-67.85,-84.35,-99.15,-76.08,-53.05,-79.82,-46.46,-73.32,-105.8,-92.95,-47.92,-98.69,-83.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-103.6,-79.27,-48.71,-65.34,-75.93,-108.1,-81.17,-50.34,-77.4,-38.74,-78.43,-108.2,-99.07,-55.57,-102.6,-96.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-110.5,-83.64,-63.27,-56.25,-83.21,-104.5,-85.54,-49.4,-91.56,-42.67,-94.2,-118.5,-101.8,-56.49,-108.7,-100.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-108.6,-77.25,-64.33,-51.12,-53.82,-96.59,-73.53,-36.45,-91.99,-42.73,-116.2,-137.4,-105.1,-61.65,-135.1,-116.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-119.7,-77.83,-49.81,-67.83,-67.28,-103.2,-70.55,-35.92,-105.3,-35.87,-141.3,-149.5,-109.3,-70.49,-155.9,-134.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-131.6,-77.89,-62.97,-83.59,-111.3,-100.4,-68.8,-49.15,-126.6,-37.8,-157,-144.2,-106.5,-70.24,-150.4,-124.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-116,-57.01,-45.82,-56.53,-62.82,-68.42,-34.14,-20.98,-87.46,-18.09,-111.5,-98.13,-66.66,-35.73,-89.8,-67.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-55.34,-12.52,16.08,-0.4143,2.694,-14.66,18.22,39.86,12.15,38.28,6.981,-5.605,14.23,35.3,24.76,32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,39.6,48.18,48.98,45.34,18.55,59.56,71.01,68.78,80.72,85.39,110.5,75.98,79.8,94.29,108.2,110.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,105.7,94.17,64.06,66.11,61.78,103,105.5,66.68,77.2,90.51,117.8,88.07,88.28,97.16,100.5,102.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,86.9,85.26,62.44,41.1,68.8,53.14,69.88,51.09,37.22,58.02,47.05,36.24,56.59,55.44,38.97,46.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,15.45,39.88,4.895,-13.5,-14.11,-19.38,4.46,16.25,-18.82,20.08,-26.53,-24.61,19.65,14.29,-16.97,5.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-28.68,15.43,-34.67,-27.91,-53.56,-23.2,0.6987,-5.107,-62.26,11.67,-53.4,-46.58,-3.789,-6.275,-41.13,-19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-31.37,10.14,-12.83,-11.79,-33.92,-12.33,11.55,-1.895,-57.77,12.34,-53.6,-49.14,-25.08,-27.21,-52.97,-45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-43.31,-11.06,-12.86,-26,-58.33,-44.25,-21.71,-10.15,-56.11,-4.563,-70.75,-75.26,-54.12,-50.26,-79.26,-66.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-75.71,-32.05,-54.17,-50.18,-97.69,-71.73,-38.87,-21.98,-95.14,-10.28,-95.59,-101.9,-66.94,-50.29,-99,-71.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-92.03,-29.98,-72.16,-49.5,-95.76,-68.83,-21.47,-16.98,-111.3,3.733,-102.7,-100.8,-59.71,-40.42,-96.34,-70.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-88.12,-28.4,-53.09,-36.42,-81.76,-66.42,-16.32,-10.11,-96.95,3.438,-103.3,-99.96,-65.1,-47.82,-97.07,-75.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-83.82,-43.48,-40.18,-26.26,-72.67,-59.98,-18.43,-5.801,-91.01,-9.787,-94.19,-98.71,-77.46,-57.41,-95.96,-76.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-71.33,-52.61,-43.55,-26.62,-60.97,-32.8,-5.955,-9.583,-60.22,-9.783,-64.64,-71.2,-67.99,-54.09,-76.59,-71.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-52.25,-44.22,-43.95,-29.54,-62.03,-26.7,5.331,-32.43,-31.83,-2.42,-55.22,-54.8,-56.48,-51.02,-72.92,-76.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-50.64,-34.94,-54.86,-25.9,-81.22,-55.45,-1.961,-39.27,-66.54,1.879,-79.06,-71.25,-63.2,-51.27,-89.83,-87.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-52.21,-24.66,-55.83,-20.24,-90.86,-55.48,-9.409,-3.171,-82.1,13.01,-79.59,-69.78,-63.45,-47.76,-84.91,-81.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-34.52,-5.039,-17.15,-5.775,-70.91,-24.95,5.817,26.34,-42.23,22.75,-56.45,-51.8,-56.06,-48.77,-69.85,-71.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-21.63,2.953,-7.003,6.339,-47.53,-26.01,17.94,10.5,-49.43,13.52,-61.74,-65.16,-63.63,-58.09,-77.6,-77.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-28.58,-7.553,-44.02,-10.17,-67.01,-46.71,4.373,-14.16,-88.48,2.102,-77.84,-81.08,-65.14,-56.81,-84.36,-75.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-34.87,-6.606,-52.27,-27.79,-105.3,-40.55,-0.6445,-17.77,-73.11,7.135,-66.13,-61.74,-42.95,-39.91,-68.63,-51.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-31.01,9.993,-39.91,-16.88,-89.24,-20.75,12.98,-20.34,-44.27,12.9,-42.56,-41.23,-30.03,-32.44,-49.17,-37.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-30.51,9.171,-46.39,-13.01,-55.3,-27.59,3.912,-32.91,-45.51,5.491,-25.79,-39.51,-39.67,-41.18,-38.63,-40.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-39.06,-16.1,-59.43,-35.81,-71.09,-52.55,-25.21,-36.59,-40.69,-3.466,-12.93,-37.53,-47.51,-46.47,-32.28,-39.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-38.73,-33.86,-82.17,-56.47,-76.2,-53.24,-35.87,-32.8,-22.46,-3.902,-0.5149,-32.87,-50.06,-47.63,-26.1,-37.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-24.92,-30.91,-103.4,-64.76,-52.81,-46.81,-36.25,-43.46,-8.787,-0.7556,12.12,-24.54,-51.37,-48.35,-16.83,-36.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-11.75,-23.83,-93.01,-62.05,-63.35,-57.82,-42.32,-54.79,0.3997,1.876,16.98,-12.3,-39.02,-36.16,-7.816,-25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-2.494,-21.87,-72.81,-55.76,-67.56,-53.45,-42.33,-55.44,-10.64,-0.2729,5.441,-24.61,-27,-24.03,-14.04,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-13.08,-30.96,-79.59,-72.68,-48.16,-50.63,-48.05,-68.42,-35.78,-12.18,-14.97,-59.9,-39.41,-31.97,-32.58,-26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-42.22,-46.55,-97.67,-90.98,-59.83,-71.73,-63.11,-72.89,-29.83,-19.86,-25.84,-70.79,-54.41,-40.66,-40.09,-38.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-47.55,-42.84,-90.61,-73.18,-51.63,-64.22,-51.29,-45.84,-11.65,-8.916,-22.7,-62.42,-51.54,-37.74,-40.43,-38.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-36.44,-22.14,-69.53,-52.15,-5.798,-35.18,-18.62,-29.2,-24.18,9.703,-24.6,-70.34,-47.86,-36.31,-49.74,-41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-42.16,-12.33,-68.96,-49.79,-15.98,-31.56,-6.958,-27.37,-36.54,20.32,-38.92,-73.36,-44.53,-33.71,-56.82,-45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-43.89,-10.92,-72.3,-46.53,-57.51,-31.98,-4.389,-13.88,-34.32,17.71,-43.82,-59.91,-33.64,-28.1,-52.44,-37.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-31.11,-7.18,-51.92,-43.27,-53.67,-22.74,12.24,-12.61,-32.89,9.127,-28.75,-52.96,-31.09,-29.69,-38.21,-24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-21.96,-14.03,-35.66,-37.96,-46.19,-17.05,13.04,-25.92,-20.69,6.184,-10.77,-40.65,-39.1,-32.2,-16.68,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-16.35,-27.56,-43.74,-29.4,-49.88,-14.13,-9.761,-26.9,-18.39,5.936,0.6319,-19.74,-38.59,-24.96,-3.967,-6.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-10.14,-18.97,-43.4,-23.99,-30.11,-10.49,-12.99,-22.06,-29.37,8.022,11.96,-11.49,-25.09,-13.1,-1.328,-4.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-2.191,2.119,-28.88,-15.1,-33.25,0.485,-1.463,-17.78,-18.22,15.66,18.68,-4.073,-10.13,-6.588,4.656,-1.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,4.828,0.3785,-31.19,-16.4,-59.83,4.612,-9.464,-13.7,-10.27,14.84,17,10.37,-0.9237,-4.831,7.249,0.7289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,7.565,-7.255,-40.81,-27.65,-35.64,-9.515,-15.41,-19.5,-13.33,6.737,22.3,21.29,6.562,0.2375,9.378,6.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,13.16,4.548,-40.65,-23.47,-11.29,-13.26,-7.899,-27.12,2.74,8.312,31.55,28.21,11.97,5.523,19.6,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,15.57,10.37,-44.52,-22.64,-37.03,-2.105,-10.11,-27.32,6.989,11.38,25.45,18.92,8.849,4.219,17.99,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,6.077,0.5838,-50.23,-34.07,-32.59,0.7813,-9.835,-33.17,-1.749,8.162,15.09,-1.183,3.967,2.285,3.533,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-0.9104,-3.751,-57.03,-34.83,-17.14,-3.264,-4.602,-45.43,6.229,9.736,11.83,-8.242,-0.4779,1.199,-4.305,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-4.16,-9.389,-70.93,-38.65,-48.62,-8.59,-17.23,-44.64,-5.488,12.29,3.371,-17.8,-16.39,-5.305,-13.5,-2.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-18.25,-28.8,-71.85,-48.5,-50.29,-15.55,-27.9,-35.64,-35.47,3.401,-4.97,-32.95,-31.94,-12.87,-21.25,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-29.82,-39.88,-59.37,-43,-26.61,-23.14,-21.64,-37.53,-37.21,-6.781,-4.586,-28.78,-26.15,-12.58,-10.24,-7.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-22.21,-26.7,-50.36,-34.67,-41.2,-30.41,-22.92,-39.07,-29.88,-4.442,-8.672,-24.86,-16.4,-6.683,-1.632,-3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-16.65,-15.43,-48.41,-40.5,-37.25,-30.1,-29.21,-31.61,-35.29,-0.451,-15.42,-31.43,-18.65,-2.916,-7.697,-7.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-20.47,-14.06,-62.85,-51.34,-18.47,-18.58,-18.28,-29.53,-32.63,1.343,-9.662,-16.01,-8.44,2.986,-0.431,0.3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-2.585,7.816,-67.52,-44.86,-38.18,2.393,4.324,-25.04,-19.4,13.17,0.2455,9.282,12.94,9.499,14.28,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,26.14,35.1,-38.31,-19.77,-38.04,26.31,23.89,-7.806,-12.58,20.18,0.3807,11.86,10.24,-3.833,8.367,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,28.58,35.01,-20.92,-8.693,-7.276,43.83,40.49,2.161,-13.64,13.03,0.6429,9.364,0.2974,-25.76,-0.1894,-2.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,28.2,34.39,-14.96,-6.935,11.52,60.33,54.16,-1.602,-0.8706,12.84,11.27,20,10.34,-26.59,4.32,1.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,48.17,47.38,15.44,11.88,47.92,71.57,54.26,-5.934,27.33,11.98,20.09,29.19,11.13,-22.05,3.191,8.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,59.39,48.27,24.18,18.07,76.47,65.04,47.31,-12.78,35.5,3.033,21.91,33.95,5.231,-20.24,4.141,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,61,42.83,2.826,5.265,51.6,65.99,55.39,-13.64,37.43,13.02,33.71,51.43,25.78,0.3079,25.73,30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,81.72,46.16,3.572,11.11,41.29,84.61,63.83,3.132,73.48,28.69,54.12,74.82,41.36,20.33,42.84,49.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,102.6,43.04,-4.789,8.415,59.32,77.2,41.58,-3.296,90.81,18.8,55.08,70.39,26.11,20.6,33.54,40.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,87.31,25.23,-44.76,-27.98,36.99,39.28,6.806,-43.16,52.43,7.298,36.79,41.53,12.44,20.72,20.92,27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,57.99,12.3,-55.06,-45.37,13.3,19.03,-5.477,-42.92,35.6,15.91,32.37,32.49,11.99,20.53,23.27,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,59.48,18.92,-31.22,-30.69,35.38,27.46,-0.2082,-11.08,55.83,25.06,44.96,47.45,14.44,16.04,28.2,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,79.64,30.86,-27.1,-25.34,38.25,35.85,0.9828,-21.13,49.67,23.38,51.01,53.55,18.69,20.09,30.66,22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,78.06,30.57,-45.5,-29.07,3.256,27.3,-3.296,-33.06,32.09,21.22,49.32,49.6,19.35,23.24,37.14,23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,59.55,27.16,-48.33,-21.82,-4.744,15.38,1.653,-15.07,35.97,26.48,46.72,50.22,20.22,20.17,40.12,24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,53.31,37.97,-25.96,-8.313,27.05,22.06,16.48,-20.29,40.21,30.48,43.46,52.58,25.88,23.25,34.98,28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,51.57,49.19,-18.24,-7.06,40.38,28.66,20.03,-26.62,30.75,20.84,41.48,51.9,23.88,24.16,31.75,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,36.12,36.07,-36.94,-22.46,10.26,11.22,12.18,-7.686,13.19,7.584,36.68,45.64,11.67,15.54,32.33,18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,28.32,17.57,-36.98,-30.74,-3.445,1.537,12.1,-15.52,9.923,2.037,35.19,37.78,-0.6219,5.664,32.96,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,39.77,16.08,-19.66,-25.82,12.08,13.51,9.365,-32.39,30.46,-4.674,42.12,38.64,-4.782,-5.086,34.18,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,45.58,13.43,-20.07,-25.36,-0.8301,13.3,-1.643,-16.41,47.77,-7.057,39.98,47.36,9.276,-4.709,37.3,26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,46.06,11.37,-28.71,-30.24,-2.308,3.279,0.2738,-19.72,55.25,1.897,31.91,57.18,34.21,16.02,42.7,44.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,52.1,23.84,-35.3,-39.14,37,3.687,3.912,-55.92,57.87,0.3385,29.05,57.49,41.26,25.1,39.44,51.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,49.55,28.88,-35.71,-42.6,33.41,7.442,-5.944,-60.62,48.25,-8.498,21.52,42.28,28.99,14.76,24.92,36.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,41.08,23.41,-25.34,-33.16,9.464,7.058,-9.94,-38.95,43,-3.751,18.35,28.55,22.56,19.66,19,33.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,36.21,28.15,-27.02,-34.29,28.56,-1.404,-6.548,-37.45,45.78,-5.757,17.56,20.29,18.44,24.88,16.4,34.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,24.59,35.07,-35.34,-39.53,22.75,-7.621,2.346,-38.81,36.29,-14.2,5.148,12,10.13,10.42,4.82,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,14.59,35.61,-26.47,-28.85,-7.91,2.043,23.58,-25.98,29.78,2.121,10.48,25.5,16.28,13.98,7.86,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,26.5,36.29,-13.4,-19.7,14.91,11.7,30.94,-15.71,46.14,18.53,29.75,47.63,21.43,26.74,20.93,17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,46.69,29.16,-3.927,-9.015,44.15,14.53,18.37,-9.743,55.24,8.16,24.22,39.11,2.583,9.389,14.99,4.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,46.19,7.993,-9.528,-5.842,19.94,9.806,9.242,-14.03,29.01,0.1033,15.82,24.25,-11.91,-7.767,5.724,-4.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,29.75,-7.217,-34.14,-32.94,-5.628,-16.47,-4.809,-23.31,4.351,2.831,13.1,24.08,-10.18,-6.235,1.507,-7.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,18.61,-1.794,-41.4,-46.54,-7.643,-41.62,-22.39,-17.29,9.595,-1.93,-9.172,10.38,-10.25,-7.619,-12.34,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,10.16,7.757,-41.69,-37.98,-27.99,-41.93,-27.02,-17.82,12.49,-8.212,-20.22,-4.729,-6.245,-2.58,-14.49,-4.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,8.447,11.54,-55.19,-43.68,-42.06,-30.72,-26.98,-27.41,17.19,-6.481,-3.385,6.423,1.226,6.888,5.179,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,22.78,18.43,-48.88,-38.24,-5.297,-13.36,-21.73,-19.78,36.77,-3.377,-0.3907,16.1,0.8205,0.0936,13.47,7.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
