%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
127,37.19,20.91,-36.17,-36.84,-34.01,-27.58,-14.01,-10.94,-0.3734,23.72,33.29,40.93,45.46,44.23,41.65,50.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,24.31,2.53,-32.99,-42.23,-52.41,-42.55,-26.42,-20.31,-16.98,7.382,28.25,24.3,26.18,24.13,27.5,28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,15.08,-7.517,-33.16,-36.39,-48.78,-49.33,-25.03,-23.62,-13.26,2.413,30.47,21.17,22.58,14.11,21.74,18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-1.756,-11.72,-21.93,-18.76,-40.19,-52.79,-22.02,-20.39,-15.37,0.2671,12.6,4.088,30.18,13.5,15.88,25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-23.85,-2.477,4.019,-5.611,-28.52,-46.79,-18.76,-14.69,-30.95,0.6488,-12.23,-26.34,34.01,15.79,6.168,26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-35.82,6.435,9.608,-7.584,-18.4,-38.74,-16.2,-15.11,-35.99,5.192,-17.87,-32.6,31.03,18.99,5.477,22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-35.83,-5.481,0.0007,-17.01,-18.73,-41.6,-29.7,-27.31,-21.74,0.3565,2.563,-5.479,24.5,14.22,22.15,21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-26.4,-19.75,-1.07,-24.47,-24.69,-46.98,-48.34,-35.87,-8.301,-14.01,21.81,7.421,7.906,-1.019,26.06,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-28.62,-23.84,-12.95,-31.88,-35.68,-56.22,-51.14,-32.85,-16.05,-20.37,13.89,-10.41,-5.357,-5.583,9.765,1.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-47.5,-23.09,-32.3,-40.67,-47.5,-67.71,-39.36,-29.1,-29.4,-13.33,3.296,-15.34,5.95,8.703,8.477,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-47.4,-10.6,-31.68,-40.15,-51.73,-60.56,-19.27,-25.72,-28.82,-4.826,4.145,-1.036,20.96,17.86,13.9,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-27.19,3.019,-25.68,-30.57,-50.34,-42.19,-4.449,-24.06,-27.38,-3.543,-2.084,4.657,19.47,13.26,2.894,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-14.5,0.8204,-34.77,-36.07,-49.02,-37.37,-9.468,-30.3,-30.83,-3.968,-2.431,8.164,17.3,11.09,-4.221,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-11.01,-7.349,-45.37,-53.98,-54.01,-42.46,-21.42,-32.11,-31.15,-0.0735,4.582,12.48,16.5,11.74,-7.73,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-20.22,-12.37,-41.75,-51.44,-60.46,-45.88,-23.61,-21.79,-34.84,3.585,-9.273,2.148,5.921,3.619,-23.56,2.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-40.64,-15.47,-33.25,-39.21,-62.35,-52.5,-26.76,-15.69,-44.7,0.4472,-22.64,-13.45,-7.311,-10.46,-30.59,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-49.99,-15.69,-28.72,-36.78,-55.72,-52.99,-31.23,-12.03,-39.97,-1.397,0.8695,-8.242,-4.304,-10.2,-6.123,3.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-28.03,0.4514,1.675,-4.76,-6.253,-11.36,-2.439,13.6,13.37,19.77,67.99,43.33,38.42,28.26,63.79,63.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,42.55,50.2,71.4,62.11,85.04,65.85,57.35,54.11,109.5,60.74,171,131.4,109.4,92.96,164.1,148.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,128.5,105,119.8,98.2,137,109.2,85.2,72.78,171.3,83.83,236.9,180.5,145.8,129.5,210.1,184.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,144.2,108.7,99.06,76.17,107,79.07,53.98,50.86,139.1,68.08,193,138.9,112.1,104.8,155.5,134.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,78.33,54.26,39.74,22.29,35.9,5.767,-3.234,4.408,53.34,27.6,99.87,56.88,43.39,44.31,76.4,61.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,11.34,-8.633,-8.043,-22.8,-18.38,-50.37,-47.53,-23.59,-1.6,-7.181,48.51,11.86,2.006,-0.7394,46.09,33.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-7.136,-26.05,-24.56,-27.29,-26.83,-55.52,-53.38,-14.57,-3.098,-11.53,38.61,11.78,6.437,-10.84,43.67,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-1.407,-8.553,-23.3,-18.09,-17.46,-41.79,-35.86,-4.598,2.32,-2.268,42.82,14.26,10.18,-12.05,28.44,20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-2.021,-6.431,-22.55,-27.88,-22.83,-44.29,-32.02,-12.61,-6.914,-8.176,41.39,5.561,-9.118,-17.56,5.872,-5.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-2.972,-11.73,-23.43,-33.77,-34.07,-53.42,-40.26,-16.92,-15.87,-12.99,16.07,-5.321,-17.53,-16.93,-7.757,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-7.039,-0.7635,-30.72,-29.33,-42.57,-66.12,-44.93,-15.05,-27.13,-0.8799,-12.85,-21.8,-9.262,-15.97,-15.2,-2.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-29.09,1.679,-41.82,-34.23,-46.67,-83.27,-48.73,-18.18,-35.48,6.168,-14.26,-30.48,-1.333,-13.75,-15.17,1.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-46.47,-8.124,-42.81,-45.1,-52.04,-94.9,-56.02,-26.27,-31.91,-1.994,-4.417,-23.98,5.548,-3.029,-10.17,4.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-41.74,-8.538,-42.2,-51.72,-59.93,-98.38,-61.87,-33.21,-26.93,-10.11,-3.784,-18.76,6.823,3.392,-7.999,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-30.1,-3.842,-44.76,-49.7,-45.59,-85.79,-52.03,-29.34,-16.97,-9.812,4.412,-5.057,11.25,6.878,3.414,13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-13.61,4.115,-44.3,-49.12,-30.94,-70.8,-35.63,-21.66,-11.31,-5.754,18.37,13.4,27.85,14.56,18.78,27.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,0.0693,18.02,-49.71,-58.89,-52.92,-79.74,-37.52,-23.05,-27.65,-3.648,17.21,8.657,34,16.05,16.31,25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-2.517,19.87,-53.33,-60.89,-65.94,-88.8,-45.06,-27.47,-37.82,-5.413,14.79,0.7337,23.35,13.97,14.17,18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-2.42,4.054,-46.88,-53.4,-48.93,-76.51,-44.16,-30.07,-29.41,-9.88,22.27,8.828,18.48,13.59,26.96,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,7.204,-5.8,-45.87,-48.88,-44.71,-65.09,-46.48,-27.13,-24.12,-10.73,28.89,17.91,28.8,13.4,32.27,33.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,8.673,2.164,-40.84,-37.98,-45.76,-59.79,-43.91,-14.19,-17.76,-5.712,35.62,25.21,39.43,15.08,24.05,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,6.73,10.43,-18.08,-23.19,-30.13,-47.42,-28.6,-3.716,-10.41,-5.423,32.6,18.38,30.17,7.929,13.41,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,4.672,5.849,3.098,-13.01,-18.37,-30.04,-18.66,-3.015,-12.14,-14.28,14.62,-4.565,9.085,-6.416,3.632,5.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-4.457,-4.282,12.33,-3.145,-20.41,-16.77,-20.49,-6.347,-10.73,-22.2,10.09,-9.686,-0.5038,-9.459,-1.129,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,0.1737,-5.662,20.67,4.913,-20.78,-6.643,-21.04,-8.852,2.751,-20.01,24.49,5.543,4.795,-3.97,3.111,5.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,23.19,5.716,32.43,15.39,-10.39,2.003,-17.55,-4.511,20.61,-11.3,34.18,15.26,15.07,1.564,12.49,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,27.23,9.628,34.93,20.31,-1.863,-4.308,-20,-1.898,26.96,-11.05,35.6,18.68,14.7,3.47,21.55,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,16.24,-0.1279,27.52,7.446,-0.1283,-14.81,-20.38,-8.65,21.07,-16.3,39.72,29.11,7.541,-0.6711,33.28,7.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,26.33,3.309,31.15,6.314,7.948,-5.257,-8.226,-8.397,22.54,-9.88,45.4,41.45,13.86,-2.431,43.48,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,36.95,12.98,32.66,18.57,10.9,-4.182,-5.447,-3.272,22.71,-2.936,38.61,36.94,22.49,-0.6916,39.66,27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,26.47,9.292,15.95,9.924,-0.8922,-22.44,-11.2,-6.121,6.97,-3.575,26.09,28.52,30.05,5.971,33.85,24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,22.73,18.46,14.31,4.968,-8.316,-20.24,2.275,-1.091,-5.609,5.69,26.99,32.61,48.74,19.53,33.95,26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,22.31,35.06,22.95,17.51,-16.14,-15.53,10.44,10.4,-13.92,15.92,23.28,20.27,48.63,20.79,22.11,24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,1.282,25.16,7.081,7.766,-30.54,-36.59,-7.973,7.99,-27.93,15.2,5.659,-7.395,28.94,14.48,8.96,18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-18.56,17.3,-4.998,-8.02,-28.46,-44.31,-16.91,4.455,-30.31,21.26,8.131,-9.981,32.24,22.13,14.21,25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-16.51,30.22,6.12,2.981,-17.7,-32.25,-9.349,9.925,-19.08,30.22,31.27,5.068,42.78,26.54,23.49,28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-4.678,33.87,10.53,13.88,-20.65,-31.31,-3.512,11.65,-7.981,28.95,43.35,15.77,39.35,22.01,32.25,27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,5.017,33.21,4.424,12.42,-26.13,-34.75,3.727,9.694,3.104,26.51,43.47,24.5,42.89,25.24,43.61,33.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,7.343,34.08,0.3287,10,-29.94,-42.34,-2.421,2.499,7.449,20.86,39.16,22.84,42.29,22.52,39.31,27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,5.527,19.76,-3.246,1.409,-32.78,-57.24,-20.05,-8.992,5.861,13.4,31.77,12.96,25.25,11.11,25.68,7.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,11.24,12.73,-1.872,-2.132,-18.46,-50.61,-13.9,-5.267,14.84,16.75,33.95,11.54,14.21,8.853,27.19,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,20.99,19.59,7.092,7.77,-2.342,-31.26,-2.162,5.498,18.98,16.39,35.9,5.297,5.644,3.722,24.65,-0.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,18.01,11.47,11.06,8.693,-10.12,-33.92,-12.19,2.461,-0.3681,5.545,17.3,-13.71,-8.025,-8.264,2.267,-20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,2.325,3.09,-0.769,-2.88,-24.36,-42.32,-17.28,-0.5137,-16.18,2.962,3.459,-17.08,-6.96,-8.5,-3.983,-24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-10.18,6.2,-15.79,-8.158,-30.01,-38.88,-17.18,0.4669,-14.13,2.408,11.13,-4.885,-0.1192,-8.722,11.63,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-11.76,-1.71,-12.49,-1.465,-27.36,-32.12,-24.38,-7.263,-10.32,-5.381,13.89,-3.863,-5.956,-15.95,14.1,-7.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-2.827,-8.111,5.392,12.63,-11.63,-12.6,-15.55,-7.791,-2.229,-4.164,12.99,-4.877,-4.946,-4.969,8.116,-7.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,9.047,0.8607,17.11,23.53,-6.317,9.632,-1.908,9.677,1.96,4.306,11.4,-2.519,3.746,11.21,1.373,-5.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,7.492,5.346,13.19,26.54,-25.67,2.036,-7.119,23.9,-16.54,1.732,-11.05,-13.83,-6.835,-1.862,-20.43,-21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-4.364,1.343,2.577,29.62,-35.25,-16.38,-8.468,23.11,-29.57,-8.646,-25.53,-22.98,-27.57,-23.7,-35.53,-40.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-1.787,-1.675,4.728,33.13,-22.75,-7.782,3.593,21.21,-15.41,-11.61,-12.4,-14.13,-34.6,-25.76,-27.99,-43.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,15.93,0.5308,21.84,36.2,-7.712,13.45,13.43,26.83,-3.734,-7.896,-7.161,-3.162,-30.91,-23.02,-18.5,-39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,22.92,5.331,29.75,39.74,-0.3007,16.08,15.64,27.56,-5.194,-13.39,-5.501,3.271,-27.02,-26.31,-8.533,-30.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,11.44,1.976,16.42,33.04,-12.33,0.3572,10.02,18.23,-4.658,-24.97,7.213,5.591,-23.72,-23.04,2.35,-21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-2.656,-1.876,-1.955,20.32,-34.31,-16.92,4.102,9.481,-5.095,-22.38,6.331,1.105,-16.37,-10.69,-0.8835,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-12.82,1.947,-10.2,17.48,-35.05,-24.37,-0.0037,1.992,-7.999,-13.92,-8.204,-11.36,-12.75,-0.6353,-12.48,-15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-23.55,-1.455,-6.261,17.92,-23.55,-19.3,-4.415,-2.775,-10.82,-14.42,-26.13,-34.4,-22.29,2.488,-20.34,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-29.38,-8.544,2.748,16.39,-29.58,-13.04,-1.324,0.096,-17.02,-12.13,-41.53,-49.6,-25.73,2.76,-20.38,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-21.76,-5.942,1.823,16.39,-42.97,-17.77,-3.148,-4.63,-11.32,-8.175,-29.12,-33.97,-11.99,2.318,-8.047,-0.5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-4.357,-1.726,-6.701,10.11,-38.94,-23.79,-18.48,-20.07,9.828,-13,-3.322,-2.969,-0.7398,3.638,4.974,3.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,4.336,-1.233,-6.339,3.699,-29.38,-26.37,-24.64,-24.88,12.95,-16.99,-2.433,12.1,0.5157,6.33,0.3642,-0.9386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-10.86,-8.007,-8.389,5.044,-39.82,-40.71,-26.49,-23.26,-5.121,-20.44,-13.76,-0.7872,-6.67,1.909,-18.12,-8.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-30.96,-23.08,-22.49,-1.597,-58.55,-57.67,-38.81,-29.91,-16.59,-26.92,-24.18,-30.49,-21.33,-8.068,-34.68,-17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-31.64,-27.06,-24.89,-10.05,-61.08,-54.74,-40.69,-33.48,-22.51,-22.43,-42.27,-50.98,-26.2,-10.59,-38.54,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-25.27,-19,-17.19,-6.195,-53.28,-42.84,-31.45,-34.11,-22.54,-12.31,-45.08,-45.73,-18.51,-5.07,-26.57,-3.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-19.49,-19.46,-19.08,-8.87,-43.07,-35.35,-29.41,-40.63,-10.29,-12.41,-25.54,-27.96,-14.72,-0.5624,-9.569,6.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-4.343,-19.05,-13.22,-10.89,-23.65,-21.94,-24.87,-31.98,-6.074,-13.53,-20.99,-20.83,-11.54,0.9727,-0.2505,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,3.08,-9.602,2.408,7.364,-5.09,-5.202,-17.64,-8.133,-11.61,-11.14,-31.02,-18.79,-3.03,0.8751,6.934,24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-5.658,-8.849,3.251,14.81,-0.0262,4.133,-19.27,-4.85,-10.02,-14.1,-27.65,-6.989,2.709,-1.12,17.45,30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-0.328,-5.807,5.597,6.04,7.843,17.74,-13.99,-14.3,-5.115,-16.14,-20.45,3.071,6.943,-0.1978,22.72,34.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,20.16,11.33,21.21,12.55,22.8,34.84,1.723,-9.573,2.648,-11.82,-17.3,5.395,12.43,5.835,23.16,35.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,25.92,14.55,21.35,17.24,20.97,32.03,4.262,-7.006,9.592,-9.914,-7.861,10.66,14.9,6.6,27.6,35.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,23.13,5.782,12.8,9.556,10.22,19.68,-2.023,-10.91,4.623,-11.31,1.582,16.97,17.89,-1.113,31.88,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,29.72,9.757,20.35,15.76,14.24,24.4,5.128,-1.823,0.9307,-10.25,6.643,20.69,20.84,-7.182,26.79,26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,39.23,15.23,29.28,29.33,17.42,38.35,21.86,11.71,4.899,-8.453,8.611,20.47,16.18,-10.33,14.98,9.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,45.75,17.38,32.66,40.6,7.664,46.58,32.89,19.05,3.194,-7.633,2.635,12.58,6.716,-15.79,3.653,-5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,41.45,19.53,35,54.02,-1.166,44.29,34.64,25.86,-0.6891,-4.734,-2.494,6.226,-3.755,-22.55,-6.229,-18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,26.31,11.87,24.43,51.91,-6.661,32.26,33.55,29,-0.2575,-0.6251,-0.8795,5.954,-10.71,-24.74,-11.45,-27.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,21.61,8.7,12.5,37.1,-11.71,24.46,31.78,24.26,-1.317,-0.6078,-6.801,1.06,-8.386,-18.94,-11.05,-22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,19.02,11.1,13.45,32.74,-18.1,20.98,21.16,14.28,-4.963,-3.858,-20.82,-7.537,-10.12,-14.93,-13,-18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-1.842,-4.83,7.443,32.12,-29.85,8.409,5.763,6.8,-6.361,-4.892,-24.16,-10.14,-19.99,-18.79,-14.26,-26.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-17.51,-19.59,-7.386,25.45,-43.24,-7.535,0.4375,8.262,-6.8,-3.889,-19.04,-9.243,-16.3,-18.05,-13.59,-24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-14.78,-12.58,-14.94,15.85,-57.57,-17.4,2.298,7.931,-14.73,-3.095,-25.57,-11.56,-2.597,-10.14,-22.1,-17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-13.73,-8.427,-21.33,4.551,-66,-21.49,-1.39,-1.548,-24.77,-4.753,-31.38,-13.13,0.2748,-4.457,-26.31,-17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-16.27,-14.99,-26.31,1.251,-52.8,-23.85,-11.27,-9.081,-20.96,-10.72,-18.74,-9.454,-3.235,-0.4421,-14.82,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-16.09,-18.56,-22.23,5.732,-34.94,-31.48,-20.15,-13.18,-13.89,-16.25,-18.16,-10.14,-7.926,2.101,-11.52,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-17.71,-23.19,-22.64,-0.3334,-38.02,-37.89,-27.28,-18.99,-21.28,-20.12,-39.39,-20.81,-17.66,1.689,-19.9,-17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-18.24,-28.5,-30.45,-8.471,-42.99,-30.72,-31.43,-20.01,-25.89,-23.94,-41.73,-24.53,-21.64,1.736,-19.83,-15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-12.36,-21.91,-26.06,1.174,-27.85,-20.45,-28.31,-19.13,-12.22,-23.52,-23.41,-9.531,-14.91,0.2279,-13.34,-9.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-14.14,-19.52,-16.01,5.377,-12.99,-24.88,-36.61,-31,-2.961,-26.76,-15.99,-1.625,-19.12,-7.044,-13.39,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-39.23,-41.67,-23.11,-10.1,-19.51,-36.52,-62.64,-46.46,-12.29,-37.68,-20.95,-22.62,-39.84,-15.17,-23.04,-25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-63.99,-56.14,-31.2,-8.95,-32.93,-36.85,-66.29,-45.06,-20.67,-39.28,-25.2,-38.15,-45.48,-15.1,-28.44,-25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-60.09,-39.7,-20.39,10.68,-33.83,-31.24,-45.73,-37.17,-16.95,-34.03,-23.37,-21.11,-29.52,-9.017,-18.99,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-43.75,-25.68,-14.74,9.242,-28.59,-32.75,-41.8,-37.6,-7.851,-31.29,-17.54,-3.427,-16.24,-3.213,-8.754,-6.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-32.1,-23.17,-27.32,-7.342,-34.22,-38.59,-49.46,-38.76,-1.343,-20.81,-12.72,-0.4432,-3.274,6.599,-5.26,-1.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-24.72,-15.39,-38.51,-14.47,-48.95,-47.54,-53.69,-41.44,-7.691,-12.73,-12.03,2.301,4.891,10.69,-8.921,-3.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-28.3,-18.08,-41.88,-16.1,-52.83,-53.86,-58.86,-46.41,-20.14,-17.86,-18.22,-5.372,-11.42,-5.55,-24.83,-18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-33.08,-31.62,-34.25,-9.481,-39.92,-44.17,-51,-40.59,-20.12,-18.33,-24.13,-22.78,-27.55,-20.7,-36.06,-30.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-23.79,-27.59,-8.658,11.62,-23.18,-25.37,-31.33,-30.49,-12.71,-15.75,-24.95,-29.51,-27.73,-21.2,-36.9,-35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-13.66,-15.77,13.63,27.38,-12.63,-15.03,-26.27,-32.12,-11.56,-21.78,-30.87,-32.05,-35.72,-26.64,-46.63,-48.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-17.42,-23.27,8.639,19.67,-16.68,-20.64,-41.7,-42.1,-18.44,-25.39,-38.54,-37.73,-41.71,-32.47,-53.53,-54.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-26.05,-30.34,-1.243,8.729,-23.53,-27.51,-52.26,-46.54,-23.83,-21.73,-35.78,-33.43,-28.27,-20.82,-41.01,-46.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-23.15,-13.99,14.39,21.05,-7.22,-11.96,-36.46,-37.39,-15.64,-16.82,-27.56,-19.02,-13.07,-3.044,-25.28,-32.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-16.77,-3.38,27.48,38.18,4.215,1.409,-23.86,-28.49,-12.86,-15.4,-23.84,-10.66,-5.286,4.353,-17.99,-18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-28.12,-15.34,6.923,33.44,-25.53,-20.12,-41.25,-34.15,-31.77,-21.34,-25.52,-14.87,-5.083,1.452,-16.82,-15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-42.83,-24.07,-10.42,19.57,-52.42,-41.5,-52.36,-40.23,-36.89,-28.35,-21.26,-17.85,-12.88,-0.0087,-14.43,-16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-38.3,-25.61,-4.879,13.39,-44.39,-38.66,-46.49,-38.48,-17.63,-30.5,-5.972,-10.51,-14.84,7.636,-5.054,-8.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-29.84,-27.2,-12.17,12.29,-44.31,-39.79,-53.84,-39.21,-11.76,-29.29,2.619,-6.152,-10.66,13.65,-2.26,-1.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
