%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3206,5.745,4.925,-6.519,20.02,-8.533,-11.35,8.575,-2.436,-19.6,-40.33,-27.62,-24.08,-39.18,-52.18,-40.06,-56.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3207,13.7,8.351,-6.352,20.39,-8.889,1.482,3.572,-4.558,-16.48,-31.16,-38.5,-15.48,-34.88,-33.15,-27.34,-40.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3208,17.45,11.25,0.5327,27.45,-4.992,18.83,20.37,8.242,-5.793,-14.58,-24.63,10.01,-11.46,-1.178,7.593,-6.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3209,18.74,13.55,5.543,31.46,-1.953,22.21,27.74,16.41,4.15,-1.888,-5.68,29.6,6.195,24.86,31.92,20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3210,13.86,7.17,-8.118,24.41,-4.453,9.644,11.3,9.967,5.114,-0.9869,1.873,42.75,11.75,36.92,37.91,34.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3211,3.356,-7.21,-16.76,15.77,-7.189,0.2399,10.31,9.778,2.484,2.643,13.22,52.93,22.82,38.11,44.55,35.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3212,-5.811,-21.17,-13.06,4.039,-8.096,-9.716,20.03,6.286,1.44,4.892,25.55,40.62,27.56,23.3,43.25,20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3213,-11.28,-22.79,-14.9,-2.0,-6.894,-20.6,15.7,-6.469,1.814,-7.566,28.39,18.42,18.55,1.343,31.27,3.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3214,-7.326,-11.2,-11.71,10.88,-0.9622,-13.82,13.32,-6.198,3.396,-15.46,28.41,9.25,11.76,-15.68,17.36,-7.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3215,0.6675,-6.678,-3.796,14.22,3.474,-4.444,17.34,0.2441,1.211,-12.53,30.79,-1.496,4.613,-31.03,0.5277,-24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3216,-7.516,-14.24,-12.58,-3.427,-1.704,-12.84,13.68,-1.803,-9.197,-18.41,32.33,-15.41,-8.123,-40.54,-11.7,-41.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3217,-20.66,-17.06,-23.98,-6.438,-10.18,-18.66,8.096,-2.893,-17.37,-24.83,25.93,-18.55,-17.98,-47.09,-24.63,-52.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3218,-18.12,-17.81,-22.59,4.824,-14.03,-16.82,5.75,-2.928,-17.21,-25.22,7.546,-22.27,-31.61,-66.12,-51.22,-68.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3219,-19.29,-26.17,-27.13,2.579,-18.76,-26.4,0.863,-4.21,-24.15,-35.89,-10.8,-28.26,-48.79,-80.72,-67.63,-77.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3220,-27.16,-25.08,-36.17,-3.566,-23.72,-36.34,-3.875,-1.726,-40.57,-44.98,-20.58,-26.06,-53.42,-71.76,-64.6,-73.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3221,-17.15,-5.151,-30.42,2.815,-18.17,-29.9,-0.5583,1.108,-46.44,-35.76,-28.53,-20.5,-47.36,-53.61,-62.99,-66.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3222,-1.45,8.928,-18.18,12.67,-7.579,-18.49,8.837,5.246,-34.84,-20.03,-31.41,-8.634,-34.92,-28.3,-50.57,-45.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3223,5.245,8.263,-10.16,17.75,-1.135,-10.71,12.12,12.66,-14.67,-1.764,-28.42,7.229,-19.98,2.312,-23.17,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3224,14.31,12.05,-3.272,21.21,6.422,-3.417,8.507,17.72,2.76,17.88,-24.74,13.81,-10.8,18.68,-1.805,3.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3225,17.63,14.15,0.4058,18.13,10.52,-3.618,11.08,17.22,7.836,22.26,-8.41,18.27,4.224,24.25,19.36,9.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3226,9.517,4.39,-1.503,4.397,2.238,-12.57,13.69,7.98,2.642,8.673,10.72,19.18,20.09,22.33,32.26,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3227,6.064,3.205,-13.67,-2.009,-6.366,-14.59,4.128,-1.469,-4.414,-5.882,11.73,8.769,19.73,9.866,27.33,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3228,4.871,8.695,-30.97,1.391,-3.024,-12.68,1.371,-2.87,-7.154,-11.5,16.94,3.411,22.21,2.093,33.33,9.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3229,6.281,5.909,-22.66,-8.161,7.503,-20.34,17.35,-13.52,0.5733,-13.73,33.27,1.183,26.51,-7.341,37.55,5.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3230,20.54,11.29,6.347,-19.31,11.28,-28.9,27.09,-30.35,12.86,-19.38,33.83,-9.369,11.32,-26.34,12.97,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3231,24.15,21.99,9.795,-11.06,-3.22,-37.63,18.35,-30.24,10.65,-27.2,19.6,-15.34,-9.395,-36.99,-10.64,-33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3232,7.903,16.83,-8.031,-4.473,-26.75,-50.7,4.0,-28.35,-9.085,-34.03,-3.829,-19.2,-35.17,-47.53,-28.55,-45.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3233,3.031,9.261,-15.13,-10.2,-41.53,-48.27,-10.4,-34.96,-29.19,-39.96,-33.96,-29.88,-68.51,-63.72,-58.53,-60.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3234,4.133,10.24,-21.62,-8.567,-50.11,-32.18,-22.55,-28.44,-41.19,-43.33,-51.62,-36.35,-83.07,-66.12,-78.67,-64.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3235,-14.81,3.966,-42.39,-1.161,-65.23,-28.31,-37.14,-15.49,-52.84,-38.02,-65.12,-35.59,-91.44,-61.33,-85.83,-63.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3236,-38.24,-10.48,-69.12,-2.107,-86.22,-34.62,-62.69,-12.09,-72.97,-26.9,-90.51,-27.85,-110.7,-53.64,-94.46,-56.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3237,-43.54,-14.76,-79.24,-5.831,-93.6,-38.21,-72.68,-5.314,-93.35,-21.54,-100.2,-13.69,-104.6,-33.95,-87.76,-38.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3238,-30.62,-8.11,-54.87,-7.316,-75.64,-37.54,-45.84,2.436,-87.89,-17.81,-77.3,-9.047,-69.85,-19.49,-62.89,-21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3239,-12.1,-5.055,-21.98,-10.51,-49.15,-29.19,-15.73,-4.002,-54.11,-8.538,-48.54,-11.37,-43.57,-11.9,-36.83,-9.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3240,-0.5495,2.626,-8.246,-7.192,-24.09,-10.74,1.512,-8.93,-17.97,1.593,-24.55,3.142,-18.49,11.14,-5.422,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3241,6.983,18.51,1.977,3.661,-0.1373,8.427,21.97,-2.238,11.49,15.54,2.484,21.26,12.19,30.04,20.26,25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3242,16.36,21.66,13.06,7.414,8.695,15.04,29.91,-3.471,27.01,26.71,12.98,11.9,16.5,14.92,13.97,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3243,30.91,27.62,18.73,12.72,13.75,15.55,23.98,-9.89,20.32,21.39,10.31,-3.996,10.73,-3.505,6.467,3.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3244,46.27,48.33,29.71,23.51,32.2,16.08,30.16,-7.42,18.02,13.76,28.76,-0.9871,29.33,4.804,29.64,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3245,44.04,47.05,36.33,14.45,38.48,4.934,28.15,-10.18,26.88,11.89,42.45,-2.734,31.7,9.435,39.1,22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3246,38.85,36.31,29.11,-3.126,33.59,-2.676,6.051,-17.03,18.68,6.574,25.05,-9.925,1.672,-1.972,18.59,6.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3247,51.64,45.5,25.22,-3.948,37.5,3.087,0.5116,-15.79,1.083,1.228,17.79,-3.371,-9.971,-8.93,11.42,-0.6346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3248,47.63,40.88,26.87,-8.584,22.3,-9.946,8.202,-26.15,-13.74,-11.53,23.9,-2.317,-7.102,-20.81,14.76,-3.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3249,20.17,23.98,23.54,-23.19,-6.241,-33.01,4.473,-45.92,-34.06,-35.37,18.93,-5.209,-16.3,-33.88,10.47,-6.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3250,7.629,21.43,12.8,-33.12,-11.65,-37.81,2.284,-48.23,-43.77,-48.83,16.35,3.172,-21.91,-30.63,7.784,-0.4535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3251,2.327,10.19,-1.203,-43.53,-17.93,-41.88,3.327,-43.19,-41.54,-51.39,8.308,-2.147,-26.71,-32.03,0.3044,-3.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3252,-5.74,-2.098,-4.918,-40.44,-32.42,-39.83,-2.331,-39.81,-46.22,-52.24,-9.873,-17.52,-35.27,-39.15,-9.277,-3.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3253,-2.059,4.018,-4.639,-19.19,-28.39,-21.59,-7.801,-29.66,-45.05,-46.75,-14.94,-18.47,-33.92,-34.11,-10.91,6.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3254,-1.508,-0.1003,-18.72,-13.99,-29.44,-17.91,-15.59,-22.16,-37.7,-44.38,-17.6,-16.54,-32.77,-28.89,-13.06,6.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3255,-11.43,-8.964,-32.88,-18.31,-44.74,-21.64,-24.42,-13.63,-39.95,-42.45,-24.91,-9.227,-36.21,-18.47,-9.386,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3256,-16.92,-4.173,-31.08,-9.351,-42.73,-11.01,-23.07,1.505,-33.5,-22.56,-22.91,4.316,-34.61,-0.9282,-2.304,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3257,-20.76,-10.33,-20.85,-10.49,-31.31,-7.065,-19.37,2.202,-17.71,-4.238,-18.73,0.2802,-30.98,-3.99,-4.908,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3258,-21.65,-19.95,-13.1,-22.27,-28.05,-12.82,-18.42,-8.362,-17.46,-9.71,-11.11,-8.887,-21.43,-17.29,1.597,1.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3259,-14.92,-15.93,-21.55,-21.47,-29.0,-15.23,-15.34,-13.41,-23.87,-20.52,1.744,-8.881,-4.226,-16.11,18.67,2.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3260,-16.22,-20.99,-38.23,-20.36,-41.71,-19.31,-14.97,-19.9,-26.48,-20.46,7.888,-12.65,10.18,-9.233,26.95,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3261,-26.78,-26.55,-38.07,-22.88,-60.75,-22.95,-12.0,-23.68,-28.85,-12.53,17.59,-8.769,19.48,-3.412,34.68,21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3262,-26.68,-17.14,-27.99,-17.78,-62.21,-26.52,-0.5644,-18.87,-21.37,-5.986,31.02,5.157,23.39,0.8631,40.83,19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3263,-16.84,-17.16,-21.82,-18.32,-49.29,-32.57,-0.8432,-19.46,-11.67,-9.195,25.14,7.266,20.47,2.646,34.39,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3264,-15.22,-24.41,-23.63,-28.81,-45.47,-34.58,-22.11,-29.79,-16.87,-15.54,3.861,4.104,9.223,0.9345,23.5,24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3265,-28.0,-30.91,-44.53,-38.31,-56.11,-43.81,-39.4,-45.76,-30.71,-28.84,-9.763,3.725,-8.164,-13.1,11.45,21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3266,-44.37,-47.9,-61.36,-43.76,-63.82,-60.62,-32.2,-56.31,-43.52,-58.61,-3.18,0.5139,-13.19,-23.73,6.43,7.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3267,-39.58,-43.94,-40.75,-34.81,-50.57,-53.98,-1.458,-41.69,-39.56,-69.33,26.91,13.4,5.193,-0.733,29.54,26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3268,-1.696,-0.999,6.913,-5.193,-9.395,-16.2,57.42,-3.366,-2.712,-31.46,88.13,58.39,47.19,52.66,91.16,92.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3269,50.87,47.45,75.43,36.57,55.28,39.85,143.0,46.96,58.66,32.89,180.3,116.8,117.8,120.9,179.7,171.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3270,96.32,85.77,143.9,73.45,111.8,92.82,198.8,91.39,125.0,100.1,241.1,149.6,174.2,173.4,231.9,214.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3271,108.5,92.66,142.1,74.72,115.7,95.81,164.1,90.37,151.3,133.5,200.6,125.4,150.6,160.1,189.8,188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3272,69.64,52.22,71.83,39.12,70.67,48.76,79.06,47.39,102.8,99.64,109.7,67.89,81.6,101.2,110.8,122.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3273,23.93,13.21,22.16,8.053,31.39,12.7,28.97,17.65,42.39,46.58,62.91,27.88,49.2,66.38,74.44,80.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3274,14.77,5.509,17.11,0.4664,29.26,4.552,21.75,11.87,34.85,28.41,54.76,4.762,51.01,51.51,61.14,57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3275,15.02,6.13,15.89,3.891,40.06,3.119,21.66,4.1,44.7,25.65,48.56,-17.78,51.59,26.75,44.0,28.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3276,8.397,8.134,9.068,2.891,35.13,3.039,15.34,-6.851,40.8,16.73,43.75,-31.56,43.56,7.315,32.31,9.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3277,10.23,10.06,1.124,-7.393,21.51,-3.389,-2.206,-14.6,32.38,5.483,28.57,-42.26,18.74,-8.412,12.95,-3.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3278,8.035,4.621,-12.45,-13.24,11.38,-16.64,-23.05,-18.88,11.96,-9.372,1.079,-51.54,-11.3,-30.38,-14.26,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3279,-4.208,-4.699,-21.84,-17.22,-2.719,-30.73,-32.41,-22.35,-12.2,-25.62,-19.55,-48.29,-27.9,-41.61,-30.69,-31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3280,-9.956,-13.06,-20.82,-27.75,-18.84,-45.95,-36.01,-28.56,-23.84,-36.35,-33.62,-41.49,-44.07,-41.54,-44.05,-38.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3281,-9.017,-15.11,-16.27,-25.72,-23.86,-49.55,-37.35,-29.7,-38.89,-39.14,-41.72,-32.35,-60.26,-39.72,-59.48,-40.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
3282,-12.0,-18.24,-12.74,-22.39,-28.07,-48.23,-41.11,-27.11,-60.46,-40.26,-46.76,-17.74,-66.14,-36.44,-70.94,-40.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3283,-23.57,-29.53,-16.44,-39.64,-41.47,-58.89,-55.22,-29.47,-69.01,-44.3,-54.91,-13.23,-66.48,-32.61,-74.34,-42.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3284,-30.21,-28.2,-17.73,-42.69,-43.54,-55.53,-51.41,-25.08,-62.59,-39.26,-44.94,-15.08,-51.1,-18.85,-60.86,-36.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3285,-19.85,-11.72,-3.76,-23.71,-34.48,-37.37,-26.74,-17.32,-51.31,-27.2,-24.99,-13.71,-25.93,-1.477,-43.14,-18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3286,-16.12,-3.836,-0.6319,-20.98,-42.61,-42.51,-25.68,-22.71,-42.27,-29.07,-25.0,-12.52,-14.49,4.098,-31.33,-4.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3287,-25.9,-3.508,-12.82,-26.82,-54.29,-58.86,-30.94,-23.08,-34.86,-33.93,-18.71,-4.289,-4.434,11.89,-11.74,5.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3288,-23.97,-4.682,-7.58,-27.23,-48.34,-68.87,-17.9,-12.87,-27.79,-25.38,-2.265,-1.895,3.968,14.27,-3.651,1.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3289,-23.83,-14.59,-5.699,-37.03,-53.42,-87.4,-28.43,-18.54,-34.66,-28.32,-12.83,-21.61,-7.464,-9.984,-20.01,-20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3290,-36.26,-20.2,-24.81,-39.09,-68.64,-92.82,-46.81,-31.47,-52.49,-49.32,-22.38,-36.61,-16.11,-32.63,-23.66,-28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3291,-27.27,-3.978,-22.21,-18.86,-56.93,-65.13,-29.42,-30.08,-52.17,-55.29,-5.007,-36.21,-14.83,-35.34,-15.44,-28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3292,-6.082,17.65,-5.899,-3.834,-39.41,-37.97,-20.19,-25.05,-39.34,-42.75,-3.615,-37.37,-29.86,-34.93,-26.17,-36.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3293,-6.801,21.12,-14.31,-0.5054,-42.83,-28.21,-41.75,-22.09,-43.02,-31.53,-27.98,-36.07,-52.29,-33.84,-41.8,-46.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3294,-6.22,17.0,-21.02,5.74,-40.08,-16.99,-55.13,-16.56,-55.05,-21.9,-43.41,-32.28,-57.13,-32.57,-44.23,-52.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3295,10.69,23.99,-7.753,7.339,-23.92,-2.589,-55.07,-12.79,-55.98,-13.12,-44.49,-31.38,-45.67,-29.29,-39.86,-47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3296,17.32,31.09,0.1834,5.962,-11.86,6.799,-50.92,-9.59,-46.69,-6.008,-43.68,-26.39,-35.08,-18.5,-38.11,-37.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3297,14.64,27.54,-3.191,16.35,-5.618,15.83,-48.53,-4.743,-33.1,3.266,-48.11,-20.95,-36.47,-11.74,-46.37,-38.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3298,17.99,29.05,-10.22,27.97,-6.892,23.65,-60.51,1.865,-22.72,9.287,-61.14,-12.03,-38.4,-0.9988,-51.96,-31.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3299,15.96,36.44,-19.06,27.42,-8.739,23.14,-67.59,14.62,-16.92,14.46,-66.74,10.51,-28.08,29.03,-41.89,-6.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3300,2.559,28.59,-22.02,20.65,-2.324,19.1,-52.13,24.11,-8.839,26.88,-48.71,26.67,-11.0,51.91,-31.05,7.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3301,-5.934,12.16,-17.05,10.7,-1.319,13.17,-37.35,19.14,-1.019,36.01,-27.37,23.19,2.686,52.27,-24.77,6.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3302,0.796,7.938,-11.67,-0.7866,-9.221,-0.6355,-37.65,10.76,-2.557,33.56,-27.03,16.9,-0.1179,45.73,-19.57,4.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3303,11.29,10.33,-9.161,-6.391,-14.05,-9.88,-43.82,6.33,-13.32,24.87,-38.03,6.43,-21.04,25.41,-26.19,-8.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3304,9.075,10.7,-13.89,-8.292,-17.48,-4.686,-49.29,-2.065,-22.41,13.44,-41.56,-15.67,-39.59,-10.99,-33.02,-30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3305,-0.8689,12.62,-27.32,-8.363,-23.33,0.2778,-50.15,-11.34,-27.92,3.269,-33.34,-29.59,-46.5,-34.37,-24.32,-38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3306,-1.519,16.7,-32.58,1.667,-26.77,3.985,-43.23,-10.06,-37.26,-0.8517,-21.67,-28.01,-46.3,-38.38,-21.54,-37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3307,4.479,21.42,-22.63,11.45,-25.83,8.848,-30.67,-7.471,-38.0,-3.071,-15.62,-29.91,-41.41,-46.99,-34.01,-46.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3308,7.756,27.09,-13.09,6.212,-26.64,-3.055,-18.19,-20.66,-25.62,-16.46,-14.52,-38.55,-40.08,-64.77,-44.87,-59.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3309,13.81,36.22,-11.23,5.395,-31.98,-19.27,-12.4,-32.34,-23.35,-38.19,-16.49,-37.63,-35.65,-68.87,-48.99,-66.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3310,22.43,45.41,-13.26,17.22,-30.31,-14.79,-15.06,-23.49,-24.65,-42.44,-17.39,-23.78,-15.74,-47.85,-45.19,-56.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3311,31.51,52.38,-7.357,24.41,-16.64,-0.392,-15.33,-16.0,-9.54,-24.3,-12.18,-12.35,-1.047,-22.31,-36.95,-37.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3312,42.18,63.44,2.64,34.77,-6.29,23.13,-9.948,-13.66,6.296,-0.4678,-10.36,-9.609,-0.0306,-7.02,-31.36,-29.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3313,41.04,66.94,-4.316,46.41,-4.694,53.46,-15.29,2.292,14.26,24.29,-17.0,-7.155,7.846,8.647,-23.3,-22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3314,41.98,62.69,3.766,43.91,5.299,64.39,-27.56,13.17,21.6,42.5,-25.88,-6.489,16.03,22.39,-16.93,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3315,61.87,73.08,29.55,47.38,25.16,70.66,-32.44,13.51,24.93,52.45,-33.5,-7.402,21.24,31.39,-12.56,-8.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3316,50.4,71.52,-2.498,52.88,30.06,86.65,-38.11,23.81,29.24,68.02,-27.38,-1.262,38.18,48.15,3.115,2.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3317,12.65,47.38,-37.26,38.24,19.19,80.94,-31.01,24.53,35.15,78.16,-11.46,-3.491,40.17,51.14,9.334,4.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3318,30.47,53.95,17.69,27.92,14.72,58.58,-3.562,8.062,25.52,64.67,-14.92,-25.36,10.52,22.62,-10.75,-18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3319,75.1,75.87,68.56,23.43,16.38,47.53,7.47,4.039,8.643,43.95,-27.32,-40.57,-8.632,4.17,-22.41,-34.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3320,84.31,68.77,76.8,3.042,23.8,40.57,12.48,6.045,16.23,35.47,-16.96,-38.08,-0.39,13.4,-10.77,-28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3321,88.82,59.85,114.7,-15.67,41.03,31.47,39.81,-1.169,41.32,32.98,1.174,-35.75,8.669,19.49,-0.3592,-17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3322,92.95,59.04,135.9,-25.07,50.38,23.63,54.12,-5.311,49.19,24.62,2.565,-40.67,8.208,17.11,-1.354,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3323,88.89,61.3,119.2,-27.14,55.73,23.64,50.48,-7.729,47.49,15.12,-3.961,-49.82,2.719,14.48,-9.751,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3324,104.0,79.02,127.1,-16.01,76.2,38.49,60.35,-10.8,58.69,15.42,-4.716,-50.51,0.1423,12.87,-15.65,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3325,110.7,82.92,131.6,-15.23,92.57,46.12,67.96,-6.555,67.2,22.22,-2.251,-35.67,8.431,20.21,-8.946,-2.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3326,93.9,65.12,114.8,-28.2,90.13,33.61,58.64,-5.496,62.94,26.16,-5.972,-26.38,17.36,30.42,1.897,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3327,94.05,62.52,114.7,-24.49,84.47,28.01,45.12,-10.56,54.17,26.47,-13.28,-24.52,20.0,37.58,7.191,36.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3328,98.42,65.27,113.9,-12.74,77.58,32.59,35.55,-7.092,42.66,28.53,-12.73,-8.175,26.78,49.61,9.774,50.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3329,83.53,52.0,100.3,-17.4,63.11,23.09,31.83,-1.519,38.81,30.99,-10.27,5.532,30.58,54.17,7.727,50.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
