%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17128,-47.29,-41.19,-164,-154.2,-100,-65.34,-52.89,-59.61,-53.41,-52.88,-30.15,-23.4,-40.7,-34.48,-12.86,-39.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17129,-38.28,-50.8,-164.6,-170.1,-91.34,-61.6,-58.85,-68.58,-49.47,-57.33,-19.19,-9.846,-39.56,-37.7,-8.97,-37.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17130,-27.34,-52.17,-159.7,-161.2,-71.17,-55.48,-56.02,-68.01,-31.01,-49.82,-3.548,9.873,-20.93,-27.68,4.478,-24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17131,-5.635,-33.9,-152.8,-151.9,-52.15,-40.67,-41.96,-64.96,-5.386,-40.65,14.55,30.82,-4.295,-14.6,16.49,-14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17132,12.88,-13.51,-159.3,-157.8,-56.09,-30.98,-32.57,-65.28,1.875,-34.93,16.48,32.96,0.4442,-6.993,19.95,-8.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17133,16.25,-5.425,-164,-154.6,-56.52,-24.08,-32.73,-59.76,0.2464,-27.66,6.158,25.57,1.067,-2.417,15.55,-7.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17134,19,-0.3028,-151.1,-139.6,-33.55,-10.57,-25.3,-48.25,4.775,-18.64,1.408,24.34,2.685,-0.3121,4.94,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17135,24,10.49,-133.4,-128.9,-26.78,0.0496,-7.676,-40.28,1.158,-10.52,-8.154,12.08,-0.7664,-5.893,-11.83,-22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17136,15.78,17.18,-117.5,-118.9,-28.88,5,4.353,-33.91,-10.79,-6.315,-31.12,-13.31,-14.84,-14.24,-27.4,-34.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17137,0.1237,11.76,-105.1,-105.3,-20.19,4.058,2.418,-29.98,-11.64,-8.978,-39.08,-23.71,-28.24,-14.93,-27.61,-43.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17138,-7.341,0.6632,-110.4,-108.5,-34.46,-9.323,-12.38,-37.46,-4.332,-12.95,-22.89,-14.19,-27.78,-9.977,-18.5,-36.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17139,-7.556,-6.754,-125.7,-126.8,-44.72,-19.01,-22.25,-44.35,-0.1021,-13.52,-12.94,-0.0582,-21.98,-4.954,-14.6,-24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17140,-2.356,-10.7,-123.3,-122.9,-25.77,-12.71,-11.9,-37.24,3.538,-15.08,-12.27,11.83,-19.89,2.833,-8.29,-20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17141,8.633,-16.71,-110.7,-103.5,-32.77,-8.962,-3.725,-33.1,4.18,-17.67,-8.849,12.52,-17.84,9.514,-1.624,-18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17142,16.64,-17.33,-113.8,-105.3,-52.52,-10.13,-10.13,-38.28,0.5726,-17.65,-11.51,7.327,-12.23,9.283,-8.325,-16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17143,17.38,-4.173,-119.6,-110,-44.9,-1.278,-4.902,-33.49,6.266,-15.24,-9.072,18.88,3.094,10.87,-11.89,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17144,21.4,14.24,-107.6,-95.13,-42.52,8.747,13.33,-21.39,20,-11.55,5.549,35.13,18.3,12.97,-3.49,-12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17145,31.2,26.85,-95.58,-85.16,-46.36,4.461,20.58,-20.73,21.01,-11.38,6.102,29.68,7.298,1.388,-6.946,-22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17146,27.99,20.48,-103,-92.48,-46.63,-10.74,15.28,-27.37,10.28,-16.55,-5.463,15.16,-19.98,-16.4,-21.59,-38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17147,11.69,-3.449,-114.7,-96.61,-64.71,-21.79,6.803,-26.49,5.051,-18.04,-6.752,7.583,-29.57,-23.54,-24.52,-44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17148,4.474,-12.13,-112,-90.85,-76.3,-22.82,0.4042,-21.09,-1.279,-14.83,-6.389,-2.764,-24.15,-22.68,-22.51,-44.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17149,-5.795,-2.837,-107.6,-94.23,-71.06,-27.45,-3.137,-23.02,-21.62,-16.5,-22.85,-25.34,-30.45,-23.73,-36.77,-53.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17150,-36.86,-8.415,-117.2,-109.9,-80.25,-40.98,-7.413,-25.5,-43.71,-17.9,-55.23,-53.73,-46.65,-22.12,-56.9,-57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17151,-61.4,-20.58,-128.9,-115.9,-89.58,-51.99,-9.391,-16.56,-50.88,-10.07,-77.97,-68.67,-44.83,-6.624,-55.2,-41.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17152,-61.61,-16.26,-134.7,-113.1,-84.3,-59.26,-13.71,-10.36,-42.04,-2.598,-70.96,-59.79,-23.18,13.83,-34.9,-20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17153,-51.23,-9.062,-142.4,-120.8,-88.85,-67.32,-30.07,-18.78,-27.32,0.6115,-52.04,-35.42,-6.744,25.2,-15.93,-9.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17154,-35.81,-4.927,-150.9,-131.5,-101,-73.67,-41.82,-25.05,-15.61,7.548,-38.38,-8.036,0.0008,33.33,0.0869,-0.4555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17155,-18.6,4.462,-151.4,-130.1,-97.91,-73.37,-38.76,-22.84,-0.8337,10.72,-26.61,5.569,2.056,35.58,6.048,4.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17156,-5.199,7.627,-137.2,-123.1,-81.14,-60.53,-34.67,-20.15,19.68,7.04,-20.85,1.238,-3.027,26.6,-6.45,-3.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17157,8.973,7.168,-112.3,-113.2,-62.91,-37.25,-20.73,-10.06,34.08,11.41,-15.78,3.683,-4.288,24.84,-16.05,-9.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17158,22.72,19.6,-94.51,-96.49,-39.02,-18.53,0.4895,0.9648,37.96,16.56,-3.506,14.97,-1.296,29.51,-14.88,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17159,20.24,23.24,-93.28,-88.11,-12.38,-17.93,-9.053,-6.834,29.36,6.263,-3.227,3.869,-10.22,21.73,-24.67,-24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17160,-1.382,6.769,-99.67,-98.96,-10.57,-30.88,-37.25,-20.09,15.04,-2.761,-9.244,-19.5,-21.37,13.9,-36.33,-29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17161,-19.75,0.648,-103.9,-108.7,-31.79,-44.25,-41.67,-21.71,15.45,2.481,7.762,-18.15,-20.86,15.31,-24.02,-22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17162,-26.43,-1.804,-106.9,-106.9,-43.8,-56.68,-34.07,-22.15,18.47,3.315,23.92,-4.465,-22.26,8.595,-4.63,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17163,-32.6,-21.74,-103.7,-102.7,-43.41,-60.34,-32.94,-23.12,7.203,-7.468,15.64,-3.384,-37.12,-7.38,-8.643,-21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17164,-36.46,-39.81,-87.15,-94.18,-45.89,-48.89,-35.94,-21.13,-1.948,-13.98,5.382,-12.17,-59.47,-18.32,-31.29,-43.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17165,-44.39,-50.06,-84.08,-89.26,-60.29,-45.73,-47.46,-23.83,-15.21,-11.37,-16.58,-34.9,-69.93,-17.69,-49.95,-48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17166,-65.37,-53.85,-103.3,-94.28,-75.68,-53.49,-53.69,-27.65,-40.23,-10.23,-59.12,-62.03,-53.57,-8.608,-57.09,-35.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17167,-78.77,-41.17,-110.2,-98.96,-76.18,-56.11,-49.1,-28.7,-56.4,-14.79,-83.5,-66.65,-33.31,-5.722,-60.94,-32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17168,-79.01,-28.52,-117.1,-111.7,-87.17,-70.54,-52.65,-31.1,-67.58,-16.52,-90.07,-61.73,-36.59,-14.94,-66.69,-36.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17169,-82.81,-24.25,-133.4,-119.8,-104.8,-89.7,-51.95,-27.85,-73.66,-11.37,-100.5,-69.86,-46.49,-21.94,-70.25,-36.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17170,-87.11,-18.02,-126.7,-103.2,-103.2,-92.84,-39.92,-20.71,-69.19,-5.895,-98.48,-77.38,-39.3,-15.87,-65.82,-30.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17171,-84.23,-10.7,-140.1,-113.3,-137.2,-102.9,-39.23,-24.7,-73.6,0.1982,-80.53,-65.98,-19.02,1.865,-48.54,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17172,-68.58,2.787,-178.5,-149.6,-171.6,-103.5,-38.35,-32.95,-58.35,7.376,-52.76,-38.53,-2.825,17.44,-25.71,-9.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17173,-40.53,11.02,-145.6,-129.6,-90.23,-65.25,-28.14,-31.11,-7.173,2.323,-22.57,-21.44,-8.762,10.78,-20.28,-21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17174,-21.03,-3.728,-84.37,-89.36,-5.577,-36.52,-30.97,-28.34,14.52,-12.54,-11.63,-20.18,-24.01,-6.097,-27.98,-30.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17175,-8.861,-12.43,-85.19,-93.37,-28.35,-29.08,-30.83,-32.08,15.18,-14.05,4.922,8.168,-8.118,2.241,-8.812,-8.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17176,23.08,6.587,-72.47,-79.87,-17.03,2.616,-6.651,-33.54,54.57,-4.76,52.37,64.26,30.7,28.79,34.76,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17177,61.74,26.47,-22.34,-46.87,47.74,30.83,6.49,-37.98,87.35,-5.169,81.22,92.12,45.04,39.67,53.7,31.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17178,66.6,26.77,-26.41,-67.81,42.38,13.83,-13.11,-55.02,72.34,-6.916,73.53,86.3,39.61,41.93,48.49,32.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17179,38.48,18.02,-72.74,-110.8,-1.05,-20.13,-39.69,-74.51,47.42,1.929,67.22,74.78,45.19,53.28,50.37,41.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17180,7.805,8.323,-105,-131.8,-34.79,-46.51,-63.82,-95.34,27.53,0.5831,55.99,51.16,43.7,52.83,43.46,41.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17181,-16.41,-11.93,-127.7,-149.1,-60.41,-63.65,-88.79,-116.8,13.05,-17.96,32.9,19.78,18.72,36.49,24.09,24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17182,-32.27,-29.77,-127.7,-146.8,-43.55,-62.33,-93.82,-114.7,14.84,-26.81,29.21,8.122,1.004,36.35,25.59,19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17183,-34.59,-28.32,-107.9,-126.8,-28.34,-58.89,-85.8,-97.58,12.75,-25.65,31.17,5.209,-4.235,44.02,27.64,22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17184,-41.16,-39.32,-115.4,-134.8,-60.4,-76.71,-96.87,-98.82,-5.757,-35.06,7.218,-13.44,-25.12,29.86,-1.933,3.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17185,-55.36,-67.08,-131.5,-147.9,-70.79,-89.36,-102.4,-101.8,-13.49,-41.79,-10.17,-25.68,-44.58,16,-23.73,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17186,-51.44,-71.88,-115.1,-130.7,-38.52,-74.77,-81.09,-88.89,-4.495,-37.19,-3.27,-18.36,-38.62,19.01,-16.82,-0.3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17187,-37.61,-66.95,-102.6,-118.9,-22.21,-62.69,-77.44,-85.82,-2.028,-42.28,-11.17,-19.82,-33.6,11.86,-16.45,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17188,-34.94,-72.04,-109.2,-123.1,-32.85,-61.65,-92.9,-91.93,1.101,-50.82,-24.4,-21.53,-34.29,-4.346,-20.41,-3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17189,-30.06,-63.11,-98.85,-116.6,-37.75,-49.06,-81.66,-81.27,18.66,-43.64,-8.626,1.854,-14.4,-7.563,-7.824,9.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17190,-16.42,-40.12,-82.15,-106.6,-22.73,-32.72,-51.45,-60.23,28.96,-32.1,8.933,23.23,10.32,-6.353,5.549,20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17191,0.0573,-16.14,-66.53,-89.62,-2.21,-17.65,-24.94,-44.21,33.74,-21.85,18.96,31.96,17.41,-7.48,17.97,19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17192,22.57,7.59,-36.63,-61.21,8.258,4.065,-8.129,-37.65,54.41,-8.855,44.84,53.47,18.72,-1.473,39.71,18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17193,38.35,14.05,-35.6,-65.1,0.7794,9.308,-16.57,-46.58,60.23,-7.027,54.43,68.27,17.06,4.785,47.6,19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17194,37.72,7.652,-69.88,-91.09,-14.2,0.997,-26.67,-55.18,38.22,-13,31.79,57.36,15.85,3.947,40.55,23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17195,42.99,20.64,-67.47,-79.1,-7.545,18.17,-3.065,-40.66,35.33,-4.927,28.58,57.65,35.62,13.47,54.66,37.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17196,57.8,42.71,-38.73,-57.49,1.944,43.3,19.08,-24.23,50.4,9.104,49.93,77.67,66.49,42.73,82.25,58.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17197,59.2,44.55,-39.47,-65.79,-15.61,44.29,13.19,-30.96,49.71,12.61,54.3,86.66,86.76,73.27,94.12,80.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17198,55.49,43.72,-42.18,-64.59,-18,42.02,11.56,-43.93,45.35,13.78,46.62,88.07,107.1,96.06,100.4,104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17199,58.05,54.35,-33.87,-52.53,0.2983,39.8,13.52,-51.6,38.19,15.18,41.59,87.6,123.8,112.6,100.8,117.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17200,46.05,54.27,-49.24,-66.35,-17.31,21.72,3.948,-58.35,15.98,9.206,26.63,70.83,116,111.1,81.96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17201,28.89,48.63,-67.01,-83.56,-45.17,11.5,7.836,-55.39,6.135,5.909,13.5,54.06,101.2,97.85,67.23,92.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17202,34.85,56.13,-58.44,-77.89,-28.02,22.37,21.29,-43.96,18.07,11.57,22.7,52.01,94.42,90.54,63.16,83.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17203,44.27,60.62,-43.89,-64.84,-0.9589,33.5,20.05,-35.86,27.06,10.74,37.09,47.14,78.7,73.88,47.78,63.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17204,38.96,52.55,-31.43,-57.97,-5.15,37.82,18.99,-30.26,32.13,4.122,42.63,42.16,60.07,43.52,36.94,43.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17205,35.51,44.41,-21.65,-56.54,-5.634,37.26,22.43,-26.08,41.1,8.652,52.1,52.43,53.62,25.2,47.14,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17206,38.56,41.02,-22.85,-52.82,24.89,36.42,18.35,-22.64,49.76,14.05,68.45,70.92,49.93,16.36,59,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17207,45.45,41.42,-22.77,-48.43,41.28,44.32,16.75,-20.73,57.26,3.061,80.75,85.08,43.07,-4.091,65.73,40.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17208,54.69,38.31,-16.12,-48.92,21.54,48.67,18.01,-25.43,60.98,-11.51,82.18,89.07,31.16,-33.25,70.2,31.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17209,53.11,25.45,-10.67,-41.79,13.44,39.15,11.22,-27.7,56.89,-17.58,72.29,83.9,13.28,-55.67,63.85,18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17210,37.28,9.192,-10.57,-36.07,23.32,24.9,-6.284,-27.67,45.63,-22.28,54.35,67.01,-0.6478,-63.97,49.14,7.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17211,16.96,-6.538,-24.64,-56.57,10.81,6.943,-31.88,-42.59,34.26,-27.69,37.1,38.67,-7.449,-60.38,39.68,6.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17212,2.82,-19.11,-39.48,-81,-11.39,-2.865,-44.41,-58.17,33.44,-30.57,30.16,20.08,-5.887,-43.88,34.43,9.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17213,2.893,-20.93,-37.04,-80.22,-4.531,10.96,-33.4,-53.46,34.13,-28.65,21.7,13.15,5.903,-14.3,18.32,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17214,9.797,-13.08,-30.41,-63.53,19.16,27.05,-21.19,-44.82,23.33,-20.49,1.867,1.676,16.85,13.33,-0.4001,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17215,11.77,-7.361,-23.49,-49.85,17.46,30.63,-18.8,-45.69,15.79,-15.56,-5.702,-2.795,22.44,28.14,-1.806,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17216,8.245,-12.77,-18.06,-53.81,-3.844,33.61,-20.4,-52.84,18.15,-19.66,-0.441,-2.006,23.51,31.14,-2.153,20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17217,5.918,-22.38,-22.29,-65.34,0.626,37.23,-19.74,-64.1,18.38,-22.66,-4.605,-12.46,17.55,23.64,-8.923,18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17218,13.19,-25.14,-15.24,-59.62,18.69,44.12,-12.75,-66.68,20.05,-22.39,-1.075,-17.21,14.9,15.26,0.7338,19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17219,21.54,-25.15,0.6527,-47.68,10.03,55.14,-10.09,-58.13,26.09,-22.66,17.99,-5.01,21.93,17.35,20.62,31.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17220,22.21,-23.25,-2.091,-45.78,3.311,58.03,-10.3,-54,31.72,-18.3,31.14,16.2,33.82,30.07,39.86,51.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17221,32.68,-11.38,-6.375,-41.59,29.02,56.86,1.16,-48.52,41.33,-12.5,39.77,37.11,45.32,43.92,57.54,63.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17222,50,1.978,-0.5338,-34.96,43.76,58.01,10.05,-35.92,50.95,-11.08,43.22,38.2,45.68,43.81,55.71,60.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17223,52.26,5.234,-3.633,-36.99,17.41,57.78,6.873,-33.22,53.63,-7.937,38.72,29.37,40.44,31.99,50.43,62.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17224,52.36,5.475,-8.094,-39.68,0.199,61.68,7.757,-35.69,55.46,-5.154,42.94,36.75,42.57,26.14,64.01,73.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17225,56.27,7.389,-6.889,-39.71,23.06,61.43,7.741,-30.72,54.94,-7.395,48.1,44.37,42.43,26.09,66.77,69.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17226,42.77,4.395,-16.25,-47.51,25.73,42.01,-5.16,-32.31,45.34,-7.055,35.35,36.22,36.62,22.28,52.91,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17227,20.24,-1.333,-32.55,-58.32,-9.392,18.22,-18.88,-40.59,32.81,-5.348,13.86,23.72,28.91,14.85,43.61,45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17228,7.54,-4.185,-43.57,-68.86,-13.42,3.524,-27.56,-41.67,25.14,-6.698,-0.2122,13.05,13.68,4.512,29.69,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17229,-0.3124,-10.56,-51.39,-82.16,6.364,-7.124,-38.82,-39.76,24.85,-5.103,2.253,5.744,-2.577,-10.17,13.26,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17230,-4.189,-22.17,-51.46,-80.28,-1.319,-12.84,-50.15,-42.07,30.1,-4.141,13.41,-0.3282,-14.43,-25.1,7.341,-2.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17231,-3.427,-29.28,-54.04,-79.95,-13.34,-18.87,-59.46,-57.24,30.34,-9.205,16.06,-8.138,-22.8,-32.6,4.375,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17232,-7.425,-32.53,-82.72,-114.9,-22.01,-30.38,-68.9,-77.78,22.16,-14.37,16.03,-13.68,-22.12,-35.34,2.931,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17233,-13.63,-37.17,-101.2,-128.2,-37.83,-31.43,-66.21,-69.31,19.67,-19.86,21.85,-18.77,-18.43,-40.15,5.056,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17234,-12.31,-35.69,-78.14,-92.13,-32.54,-23.99,-53.35,-46.49,27.7,-26.9,25.54,-22.21,-15.13,-40.38,7.596,-7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17235,-5.303,-26.58,-70.56,-86.47,-19.7,-28.5,-53.2,-55.36,34.56,-29.32,33.39,-13.17,-6.602,-31.16,15.35,5.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17236,2.138,-22.05,-85,-104.8,-18.73,-29.49,-52.67,-70.36,38.17,-24.92,54.61,6.229,-0.2513,-16.64,28.28,9.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17237,10.18,-22.47,-67.68,-87.52,-13.51,-10.13,-34.47,-56.9,40.39,-16.13,64.63,19.62,2.411,-5.41,34.06,5.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17238,17.25,-21.64,-52.85,-75.26,-23.63,6.979,-25.29,-44.95,33.91,-11.52,40.88,13.56,-1.416,-15.45,19.33,-9.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17239,15.3,-26.36,-59.73,-77.28,-34.65,16.31,-23.37,-45.94,22.4,-15.93,11.88,-7.384,-20.12,-38.15,-6.917,-28.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17240,7.852,-32.15,-37.07,-50.8,-7.621,36.32,-0.2751,-34.83,21.53,-15.53,13.96,-15.16,-26.84,-37.08,-10.02,-24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17241,15.94,-22.39,-9.772,-29.52,7.023,61.23,21.95,-19.79,32.57,-5.467,29.72,2.638,-9.873,-20.09,8.395,-9.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17242,35.8,-10.89,-14.42,-35.4,-9.48,73.01,19.04,-22.37,37.98,-2.062,24.21,12.41,-11.12,-23,4.185,-21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17243,39.72,-17.43,-16.44,-33.95,1.78,69.08,9.877,-31.34,34.67,-5.521,10.59,-0.2378,-30.21,-37.43,-18.24,-44.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17244,36.94,-25.6,-11.94,-29.74,33.1,67.2,11.69,-26.35,51.66,2.595,26.08,8.274,-19.44,-33.82,-9.835,-33.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17245,58.79,-14.29,-7.988,-26.46,58.05,87.4,32.02,-3.609,103.6,30.36,76.57,56.73,27.18,0.6918,46.27,24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17246,109.2,25.97,30.76,11.8,101.7,127.7,73.97,33.11,172.5,74.68,154.2,120,95.52,68.77,140.3,119.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17247,171.8,88.73,90.86,68.91,151.1,170.6,113.6,66.12,235.6,116.8,237.3,179.1,164.3,140.2,229.6,206.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17248,204.1,123.6,100.9,74.22,152.9,175.8,111.1,62.27,243.7,120,254.4,190.6,172.1,154.5,233.9,212.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17249,164.6,93.81,50.28,20.05,101.4,113.4,62.46,22.05,164.8,79.97,175.5,124.7,108.5,107.8,151.6,141.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17250,84.66,39.72,-2.752,-33.65,41.04,36.32,11.11,-11.76,72.83,42.73,83.05,45.18,52.29,68,79.12,81.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17251,21.53,7.548,-38.12,-69.3,-2.523,-2.464,-20.03,-25.42,36.03,29.75,41.02,4.986,34.91,59.67,56.68,60.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17252,-21.3,-11.32,-70.45,-99.68,-35.55,-30.23,-43.73,-40.64,17.85,17.48,23.87,-20.85,18.16,44.11,45.54,42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
