%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
118,-79.93,-71.89,-44.22,-44.22,-109.8,-67.78,-70.56,-32.14,-73.59,-28.17,-66.98,-11.1,-84.55,-38.24,-66.6,-42.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,-89.94,-76.2,-43.54,-49.0,-102.2,-65.11,-58.55,-27.97,-65.86,-30.63,-48.5,-6.341,-66.35,-19.4,-47.98,-27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,-66.77,-50.91,-38.38,-25.04,-82.87,-50.97,-49.89,-14.86,-47.06,-12.3,-35.25,-7.604,-52.73,-7.282,-45.19,-27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,-46.82,-30.68,-44.34,0.1283,-63.74,-30.77,-49.25,-11.27,-36.85,2.536,-36.16,-9.096,-50.86,-9.975,-54.82,-38.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-51.48,-36.97,-35.38,-7.355,-49.64,-14.89,-48.1,-13.63,-28.89,8.193,-32.31,-11.05,-46.13,-10.76,-49.36,-45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-32.95,-26.63,1.983,-4.456,-28.82,-5.986,-36.33,-5.793,-13.56,17.41,-19.15,-4.926,-29.68,0.8686,-31.49,-38.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-3.361,-1.171,22.54,13.5,-2.002,6.702,-23.68,-7.971,1.746,18.76,-12.56,-3.353,-17.27,-1.099,-27.79,-38.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,6.157,12.25,26.28,3.551,20.13,20.4,-16.76,-20.77,15.68,11.81,-14.74,-17.12,-15.79,-18.6,-38.05,-45.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,24.55,29.88,45.44,-2.237,39.63,22.62,-6.396,-10.36,30.88,12.0,-13.29,-15.91,-8.042,-14.34,-36.88,-37.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,42.59,46.05,52.71,15.32,44.86,17.63,-6.052,2.907,39.76,15.76,-16.05,5.07,-3.454,0.7062,-29.05,-21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,64.26,71.63,53.18,27.62,33.97,21.29,-18.66,-3.912,35.16,20.88,-29.07,14.07,-20.58,-2.167,-33.99,-20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,131.1,134.0,87.53,47.09,35.15,38.3,-23.24,2.108,19.39,29.89,-33.79,13.11,-38.21,-3.301,-39.56,-21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,191.0,183.5,108.5,68.89,43.49,52.79,-28.5,15.1,-0.6408,29.9,-32.01,17.14,-45.58,0.4942,-37.34,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,219.3,213.7,104.5,77.18,48.24,58.96,-38.11,9.818,-13.65,21.84,-32.47,16.73,-52.6,-8.145,-37.07,-15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,273.7,271.8,131.6,92.13,68.15,72.88,-39.12,11.55,-15.61,19.51,-22.31,11.11,-51.24,-13.49,-34.55,-17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,329.3,319.3,160.8,109.4,93.98,96.2,-36.06,27.02,-12.09,26.7,-10.65,11.07,-44.52,-6.844,-29.34,-21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,357.6,340.5,178.1,129.1,112.5,115.3,-28.76,36.54,-1.389,46.75,-13.04,10.99,-41.91,-0.9289,-32.15,-25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,371.2,359.0,194.3,154.3,124.2,121.4,-26.26,41.26,7.026,62.09,-18.34,3.737,-38.6,-0.3976,-38.86,-30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,352.4,348.2,167.3,153.2,114.7,113.8,-22.45,41.98,3.196,54.0,-16.33,-1.246,-35.35,-5.142,-36.23,-31.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,339.3,331.3,152.1,139.2,103.2,104.5,6.367,41.56,9.578,44.11,-1.191,4.991,-21.25,-2.903,-17.78,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,341.1,327.8,191.0,133.0,110.4,96.82,14.87,43.48,30.01,40.32,17.45,16.91,6.082,10.48,0.4831,1.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,295.1,288.9,197.4,115.4,105.5,85.26,-1.489,39.05,46.32,35.35,19.03,22.11,16.91,13.83,-7.618,-1.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,240.2,232.3,168.5,101.2,85.62,74.34,22.68,34.62,62.95,41.66,14.82,20.57,14.05,11.54,-23.8,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,203.5,189.5,132.0,92.34,70.11,59.45,32.52,35.93,66.94,45.31,13.96,24.53,16.61,20.09,-16.48,-6.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,142.3,149.3,76.28,69.15,51.67,41.24,-11.45,30.01,49.8,34.85,3.282,25.43,7.957,18.27,-11.57,-2.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,103.3,123.7,52.12,47.39,38.74,35.67,-24.86,17.39,38.7,27.25,-11.23,7.391,-10.29,-1.518,-30.46,-20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,93.06,91.86,35.74,25.8,31.52,28.41,-22.65,4.832,24.36,12.06,-25.75,-10.34,-22.33,-13.89,-46.54,-40.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,50.39,41.8,-10.3,6.971,5.22,3.852,-56.58,-6.04,-10.43,-10.09,-44.58,-10.15,-41.96,-18.36,-56.48,-43.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,15.32,23.19,-21.04,9.578,-28.68,-16.06,-84.11,-7.843,-40.74,-18.11,-59.75,-7.145,-70.64,-30.57,-72.02,-45.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,3.852,18.74,-35.51,4.212,-48.47,-24.96,-98.69,-8.921,-59.81,-28.75,-76.49,-13.49,-95.29,-51.63,-83.05,-57.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-31.33,-16.68,-88.13,-15.9,-66.08,-40.53,-110.1,-20.27,-78.95,-52.05,-90.46,-29.67,-115.9,-78.25,-90.47,-67.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-61.65,-50.98,-92.9,-22.59,-88.45,-65.28,-105.5,-28.36,-96.73,-74.51,-79.76,-44.59,-121.7,-96.27,-89.94,-72.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-71.79,-61.7,-83.28,-33.3,-100.5,-85.54,-106.4,-33.51,-105.5,-90.17,-62.85,-42.51,-109.1,-93.26,-75.66,-70.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-83.0,-65.76,-99.98,-51.75,-97.92,-85.63,-102.8,-45.38,-96.91,-86.71,-65.94,-38.3,-102.2,-87.32,-78.54,-69.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-68.7,-67.85,-84.35,-53.05,-99.15,-76.08,-79.82,-46.46,-90.67,-74.84,-73.32,-47.92,-105.8,-92.95,-98.69,-83.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-48.71,-65.34,-75.93,-50.34,-108.1,-81.17,-77.4,-38.74,-103.6,-79.27,-78.43,-55.57,-108.2,-99.07,-102.6,-96.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-63.27,-56.25,-83.21,-49.4,-104.5,-85.54,-91.56,-42.67,-110.5,-83.64,-94.2,-56.49,-118.5,-101.8,-108.7,-100.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-64.33,-51.12,-53.82,-36.45,-96.59,-73.53,-91.99,-42.73,-108.6,-77.25,-116.2,-61.65,-137.4,-105.1,-135.1,-116.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-49.81,-67.83,-67.28,-35.92,-103.2,-70.55,-105.3,-35.87,-119.7,-77.83,-141.3,-70.49,-149.5,-109.3,-155.9,-134.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-62.97,-83.59,-111.3,-49.15,-100.4,-68.8,-126.6,-37.8,-131.6,-77.89,-157.0,-70.24,-144.2,-106.5,-150.4,-124.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-45.82,-56.53,-62.82,-20.98,-68.42,-34.14,-87.46,-18.09,-116.0,-57.01,-111.5,-35.73,-98.13,-66.66,-89.8,-67.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,16.08,-0.4143,2.694,39.86,-14.66,18.22,12.15,38.28,-55.34,-12.52,6.981,35.3,-5.605,14.23,24.76,32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,48.98,45.34,18.55,68.78,59.56,71.01,80.72,85.39,39.6,48.18,110.5,94.29,75.98,79.8,108.2,110.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,64.06,66.11,61.78,66.68,103.0,105.5,77.2,90.51,105.7,94.17,117.8,97.16,88.07,88.28,100.5,102.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,62.44,41.1,68.8,51.09,53.14,69.88,37.22,58.02,86.9,85.26,47.05,55.44,36.24,56.59,38.97,46.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,4.895,-13.5,-14.11,16.25,-19.38,4.46,-18.82,20.08,15.45,39.88,-26.53,14.29,-24.61,19.65,-16.97,5.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-34.67,-27.91,-53.56,-5.107,-23.2,0.6987,-62.26,11.67,-28.68,15.43,-53.4,-6.275,-46.58,-3.789,-41.13,-19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-12.83,-11.79,-33.92,-1.895,-12.33,11.55,-57.77,12.34,-31.37,10.14,-53.6,-27.21,-49.14,-25.08,-52.97,-45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-12.86,-26.0,-58.33,-10.15,-44.25,-21.71,-56.11,-4.563,-43.31,-11.06,-70.75,-50.26,-75.26,-54.12,-79.26,-66.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-54.17,-50.18,-97.69,-21.98,-71.73,-38.87,-95.14,-10.28,-75.71,-32.05,-95.59,-50.29,-101.9,-66.94,-99.0,-71.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-72.16,-49.5,-95.76,-16.98,-68.83,-21.47,-111.3,3.733,-92.03,-29.98,-102.7,-40.42,-100.8,-59.71,-96.34,-70.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-53.09,-36.42,-81.76,-10.11,-66.42,-16.32,-96.95,3.438,-88.12,-28.4,-103.3,-47.82,-99.96,-65.1,-97.07,-75.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-40.18,-26.26,-72.67,-5.801,-59.98,-18.43,-91.01,-9.787,-83.82,-43.48,-94.19,-57.41,-98.71,-77.46,-95.96,-76.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-43.55,-26.62,-60.97,-9.583,-32.8,-5.955,-60.22,-9.783,-71.33,-52.61,-64.64,-54.09,-71.2,-67.99,-76.59,-71.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-43.95,-29.54,-62.03,-32.43,-26.7,5.331,-31.83,-2.42,-52.25,-44.22,-55.22,-51.02,-54.8,-56.48,-72.92,-76.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-54.86,-25.9,-81.22,-39.27,-55.45,-1.961,-66.54,1.879,-50.64,-34.94,-79.06,-51.27,-71.25,-63.2,-89.83,-87.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-55.83,-20.24,-90.86,-3.171,-55.48,-9.409,-82.1,13.01,-52.21,-24.66,-79.59,-47.76,-69.78,-63.45,-84.91,-81.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-17.15,-5.775,-70.91,26.34,-24.95,5.817,-42.23,22.75,-34.52,-5.039,-56.45,-48.77,-51.8,-56.06,-69.85,-71.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-7.003,6.339,-47.53,10.5,-26.01,17.94,-49.43,13.52,-21.63,2.953,-61.74,-58.09,-65.16,-63.63,-77.6,-77.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-44.02,-10.17,-67.01,-14.16,-46.71,4.373,-88.48,2.102,-28.58,-7.553,-77.84,-56.81,-81.08,-65.14,-84.36,-75.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-52.27,-27.79,-105.3,-17.77,-40.55,-0.6445,-73.11,7.135,-34.87,-6.606,-66.13,-39.91,-61.74,-42.95,-68.63,-51.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-39.91,-16.88,-89.24,-20.34,-20.75,12.98,-44.27,12.9,-31.01,9.993,-42.56,-32.44,-41.23,-30.03,-49.17,-37.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-46.39,-13.01,-55.3,-32.91,-27.59,3.912,-45.51,5.491,-30.51,9.171,-25.79,-41.18,-39.51,-39.67,-38.63,-40.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-59.43,-35.81,-71.09,-36.59,-52.55,-25.21,-40.69,-3.466,-39.06,-16.1,-12.93,-46.47,-37.53,-47.51,-32.28,-39.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-82.17,-56.47,-76.2,-32.8,-53.24,-35.87,-22.46,-3.902,-38.73,-33.86,-0.5149,-47.63,-32.87,-50.06,-26.1,-37.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-103.4,-64.76,-52.81,-43.46,-46.81,-36.25,-8.787,-0.7556,-24.92,-30.91,12.12,-48.35,-24.54,-51.37,-16.83,-36.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-93.01,-62.05,-63.35,-54.79,-57.82,-42.32,0.3997,1.876,-11.75,-23.83,16.98,-36.16,-12.3,-39.02,-7.816,-25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-72.81,-55.76,-67.56,-55.44,-53.45,-42.33,-10.64,-0.2729,-2.494,-21.87,5.441,-24.03,-24.61,-27.0,-14.04,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-79.59,-72.68,-48.16,-68.42,-50.63,-48.05,-35.78,-12.18,-13.08,-30.96,-14.97,-31.97,-59.9,-39.41,-32.58,-26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-97.67,-90.98,-59.83,-72.89,-71.73,-63.11,-29.83,-19.86,-42.22,-46.55,-25.84,-40.66,-70.79,-54.41,-40.09,-38.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-90.61,-73.18,-51.63,-45.84,-64.22,-51.29,-11.65,-8.916,-47.55,-42.84,-22.7,-37.74,-62.42,-51.54,-40.43,-38.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-69.53,-52.15,-5.798,-29.2,-35.18,-18.62,-24.18,9.703,-36.44,-22.14,-24.6,-36.31,-70.34,-47.86,-49.74,-41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-68.96,-49.79,-15.98,-27.37,-31.56,-6.958,-36.54,20.32,-42.16,-12.33,-38.92,-33.71,-73.36,-44.53,-56.82,-45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-72.3,-46.53,-57.51,-13.88,-31.98,-4.389,-34.32,17.71,-43.89,-10.92,-43.82,-28.1,-59.91,-33.64,-52.44,-37.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-51.92,-43.27,-53.67,-12.61,-22.74,12.24,-32.89,9.127,-31.11,-7.18,-28.75,-29.69,-52.96,-31.09,-38.21,-24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-35.66,-37.96,-46.19,-25.92,-17.05,13.04,-20.69,6.184,-21.96,-14.03,-10.77,-32.2,-40.65,-39.1,-16.68,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-43.74,-29.4,-49.88,-26.9,-14.13,-9.761,-18.39,5.936,-16.35,-27.56,0.6319,-24.96,-19.74,-38.59,-3.967,-6.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-43.4,-23.99,-30.11,-22.06,-10.49,-12.99,-29.37,8.022,-10.14,-18.97,11.96,-13.1,-11.49,-25.09,-1.328,-4.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-28.88,-15.1,-33.25,-17.78,0.485,-1.463,-18.22,15.66,-2.191,2.119,18.68,-6.588,-4.073,-10.13,4.656,-1.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-31.19,-16.4,-59.83,-13.7,4.612,-9.464,-10.27,14.84,4.828,0.3785,17.0,-4.831,10.37,-0.9237,7.249,0.7289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-40.81,-27.65,-35.64,-19.5,-9.515,-15.41,-13.33,6.737,7.565,-7.255,22.3,0.2375,21.29,6.562,9.378,6.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-40.65,-23.47,-11.29,-27.12,-13.26,-7.899,2.74,8.312,13.16,4.548,31.55,5.523,28.21,11.97,19.6,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-44.52,-22.64,-37.03,-27.32,-2.105,-10.11,6.989,11.38,15.57,10.37,25.45,4.219,18.92,8.849,17.99,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-50.23,-34.07,-32.59,-33.17,0.7813,-9.835,-1.749,8.162,6.077,0.5838,15.09,2.285,-1.183,3.967,3.533,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-57.03,-34.83,-17.14,-45.43,-3.264,-4.602,6.229,9.736,-0.9104,-3.751,11.83,1.199,-8.242,-0.4779,-4.305,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-70.93,-38.65,-48.62,-44.64,-8.59,-17.23,-5.488,12.29,-4.16,-9.389,3.371,-5.305,-17.8,-16.39,-13.5,-2.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-71.85,-48.5,-50.29,-35.64,-15.55,-27.9,-35.47,3.401,-18.25,-28.8,-4.97,-12.87,-32.95,-31.94,-21.25,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-59.37,-43.0,-26.61,-37.53,-23.14,-21.64,-37.21,-6.781,-29.82,-39.88,-4.586,-12.58,-28.78,-26.15,-10.24,-7.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-50.36,-34.67,-41.2,-39.07,-30.41,-22.92,-29.88,-4.442,-22.21,-26.7,-8.672,-6.683,-24.86,-16.4,-1.632,-3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-48.41,-40.5,-37.25,-31.61,-30.1,-29.21,-35.29,-0.451,-16.65,-15.43,-15.42,-2.916,-31.43,-18.65,-7.697,-7.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-62.85,-51.34,-18.47,-29.53,-18.58,-18.28,-32.63,1.343,-20.47,-14.06,-9.662,2.986,-16.01,-8.44,-0.431,0.3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-67.52,-44.86,-38.18,-25.04,2.393,4.324,-19.4,13.17,-2.585,7.816,0.2455,9.499,9.282,12.94,14.28,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-38.31,-19.77,-38.04,-7.806,26.31,23.89,-12.58,20.18,26.14,35.1,0.3807,-3.833,11.86,10.24,8.367,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-20.92,-8.693,-7.276,2.161,43.83,40.49,-13.64,13.03,28.58,35.01,0.6429,-25.76,9.364,0.2974,-0.1894,-2.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-14.96,-6.935,11.52,-1.602,60.33,54.16,-0.8706,12.84,28.2,34.39,11.27,-26.59,20.0,10.34,4.32,1.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,15.44,11.88,47.92,-5.934,71.57,54.26,27.33,11.98,48.17,47.38,20.09,-22.05,29.19,11.13,3.191,8.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,24.18,18.07,76.47,-12.78,65.04,47.31,35.5,3.033,59.39,48.27,21.91,-20.24,33.95,5.231,4.141,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,2.826,5.265,51.6,-13.64,65.99,55.39,37.43,13.02,61.0,42.83,33.71,0.3079,51.43,25.78,25.73,30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,3.572,11.11,41.29,3.132,84.61,63.83,73.48,28.69,81.72,46.16,54.12,20.33,74.82,41.36,42.84,49.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-4.789,8.415,59.32,-3.296,77.2,41.58,90.81,18.8,102.6,43.04,55.08,20.6,70.39,26.11,33.54,40.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-44.76,-27.98,36.99,-43.16,39.28,6.806,52.43,7.298,87.31,25.23,36.79,20.72,41.53,12.44,20.92,27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-55.06,-45.37,13.3,-42.92,19.03,-5.477,35.6,15.91,57.99,12.3,32.37,20.53,32.49,11.99,23.27,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-31.22,-30.69,35.38,-11.08,27.46,-0.2082,55.83,25.06,59.48,18.92,44.96,16.04,47.45,14.44,28.2,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-27.1,-25.34,38.25,-21.13,35.85,0.9828,49.67,23.38,79.64,30.86,51.01,20.09,53.55,18.69,30.66,22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-45.5,-29.07,3.256,-33.06,27.3,-3.296,32.09,21.22,78.06,30.57,49.32,23.24,49.6,19.35,37.14,23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-48.33,-21.82,-4.744,-15.07,15.38,1.653,35.97,26.48,59.55,27.16,46.72,20.17,50.22,20.22,40.12,24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-25.96,-8.313,27.05,-20.29,22.06,16.48,40.21,30.48,53.31,37.97,43.46,23.25,52.58,25.88,34.98,28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-18.24,-7.06,40.38,-26.62,28.66,20.03,30.75,20.84,51.57,49.19,41.48,24.16,51.9,23.88,31.75,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-36.94,-22.46,10.26,-7.686,11.22,12.18,13.19,7.584,36.12,36.07,36.68,15.54,45.64,11.67,32.33,18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-36.98,-30.74,-3.445,-15.52,1.537,12.1,9.923,2.037,28.32,17.57,35.19,5.664,37.78,-0.6219,32.96,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-19.66,-25.82,12.08,-32.39,13.51,9.365,30.46,-4.674,39.77,16.08,42.12,-5.086,38.64,-4.782,34.18,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-20.07,-25.36,-0.8301,-16.41,13.3,-1.643,47.77,-7.057,45.58,13.43,39.98,-4.709,47.36,9.276,37.3,26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-28.71,-30.24,-2.308,-19.72,3.279,0.2738,55.25,1.897,46.06,11.37,31.91,16.02,57.18,34.21,42.7,44.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-35.3,-39.14,37.0,-55.92,3.687,3.912,57.87,0.3385,52.1,23.84,29.05,25.1,57.49,41.26,39.44,51.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-35.71,-42.6,33.41,-60.62,7.442,-5.944,48.25,-8.498,49.55,28.88,21.52,14.76,42.28,28.99,24.92,36.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-25.34,-33.16,9.464,-38.95,7.058,-9.94,43.0,-3.751,41.08,23.41,18.35,19.66,28.55,22.56,19.0,33.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-27.02,-34.29,28.56,-37.45,-1.404,-6.548,45.78,-5.757,36.21,28.15,17.56,24.88,20.29,18.44,16.4,34.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-35.34,-39.53,22.75,-38.81,-7.621,2.346,36.29,-14.2,24.59,35.07,5.148,10.42,12.0,10.13,4.82,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-26.47,-28.85,-7.91,-25.98,2.043,23.58,29.78,2.121,14.59,35.61,10.48,13.98,25.5,16.28,7.86,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-13.4,-19.7,14.91,-15.71,11.7,30.94,46.14,18.53,26.5,36.29,29.75,26.74,47.63,21.43,20.93,17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-3.927,-9.015,44.15,-9.743,14.53,18.37,55.24,8.16,46.69,29.16,24.22,9.389,39.11,2.583,14.99,4.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-9.528,-5.842,19.94,-14.03,9.806,9.242,29.01,0.1033,46.19,7.993,15.82,-7.767,24.25,-11.91,5.724,-4.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-34.14,-32.94,-5.628,-23.31,-16.47,-4.809,4.351,2.831,29.75,-7.217,13.1,-6.235,24.08,-10.18,1.507,-7.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-41.4,-46.54,-7.643,-17.29,-41.62,-22.39,9.595,-1.93,18.61,-1.794,-9.172,-7.619,10.38,-10.25,-12.34,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-41.69,-37.98,-27.99,-17.82,-41.93,-27.02,12.49,-8.212,10.16,7.757,-20.22,-2.58,-4.729,-6.245,-14.49,-4.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
