%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16470,-24.1,3.935,3.989,40.95,24.95,19.73,4.941,-41.01,45.15,45.31,66.21,31.88,86.12,79.0,81.28,72.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16471,40.14,-25.67,46.0,10.89,52.96,57.59,18.92,-49.22,69.84,59.06,76.35,23.14,75.57,61.02,66.49,55.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16472,-47.41,-70.4,-8.551,-37.43,17.78,22.52,42.75,52.24,33.86,39.56,46.66,39.32,26.03,33.8,39.26,35.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16473,-197.1,-113.1,-95.11,-21.51,-5.103,-37.42,31.83,57.8,-1.261,7.035,25.38,20.21,-10.63,-1.791,18.13,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16474,-90.86,-75.7,-50.33,22.65,-6.309,-67.72,-8.298,-31.36,-20.35,-37.3,1.295,-37.38,-46.49,-66.08,-23.08,-38.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16475,65.36,-10.15,22.57,10.29,-37.32,-89.64,-9.892,-52.57,-70.08,-89.4,-36.63,-70.17,-83.61,-110.0,-61.07,-79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16476,-0.7753,-11.58,-12.2,-9.593,-45.24,-87.19,-6.714,-53.41,-98.96,-104.1,-47.74,-87.01,-86.49,-104.8,-56.79,-86.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16477,-43.38,-16.78,-33.28,9.583,-10.35,-45.16,-45.56,-56.36,-79.84,-88.67,-31.22,-86.73,-69.47,-86.18,-38.58,-84.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16478,35.59,-10.48,12.31,9.118,3.445,-23.45,-42.05,-14.71,-71.6,-74.46,-19.62,-48.6,-64.7,-72.54,-42.73,-81.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16479,54.44,-18.17,20.97,-7.0,-14.84,-40.03,8.667,-27.62,-83.52,-57.93,-33.63,-49.46,-75.18,-78.89,-67.39,-93.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16480,-8.27,19.21,-2.605,9.2,-37.7,-40.76,1.685,-70.46,-91.95,-56.56,-54.33,-84.74,-77.92,-88.76,-79.12,-104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16481,-62.94,49.98,4.25,30.0,-27.78,-23.63,-1.669,-15.31,-71.37,-56.59,-35.01,-47.55,-44.6,-53.15,-51.51,-69.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16482,-26.0,11.91,22.64,28.24,8.717,-39.79,29.46,21.57,-30.92,-29.49,-11.83,-11.56,-15.73,-27.46,-33.13,-44.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16483,47.53,1.064,13.03,9.342,-4.052,-79.61,-39.32,-36.04,-44.25,-39.24,-40.85,-59.75,-37.93,-66.42,-60.47,-74.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16484,41.74,11.39,-6.908,-18.8,-41.86,-83.8,-92.75,-56.05,-86.17,-88.65,-59.48,-82.15,-58.8,-86.33,-74.58,-87.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16485,17.01,-26.76,8.448,-25.98,-25.46,-59.1,16.57,-39.4,-75.03,-85.25,-31.54,-59.56,-48.65,-62.95,-53.45,-67.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16486,18.1,-31.63,36.93,-10.48,-3.714,-61.18,80.37,-41.84,-57.86,-58.56,-20.65,-64.72,-50.55,-63.59,-41.86,-64.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16487,25.85,4.492,17.53,-17.74,-21.85,-89.66,16.8,-45.32,-69.1,-73.38,-32.6,-65.94,-62.81,-72.52,-38.15,-59.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16488,41.45,-6.72,-35.97,-59.23,-41.37,-107.3,-46.67,-99.53,-68.33,-87.07,-33.27,-50.97,-58.83,-57.09,-18.15,-29.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16489,-24.61,-38.17,-73.04,-104.3,-56.68,-110.8,-105.9,-142.5,-61.0,-78.79,-27.24,-37.7,-44.22,-39.34,9.941,-2.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16490,-113.3,-64.28,-93.73,-116.6,-78.93,-116.1,-84.68,-61.0,-61.83,-76.59,-6.04,-1.095,-28.42,-24.25,35.61,15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16491,-81.79,-76.08,-120.3,-72.37,-95.45,-129.0,25.09,-6.515,-75.43,-76.81,21.9,34.48,-19.03,-10.99,54.87,37.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16492,-80.57,-55.22,-150.4,-39.95,-113.2,-163.6,0.2072,-66.44,-98.18,-75.05,6.171,21.6,-31.07,-24.99,48.13,33.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16493,-159.9,-112.0,-169.5,-121.4,-142.4,-201.3,-107.5,-86.39,-109.8,-89.3,-31.89,-6.356,-54.19,-50.4,24.85,8.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16494,-133.2,-225.8,-153.3,-202.6,-132.6,-160.4,-76.87,-48.36,-101.5,-90.82,-11.64,27.6,-27.98,-15.13,46.4,37.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16495,-73.37,-195.1,-101.0,-120.3,-70.15,-71.91,-31.12,-25.61,-42.55,-31.19,33.61,78.52,34.7,48.64,82.1,86.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16496,-103.3,-108.7,-101.9,-44.66,-73.92,-74.24,-101.0,-26.8,16.31,14.95,10.43,30.69,25.71,34.99,46.6,56.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16497,-100.9,-116.0,-170.5,-97.44,-123.6,-89.92,-106.5,-48.47,-19.35,-8.056,-16.06,-1.667,-0.3921,25.38,29.65,47.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16498,-47.81,-70.2,-154.7,-48.64,-49.33,4.695,14.19,-11.09,-27.82,21.27,37.97,92.72,69.48,101.9,92.38,116.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16499,-49.8,32.43,-79.79,80.98,44.52,53.38,61.27,51.43,53.41,93.1,67.59,112.6,112.6,119.9,96.72,118.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16500,-51.21,42.86,-88.56,50.6,13.44,16.44,6.044,-0.6428,54.04,74.08,31.51,31.55,71.16,69.12,53.96,72.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16501,23.27,45.1,-60.49,8.429,17.46,69.89,-9.683,-41.71,17.08,55.83,34.78,47.63,75.0,79.25,74.35,86.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16502,106.6,110.5,52.66,90.79,85.94,132.9,-4.267,23.81,57.14,91.88,51.65,70.64,85.74,74.51,74.65,74.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16503,153.9,151.1,68.75,116.1,83.32,89.38,-3.081,41.61,56.43,56.79,26.65,11.45,38.7,10.97,22.61,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16504,158.4,155.5,35.94,94.55,73.89,67.56,37.19,24.0,23.87,1.738,11.54,-6.86,12.74,-19.23,-6.338,-17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16505,94.5,150.5,60.91,122.0,87.79,77.21,43.28,31.8,43.48,1.742,-9.544,-10.71,-11.06,-46.82,-37.72,-52.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16506,55.95,127.5,48.54,95.98,60.47,51.65,20.25,21.09,26.78,-16.69,-39.87,-32.48,-52.75,-83.12,-58.85,-73.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16507,105.4,108.1,16.89,49.9,60.14,57.59,42.45,47.68,-8.291,-27.17,-22.94,-21.83,-47.74,-77.89,-38.72,-55.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16508,89.27,93.02,13.86,75.6,75.29,64.88,2.166,18.26,0.3438,-14.46,-32.61,-68.68,-56.89,-102.1,-61.3,-89.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16509,-15.32,37.46,-30.6,40.85,16.61,21.18,-89.81,-128.0,-39.08,-54.89,-94.3,-136.6,-105.9,-146.3,-103.3,-128.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16510,-17.67,-23.64,-43.12,-53.48,-13.56,26.2,-36.18,-69.15,-80.2,-70.76,-64.4,-50.41,-67.63,-86.2,-51.33,-58.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16511,77.8,9.63,28.31,-2.261,43.67,69.63,82.35,164.8,-1.68,4.661,37.7,73.63,27.57,12.71,26.44,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16512,76.31,86.16,25.0,127.8,55.03,33.3,71.73,165.5,68.43,42.62,51.53,57.76,32.24,16.48,20.76,4.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16513,-30.41,67.59,-61.01,124.0,8.395,-33.85,31.76,49.22,22.2,2.85,7.184,14.32,-12.16,-13.21,-12.38,-30.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16514,-45.46,-7.222,-78.47,52.7,-6.189,-35.06,42.55,52.85,-14.97,-12.21,2.224,31.44,-16.75,-1.419,-14.88,-29.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16515,7.619,-48.29,-59.12,39.47,-20.86,-11.65,-16.26,38.11,1.082,1.595,-11.29,24.94,-31.75,-4.601,-25.18,-38.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16516,-101.2,-77.9,-77.02,36.69,-47.8,-12.99,-83.94,21.49,-14.93,-6.544,-44.91,8.925,-62.41,-26.62,-39.22,-51.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16517,-229.4,-94.25,-67.29,14.5,-31.2,-14.5,-11.91,64.49,-38.34,-12.63,-23.81,39.25,-46.56,-15.15,-23.31,-34.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16518,-114.2,-102.5,-30.03,-26.11,-18.31,-26.76,74.68,23.98,-24.24,-8.786,4.726,36.85,-29.59,-15.89,-20.43,-32.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16519,13.26,-159.1,-25.57,-93.16,-51.57,-88.23,41.97,-46.9,-31.3,-34.97,-28.83,-14.29,-54.58,-57.42,-50.86,-62.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16520,-52.59,-209.1,-11.52,-103.4,-56.29,-145.0,-21.41,-31.94,-73.13,-75.7,-54.77,-11.23,-63.58,-70.12,-61.09,-55.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16521,-130.5,-162.1,19.1,-28.67,-12.6,-131.4,-36.95,-2.652,-77.0,-85.62,-46.59,21.57,-50.88,-52.15,-53.4,-26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16522,-130.2,-79.97,-1.752,19.48,3.343,-100.0,-18.5,23.33,-36.03,-77.76,-59.99,1.499,-56.24,-56.65,-63.62,-38.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16523,-71.88,-64.5,-36.58,13.86,-20.17,-80.25,-2.361,29.76,-22.95,-70.46,-74.11,-23.81,-59.92,-63.78,-67.09,-57.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16524,-13.3,-91.55,-26.19,13.76,-27.13,-23.55,-10.53,-24.58,-42.5,-45.66,-64.48,-25.98,-55.59,-62.98,-55.97,-58.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16525,-96.86,-84.13,-17.9,11.07,-30.35,16.64,-18.13,-39.47,-47.24,-30.14,-62.71,-51.34,-69.56,-87.23,-59.21,-77.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16526,-160.4,-37.08,-16.85,13.79,-52.25,-12.74,-2.918,-4.709,-52.37,-57.84,-55.18,-72.44,-74.89,-103.2,-52.99,-86.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16527,14.88,18.64,29.02,61.01,-24.85,-19.78,25.38,-15.98,-53.39,-67.32,-23.17,-63.25,-47.42,-77.02,-23.0,-63.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16528,140.9,49.93,62.44,84.6,24.05,-2.737,7.479,-12.51,-30.12,-40.08,-15.46,-75.06,-40.21,-65.57,-22.04,-66.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16529,33.74,31.2,23.23,29.16,-10.19,-44.06,-68.12,9.928,-45.76,-55.04,-43.9,-105.4,-69.94,-79.47,-46.67,-96.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16530,-21.33,17.77,-10.77,-10.76,-46.66,-72.23,-58.84,-64.25,-90.04,-83.36,-51.22,-116.5,-80.08,-66.28,-50.82,-97.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16531,33.45,42.92,-5.446,3.591,-20.67,-36.62,16.66,-140.6,-91.78,-63.17,-43.97,-119.0,-73.55,-54.08,-60.01,-94.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16532,39.36,44.75,-14.81,-5.494,-28.4,-13.07,-8.92,-85.46,-87.94,-56.94,-54.77,-104.5,-70.29,-61.82,-73.13,-98.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16533,48.4,36.89,-14.52,-31.81,-34.6,1.351,-13.96,-12.03,-70.29,-67.87,-36.01,-66.38,-36.71,-41.0,-44.64,-69.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16534,64.39,45.11,17.32,-40.64,16.26,24.34,54.77,-16.02,-10.35,-41.98,-3.533,-49.29,-11.43,-25.41,-25.03,-44.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16535,20.27,10.21,30.67,-67.57,9.214,-4.918,-24.65,-38.61,-14.94,-36.53,-38.93,-57.13,-50.67,-61.31,-60.88,-62.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16536,-13.17,-35.78,16.95,-91.11,-58.64,-68.62,-131.5,-47.88,-82.12,-75.24,-80.62,-43.28,-85.46,-86.2,-85.06,-65.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16537,-15.94,-47.69,-15.64,-62.97,-74.08,-88.35,-37.81,-35.98,-89.52,-90.21,-54.33,-3.828,-74.24,-72.98,-69.64,-36.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16538,-15.88,-78.21,-58.31,-35.86,-63.63,-89.83,48.52,-22.48,-77.29,-88.96,-42.45,5.266,-87.23,-80.01,-74.82,-38.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16539,-19.81,-103.1,-68.99,-63.11,-95.98,-144.7,-28.48,-55.23,-117.0,-116.3,-87.54,-38.78,-131.1,-111.5,-108.5,-78.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16540,-80.08,-82.53,-60.37,-92.95,-135.6,-202.0,-102.6,-56.05,-139.6,-138.7,-114.5,-61.52,-133.6,-115.3,-111.4,-93.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16541,-128.6,-81.83,-70.73,-73.86,-142.9,-182.8,-86.0,14.01,-113.9,-121.3,-101.0,-37.71,-101.3,-101.1,-82.06,-79.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16542,-111.9,-113.0,-70.16,-48.1,-147.7,-151.2,-62.83,6.779,-107.1,-109.8,-92.28,-52.87,-92.8,-112.7,-70.83,-83.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16543,-151.6,-104.7,-26.0,-49.62,-129.3,-138.3,-77.8,-65.66,-108.3,-118.4,-75.85,-90.9,-80.38,-112.3,-54.99,-89.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16544,-171.8,-56.0,32.16,-45.05,-38.91,-78.79,-55.13,-45.27,-54.98,-82.32,-19.7,-70.65,-32.02,-67.2,-10.26,-70.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16545,-56.51,-54.28,37.81,-39.61,11.11,-46.21,20.25,1.623,-7.606,-26.43,16.96,-50.66,-11.69,-40.21,-0.3844,-71.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16546,-13.69,-110.7,-6.835,-51.16,-42.7,-89.91,32.69,-28.23,-13.82,-20.35,4.608,-75.2,-28.56,-37.83,-24.82,-88.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16547,-86.54,-121.3,-5.955,-34.46,-42.54,-73.82,10.72,-39.42,3.697,-4.403,17.64,-71.78,-14.63,-2.496,-21.02,-78.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16548,-56.91,-77.42,39.98,2.673,13.33,-8.418,58.6,20.16,33.34,48.75,43.51,-44.97,2.162,30.34,-20.63,-78.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16549,11.29,-57.91,34.41,8.626,-6.602,-12.21,57.35,62.41,9.521,59.11,17.28,-46.81,-28.45,21.29,-47.22,-91.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16550,-37.63,-43.57,6.414,13.65,-20.75,-10.73,-51.4,44.76,-9.221,41.3,-8.705,-34.73,-53.74,15.32,-51.47,-68.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16551,-98.18,-12.18,21.87,26.02,16.12,33.33,-78.39,16.7,8.113,42.26,-4.934,13.86,-46.73,18.33,-45.61,-33.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16552,-73.74,-2.46,13.72,0.9335,-0.0587,8.359,-2.011,18.27,-2.777,16.21,-21.7,48.91,-54.14,2.432,-61.42,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16553,2.039,1.489,-37.7,-17.99,-30.83,-46.34,11.48,43.02,-44.72,-27.81,-38.4,68.89,-67.28,-1.488,-57.72,15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16554,78.54,28.42,-24.14,5.08,-9.752,-17.97,-22.74,53.78,-47.89,-21.28,-19.79,92.36,-41.74,22.67,-16.53,57.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16555,81.52,55.05,37.31,5.617,9.994,33.94,-25.59,4.584,-2.831,3.748,-1.749,90.46,-6.743,30.94,19.29,67.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16556,28.67,57.79,26.38,-16.77,13.23,42.47,-37.76,-47.52,12.15,-4.33,5.714,70.65,4.41,22.38,40.71,54.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16557,17.54,53.14,4.006,-11.54,26.62,54.38,-40.71,7.777,-5.083,-1.856,28.95,71.65,26.32,36.88,71.75,58.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16558,26.11,76.6,60.2,-6.033,51.11,75.41,9.936,78.93,19.33,22.73,51.57,71.8,63.53,59.64,102.0,70.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16559,41.87,121.9,91.96,-0.6011,80.94,90.35,55.63,34.99,59.34,27.99,63.23,57.27,88.22,75.82,121.2,76.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16560,136.2,157.4,71.54,43.87,114.2,138.4,81.81,-2.491,86.87,51.01,85.77,63.79,113.9,111.4,138.8,99.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16561,250.6,172.6,95.17,73.99,145.6,186.0,86.48,38.6,130.1,104.3,83.56,65.73,121.4,132.7,123.6,95.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16562,257.9,157.5,104.5,36.01,131.6,161.5,7.841,20.5,128.6,103.6,26.69,17.81,75.27,95.45,60.63,30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16563,136.2,125.0,39.3,-26.02,75.77,114.0,-54.9,-49.19,68.05,59.6,-12.71,-27.24,30.75,54.19,13.13,-20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16564,-1.278,105.4,4.883,-51.77,69.19,105.8,19.8,-37.56,49.19,52.26,2.081,-27.8,32.47,50.29,6.856,-28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16565,7.825,100.3,25.9,-18.5,96.44,105.9,76.39,30.33,68.09,58.37,17.96,-18.33,40.91,47.54,-0.8577,-36.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16566,95.83,111.1,26.32,18.06,75.86,86.51,11.75,52.03,64.82,43.54,14.17,-4.947,36.91,35.83,-15.62,-32.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16567,73.91,99.94,6.909,-13.68,36.25,54.3,-19.8,22.28,55.69,30.36,1.969,7.119,25.17,26.45,-24.09,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16568,7.176,17.06,-24.99,-48.19,-13.34,25.05,9.486,8.976,34.77,14.85,-15.88,-5.035,-3.16,8.663,-36.44,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16569,-5.159,-47.64,-79.02,-14.19,-84.31,16.17,-24.24,12.23,-12.31,-10.92,-25.73,-4.235,-28.82,-7.331,-41.8,-5.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16570,-24.73,-4.294,-96.88,26.25,-89.27,9.449,-77.45,-11.14,-35.46,-25.82,-12.08,24.04,-27.32,-4.986,-22.68,20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16571,-47.91,50.55,-61.48,44.25,-29.47,-17.36,-45.05,3.957,-19.82,-23.69,17.51,34.93,-14.14,-1.505,1.048,30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16572,-53.97,23.79,-57.89,44.79,-20.6,-44.51,9.309,47.54,-18.57,-23.59,24.46,25.75,-11.38,-14.72,7.535,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16573,-72.16,-37.99,-96.71,-0.4576,-51.11,-51.8,-2.13,0.4084,-39.21,-39.47,5.266,15.27,-8.515,-28.05,18.39,-3.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16574,-64.74,-52.56,-83.19,-9.479,-37.96,-34.89,-20.07,-23.42,-37.69,-46.02,12.95,16.89,13.25,-16.37,55.45,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16575,-25.07,-0.7946,-20.58,65.21,-16.61,-14.88,3.781,60.06,-19.74,-28.35,31.06,26.24,24.17,-5.801,74.5,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16576,-24.96,21.46,-14.53,84.05,-58.59,-33.2,-8.127,61.96,-30.7,-36.34,-4.875,-1.708,-15.89,-35.86,30.17,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16577,-65.65,-38.05,-51.08,38.17,-114.0,-64.51,-63.62,21.01,-67.49,-69.14,-65.21,-36.36,-72.9,-67.83,-34.98,-58.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16578,-66.83,-37.97,-32.98,47.75,-98.29,-66.46,-80.03,70.06,-91.69,-64.52,-97.94,-22.64,-102.7,-69.26,-71.92,-80.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16579,-12.86,59.16,-6.038,61.13,-55.11,-77.32,-72.14,52.07,-98.21,-56.98,-113.9,-26.63,-118.6,-82.74,-94.22,-100.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16580,3.335,56.69,-45.34,39.79,-52.36,-96.83,-65.56,-19.99,-104.4,-81.46,-115.4,-62.29,-124.5,-101.4,-109.4,-113.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16581,-40.4,-53.11,-73.34,48.02,-59.6,-76.29,-45.76,4.567,-109.0,-72.47,-100.8,-60.99,-119.7,-86.87,-109.4,-100.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16582,-31.29,-50.22,-42.49,34.04,-54.45,-36.71,-49.87,29.71,-103.4,-38.83,-86.07,-44.63,-117.9,-61.36,-93.47,-75.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16583,44.04,65.37,0.8009,-4.949,-32.42,13.6,-24.76,59.45,-72.18,-22.97,-40.51,-17.98,-84.11,-18.09,-43.98,-26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16584,60.77,126.4,62.58,45.95,29.7,72.79,70.7,140.2,-6.453,18.99,44.03,35.22,-12.38,46.35,17.73,37.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16585,20.62,128.7,101.6,110.7,68.41,66.36,57.57,99.69,42.64,55.34,73.48,41.14,13.85,56.11,25.69,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16586,29.93,106.6,31.61,53.29,17.17,-1.133,-51.64,-4.753,27.35,17.54,16.18,6.458,-23.82,8.083,-12.73,31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16587,48.1,33.28,-64.58,-8.783,-43.44,-42.46,-10.41,17.7,-15.7,-32.77,-29.14,9.144,-50.29,-18.04,-28.8,24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16588,15.37,-9.396,-70.01,31.69,-43.69,-52.34,67.25,47.57,-44.7,-44.69,-19.65,22.72,-33.24,-13.23,-0.2219,42.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16589,9.315,15.79,-38.82,23.54,-39.71,-61.1,-35.49,-3.781,-51.39,-49.83,-4.627,16.14,-2.51,-10.82,37.52,49.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16590,4.717,-11.94,-43.71,-83.42,-62.46,-69.42,-111.5,-45.61,-37.19,-58.64,-3.103,4.741,8.014,-22.86,49.86,39.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16591,-84.1,-52.03,-59.1,-87.66,-65.43,-70.66,-9.047,-54.98,-35.14,-67.53,10.05,-5.558,4.641,-39.88,58.01,39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16592,-135.6,9.149,-53.97,4.716,-48.56,-67.29,56.32,-22.37,-48.43,-74.69,30.57,-6.606,2.002,-48.99,68.7,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16593,-61.99,39.32,-51.08,-22.25,-68.67,-97.45,-12.85,-4.14,-49.95,-89.85,3.178,-37.15,-35.05,-80.76,19.81,-5.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
