%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
124,100.9,-6.544,-17.48,-4.976,-41.73,-41.46,-34.36,61.35,-41.81,-41.44,-41.21,1.731,-31.67,-30.11,-28.89,-20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-11.86,-23.72,-30.88,-42.27,-73.43,-29.15,-93.81,7.415,-64.41,-42.27,-34.28,-13.28,-21.01,-21.96,-12.19,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-54.58,-67.7,-45.13,-41.09,-21.72,9.061,-60.29,-56.13,-37.25,-19.12,9.473,-1.548,17.55,9.586,18.92,5.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-23.07,-48.73,11.79,-28.11,20.09,27.95,29.34,39.06,9.723,10.76,39.23,42.3,42.0,32.2,22.31,15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-75.87,6.391,11.1,47.95,-41.82,-11.78,39.31,103.2,3.483,8.434,13.87,35.37,31.29,16.95,1.317,-0.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-115.8,17.38,-30.86,108.4,-116.5,-42.52,5.871,8.945,-13.63,-13.13,-11.56,-14.62,29.36,3.358,-8.889,-20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-22.28,-20.83,9.826,44.62,-65.55,9.518,8.713,-13.57,8.323,-3.048,0.7013,-22.89,40.19,11.4,-11.72,-22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,31.13,-47.45,54.04,0.617,46.27,84.05,-21.87,46.27,21.28,28.13,2.711,-8.126,33.88,16.05,-17.81,-22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-36.94,-0.7848,36.67,56.21,83.17,84.75,-21.68,39.74,13.97,37.31,-4.363,-12.32,33.1,17.95,-14.65,-24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-13.56,73.47,44.3,80.48,60.21,29.96,58.01,36.74,26.65,27.32,4.063,-17.91,38.39,14.54,-13.44,-27.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,94.93,83.55,63.54,41.2,25.58,20.47,32.25,18.09,34.94,13.37,-14.5,-30.49,8.651,-10.18,-36.65,-43.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,87.48,42.94,45.34,-2.363,19.54,78.84,-31.58,-44.66,20.22,7.981,-36.11,-30.28,-18.42,-20.82,-51.39,-45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,33.72,29.31,50.83,5.862,58.09,108.6,48.59,26.42,24.7,29.05,-13.71,19.19,-0.6929,4.844,-30.32,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,36.63,60.79,79.41,77.19,43.79,54.84,88.25,139.9,38.22,44.68,-11.31,43.66,5.319,13.56,-16.81,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,26.17,63.96,75.34,70.07,2.546,-2.376,-1.083,64.7,15.38,15.78,-34.23,8.269,-12.14,-3.757,-16.11,-0.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,2.404,16.92,51.45,-27.68,60.22,16.92,-37.9,-16.71,-3.82,-8.95,-12.65,17.44,5.232,7.741,17.18,21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,3.812,13.19,24.81,-23.36,93.05,54.32,-22.83,33.54,20.14,6.905,20.25,59.32,34.27,31.23,53.44,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,19.19,44.35,23.31,23.08,11.03,36.4,-13.2,32.02,26.79,15.29,36.68,48.47,43.82,36.26,70.2,59.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,40.24,25.58,67.77,-21.03,-8.23,33.0,62.16,17.76,16.46,25.37,90.84,64.57,91.0,76.05,125.4,107.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,63.29,8.486,93.94,-22.68,63.7,89.79,154.3,88.51,75.16,79.16,163.2,120.9,166.3,138.5,190.4,158.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,89.12,40.26,76.76,34.37,95.67,116.9,154.1,76.37,149.6,111.0,181.5,92.43,179.5,134.4,178.6,137.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,51.72,74.59,64.13,29.85,83.07,84.11,123.2,10.33,132.3,80.15,149.3,40.4,139.4,90.62,123.5,83.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-57.3,74.15,49.07,3.556,48.85,43.24,92.57,46.12,79.75,51.96,97.04,52.61,102.3,70.32,75.99,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-54.51,-2.34,9.831,-18.92,1.641,15.9,-23.22,57.09,57.98,38.73,29.28,29.58,53.67,38.97,15.66,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,34.07,-105.1,-30.04,-56.79,-23.71,12.11,-111.5,6.883,26.46,14.52,-21.51,-16.46,1.14,-0.9046,-30.92,-25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-35.25,-103.8,-45.18,-67.53,-31.06,6.764,-34.99,28.38,-13.69,4.281,-26.76,4.984,-11.96,-3.634,-28.77,-23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-142.5,-29.24,-45.44,-41.26,-25.9,-34.23,33.75,56.24,-19.1,5.647,-20.27,19.17,-9.016,-2.297,-22.34,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-76.9,-0.4927,-72.04,-0.887,-24.84,-68.75,3.052,45.8,-13.86,-9.522,-26.94,-5.855,-27.93,-22.54,-37.83,-34.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-36.22,-37.79,-109.9,-16.8,-49.92,-56.42,-3.636,51.73,-37.77,-23.16,-35.58,-10.07,-51.52,-33.92,-48.47,-39.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-110.2,-99.02,-93.48,-106.8,-54.38,-20.04,-6.286,3.75,-68.74,-20.66,-44.54,-15.32,-58.16,-33.88,-45.16,-30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-77.9,-102.9,-39.6,-108.2,-36.19,3.814,-31.08,-51.72,-68.94,-18.45,-39.15,-16.22,-41.31,-23.98,-26.32,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,33.54,-19.78,-14.29,5.818,-30.6,-1.013,-23.83,-0.6626,-35.53,-17.68,-12.19,10.09,-5.423,-2.421,6.155,4.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,52.95,40.92,-27.54,43.27,-2.579,-21.36,-19.73,10.32,4.43,-20.94,2.172,-2.374,16.3,-3.344,21.38,4.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,15.95,4.351,-39.17,-36.36,22.83,-36.88,-4.888,-56.87,11.68,-38.4,-3.798,-35.28,9.156,-19.71,15.48,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-30.28,-41.96,-10.19,-98.52,9.978,-27.12,38.28,-11.23,-6.164,-38.91,-1.129,-4.444,8.954,-3.914,26.97,-2.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-42.83,0.0224,14.71,-52.9,26.03,-3.835,31.23,68.14,-0.1644,-10.12,14.62,34.18,25.27,18.85,47.98,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,21.77,53.06,-25.21,13.02,48.24,-14.67,-3.792,27.65,11.23,-8.912,20.81,17.99,21.02,6.39,34.13,4.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,29.6,-12.72,-60.57,-47.55,6.923,-20.89,-3.408,-16.08,-14.83,-30.75,5.577,-0.5986,-0.5127,-8.186,1.783,-18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-31.0,-85.49,-40.68,-119.2,-28.7,16.83,11.63,-31.83,-42.29,-13.8,-7.503,-1.391,-2.838,-1.042,-7.627,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,12.28,-8.363,-37.55,-46.04,-27.7,6.085,0.2845,-58.9,-40.61,8.313,0.8146,6.533,8.507,5.009,-0.029,-1.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,73.52,68.62,-49.94,28.45,-60.71,-47.98,-47.15,13.35,-32.44,-3.316,13.42,42.5,15.45,8.074,13.16,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,4.107,13.1,-34.28,0.7282,-87.6,-45.4,-35.45,84.74,-23.09,-7.818,20.21,55.89,17.59,5.328,22.33,19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-98.89,-44.81,-34.89,-54.88,-26.2,-26.6,43.19,-21.45,-10.85,-9.672,19.84,9.06,7.294,-16.38,7.827,3.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-141.0,-57.45,-34.88,-104.7,42.0,-11.38,26.13,-90.74,-11.72,-21.53,9.132,-9.115,-2.433,-26.97,-3.299,-8.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-83.56,-74.64,-0.0895,-91.07,12.41,27.28,-35.75,11.23,-26.83,-9.029,4.968,21.98,6.982,-14.52,11.83,0.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,42.59,-53.58,-16.69,-10.65,-55.71,1.828,-2.243,57.25,-33.75,-5.617,7.627,18.39,7.1,-19.45,12.86,0.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,61.87,-9.1,-61.94,14.78,-62.45,-69.58,24.78,-1.986,-23.9,-43.88,-2.174,-10.63,-15.96,-36.5,-4.685,-7.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-18.46,-10.19,-30.8,-12.72,-14.17,-67.9,-6.497,-55.06,-26.06,-64.52,-17.47,-25.33,-33.66,-33.32,-8.643,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-39.44,-46.8,-19.01,-26.39,-2.924,-34.3,-30.76,-98.08,-42.4,-44.13,-26.34,-30.67,-36.25,-19.43,-4.211,-23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-57.55,-69.69,-69.57,-32.56,-56.75,-11.52,-47.69,-52.99,-21.83,-7.57,-19.02,4.819,-18.6,6.645,14.24,-5.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-92.8,-41.73,-39.81,-8.361,-55.3,24.26,-26.02,73.58,29.62,36.83,9.743,56.37,18.39,43.57,44.05,30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-32.93,-24.18,18.6,0.7191,22.43,21.13,20.81,73.4,39.23,56.03,24.1,39.06,33.95,46.19,40.63,27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,4.936,-80.5,-14.42,-68.95,33.04,-5.752,15.15,-28.85,1.792,36.64,6.957,-8.289,19.14,17.79,16.35,1.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-68.84,-86.16,-30.1,-90.44,-1.563,7.663,-6.577,-41.04,-22.11,20.12,1.969,-1.728,14.93,11.57,15.97,2.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-69.95,9.841,6.493,-11.87,9.343,6.041,-9.074,-9.308,-20.85,12.44,11.82,25.5,18.26,15.06,15.06,9.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,28.76,42.97,-8.255,13.88,-3.322,-20.46,-35.6,-21.65,-26.3,-5.862,-2.408,23.38,4.034,-2.253,-4.993,-0.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,59.73,-10.01,-35.74,-28.62,-35.6,-10.97,-72.59,-17.04,-28.58,-11.32,-12.79,21.75,-1.885,-1.125,-7.474,1.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,6.297,-13.8,-28.86,-26.83,-23.31,-3.67,-50.26,10.2,0.5344,9.629,13.05,38.63,14.86,27.51,6.456,21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-38.11,22.05,-38.96,1.703,-14.0,-17.21,32.4,-3.435,26.68,20.43,24.44,28.44,15.35,23.81,-2.875,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-23.68,-1.093,-39.86,-15.41,-8.697,6.266,48.82,-49.47,8.964,9.184,2.956,-9.038,-4.95,-4.008,-23.15,-4.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,6.927,-39.03,6.069,-42.31,17.01,49.43,-18.5,-55.17,-11.64,13.49,4.643,-3.898,-5.146,2.326,-15.47,5.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,15.71,5.791,43.78,-4.457,22.45,55.75,3.857,17.4,-0.5494,30.3,25.95,36.56,9.359,19.7,3.325,19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,56.62,58.73,35.3,47.7,17.6,28.6,64.4,71.01,3.342,18.73,15.54,31.21,4.749,8.707,-0.9892,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,73.2,36.75,-9.169,11.29,11.59,5.388,-6.119,3.894,-6.949,-2.745,-12.3,-9.64,-10.95,-6.065,-13.35,1.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,6.271,14.5,-50.55,-43.73,-13.06,11.86,-48.93,-56.64,1.62,1.601,-19.89,-9.911,-18.12,-6.093,-10.17,8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,4.192,2.09,-39.02,2.553,-18.78,25.67,31.67,1.47,13.15,12.62,-15.7,15.07,-16.81,-1.23,-2.654,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,37.28,-23.49,2.148,47.58,5.931,12.49,41.88,15.0,10.51,10.65,-18.2,3.345,-14.17,-2.646,-7.448,8.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-39.92,1.757,25.14,-25.53,36.57,-10.48,-16.99,-60.61,3.54,-0.683,-23.78,-13.29,-21.42,-17.19,-18.92,-4.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-83.73,24.75,18.99,-79.78,39.38,-23.47,-29.44,-36.81,-16.8,-15.51,-23.5,6.708,-35.0,-29.66,-21.76,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-37.64,-21.1,-51.18,-35.76,-33.64,-46.19,-37.61,39.72,-35.72,-29.08,-18.76,12.62,-43.42,-35.42,-16.99,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-15.57,-64.09,-129.4,-43.19,-101.6,-77.8,-16.31,7.941,-32.08,-50.02,-13.17,-4.857,-51.15,-49.1,-14.78,-19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,16.58,-94.48,-80.52,-93.04,-62.01,-79.49,44.3,-44.74,-35.35,-64.44,-7.608,0.976,-54.45,-54.41,-15.28,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-3.536,-114.7,2.748,-55.73,-17.67,-54.25,19.86,-43.14,-47.52,-52.14,-11.7,2.142,-49.1,-49.44,-19.25,-6.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-98.08,-81.85,-24.65,-11.59,-34.06,-51.42,-42.51,-37.44,-42.67,-51.98,-24.17,-15.85,-47.62,-58.73,-21.74,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-50.0,-45.92,-40.16,-16.26,-21.44,-59.05,-26.0,-15.94,-40.24,-63.68,-21.88,-12.37,-42.74,-58.2,-11.56,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,38.9,-37.94,5.626,-19.61,-7.513,-33.88,-13.05,-7.512,-43.35,-33.01,-7.885,-7.156,-26.9,-34.63,-0.5779,-1.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-64.55,-40.63,-34.14,-75.61,-50.14,-8.169,-35.13,-39.95,-23.44,-1.746,-4.835,-9.612,-18.19,-23.55,1.411,7.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-144.0,-65.51,-123.5,-119.0,-58.44,-6.655,-1.791,-12.27,0.233,-13.42,-4.472,8.42,-19.68,-23.45,2.629,7.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-44.56,-60.36,-109.6,-17.17,-23.27,-2.463,41.4,57.01,-13.91,-13.95,-6.475,10.69,-27.56,-24.61,-5.695,-4.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,41.85,5.374,-6.347,82.44,-46.19,-16.02,5.93,49.68,-48.91,-5.649,-26.48,-7.657,-38.59,-36.46,-19.01,-18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,49.35,50.59,51.32,43.88,-66.54,-52.78,-48.58,21.72,-48.98,-22.5,-38.13,-0.6068,-31.17,-35.64,-13.93,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,34.87,27.76,13.57,-10.39,5.751,-53.13,-43.14,23.12,-21.9,-25.85,-30.08,-2.674,-13.99,-23.25,-7.784,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-19.03,-17.04,-14.91,0.1352,31.72,-28.78,-15.26,-6.231,-21.94,-15.49,-36.2,-29.15,-15.77,-31.22,-17.34,-30.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-93.41,-12.85,-31.5,-9.073,-51.07,-27.34,-16.94,-26.68,-29.41,-25.73,-43.07,-25.23,-20.29,-36.72,-19.43,-30.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-104.7,23.81,-110.9,-83.86,-49.66,-11.71,-14.18,2.061,-9.408,-26.64,-27.64,-9.057,-17.08,-23.37,-13.05,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-15.49,18.35,-104.0,-103.5,28.06,19.14,-6.429,19.26,-7.003,-9.49,-26.6,-13.32,-29.68,-26.17,-17.54,-22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,53.71,-14.09,2.535,-23.01,-19.43,-4.964,-63.41,-5.962,-40.94,-20.95,-50.49,-15.97,-51.61,-44.41,-29.28,-28.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-28.03,-52.61,-21.41,-14.0,-96.8,-57.54,-120.0,-74.51,-64.97,-57.09,-64.58,-28.79,-60.33,-52.68,-38.61,-37.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-109.7,-89.66,-77.52,-63.23,-53.67,-74.32,-48.09,-107.9,-71.11,-76.85,-58.14,-44.93,-60.59,-58.25,-41.73,-47.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-16.26,-52.52,-20.27,-5.069,-23.35,-87.63,29.19,-16.19,-84.18,-83.55,-46.91,-25.37,-62.1,-63.93,-39.32,-44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,63.81,3.297,-23.07,23.17,-51.03,-94.4,-52.29,47.55,-93.91,-85.68,-50.02,-9.016,-63.28,-56.93,-37.3,-39.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-33.65,-22.77,-67.02,-86.72,-30.72,-36.22,-108.4,-16.81,-77.37,-60.13,-56.49,-20.25,-55.67,-42.89,-32.77,-38.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-96.47,-31.46,-32.58,-107.7,-20.32,8.573,-1.867,-27.84,-55.51,-27.11,-46.3,-23.06,-40.73,-41.09,-26.16,-36.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-3.889,14.35,-39.52,10.3,-68.92,-56.85,17.19,3.461,-63.99,-44.54,-44.94,-39.97,-40.03,-59.87,-31.76,-47.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,43.01,15.91,-76.66,43.83,-72.01,-110.5,-74.99,-54.29,-77.69,-87.48,-52.56,-66.91,-49.85,-75.13,-42.54,-60.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-8.736,-2.847,-36.88,-30.65,-16.98,-43.91,-22.41,-59.25,-56.4,-78.52,-39.16,-48.86,-47.66,-64.52,-42.45,-53.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-6.431,-12.06,-9.525,-49.8,-0.2476,0.2279,22.33,-2.114,-36.77,-41.96,-43.52,-36.86,-53.46,-62.32,-48.77,-56.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,28.36,-42.98,-36.92,-9.548,-33.34,-49.56,-85.86,-61.16,-51.41,-51.59,-69.91,-65.16,-64.01,-77.84,-56.0,-69.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-0.0273,-43.94,-36.55,-33.54,-27.85,-36.83,-71.68,-102.7,-41.68,-62.04,-42.62,-49.49,-30.31,-50.03,-25.28,-39.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-27.92,-3.315,0.6684,-91.55,39.03,44.27,48.65,10.81,13.35,-8.965,12.18,6.846,13.12,5.479,11.28,4.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,15.58,9.203,21.42,-47.6,47.78,28.73,58.78,81.16,35.6,28.29,16.01,19.11,4.752,8.296,1.52,1.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,60.12,4.375,8.209,48.9,-23.93,-55.79,32.4,11.59,6.451,-10.02,-5.809,-5.798,-17.56,-20.18,-16.4,-17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-5.076,9.118,2.07,45.06,-24.62,-68.71,-31.74,-55.4,-9.892,-41.62,-14.36,-15.93,-18.34,-22.08,-7.091,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-93.39,-11.53,21.14,-18.3,48.98,-23.5,-101.2,-45.74,1.833,-23.97,-9.368,-5.335,-10.28,-10.35,3.69,-7.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-19.57,-39.07,21.8,-25.33,55.51,-8.536,4.768,-17.0,5.671,-8.121,3.647,-4.167,2.671,-4.995,4.167,-3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,86.69,-30.03,-11.07,-33.73,-8.648,-18.95,100.3,-23.71,-12.35,-11.34,-2.458,-15.45,3.887,-3.434,2.514,0.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,43.56,-31.74,-39.02,-91.3,-44.35,10.66,24.76,-33.71,-14.71,-9.771,-11.47,-6.243,2.95,2.476,8.405,2.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,10.09,-53.06,-17.28,-74.27,-3.496,55.8,2.139,-28.86,25.01,9.929,9.407,1.542,24.02,12.72,18.84,2.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,24.52,-6.884,37.22,33.43,46.91,38.46,13.69,-54.59,46.11,28.68,11.12,-21.07,25.28,6.257,11.73,-5.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-45.22,54.87,30.17,60.67,23.69,3.089,-65.7,-67.82,22.67,17.63,-12.76,-27.98,4.174,-8.801,3.485,-8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-70.84,13.83,-41.09,-10.24,0.7388,16.35,-38.14,-15.34,23.94,2.671,3.615,-6.141,21.06,1.23,20.64,8.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,24.54,-18.14,-44.98,-24.31,36.72,26.32,103.5,38.26,45.97,19.98,32.06,15.75,49.97,23.99,31.58,20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,105.3,57.27,37.65,18.02,49.87,8.173,101.5,52.47,34.64,36.06,11.26,28.11,34.64,23.98,13.3,8.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,104.5,80.27,70.96,-5.209,31.51,13.38,-8.456,28.63,9.39,18.78,-25.79,7.244,3.716,4.813,-5.62,-6.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,21.05,10.05,23.23,-51.71,11.3,45.27,-31.46,4.912,0.8313,7.476,-22.51,-9.121,5.989,3.974,0.525,2.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-4.921,6.001,-1.111,-13.87,-15.02,47.12,8.017,38.39,13.68,26.99,10.54,19.72,28.62,18.69,13.72,12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,86.89,32.06,12.64,28.89,0.644,0.1252,22.08,7.134,16.11,24.23,12.09,1.134,20.29,1.104,4.33,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,36.32,-28.01,6.338,-10.63,27.79,-14.57,21.43,-115.0,-22.09,-13.0,-9.28,-50.95,0.3115,-15.01,7.138,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-104.1,-59.75,11.81,-41.89,18.05,34.95,25.61,-63.68,-28.27,-7.667,10.63,-7.393,25.43,24.0,42.35,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-34.86,18.14,39.07,-18.89,33.84,37.63,18.82,105.5,20.4,30.6,27.01,46.01,41.77,40.03,35.16,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,55.98,48.6,22.35,5.833,36.92,-16.93,-9.426,97.0,24.37,16.18,-3.198,18.58,7.548,0.3805,-7.704,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,11.89,-16.42,2.776,34.46,-3.011,-24.54,-14.49,16.28,-3.181,-15.14,-6.655,8.941,-2.936,-7.04,-3.019,-3.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,28.82,-13.29,31.06,42.27,6.7,-8.671,23.17,-1.246,1.344,-5.173,3.829,7.335,6.395,3.577,4.729,8.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,23.86,35.66,29.54,-3.368,8.807,-2.663,37.45,-38.53,-0.7335,1.209,-25.18,-21.4,-14.84,-12.82,-20.63,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-76.7,-15.38,5.649,-20.46,-22.7,21.22,37.58,-23.57,-4.746,-4.298,-26.34,-0.3341,-21.05,-9.223,-16.03,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-28.1,-44.07,21.01,4.978,10.61,-0.7476,26.83,34.0,2.972,-5.29,-7.211,6.278,-22.33,-12.95,-11.65,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
