%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
125,-64.41,-42.27,-11.86,-23.72,-30.88,-73.43,-29.15,-42.27,-93.81,7.415,-34.28,-21.01,-21.96,-13.28,-12.19,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-37.25,-19.12,-54.58,-67.7,-45.13,-21.72,9.061,-41.09,-60.29,-56.13,9.473,17.55,9.586,-1.548,18.92,5.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,9.723,10.76,-23.07,-48.73,11.79,20.09,27.95,-28.11,29.34,39.06,39.23,42,32.2,42.3,22.31,15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,3.483,8.434,-75.87,6.391,11.1,-41.82,-11.78,47.95,39.31,103.2,13.87,31.29,16.95,35.37,1.317,-0.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-13.63,-13.13,-115.8,17.38,-30.86,-116.5,-42.52,108.4,5.871,8.945,-11.56,29.36,3.358,-14.62,-8.889,-20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,8.323,-3.048,-22.28,-20.83,9.826,-65.55,9.518,44.62,8.713,-13.57,0.7013,40.19,11.4,-22.89,-11.72,-22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,21.28,28.13,31.13,-47.45,54.04,46.27,84.05,0.617,-21.87,46.27,2.711,33.88,16.05,-8.126,-17.81,-22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,13.97,37.31,-36.94,-0.7848,36.67,83.17,84.75,56.21,-21.68,39.74,-4.363,33.1,17.95,-12.32,-14.65,-24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,26.65,27.32,-13.56,73.47,44.3,60.21,29.96,80.48,58.01,36.74,4.063,38.39,14.54,-17.91,-13.44,-27.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,34.94,13.37,94.93,83.55,63.54,25.58,20.47,41.2,32.25,18.09,-14.5,8.651,-10.18,-30.49,-36.65,-43.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,20.22,7.981,87.48,42.94,45.34,19.54,78.84,-2.363,-31.58,-44.66,-36.11,-18.42,-20.82,-30.28,-51.39,-45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,24.7,29.05,33.72,29.31,50.83,58.09,108.6,5.862,48.59,26.42,-13.71,-0.6929,4.844,19.19,-30.32,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,38.22,44.68,36.63,60.79,79.41,43.79,54.84,77.19,88.25,139.9,-11.31,5.319,13.56,43.66,-16.81,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,15.38,15.78,26.17,63.96,75.34,2.546,-2.376,70.07,-1.083,64.7,-34.23,-12.14,-3.757,8.269,-16.11,-0.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-3.82,-8.95,2.404,16.92,51.45,60.22,16.92,-27.68,-37.9,-16.71,-12.65,5.232,7.741,17.44,17.18,21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,20.14,6.905,3.812,13.19,24.81,93.05,54.32,-23.36,-22.83,33.54,20.25,34.27,31.23,59.32,53.44,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,26.79,15.29,19.19,44.35,23.31,11.03,36.4,23.08,-13.2,32.02,36.68,43.82,36.26,48.47,70.2,59.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,16.46,25.37,40.24,25.58,67.77,-8.23,33,-21.03,62.16,17.76,90.84,91,76.05,64.57,125.4,107.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,75.16,79.16,63.29,8.486,93.94,63.7,89.79,-22.68,154.3,88.51,163.2,166.3,138.5,120.9,190.4,158.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,149.6,111,89.12,40.26,76.76,95.67,116.9,34.37,154.1,76.37,181.5,179.5,134.4,92.43,178.6,137.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,132.3,80.15,51.72,74.59,64.13,83.07,84.11,29.85,123.2,10.33,149.3,139.4,90.62,40.4,123.5,83.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,79.75,51.96,-57.3,74.15,49.07,48.85,43.24,3.556,92.57,46.12,97.04,102.3,70.32,52.61,75.99,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,57.98,38.73,-54.51,-2.34,9.831,1.641,15.9,-18.92,-23.22,57.09,29.28,53.67,38.97,29.58,15.66,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,26.46,14.52,34.07,-105.1,-30.04,-23.71,12.11,-56.79,-111.5,6.883,-21.51,1.14,-0.9046,-16.46,-30.92,-25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-13.69,4.281,-35.25,-103.8,-45.18,-31.06,6.764,-67.53,-34.99,28.38,-26.76,-11.96,-3.634,4.984,-28.77,-23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-19.1,5.647,-142.5,-29.24,-45.44,-25.9,-34.23,-41.26,33.75,56.24,-20.27,-9.016,-2.297,19.17,-22.34,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-13.86,-9.522,-76.9,-0.4927,-72.04,-24.84,-68.75,-0.887,3.052,45.8,-26.94,-27.93,-22.54,-5.855,-37.83,-34.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-37.77,-23.16,-36.22,-37.79,-109.9,-49.92,-56.42,-16.8,-3.636,51.73,-35.58,-51.52,-33.92,-10.07,-48.47,-39.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-68.74,-20.66,-110.2,-99.02,-93.48,-54.38,-20.04,-106.8,-6.286,3.75,-44.54,-58.16,-33.88,-15.32,-45.16,-30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-68.94,-18.45,-77.9,-102.9,-39.6,-36.19,3.814,-108.2,-31.08,-51.72,-39.15,-41.31,-23.98,-16.22,-26.32,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-35.53,-17.68,33.54,-19.78,-14.29,-30.6,-1.013,5.818,-23.83,-0.6626,-12.19,-5.423,-2.421,10.09,6.155,4.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,4.43,-20.94,52.95,40.92,-27.54,-2.579,-21.36,43.27,-19.73,10.32,2.172,16.3,-3.344,-2.374,21.38,4.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,11.68,-38.4,15.95,4.351,-39.17,22.83,-36.88,-36.36,-4.888,-56.87,-3.798,9.156,-19.71,-35.28,15.48,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-6.164,-38.91,-30.28,-41.96,-10.19,9.978,-27.12,-98.52,38.28,-11.23,-1.129,8.954,-3.914,-4.444,26.97,-2.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-0.1644,-10.12,-42.83,0.0224,14.71,26.03,-3.835,-52.9,31.23,68.14,14.62,25.27,18.85,34.18,47.98,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,11.23,-8.912,21.77,53.06,-25.21,48.24,-14.67,13.02,-3.792,27.65,20.81,21.02,6.39,17.99,34.13,4.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-14.83,-30.75,29.6,-12.72,-60.57,6.923,-20.89,-47.55,-3.408,-16.08,5.577,-0.5127,-8.186,-0.5986,1.783,-18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-42.29,-13.8,-31,-85.49,-40.68,-28.7,16.83,-119.2,11.63,-31.83,-7.503,-2.838,-1.042,-1.391,-7.627,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-40.61,8.313,12.28,-8.363,-37.55,-27.7,6.085,-46.04,0.2845,-58.9,0.8146,8.507,5.009,6.533,-0.029,-1.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-32.44,-3.316,73.52,68.62,-49.94,-60.71,-47.98,28.45,-47.15,13.35,13.42,15.45,8.074,42.5,13.16,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-23.09,-7.818,4.107,13.1,-34.28,-87.6,-45.4,0.7282,-35.45,84.74,20.21,17.59,5.328,55.89,22.33,19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-10.85,-9.672,-98.89,-44.81,-34.89,-26.2,-26.6,-54.88,43.19,-21.45,19.84,7.294,-16.38,9.06,7.827,3.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-11.72,-21.53,-141,-57.45,-34.88,42,-11.38,-104.7,26.13,-90.74,9.132,-2.433,-26.97,-9.115,-3.299,-8.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-26.83,-9.029,-83.56,-74.64,-0.0895,12.41,27.28,-91.07,-35.75,11.23,4.968,6.982,-14.52,21.98,11.83,0.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-33.75,-5.617,42.59,-53.58,-16.69,-55.71,1.828,-10.65,-2.243,57.25,7.627,7.1,-19.45,18.39,12.86,0.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-23.9,-43.88,61.87,-9.1,-61.94,-62.45,-69.58,14.78,24.78,-1.986,-2.174,-15.96,-36.5,-10.63,-4.685,-7.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-26.06,-64.52,-18.46,-10.19,-30.8,-14.17,-67.9,-12.72,-6.497,-55.06,-17.47,-33.66,-33.32,-25.33,-8.643,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-42.4,-44.13,-39.44,-46.8,-19.01,-2.924,-34.3,-26.39,-30.76,-98.08,-26.34,-36.25,-19.43,-30.67,-4.211,-23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-21.83,-7.57,-57.55,-69.69,-69.57,-56.75,-11.52,-32.56,-47.69,-52.99,-19.02,-18.6,6.645,4.819,14.24,-5.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,29.62,36.83,-92.8,-41.73,-39.81,-55.3,24.26,-8.361,-26.02,73.58,9.743,18.39,43.57,56.37,44.05,30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,39.23,56.03,-32.93,-24.18,18.6,22.43,21.13,0.7191,20.81,73.4,24.1,33.95,46.19,39.06,40.63,27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,1.792,36.64,4.936,-80.5,-14.42,33.04,-5.752,-68.95,15.15,-28.85,6.957,19.14,17.79,-8.289,16.35,1.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-22.11,20.12,-68.84,-86.16,-30.1,-1.563,7.663,-90.44,-6.577,-41.04,1.969,14.93,11.57,-1.728,15.97,2.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-20.85,12.44,-69.95,9.841,6.493,9.343,6.041,-11.87,-9.074,-9.308,11.82,18.26,15.06,25.5,15.06,9.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-26.3,-5.862,28.76,42.97,-8.255,-3.322,-20.46,13.88,-35.6,-21.65,-2.408,4.034,-2.253,23.38,-4.993,-0.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-28.58,-11.32,59.73,-10.01,-35.74,-35.6,-10.97,-28.62,-72.59,-17.04,-12.79,-1.885,-1.125,21.75,-7.474,1.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,0.5344,9.629,6.297,-13.8,-28.86,-23.31,-3.67,-26.83,-50.26,10.2,13.05,14.86,27.51,38.63,6.456,21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,26.68,20.43,-38.11,22.05,-38.96,-14,-17.21,1.703,32.4,-3.435,24.44,15.35,23.81,28.44,-2.875,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,8.964,9.184,-23.68,-1.093,-39.86,-8.697,6.266,-15.41,48.82,-49.47,2.956,-4.95,-4.008,-9.038,-23.15,-4.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-11.64,13.49,6.927,-39.03,6.069,17.01,49.43,-42.31,-18.5,-55.17,4.643,-5.146,2.326,-3.898,-15.47,5.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-0.5494,30.3,15.71,5.791,43.78,22.45,55.75,-4.457,3.857,17.4,25.95,9.359,19.7,36.56,3.325,19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,3.342,18.73,56.62,58.73,35.3,17.6,28.6,47.7,64.4,71.01,15.54,4.749,8.707,31.21,-0.9892,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-6.949,-2.745,73.2,36.75,-9.169,11.59,5.388,11.29,-6.119,3.894,-12.3,-10.95,-6.065,-9.64,-13.35,1.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,1.62,1.601,6.271,14.5,-50.55,-13.06,11.86,-43.73,-48.93,-56.64,-19.89,-18.12,-6.093,-9.911,-10.17,8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,13.15,12.62,4.192,2.09,-39.02,-18.78,25.67,2.553,31.67,1.47,-15.7,-16.81,-1.23,15.07,-2.654,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,10.51,10.65,37.28,-23.49,2.148,5.931,12.49,47.58,41.88,15,-18.2,-14.17,-2.646,3.345,-7.448,8.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,3.54,-0.683,-39.92,1.757,25.14,36.57,-10.48,-25.53,-16.99,-60.61,-23.78,-21.42,-17.19,-13.29,-18.92,-4.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-16.8,-15.51,-83.73,24.75,18.99,39.38,-23.47,-79.78,-29.44,-36.81,-23.5,-35,-29.66,6.708,-21.76,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-35.72,-29.08,-37.64,-21.1,-51.18,-33.64,-46.19,-35.76,-37.61,39.72,-18.76,-43.42,-35.42,12.62,-16.99,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-32.08,-50.02,-15.57,-64.09,-129.4,-101.6,-77.8,-43.19,-16.31,7.941,-13.17,-51.15,-49.1,-4.857,-14.78,-19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-35.35,-64.44,16.58,-94.48,-80.52,-62.01,-79.49,-93.04,44.3,-44.74,-7.608,-54.45,-54.41,0.976,-15.28,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-47.52,-52.14,-3.536,-114.7,2.748,-17.67,-54.25,-55.73,19.86,-43.14,-11.7,-49.1,-49.44,2.142,-19.25,-6.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-42.67,-51.98,-98.08,-81.85,-24.65,-34.06,-51.42,-11.59,-42.51,-37.44,-24.17,-47.62,-58.73,-15.85,-21.74,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-40.24,-63.68,-50,-45.92,-40.16,-21.44,-59.05,-16.26,-26,-15.94,-21.88,-42.74,-58.2,-12.37,-11.56,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-43.35,-33.01,38.9,-37.94,5.626,-7.513,-33.88,-19.61,-13.05,-7.512,-7.885,-26.9,-34.63,-7.156,-0.5779,-1.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-23.44,-1.746,-64.55,-40.63,-34.14,-50.14,-8.169,-75.61,-35.13,-39.95,-4.835,-18.19,-23.55,-9.612,1.411,7.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,0.233,-13.42,-144,-65.51,-123.5,-58.44,-6.655,-119,-1.791,-12.27,-4.472,-19.68,-23.45,8.42,2.629,7.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-13.91,-13.95,-44.56,-60.36,-109.6,-23.27,-2.463,-17.17,41.4,57.01,-6.475,-27.56,-24.61,10.69,-5.695,-4.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-48.91,-5.649,41.85,5.374,-6.347,-46.19,-16.02,82.44,5.93,49.68,-26.48,-38.59,-36.46,-7.657,-19.01,-18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-48.98,-22.5,49.35,50.59,51.32,-66.54,-52.78,43.88,-48.58,21.72,-38.13,-31.17,-35.64,-0.6068,-13.93,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-21.9,-25.85,34.87,27.76,13.57,5.751,-53.13,-10.39,-43.14,23.12,-30.08,-13.99,-23.25,-2.674,-7.784,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-21.94,-15.49,-19.03,-17.04,-14.91,31.72,-28.78,0.1352,-15.26,-6.231,-36.2,-15.77,-31.22,-29.15,-17.34,-30.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-29.41,-25.73,-93.41,-12.85,-31.5,-51.07,-27.34,-9.073,-16.94,-26.68,-43.07,-20.29,-36.72,-25.23,-19.43,-30.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-9.408,-26.64,-104.7,23.81,-110.9,-49.66,-11.71,-83.86,-14.18,2.061,-27.64,-17.08,-23.37,-9.057,-13.05,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-7.003,-9.49,-15.49,18.35,-104,28.06,19.14,-103.5,-6.429,19.26,-26.6,-29.68,-26.17,-13.32,-17.54,-22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-40.94,-20.95,53.71,-14.09,2.535,-19.43,-4.964,-23.01,-63.41,-5.962,-50.49,-51.61,-44.41,-15.97,-29.28,-28.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-64.97,-57.09,-28.03,-52.61,-21.41,-96.8,-57.54,-14,-120,-74.51,-64.58,-60.33,-52.68,-28.79,-38.61,-37.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-71.11,-76.85,-109.7,-89.66,-77.52,-53.67,-74.32,-63.23,-48.09,-107.9,-58.14,-60.59,-58.25,-44.93,-41.73,-47.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-84.18,-83.55,-16.26,-52.52,-20.27,-23.35,-87.63,-5.069,29.19,-16.19,-46.91,-62.1,-63.93,-25.37,-39.32,-44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-93.91,-85.68,63.81,3.297,-23.07,-51.03,-94.4,23.17,-52.29,47.55,-50.02,-63.28,-56.93,-9.016,-37.3,-39.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-77.37,-60.13,-33.65,-22.77,-67.02,-30.72,-36.22,-86.72,-108.4,-16.81,-56.49,-55.67,-42.89,-20.25,-32.77,-38.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-55.51,-27.11,-96.47,-31.46,-32.58,-20.32,8.573,-107.7,-1.867,-27.84,-46.3,-40.73,-41.09,-23.06,-26.16,-36.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-63.99,-44.54,-3.889,14.35,-39.52,-68.92,-56.85,10.3,17.19,3.461,-44.94,-40.03,-59.87,-39.97,-31.76,-47.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-77.69,-87.48,43.01,15.91,-76.66,-72.01,-110.5,43.83,-74.99,-54.29,-52.56,-49.85,-75.13,-66.91,-42.54,-60.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-56.4,-78.52,-8.736,-2.847,-36.88,-16.98,-43.91,-30.65,-22.41,-59.25,-39.16,-47.66,-64.52,-48.86,-42.45,-53.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-36.77,-41.96,-6.431,-12.06,-9.525,-0.2476,0.2279,-49.8,22.33,-2.114,-43.52,-53.46,-62.32,-36.86,-48.77,-56.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-51.41,-51.59,28.36,-42.98,-36.92,-33.34,-49.56,-9.548,-85.86,-61.16,-69.91,-64.01,-77.84,-65.16,-56,-69.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-41.68,-62.04,-0.0273,-43.94,-36.55,-27.85,-36.83,-33.54,-71.68,-102.7,-42.62,-30.31,-50.03,-49.49,-25.28,-39.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,13.35,-8.965,-27.92,-3.315,0.6684,39.03,44.27,-91.55,48.65,10.81,12.18,13.12,5.479,6.846,11.28,4.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,35.6,28.29,15.58,9.203,21.42,47.78,28.73,-47.6,58.78,81.16,16.01,4.752,8.296,19.11,1.52,1.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,6.451,-10.02,60.12,4.375,8.209,-23.93,-55.79,48.9,32.4,11.59,-5.809,-17.56,-20.18,-5.798,-16.4,-17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-9.892,-41.62,-5.076,9.118,2.07,-24.62,-68.71,45.06,-31.74,-55.4,-14.36,-18.34,-22.08,-15.93,-7.091,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,1.833,-23.97,-93.39,-11.53,21.14,48.98,-23.5,-18.3,-101.2,-45.74,-9.368,-10.28,-10.35,-5.335,3.69,-7.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,5.671,-8.121,-19.57,-39.07,21.8,55.51,-8.536,-25.33,4.768,-17,3.647,2.671,-4.995,-4.167,4.167,-3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-12.35,-11.34,86.69,-30.03,-11.07,-8.648,-18.95,-33.73,100.3,-23.71,-2.458,3.887,-3.434,-15.45,2.514,0.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-14.71,-9.771,43.56,-31.74,-39.02,-44.35,10.66,-91.3,24.76,-33.71,-11.47,2.95,2.476,-6.243,8.405,2.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,25.01,9.929,10.09,-53.06,-17.28,-3.496,55.8,-74.27,2.139,-28.86,9.407,24.02,12.72,1.542,18.84,2.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,46.11,28.68,24.52,-6.884,37.22,46.91,38.46,33.43,13.69,-54.59,11.12,25.28,6.257,-21.07,11.73,-5.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,22.67,17.63,-45.22,54.87,30.17,23.69,3.089,60.67,-65.7,-67.82,-12.76,4.174,-8.801,-27.98,3.485,-8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,23.94,2.671,-70.84,13.83,-41.09,0.7388,16.35,-10.24,-38.14,-15.34,3.615,21.06,1.23,-6.141,20.64,8.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,45.97,19.98,24.54,-18.14,-44.98,36.72,26.32,-24.31,103.5,38.26,32.06,49.97,23.99,15.75,31.58,20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,34.64,36.06,105.3,57.27,37.65,49.87,8.173,18.02,101.5,52.47,11.26,34.64,23.98,28.11,13.3,8.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,9.39,18.78,104.5,80.27,70.96,31.51,13.38,-5.209,-8.456,28.63,-25.79,3.716,4.813,7.244,-5.62,-6.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,0.8313,7.476,21.05,10.05,23.23,11.3,45.27,-51.71,-31.46,4.912,-22.51,5.989,3.974,-9.121,0.525,2.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,13.68,26.99,-4.921,6.001,-1.111,-15.02,47.12,-13.87,8.017,38.39,10.54,28.62,18.69,19.72,13.72,12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,16.11,24.23,86.89,32.06,12.64,0.644,0.1252,28.89,22.08,7.134,12.09,20.29,1.104,1.134,4.33,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-22.09,-13,36.32,-28.01,6.338,27.79,-14.57,-10.63,21.43,-115,-9.28,0.3115,-15.01,-50.95,7.138,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-28.27,-7.667,-104.1,-59.75,11.81,18.05,34.95,-41.89,25.61,-63.68,10.63,25.43,24,-7.393,42.35,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,20.4,30.6,-34.86,18.14,39.07,33.84,37.63,-18.89,18.82,105.5,27.01,41.77,40.03,46.01,35.16,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,24.37,16.18,55.98,48.6,22.35,36.92,-16.93,5.833,-9.426,97,-3.198,7.548,0.3805,18.58,-7.704,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-3.181,-15.14,11.89,-16.42,2.776,-3.011,-24.54,34.46,-14.49,16.28,-6.655,-2.936,-7.04,8.941,-3.019,-3.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,1.344,-5.173,28.82,-13.29,31.06,6.7,-8.671,42.27,23.17,-1.246,3.829,6.395,3.577,7.335,4.729,8.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-0.7335,1.209,23.86,35.66,29.54,8.807,-2.663,-3.368,37.45,-38.53,-25.18,-14.84,-12.82,-21.4,-20.63,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-4.746,-4.298,-76.7,-15.38,5.649,-22.7,21.22,-20.46,37.58,-23.57,-26.34,-21.05,-9.223,-0.3341,-16.03,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,2.972,-5.29,-28.1,-44.07,21.01,10.61,-0.7476,4.978,26.83,34,-7.211,-22.33,-12.95,6.278,-11.65,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-23.92,-37.08,91.54,30.43,6.229,1.062,-62.79,-24.8,-79.11,-8.753,-40,-61.62,-61.79,-52.2,-43.04,-61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
