%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19311,55.18,23.56,101.3,29.94,3.332,45.59,121.4,8.838,27.1,-4.639,64.32,74.27,23.2,26.77,72.84,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19312,35.98,55.83,68.39,4.62,40.59,77.68,120.7,73.77,60.6,32.91,53.51,63.17,10.82,23.02,51.23,69.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19313,5.588,5.319,-20.61,-92.78,17.27,14.38,-14.62,4.669,26.37,4.006,-27.45,-6.32,-54.81,-42.58,-26.64,-0.4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19314,-22.08,-71.67,-78.81,-111.2,-61.71,-83.28,-119.2,-43.74,-66.58,-79.39,-130.7,-72.26,-125.3,-112.9,-113.7,-87.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19315,26.51,17.95,-45.43,9.596,-65.45,-94.84,-64.06,-29.74,-98.35,-120.9,-134.6,-116.8,-118.4,-113.4,-112.8,-112.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19316,55.38,76.21,19.79,21.59,-6.024,-34.15,-3.721,-112.7,-55.75,-95.36,-82.43,-160.9,-65.97,-82.85,-58.01,-100.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19317,-24.15,-63.77,14.64,-101.5,-20.6,8.847,-20.8,-142.7,-36.63,-65.78,-69.09,-164.0,-39.44,-63.75,-28.21,-97.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19318,-67.44,-92.81,-13.64,-91.98,-53.53,2.757,-42.44,-3.392,-39.94,-47.29,-57.99,-104.7,-18.38,-23.75,2.672,-65.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19319,2.626,75.56,22.35,7.417,12.2,-27.97,-24.76,64.88,-8.905,-23.14,-21.14,-52.21,22.91,26.51,52.48,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19320,78.75,133.2,53.07,11.31,59.37,-36.02,40.58,21.77,23.08,-7.424,12.52,-25.89,59.19,57.11,89.7,24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19321,110.2,50.82,46.32,-18.38,14.23,-8.914,81.5,24.99,26.29,13.19,34.97,11.21,76.38,86.8,107.9,55.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19322,93.68,25.35,61.45,-12.68,1.411,2.623,19.99,31.14,26.96,36.92,27.84,35.62,65.63,98.61,99.03,67.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19323,39.44,44.25,52.15,-8.807,27.29,-12.67,-30.49,3.04,21.17,20.13,7.997,38.31,40.49,75.97,75.5,61.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19324,27.58,24.63,22.35,-18.05,25.82,-17.68,18.67,-30.26,16.1,-4.757,15.69,34.38,29.93,47.76,60.65,56.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19325,34.01,-4.921,44.58,-28.72,21.81,-31.64,36.97,-81.49,12.93,-11.82,1.607,6.29,5.202,5.819,22.65,34.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19326,-6.013,-9.863,46.76,-19.89,6.659,-56.16,7.191,-54.06,-20.44,-42.75,-35.96,3.94,-25.72,-29.34,-18.6,17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19327,-2.792,4.529,22.54,-2.276,-14.43,-46.34,20.0,40.95,-26.1,-57.85,-28.88,31.73,-23.02,-33.42,-29.34,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19328,3.195,-14.13,32.1,-30.8,-20.92,-48.63,-27.72,0.5384,2.567,-55.39,-52.65,-27.22,-67.25,-93.18,-89.8,-50.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19329,-90.33,-81.15,-26.24,-75.95,-67.41,-93.93,-107.1,-102.3,-52.23,-115.9,-134.0,-104.0,-161.0,-188.1,-174.8,-120.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19330,-95.11,-84.22,-112.4,-50.44,-111.6,-102.2,-27.99,-94.98,-124.0,-159.8,-124.4,-61.3,-154.8,-179.3,-155.8,-88.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19331,18.29,-27.69,-61.95,-2.276,-66.1,-67.72,40.21,-96.99,-92.22,-115.0,-56.87,-19.86,-82.09,-118.8,-101.6,-42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19332,9.524,-43.37,5.992,-30.19,-15.69,-32.52,-53.24,-122.2,-59.56,-79.53,-66.69,-49.96,-65.92,-98.83,-102.5,-48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19333,-54.93,-65.46,-40.44,-71.75,-42.17,3.484,-87.39,-46.32,-71.58,-65.49,-85.53,-49.02,-53.49,-65.14,-78.78,-29.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19334,-54.02,-28.66,-93.87,-50.96,-80.93,-10.13,-50.48,11.1,-50.57,-41.24,-60.33,-38.31,-9.52,-20.04,-12.35,7.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19335,-89.78,-33.75,-89.4,-34.4,-66.08,-55.16,-49.09,-13.21,-23.56,-47.04,-29.05,-42.25,26.88,4.656,49.86,29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19336,-84.28,-37.56,-51.97,-30.24,-11.39,-24.03,23.13,8.563,-10.35,-40.55,27.46,-4.631,75.08,45.61,113.0,63.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19337,42.52,21.36,-9.47,22.66,26.3,25.53,55.24,22.37,24.06,1.977,57.39,10.06,100.9,65.72,135.6,69.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19338,91.35,28.64,-17.28,39.02,12.07,-10.42,-68.38,-46.6,29.18,-6.207,8.223,-37.73,49.8,21.72,93.54,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19339,1.163,-15.94,-58.77,-27.56,-21.88,-51.98,-86.02,-49.3,-23.12,-53.6,-13.29,-44.51,5.404,-12.49,65.32,4.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19340,-26.69,-2.332,-51.96,-33.04,-18.38,-38.12,29.1,31.13,-44.61,-57.07,26.79,-6.127,23.67,-6.062,67.69,30.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19341,48.6,34.33,-20.0,7.943,8.048,-41.28,42.66,-8.004,-10.7,-40.12,31.33,-16.94,23.5,-17.08,40.61,31.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19342,40.69,9.348,-37.3,-44.29,-1.685,-59.04,21.64,-119.3,-9.22,-40.51,-4.399,-50.29,-19.79,-43.63,-3.696,7.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19343,-35.89,-30.11,-55.69,-63.43,-19.94,-21.06,16.76,-63.85,-47.84,-27.88,-25.71,-30.63,-40.46,-42.04,-19.44,3.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19344,17.18,4.963,-2.528,46.77,8.181,33.48,-41.56,80.4,-37.18,1.289,-10.36,20.14,-7.171,-3.137,3.001,34.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19345,114.2,82.04,64.59,93.58,56.34,48.03,19.53,108.1,46.08,37.62,46.61,51.1,57.57,54.92,38.34,72.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19346,99.47,118.6,76.87,52.28,85.85,50.44,162.2,57.61,114.9,79.27,72.3,35.46,74.15,66.32,11.48,50.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19347,92.42,105.3,53.24,68.09,71.83,47.29,105.3,17.62,87.09,69.95,14.42,-8.977,12.27,12.18,-74.02,-17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19348,122.3,79.68,34.76,89.05,31.64,33.17,26.75,17.31,30.11,20.52,-17.51,-12.08,-15.19,-4.997,-95.16,-23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19349,80.99,81.51,50.34,63.1,43.72,34.17,94.22,10.77,42.61,20.58,23.85,7.551,27.9,34.23,-45.57,26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19350,21.96,78.17,66.12,36.99,92.98,56.78,59.52,-64.71,71.54,46.28,44.17,0.282,62.81,57.65,-4.424,54.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19351,13.28,29.82,27.81,6.839,99.12,89.99,-6.616,-42.49,93.18,62.6,58.13,41.1,104.6,88.24,45.11,89.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19352,35.49,23.54,-1.259,29.36,74.34,81.14,76.15,90.86,134.5,87.19,92.58,107.3,140.0,116.1,81.27,116.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19353,56.25,67.39,36.74,103.5,47.86,16.23,112.6,49.52,104.6,66.69,75.62,90.65,103.5,86.51,64.01,91.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19354,40.46,49.95,56.54,81.16,20.69,1.656,81.72,-31.42,23.81,26.45,54.67,81.45,70.72,68.66,68.45,89.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19355,14.74,12.95,5.914,11.36,-0.6624,25.36,65.36,73.07,15.37,38.51,70.97,116.3,70.46,78.87,92.33,107.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19356,-9.421,3.916,-46.31,10.53,-23.55,-17.45,-26.12,81.35,6.288,26.67,35.76,73.84,28.2,46.19,68.02,71.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19357,-56.76,-49.2,-48.52,-19.95,-26.52,-41.39,-54.95,-45.79,-47.57,-12.73,-0.6261,22.06,2.693,22.31,53.82,49.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19358,-67.87,-102.7,-28.09,-57.44,-2.548,5.9,49.75,-36.15,-43.18,2.407,31.98,42.01,30.73,35.18,69.38,60.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19359,-42.72,-87.72,-23.01,23.88,-0.4564,12.29,58.2,29.71,-14.34,10.27,32.65,34.38,24.88,16.52,51.9,37.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19360,-42.6,-40.52,-21.04,104.8,-8.667,-13.66,-21.76,46.8,-27.55,-15.74,-4.966,8.72,-0.8399,-9.41,30.59,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19361,-17.03,14.83,-19.28,72.13,-1.096,-14.66,-54.77,52.43,-29.4,-15.59,-10.67,9.389,-3.712,-18.51,24.58,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19362,17.04,4.557,-58.69,-2.162,-15.86,-20.11,-56.86,-11.19,-20.9,-24.27,-19.74,-24.61,-25.4,-52.49,-5.44,-26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19363,-29.07,-103.6,-118.2,-38.56,-36.74,-6.936,-32.81,-53.67,-41.61,-49.41,-29.32,-44.01,-47.36,-68.24,-20.38,-37.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19364,-88.15,-130.9,-129.5,5.513,-24.26,33.38,-42.69,7.955,-51.02,-32.37,-8.858,-3.604,-31.39,-32.06,2.787,3.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19365,-80.38,-23.55,-95.83,37.19,-15.18,27.5,-82.57,15.62,-20.29,-3.878,-3.708,-1.615,-19.13,-15.15,-3.329,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19366,-25.46,29.12,-54.86,-23.55,-15.19,-22.61,-20.72,-23.12,8.825,-11.43,-18.42,-27.78,-23.74,-25.57,-36.65,-8.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19367,35.17,11.42,-25.86,1.51,16.36,-36.7,42.99,-10.05,8.314,-23.85,-15.01,-10.47,-12.04,-4.591,-33.39,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19368,33.66,30.63,-29.37,113.3,41.82,0.7478,-2.539,-28.07,-0.5361,-11.35,-10.49,-4.581,5.751,28.34,-10.61,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19369,-2.911,17.42,-59.87,64.41,7.686,23.52,-19.07,-29.41,-4.612,6.383,-23.53,-13.67,10.38,34.4,-5.206,45.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19370,21.62,-41.29,-60.0,-32.05,-25.3,7.415,1.08,38.95,-6.259,7.219,-21.43,18.17,21.71,36.55,8.894,56.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19371,41.99,-20.57,5.377,6.839,6.593,-8.47,-17.67,-4.699,8.448,-0.8746,0.5826,24.16,32.89,31.0,24.43,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19372,-14.37,23.12,46.39,-4.653,27.9,-46.44,-18.82,-116.2,14.84,-24.36,-14.83,-32.24,-0.3142,-18.6,-6.769,6.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19373,-58.08,-22.71,-18.83,-88.62,-15.02,-115.5,-12.79,-69.44,-28.52,-74.63,-52.51,-50.33,-45.62,-63.35,-40.53,-34.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19374,-41.04,-65.95,-62.14,-70.04,-30.6,-121.6,2.016,42.18,-57.6,-97.0,-24.98,-11.31,-31.32,-44.5,-15.01,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19375,-4.666,-48.34,6.454,-33.33,-4.241,-74.54,60.84,28.99,-25.71,-68.15,25.4,-18.44,-10.56,-36.43,-2.065,-9.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19376,17.99,-60.07,40.73,-55.27,-32.41,-74.37,25.8,-93.5,-29.42,-72.68,-1.243,-95.87,-55.31,-96.26,-54.27,-68.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19377,-6.747,-118.2,3.6,-72.66,-69.93,-78.31,-88.46,-186.9,-76.49,-120.4,-41.83,-139.8,-92.03,-131.8,-82.56,-96.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19378,-56.23,-138.2,6.46,-95.96,-30.03,-49.31,-21.73,-85.99,-60.31,-114.6,-4.222,-70.3,-64.55,-90.14,-48.11,-50.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19379,-53.36,-61.27,7.144,-58.19,-0.0828,-82.44,127.2,100.9,-26.28,-68.36,40.59,15.33,-43.37,-54.9,-30.53,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19380,-8.615,32.62,-37.55,39.3,-54.57,-149.0,31.9,44.75,-55.56,-67.75,6.527,-23.98,-63.89,-74.59,-57.13,-33.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19381,2.995,-3.8,-49.3,-5.506,-111.3,-102.3,-138.0,-151.8,-76.0,-76.61,-37.97,-85.57,-69.22,-80.96,-61.63,-35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19382,-15.77,-88.03,-35.07,-96.79,-92.4,9.702,-54.32,-108.9,-41.62,-30.88,-7.376,-15.07,-23.51,-23.3,-5.982,29.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19383,-14.28,-33.21,-33.43,-3.753,-27.64,22.81,99.17,79.41,-1.937,18.1,43.73,68.54,32.03,40.57,58.67,93.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19384,4.602,61.5,-15.87,101.5,3.589,-38.53,91.65,113.9,13.97,19.63,42.68,44.75,43.27,50.97,70.98,94.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19385,7.663,28.78,-2.215,66.99,-16.82,-58.98,36.1,22.33,1.436,2.567,11.15,-3.278,21.59,32.94,44.22,63.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19386,-18.71,-58.67,-20.47,12.44,-25.02,-23.03,-38.21,-81.68,-14.71,-3.988,-14.51,-28.04,11.34,25.63,23.19,45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19387,-60.87,-91.16,-37.23,-38.55,-2.749,46.46,-116.1,-116.8,5.633,15.78,-23.89,-35.42,16.0,28.06,11.22,37.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19388,-75.04,-60.91,-50.1,-64.55,0.5369,75.62,-47.33,-17.19,29.7,42.83,-19.86,-18.62,16.64,19.23,-6.384,20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19389,-31.49,5.126,-67.49,14.37,-10.16,4.551,36.41,49.61,20.03,17.1,-16.1,-26.4,16.88,-1.478,-17.22,6.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19390,17.03,45.67,-60.57,76.42,-5.872,-54.49,-19.95,-19.32,18.83,-31.55,-18.06,-56.98,12.49,-13.23,-21.19,0.3871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19391,-13.65,18.72,-47.29,11.21,-16.15,-40.25,-44.12,-44.98,17.44,-35.93,-32.85,-53.44,-21.15,-28.9,-44.34,-22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19392,-66.09,-25.33,-46.59,-40.48,-41.59,-39.84,-15.94,-28.85,-31.52,-38.28,-47.41,-39.55,-57.87,-55.78,-63.5,-47.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19393,-13.46,-36.12,-24.01,0.8988,-43.86,-35.21,-39.85,-62.08,-60.59,-55.02,-28.36,-37.39,-52.53,-55.88,-48.83,-45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19394,45.36,-52.49,-13.5,6.867,-42.73,-2.833,-27.34,-26.43,-36.87,-36.63,-6.046,-21.33,-41.38,-40.63,-44.51,-41.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19395,-20.37,-73.85,-46.85,-39.87,-45.69,-13.53,4.501,32.75,-42.33,-13.33,-19.94,2.402,-58.5,-45.13,-63.62,-47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19396,-58.28,-29.24,-54.92,-27.08,-26.1,-35.82,-26.9,4.787,-64.27,-14.67,-28.65,28.29,-63.51,-40.21,-57.77,-36.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19397,-3.023,27.51,-48.95,-3.264,-22.24,-27.1,-36.99,16.91,-52.8,-7.547,-9.615,53.12,-40.86,-12.39,-27.27,-9.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19398,-10.14,11.45,-77.1,-24.96,-41.5,-28.65,-3.748,40.8,-40.93,1.98,6.122,48.34,-10.35,12.07,8.088,17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19399,-33.41,-3.188,-62.03,7.069,-20.63,-20.2,14.78,-11.49,-20.59,6.142,17.63,40.65,24.59,34.9,48.56,48.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19400,19.29,26.53,-3.171,62.13,10.36,9.536,9.723,21.15,11.05,26.99,24.74,70.16,42.18,50.76,63.76,65.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19401,23.98,38.47,-5.693,26.35,-16.26,-0.413,-38.46,78.15,-3.023,35.53,0.4574,74.97,17.22,32.79,33.94,44.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19402,-30.1,11.96,-28.99,-29.78,-51.49,-26.26,-89.52,-10.73,-36.19,5.761,-39.89,27.97,-22.11,-0.0313,-5.251,6.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19403,-24.71,-41.08,-6.863,-30.52,-31.13,2.382,-72.95,-44.19,-28.79,-11.06,-58.43,6.364,-39.7,-11.71,-32.22,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19404,7.607,-51.03,-19.18,-12.2,0.1064,36.58,-32.36,37.84,-14.51,2.669,-64.46,0.5669,-53.4,-23.04,-64.15,-42.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19405,23.8,39.58,-62.9,21.74,-10.09,6.967,-3.426,36.54,-30.27,-5.626,-63.86,-31.53,-72.61,-47.98,-90.73,-74.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19406,66.91,107.9,-28.47,59.18,-21.67,-44.07,31.41,23.86,-42.01,-32.83,-47.72,-48.5,-70.38,-63.85,-99.17,-87.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19407,77.34,61.17,15.18,22.3,-20.0,-83.01,1.763,29.01,-41.75,-56.99,-65.44,-79.46,-76.61,-95.7,-127.5,-109.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19408,-1.994,-4.414,-15.38,-80.31,-35.08,-92.18,-104.3,-76.96,-71.2,-93.11,-116.0,-126.0,-105.1,-128.1,-151.5,-123.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19409,-21.59,-23.52,13.67,-115.9,-13.7,-12.39,-100.1,-96.18,-80.76,-76.71,-93.66,-70.9,-80.14,-83.91,-106.8,-73.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19410,69.11,-14.53,83.01,-51.8,24.35,33.73,35.76,60.44,-28.81,-1.934,-36.78,1.708,-46.51,-50.69,-83.69,-59.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19411,53.97,7.442,8.948,-7.707,-41.39,-97.87,43.53,57.45,-43.47,-32.13,-77.38,-61.6,-103.2,-122.2,-142.2,-129.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19412,-67.63,15.93,-74.45,-29.35,-109.8,-172.2,-49.96,-83.24,-121.0,-123.5,-113.8,-104.7,-126.2,-139.8,-128.8,-114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19413,-54.5,0.8535,-5.426,-43.31,-42.17,-47.64,17.8,-20.13,-86.31,-71.71,-32.49,-23.69,-37.64,-51.14,-21.35,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19414,50.2,-5.875,42.93,-0.9343,21.31,-1.347,79.23,104.4,-13.54,8.593,16.66,4.154,2.306,-29.69,15.3,-1.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19415,55.85,18.77,7.717,20.49,-2.163,-73.51,-67.3,17.75,-34.31,-37.04,-31.36,-40.48,-32.67,-61.8,-7.304,-26.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19416,-9.447,18.54,3.786,-68.36,-8.097,-42.91,-126.1,-86.67,-42.13,-60.15,-39.63,-13.86,-19.6,-27.92,12.57,8.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19417,-32.86,-40.85,18.38,-107.7,14.92,29.12,19.52,-15.11,-5.439,-1.122,13.88,55.68,31.07,26.31,48.25,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19418,33.33,-26.55,41.24,28.13,28.41,15.52,98.39,101.7,11.58,33.03,50.92,77.87,56.79,44.03,52.4,49.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19419,102.8,83.46,57.45,102.0,21.59,-34.53,48.12,112.7,27.46,27.2,31.95,39.54,29.58,12.05,3.066,0.2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19420,59.19,91.44,4.935,39.96,-16.98,-67.51,-23.43,-0.6674,5.549,-17.02,-33.57,-34.4,-41.9,-60.21,-73.55,-71.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19421,10.55,31.52,-24.04,21.89,-28.95,-43.4,-54.31,-111.3,-50.16,-63.35,-59.94,-68.67,-68.24,-80.04,-89.37,-72.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19422,34.55,45.27,11.64,-31.69,-1.983,16.33,-17.45,-83.36,-36.99,-34.59,-29.07,-38.54,-34.31,-37.16,-58.06,-27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19423,3.192,11.14,-6.119,-120.8,-6.44,32.42,3.023,17.72,3.265,3.875,-26.36,-10.98,-21.59,-24.1,-53.7,-25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19424,-34.02,-44.73,-29.03,-25.13,-12.58,2.316,-20.98,68.23,-6.895,-14.24,-40.65,-24.03,-25.26,-43.96,-61.75,-45.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19425,22.21,31.11,10.04,94.63,1.861,-60.2,-4.579,41.97,-21.37,-43.37,-28.09,-69.0,-22.18,-72.25,-71.59,-69.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19426,32.02,62.83,7.116,12.51,-14.57,-106.6,32.65,-23.11,-19.42,-70.15,-11.9,-93.42,-24.51,-95.93,-79.54,-89.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19427,-13.55,-2.569,-18.39,-57.22,-12.57,-48.78,24.51,-72.75,-10.6,-63.82,4.422,-78.69,-8.304,-75.37,-56.87,-74.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19428,22.4,24.06,3.82,-9.347,11.01,35.52,-35.65,-109.9,5.455,-9.747,0.7408,-90.44,0.5678,-55.39,-52.92,-73.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19429,60.67,25.32,-14.81,-36.88,-52.49,20.05,-73.54,-81.93,-1.546,0.3533,-40.21,-86.14,-36.38,-78.49,-87.59,-102.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19430,14.71,-48.38,-65.61,-103.4,-127.2,-51.25,-29.51,37.81,-33.23,-34.31,-61.81,-10.87,-56.61,-71.83,-71.34,-80.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19431,-22.94,1.746,-33.76,-48.15,-78.72,-75.52,-36.9,55.13,-54.44,-27.84,-36.82,35.06,-20.52,-13.58,5.95,-3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19432,-20.84,33.07,15.14,27.89,-11.63,-20.2,-92.97,-10.42,-39.53,5.3,1.835,50.25,21.56,34.73,64.14,58.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19433,-34.75,-64.75,-33.83,14.47,-33.45,24.01,-14.53,34.12,-7.282,21.11,14.34,69.47,23.49,41.79,73.53,70.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19434,-48.08,-54.36,-107.0,-10.04,-70.92,-26.49,21.2,19.93,-22.48,13.6,-15.66,17.75,-6.757,19.02,52.45,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
