%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
123,-14.86,-11.83,-8.537,33.03,1.185,19.36,8.791,46.48,34.45,43.99,-12.81,-14.11,2.765,10.93,-30.56,-0.8183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,6.034,-13.49,10.34,85.22,-10.72,8.613,-23.87,75.35,-23.41,25.59,-26.79,-22.65,-24.15,-10.82,-49.14,-24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-9.754,-41.44,-47.14,43.84,-19.49,-2.371,-43.32,45.41,-31.07,-2.53,-31.89,-33.58,-36.98,-11.87,-51.3,-43.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-13.34,-23.85,-84.51,16.62,-14.09,5.221,-11.97,23.98,-1.278,-5.936,-19.58,-23.84,-32.99,-25.69,-37.1,-55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-7.79,-17.11,-53.63,18.18,-15.67,-4.245,-0.1333,39.91,-14.79,-28.81,-16.61,-16.67,-40.17,-43.24,-24.05,-55.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,9.625,-20.93,19.74,28.95,-4.016,7.731,12.78,48.82,-30.11,-30.78,9.911,8.842,-11.91,-6.926,12.59,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,52.3,20.87,83.3,44.65,3.326,35.41,47.84,45.99,-11.75,-12.5,49.26,38.97,25.84,13.86,38.57,-1.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,72.27,37.98,68.18,51.47,-10.06,21.79,46.97,57.11,8.094,-27.67,44.46,26.37,18.98,-9.742,24.79,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,48.46,22.48,40,75.08,-6.417,10.46,34.13,58.27,35.01,-19.26,27.48,14.34,29.48,9.496,22.99,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,34.17,53.7,36.94,92.12,8.811,45.71,58.3,30.48,47.19,40.85,29.59,25.59,60.08,38.7,23.93,30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,49.07,68.85,-13.94,62.3,8.843,72.5,72.78,29.13,3.281,57.41,13.52,6.911,42.69,15,-9.095,3.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,51.6,31.76,-4.479,43.52,18.52,70.35,54.62,83.41,-10.99,8.626,-10.7,-29.96,18.25,1.621,-33.82,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,27.25,29.84,104.4,63.7,37.37,68.44,35.14,111.9,19.2,-13.01,-18.74,-48.93,16.85,9.314,-43.34,-18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,5.124,34.8,89.07,74.33,30.56,47.62,12.55,62.07,-27.67,-1.584,-35.21,-70.71,-10.77,-22.76,-67.11,-47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-18.29,-10.17,-20,30.27,2.591,2.611,-6.487,-4.883,-66.6,-35.91,-47.77,-91.8,-40.66,-60.91,-72.28,-62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-42.77,-28.23,-8.114,-66.73,-23.55,-14.73,9.523,-28.04,7.738,-67.34,-23.46,-75.15,-23.1,-37.33,-40.96,-34.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-21.56,4.635,51.37,-86.63,-19.13,3.095,32.32,11.55,32.07,-17.75,13.26,-34.83,9.151,21.9,-8.337,-3.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,12.04,16.8,25.24,40.85,17.81,9.626,12.62,78.16,-12.52,32.1,22.56,-21.89,17.05,45.29,6.652,6.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-6.206,2.689,-43.72,110.6,7.798,-7.154,-17.19,68.88,16.41,20.04,-2.678,-37.62,3.366,15.48,4.369,-2.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-21.76,-4.425,-77.8,3.014,-57.69,-23.93,-15.59,-2.287,18.05,0.735,-28.22,-39.63,-11.3,-12.04,2.08,-17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-6.797,-3.361,-28.22,-70.38,-63.29,-22.56,-10.42,9.095,-56.58,8.408,-15.01,-16.28,2.779,9.819,26.85,-7.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-8.613,10.81,39.6,6.986,-17.55,-3.046,-10.46,76.37,-49.21,4.366,10.41,7.374,30.64,25.05,54.24,14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-5.341,29.23,-3.179,63.84,-13.05,11.07,13.33,51.17,6.454,-41.18,11.75,9.763,24.31,-11.27,45.31,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,12.08,23.5,-66.87,32.43,-15.76,5.634,46.73,-12.36,18.4,-34.14,15.37,0.375,9.047,-12.71,29.99,4.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0.4508,9.936,5.985,25.66,-10.68,-3.374,46.22,19.16,36,36.75,25.03,-1.555,19.98,21.13,26.96,7.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-15.7,13.17,81.38,25.98,-37.64,-5.731,9.056,81.86,22.56,8.761,6.012,-7.722,17.16,-15.71,0.348,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,0.1557,17.12,32.92,-8.471,-34.05,-0.2442,-5.133,73.64,-25.8,-29.58,-17.6,-13.39,8.307,-46.43,-27.03,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,20.6,20.34,-0.6259,19.74,15.34,9.73,29.85,34.13,-29.48,43.49,-12.11,0.8646,27.63,-0.101,-20.98,5.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,16.28,27.52,-0.9304,69.25,15.98,2.291,46.12,-4.404,-46.35,17.71,-9.141,-1.129,24.76,1.154,-27.14,3.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,0.6603,23.38,-42.98,36.6,-24,-13.27,23.07,-45.37,-47.87,-64.4,-15.75,-24.24,0.3676,-26.48,-46.61,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-1.286,18.64,-28.68,10.56,-28.98,-1.302,11.05,-32.16,46.29,-1.761,-2.339,-24.49,9.953,9.001,-36.89,-7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-3.146,22.44,2.583,4.391,-8.571,10.6,8.321,22.12,66.63,26.56,2.027,-28.98,15.48,27.38,-28.77,-7.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-16.12,12.39,-57.33,-24.64,-6.209,-12.92,1.817,38.61,-10.26,-19,-19.81,-46.47,-3.826,6.263,-31.82,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-14.37,-8.015,-40.09,18.02,-13.47,-26.63,-8.28,35.8,-7.377,1.404,-19.12,-23.88,-2.85,-3.75,-7.238,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-0.4045,-5.609,87.61,61.37,6.793,0.4313,-20.95,23.53,-8.722,-19.84,5.397,13.6,8.672,-20.01,27.51,-1.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,8.074,20.83,94.67,-7.471,30.31,23.27,0.0961,-14.45,-44.33,-57.33,23.93,28.52,15.47,-4.382,51.62,4.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,14.3,26.5,4.609,-32.44,7.253,13.15,17.21,-15.7,41.26,-4.189,39.4,43.41,21.07,41.44,68.64,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,10.36,-7.13,-17.86,37.57,-23.35,-0.7756,-30.4,-4.4,102.2,18.21,32.29,44.7,4.953,26.17,60.8,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-1.694,-32.02,-39.01,50.73,-22.76,2.436,-48.42,-41.64,-8.445,-8.618,0.4531,21.93,-8.207,-9.73,39.15,-1.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-7.184,-16.99,-94.74,-0.083,-14.69,12.45,8.899,-30.62,-58.63,-7.576,-10.09,10.25,9.558,3.137,26.84,8.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,3.862,7.158,-35.05,-5.349,11.27,31.06,27.37,56.55,37.06,17.11,-1.308,13.77,13.92,10.64,9.65,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,38.47,8.91,110.4,51.01,42.58,52.32,-1.332,95.11,46.74,47.26,-1.898,18.86,-1.695,-6.859,-2.612,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,57.04,6.49,131.4,62.55,36.93,50.27,15.38,55.5,-31.93,25.46,12.43,30.76,14,5.458,19.54,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,36.82,33.36,66.25,30.1,45.09,44.75,57.78,22.15,25.09,10.05,63.71,49.04,53.22,56.07,58.36,71.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,30.76,54.65,68.41,80.83,81.47,57.34,52.92,47.62,136.1,64.67,102.7,60.35,68.56,82.71,71.8,93.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,40.52,35.19,39.24,106.5,56.37,51.48,25.62,59.07,73.41,41.34,77.81,52.64,58.07,58.76,46.8,76.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,26.85,28.92,-74.21,-2.119,-11.59,21.93,30.45,-11.25,-32.22,-17.23,27.11,31.15,41.79,43.38,7.455,47.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,5.993,38.85,-85.55,-27.39,-30.91,-2.093,26.36,-51.45,1.237,39.78,1.796,5.684,18,43.71,-20.63,21.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-13.98,16.59,26.06,59.26,-19.83,-21.52,-14.22,-25.27,48.14,66.3,-4.896,-11.65,-4.443,21.64,-26.35,5.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-24.76,0.7509,72.82,48.27,-16.65,-28.36,-33.54,-48.83,12.51,10.54,1.331,-3.453,-9.854,10.43,-3.894,5.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-13.65,-9.973,8.877,-20.97,-17.68,-25.69,-46.04,-77.7,-29.69,-16.56,5.737,4.815,-24.06,1.842,22.71,-2.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-29.38,-58.92,-61.28,-65.58,-46.24,-43.66,-83.98,-69.34,-28.54,-50.3,-4.15,-7.66,-48.55,-34.26,33.09,-23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-61.74,-70.43,-62.6,-99.93,-76.36,-53.3,-72.49,-107.8,-4.994,-68.57,9.878,4.073,-32.99,-27.16,54.16,-17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-36.63,-19.25,-34.31,-57.49,-46.06,-23.61,-18.27,-110,-19.46,-37.64,37.66,35.3,0.5675,15.4,78.08,3.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,1.967,-2.457,-64.55,11.88,-17.47,-14.34,-19.48,-31.31,-49.94,-25.23,33,37.27,-2.222,10.41,67.02,5.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-1.955,-20.23,-82.04,-1.995,-50.85,-52.49,-48.33,-32.2,-7.241,10.13,25.68,35.72,-7.932,0.9205,44.53,4.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,0.5025,-21.26,5.211,-20.83,-65.06,-66.85,-46.28,-79.74,44.36,45.52,28.12,41.14,3.43,16.1,31.7,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,12.47,-23.11,55.71,1.198,-29.19,-26.96,-37.82,-37.01,3.81,-5.346,5.223,22.01,3.48,6.728,14.5,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,1.673,-23.01,15.59,11.33,-8.49,10.56,-23.18,16.93,-55.25,-24.76,-25.21,0.4009,4.543,-9.61,-1.486,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-11.06,-10.85,-0.8622,14.08,-27.77,2.836,-2.531,9.929,-47.47,2.793,-41.78,-18.44,6.812,-17.58,-27.17,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-19.61,-6.623,-34.54,-5.89,-59.19,-15.79,7.367,-18.15,-13.24,-32.77,-54.82,-50.58,-1.777,-22.62,-64.96,-5.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-16.86,-2.737,-43.33,-33.2,-49.57,5.095,30.22,-42.73,-14.42,-32.53,-60.44,-68.52,-3.973,-7.149,-80.82,-5.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-5.018,-16.4,55.38,-10.08,-26.13,12.27,27.47,-35.66,-49.65,10.65,-69.39,-87.79,-27.25,-17.12,-92.19,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-40.75,-65.93,39.49,-0.5468,-50.85,-53.96,-30.33,-24.54,-75.47,-23.99,-85.39,-119.3,-68.66,-49.91,-107,-37.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-81.3,-70.63,-72.39,-18.09,-39.93,-87.12,-30.21,-41.62,-47.83,-20.03,-69.08,-99.43,-54.58,-17.89,-74.11,-25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-45.17,-16.03,-9.575,18.22,2.616,-26.66,19.38,0.0837,4.081,47.91,-34.08,-50.52,-18.06,22.42,-24.02,-1.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-20.42,-4.211,53.07,33.84,-52.74,-6.081,-16.8,71.87,-24.65,5.696,-29,-33.67,-18.76,-6.966,-4.845,-7.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-42.96,-11.72,-38.32,-20.8,-95.09,-51.19,-57.51,29.56,-84.42,-43.42,-13.02,5.196,1.213,-18.33,34.8,3.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-5.801,31.63,-78.29,-45.1,-27.37,-46.86,-9.436,-34.71,-15.26,39.91,41.02,74.69,42.83,13.28,92.95,35.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,51.98,55.15,-56.66,-26.31,6.308,-7.26,7.485,18.34,77.91,77.67,66.21,96.91,40.79,10.59,101.6,31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,44.19,30.51,-41.15,9.986,-2.157,-0.4456,-18.4,84.77,46.72,12.02,56.67,86.59,26.45,-8.899,80.55,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,33.79,32.93,-10.99,46.64,14.03,-1.693,11.19,82.85,18.4,13.07,55.95,87.76,39.15,-7.859,68.79,8.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,45.52,60.28,-44.99,10.96,15.77,9.345,43.11,60.26,17.83,43.13,42.34,76.07,47.41,-17.92,47.71,-0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,39.27,61.92,-81.14,-47.85,24.04,6.296,30.85,27.95,-49.82,-19.37,15.38,54.96,43.77,-30.37,24.43,1.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,39.87,54.7,-0.3947,-33.23,22.66,-14.95,35.23,11.92,-57.95,-37.36,10.01,53.51,51.87,-1.299,21.75,24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,49.2,62.44,77.14,0.7443,-23.68,-22.9,45.03,38.04,40.43,61.69,4.546,44.18,52.91,28.69,11.18,30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,30.23,41.1,57.26,20.09,-21.86,-6.604,8.862,43.85,57.83,66.09,-25.34,2.731,18.85,0.7146,-27.02,9.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,10.7,-16.38,13.24,45.73,19.66,13.17,-31.2,26.81,-19.19,-32.53,-52.29,-32.8,-7.275,-27.36,-54.4,9.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,10.58,-26.82,18.41,36.95,20.86,26.34,-15.7,51.16,-35.92,-20.77,-57.75,-42.68,6.442,-3.523,-53.53,36.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-11.29,2.199,44.09,0.551,31.43,22.6,28.38,61.49,-2.997,23.56,-57.42,-47.76,8.677,10.13,-47.33,37.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-34.22,-6.643,-7.263,-9.536,43.14,5.841,44.84,4.629,-31.68,-23.93,-50.58,-34.7,-4.151,-2.939,-26.62,23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-5.899,-8.126,-79.17,-2.143,-1.913,9.978,37.67,-23.21,-69.87,-22.66,-16.05,8.395,9.263,6.762,18.99,33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,25.29,24.77,-32.05,12.28,-39.22,10.31,26.33,7.784,-8.861,32.88,32.3,50.3,15.77,19.86,61.22,34.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,20.15,18.2,56.56,23.79,-22.63,-26.8,-9.803,11.25,55.36,15.11,65.76,81.66,2.639,12.59,90.85,17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,24.76,-7.748,43.39,-17.27,8.613,-24.47,-46.91,1.078,29.8,-20.23,80,103.9,11.56,10.27,107.9,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,40.61,6.373,-36.67,-63.8,21.29,36.41,-21.43,14.32,34.89,-12.44,76.1,103,28.77,8.743,96.11,20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,40.73,36.14,-51.05,-13.79,13.91,36.44,26.2,-3.296,83.1,-1.773,69.47,95.16,35.69,1.604,69.63,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,42.16,62.43,34.61,51.44,24.99,-11.17,31.91,-23.63,44.88,1.746,65.24,91.67,43.71,7.224,46.2,4.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,46.67,72.62,67.83,15.86,47.91,15.25,40.35,21.79,-8.98,1.525,38.13,74.48,34.38,9.126,14.91,-6.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,47.52,49.4,-18.04,-32.11,29.1,58.41,60.48,59.57,37.3,3.822,10.07,59.3,19.92,1.935,-6.672,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,51.12,39.64,-34.74,0.6527,18.84,38.37,43.62,46.13,94.14,27,12.02,64.04,41.07,20.18,-0.0541,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,39.35,62.29,61.28,51.48,50.96,20.06,18.19,46.23,63.23,46.87,-2.097,50.44,54.23,29.17,-6.678,36.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,3.944,43.45,68.92,27.44,28.66,0.9702,1.482,29.35,-1.81,17.87,-46.88,-0.065,17.37,-11.3,-43.41,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-29.68,-16.64,-22.24,-44.63,-23.42,-29.59,-21.31,-20.56,-13,-21.28,-62.83,-37.22,-3.763,-24,-60.84,25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-39.71,-26.03,-52.12,-25.93,4.485,2.287,-17.62,3.417,-19.37,-15.33,-55.79,-43.22,7.622,-3.629,-57.55,25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-30,-7.572,-19.48,50.54,33.2,29.14,-0.8014,51.86,-79.88,-56.22,-75.99,-60.09,-21.55,-48.99,-69.42,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-27.31,-38.19,1.761,14.61,-1.178,-7.862,2.55,1.28,-64.71,-138.7,-78.51,-68,-63.04,-91.05,-55.72,-46.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-29.13,-64.69,6.382,-43.51,0.445,0.7614,11.76,-43.52,31.05,-64.34,-16.27,-22.45,-53.73,-39.4,7.219,-23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-7.61,-55.36,4.367,-3.548,31,20.49,-12.81,-6.767,21.77,55.61,36.2,19.68,-51.94,-13.59,44.98,-25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,3.133,-74.54,16.94,22.68,16.02,-35.13,-69.99,14.94,-6.866,-7.377,37.43,15.77,-78.49,-55.05,38.97,-63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-32.9,-91.02,25.43,32.13,5.17,-57.06,-76.02,20.86,49.86,-52.18,39.41,14.78,-70.77,-58.41,38.26,-67.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-56.42,-54.25,-25.05,40.54,15.18,-16.48,-47.02,16.86,0.6096,17.36,36.49,21.35,-51.06,-41.76,28.59,-61.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-30.55,-26.72,-67.77,-50.73,-15.89,-2.185,-20.64,-54.18,-95.31,-8.188,15.91,11.52,-51.56,-41.19,3.025,-69.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-12.88,-25.35,-13.52,-94.57,-53.78,0.4814,11.02,-77.01,-9.128,-42.36,17.18,10.41,-32.43,-10.23,1.269,-46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-22.7,-10.86,69.74,25.89,-29.13,3.025,-0.4696,27.41,70.06,3.207,16.03,15.9,-7.175,8.78,0.9148,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-20.31,-10.32,78.38,70.48,3.575,-20.14,-36.59,82.12,-19.32,-40.17,-15.01,6.095,-10.66,-20.75,-29.87,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-12.28,-29.79,-2.783,-14.28,-21.13,-31.54,-16.21,18.92,-54.93,-82.53,-32.96,-2.206,-8.266,-14.26,-52.41,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-15.36,-20.07,-72.01,-19.65,-31.36,-0.3189,19.35,-26.04,-5.155,8.469,-34.5,-3.639,19.44,45.81,-45.42,22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-5.262,15.97,-9.419,31.59,8.079,42.32,26.08,-15.6,-28.98,71.35,-42.2,-9.22,44.57,80.58,-35.12,53.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,2.718,33.48,75.37,17.63,-6.622,30.71,29.85,5.505,-33.96,44.06,-46.01,-16.52,43.84,63.67,-36.68,62.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-29.95,12.45,11.87,-21.16,-69.99,-40.86,4.952,20.56,9.229,0.1195,-50.32,-23.96,17.48,29.04,-41.79,47.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-58.32,-22.19,-68.87,-27.2,-69.99,-70.35,-34.15,8.686,-26.66,-22.83,-47.66,-19.66,3.742,21.98,-28.86,38.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-34.94,-25.37,-19.8,-3.963,-34.19,-34.18,-20.6,-10.7,-28.59,1.04,-17.9,-1.835,14.2,33.91,-0.7916,41.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-16.07,-14.16,-1.115,-3.898,-30.55,-34.87,-2.101,-10.95,24.6,-25.63,1.355,-1.725,-2.539,3.395,9.009,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-35.19,-36.31,-98.97,-67.36,-32.16,-72.51,-22.58,-15.7,-56.37,-110.3,-10.22,-16.15,-39.78,-41.04,8.918,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-37.43,-61.35,-111.6,-88.9,-19.3,-53.6,-21.33,-11.56,-110,-55.85,-3.167,-11.6,-46.23,-31.43,27.41,-33.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-18.94,-60.15,13.33,-3.209,-6.19,3.885,-18.65,10.26,15.05,63.84,19.57,-4.109,-51.73,-24.43,35.33,-52.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-24.38,-67.58,66.3,22.05,-7.477,10.41,-58.14,-10.71,70.34,23.91,14.73,-15.94,-78.84,-60.52,11.86,-85.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-40.19,-74.62,0.1019,-57.4,-15.63,-26.16,-55.07,-50.42,9.748,-54.1,9.276,-20.65,-78.83,-63.1,-4.228,-89.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-38.27,-55.81,-35.58,-45.54,3.57,-31.67,1.012,-7.376,-11.66,-10.04,24.64,-5.827,-52.03,-24.27,-1.873,-65.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-21.76,-45.61,-2.56,45.86,31.4,-15.16,4.351,66.79,-10.42,28.92,26.02,-2.569,-42.42,-16.76,-17.71,-56.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-13.49,-54.75,28.58,51.23,15.29,-38.07,-29.77,34.56,6.581,-27.23,3.383,-28.65,-45.28,-31.55,-56.64,-58.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-40.23,-51.11,14.23,11.51,-35.64,-77.93,-33.78,-40.41,10.75,-59.09,-28.06,-58.82,-34.05,-15.07,-83.73,-44.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-71.71,-31.24,-30.66,-10.55,-64.75,-75.86,-34.45,-14.3,-39.87,-13.77,-50.22,-68.59,-13.34,13.45,-86.15,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-71.68,-16.84,-46.12,-46.47,-43.02,-46.85,-36.82,17.72,-59.95,6.736,-53.39,-71.39,-6.314,10.26,-83.81,-7.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-74.7,-17,-24.25,-59.39,-36.68,-39.85,-13.65,-56.53,-74.12,-5.653,-57.07,-72.01,-6.108,2.15,-77.67,4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-73.66,-13.31,-13.43,-35.38,-84.14,-54.87,1.8,-90.16,-101.7,16.77,-48.45,-41.34,14.83,26.01,-44.82,30.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
