%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
129,76.21,82.51,172.1,135.8,94.38,104,62.67,23.54,88.82,125.6,52.72,61.3,71.83,74.08,32.41,47.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,47.37,44.11,146.1,163.2,46.09,47.15,-1.691,88.21,21.2,40.61,28.8,33.27,43.65,6.915,15.83,24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,34.81,32.78,94.03,136.7,65.48,44.45,27.06,51.92,-6.72,-50.42,24.94,24.59,32.31,-14.9,10.32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,34,32.13,111.6,65.04,94.08,68.97,57.54,-19.69,29.89,-30.67,40.49,33.99,36.23,6.523,22.36,31.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,34.32,45.8,164.6,57.14,101,77.89,63.99,19.72,-4.782,20.06,63.89,60.27,48.32,20.69,44.37,39.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,53.92,48.22,138.6,113.3,84.19,75.55,51.28,63.65,-16.14,-2.374,60.57,58.97,33.79,-5.652,36.23,23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,42.41,9.773,95.14,117.3,33.86,31.07,-0.613,6.941,55.24,-42.65,43.82,33.35,12.08,-23.82,22.83,20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,7.743,-4.499,127.1,88.64,32.24,-1.729,-32.89,-21.11,70.6,-31.4,54.23,36.31,25.18,1.693,38.32,42.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,10.5,11.34,137.6,57.46,69.92,8.869,-16.83,-10.62,-8.137,-54.54,49.8,36.89,33.66,5.761,43.42,44.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,14.23,6.414,54.11,-9.951,30.75,-18.81,-2.005,-40.34,-85,-97.46,22.6,16.42,24.6,-3.474,36.74,39.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-2.824,7.787,2.089,-18.27,-16.41,-47.84,9.307,-32.47,-81.86,-30.91,26.67,11.95,25.76,26.34,37.32,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-3.001,20.57,57.32,68.09,13.81,4.628,35.38,12.66,-6.389,47.37,48.01,24.96,36.17,48.47,38.58,55.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,23.97,31,86.43,93.24,19.04,56.34,56.21,13.29,64.47,0.4152,66.45,56.74,64.27,45.52,57.42,71.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,59.5,49.05,46.87,43.28,-9.313,38.12,49.36,32.28,60.76,-39.06,69.32,68.76,74.26,44.02,57.74,68.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,44.42,35.84,60.17,41.12,8.582,-3.995,17.21,104.5,-17.6,31.11,19.91,8.475,24.52,21.02,2.477,18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-29.54,-6.678,82.95,61.21,-4.309,-49.71,-19.34,119.5,-68.23,52.54,-36.95,-55.55,-29.3,-27.31,-39.96,-22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-75.3,-36.18,20.94,27.99,-72.04,-84.85,-48.09,38.62,-67.65,-55.82,-54.81,-71.22,-54.39,-65.57,-45.73,-39.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-71.44,-58.85,-33.25,-25.95,-63.69,-66.97,-50.2,-15.88,-125.5,-113.9,-63.76,-75.97,-62.88,-63.05,-49.13,-49.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-58.76,-46.89,-36.84,-34.27,-5.906,-29.14,-10.31,18.07,-160.6,-34.56,-50.55,-65.51,-44.94,-26.59,-37.78,-36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-50.17,-4.709,-30.36,17.66,-21.11,-31.07,17.61,40.99,-56.42,48.25,-24.79,-51.99,-35.95,-10.57,-31.45,-33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-59.37,-11,16.43,82.25,-53.01,-51.21,-8.442,43.19,14.37,62.79,-41.48,-66.57,-54.41,-28.22,-51.98,-54.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-70.31,-35.01,66.45,113,-30.51,-59.64,-22.43,90.02,-26.93,17.6,-54.83,-68.73,-55.06,-38.89,-58.36,-52.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-56,-12.71,48.8,87.94,-9.989,-64.34,20.48,89.62,-60.49,-64.55,-37.22,-51.67,-45.19,-39.11,-51.68,-43.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-47.09,2.462,15.45,23.53,-15.52,-65.91,48.25,27.5,-86.51,-68.05,-44.06,-52.68,-52.61,-47.09,-59.32,-50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-53.54,-24.11,13,21.42,-12.96,-50.42,2.173,47.34,-85.79,27.18,-48.98,-51.22,-56.96,-49.99,-60.52,-44.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-39.67,-48.06,20.91,93.76,1.773,-8.091,-57.16,108.6,-26.4,54.74,-26.22,-41.26,-51.92,-42.05,-55.02,-37.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-25.48,-46.16,28.77,102.6,3.659,9.972,-55.37,100.9,-35.05,-37.64,-36.22,-58.99,-53.17,-51.73,-69.54,-49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-45.23,-30.96,27.79,54.06,-10.42,-33.68,-19.11,65.91,-99.22,-96.87,-62.32,-76.44,-49.1,-59.96,-80.62,-46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-42.6,-7.636,44.96,51.61,2.316,-36.32,9.302,45.53,-56.52,-24.52,-35.98,-42.79,-22.16,-20.4,-57.46,-22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,8.593,14.78,104.3,68.8,39.7,26.64,35.13,51.36,29.83,61.88,3.88,-2.724,-4.974,2.374,-36.41,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,23.75,7.605,114.2,89.13,46.21,27.56,31.15,61.92,18.78,38.3,-2.798,-9.077,-24.47,-33.7,-43.18,-35.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-0.7591,-18.36,48.9,113.8,37.8,-0.0021,-18.3,32.31,-16.43,-24.02,-17.85,-19.35,-38.34,-45.17,-39.9,-36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,1.146,-27.25,43.38,77.7,31.45,12.34,-45.29,18.85,-8.659,-58.39,-9.703,-12.21,-35.66,-43.81,-21.85,-26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-2.172,-37.1,85.31,11.17,-1.914,-29.55,-27.16,9.874,-43.81,-72.47,-9.888,-18.81,-41.87,-66.3,-11.99,-19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-16.38,-51.16,53.92,-7.84,-5.921,-70.37,-21.9,-67.49,-81.87,-36.44,-7.838,-17.38,-25.23,-33.43,8.85,9.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-1.326,-34.89,31.23,6.625,42.2,-0.7785,-29.82,-73.59,-6.257,-9.558,14.65,3.694,9.475,15.84,35.11,40.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-1.552,-15.66,81.85,34.2,41.53,39.55,-21.7,38.14,47.25,-30.4,15.29,6.47,10.24,-2.008,33.62,37.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-18.82,-22.4,77.34,45,-2.306,-6.669,-21.27,71.33,-19.78,-8.451,-5.943,-1.396,1.363,-18.36,17.18,30.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-6.698,-22.55,13.18,10.21,-9.831,-13.86,-25.03,28.24,-34.63,-20.43,-16.42,-1.21,6.25,-20.73,2.93,27.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,1.823,-12.53,13.21,-9.861,-7.613,-1.396,-0.7561,8.557,-16.44,-120.9,-28.38,-3.717,2.348,-39.55,-6.689,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,5.952,-7.622,49.66,-0.1681,-0.1498,-12.51,34.84,-25.57,-94.04,-89.82,-27.42,5.239,11.84,-12.84,3.956,17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,33.82,12.05,39.35,-12.86,37.21,12.81,53.65,-15.03,-77.66,63.14,8.159,27.33,39.94,36.26,21.83,31.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,43.58,33.66,23.14,2.671,43.19,31.12,31.58,70.91,77.7,73.95,36.71,32.38,40.09,29.81,19.42,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,31.7,17.92,48.13,61.71,23.43,3.91,-24.42,89.8,95.96,1.158,33.46,26.67,19.9,2.399,11.02,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,32.25,-6.694,74.8,54.73,57.89,28.29,-27.85,43.42,-7.588,16.25,22.93,31.33,16.78,-4.168,12.2,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,29.4,3.078,70.93,-1.627,89.96,69.37,29.75,29.56,-26.73,9.382,23.74,38.42,22.65,0.6146,17.03,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,27.17,19.2,49.11,10.34,53.31,25.24,45.57,17.23,34.39,-26.24,40.18,48.33,27.26,22.12,30.28,26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,42.02,11.99,43.75,81.87,40.61,11.65,15.24,12.88,88.09,47.63,51.91,61.16,26.93,36.78,37.4,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,43.54,-4.632,77.35,113.5,80.06,63.93,-5.988,51.17,24.98,46.03,30.05,53.84,7.609,-6.941,18.04,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,32.08,-9.604,85.23,40.08,72.36,31.83,7.792,52.56,-103.6,-117.2,7.394,43.92,-0.5377,-50.43,13.09,9.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,48.73,19.97,46.27,-46.78,40.24,5.391,79.93,18.83,-42.28,-81,31.74,64.32,30.51,6.909,39.18,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,77.9,55.79,79.96,20.68,66.02,97.41,114.9,58.44,117.5,128.9,51,67.74,39.25,72.32,30.43,34.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,62.56,28.13,151.2,156.1,85.11,111.9,33.26,126.3,94.61,124.5,12.68,22.71,0.8651,28.75,-11.76,3.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,4.184,-21.72,111,154.9,37.2,9.182,-17.51,113.4,4.724,27.67,-18.06,-7.609,-5.398,-14.8,-15.53,7.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-29.59,-3.843,56.61,75.96,-1.489,-12.36,28.72,60.69,0.9229,38.99,-7.19,-0.9579,27.62,13.21,4.441,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-10.07,33.62,77.58,50.29,12.26,32.35,47.87,40.93,2.979,6.903,-2.986,8.653,34.23,24,5.033,33.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,8.98,24.38,48.32,40.73,15.26,22.8,31.86,50.72,-23.28,-39.72,-8.304,22.14,25.28,7.128,4.918,26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-2.445,14.89,-20.69,11.73,-15.46,-12.07,29.4,57.24,-61.05,-2.619,-9.784,34.14,30.15,4.323,10.68,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-7.224,27.62,-29.14,7.867,-37.58,-14.61,15.89,32.71,-60.77,18.36,-9.915,31.41,32.83,16.25,11.34,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,1.232,18.62,-23.64,25.28,-58.28,-6.883,0.8417,0.6359,-7.62,0.5223,-6.428,21.83,19.8,22.69,6.499,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-12.01,-18.53,-25.02,-6.939,-83.03,-33.84,-13.35,-13.03,-17.99,-38.17,-24.72,-4.067,-15.59,-18.96,-13.47,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-49.36,-51.96,-9.833,-66.45,-69.2,-74.4,-45.95,-34.63,-78.4,-80.58,-51.4,-35.36,-45.23,-54.55,-32.38,-37.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-81.54,-58.3,-20.69,-52.11,-55.9,-91.42,-61.62,-46.47,-91.73,-58.94,-49.8,-45.67,-35.94,-18.69,-35.61,-28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-84.41,-44.59,-54.05,-14.39,-80,-94.69,-45.65,-30.32,-104,-27.51,-53.11,-56.84,-32.27,-6.609,-51.58,-35.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-65.84,-44.69,-51.82,-36.53,-63.58,-68.05,-32.17,-31.48,-98.74,-24.5,-65.09,-70.43,-58.23,-38.41,-69.23,-58.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-60.28,-68.59,-8.518,-35.54,-24.09,-32.8,-55.1,-20.66,-45.42,-12.91,-61.16,-67.74,-73.74,-39.39,-63.6,-58.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-80.88,-97.29,11.45,-8.609,-54.52,-62.71,-113.7,17.29,-32.7,-49.69,-67.93,-75.03,-83.39,-55.33,-66.46,-55.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-106.7,-112.4,-37.96,-50.08,-95.38,-97.13,-135.7,-22.65,-36.21,-79.77,-69.49,-83.84,-89.02,-79.41,-73.7,-57.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-108.9,-102.3,-82.91,-77.67,-66.95,-67.28,-108.5,-93.57,-28.67,-47.81,-51.42,-70.87,-70.51,-59.24,-58.73,-49.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-88.59,-91.87,-62.77,-27.91,-10.82,-56.34,-117.3,-58.21,-81.09,-98.8,-58,-71.52,-59.76,-55.39,-49.12,-46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-81.52,-99.26,-31.58,-3.782,10.92,-73.05,-133.5,-16.41,-92.79,-128.2,-65.36,-75.43,-56.38,-46.49,-42.07,-37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-88.63,-89.26,1.072,-3.756,-12.62,-58.09,-104,-48.23,-20.09,0.6426,-50.39,-53.78,-39.64,-7.177,-24.99,-21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-86.97,-75.18,42.44,-0.0343,-37.18,-66.94,-92.93,-36.15,-62.76,-5.365,-67.23,-54.28,-49.23,-37.13,-32.99,-33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-89.56,-87.61,34.75,-71.12,-46.93,-102.3,-79.76,-5.827,-170.7,-147.1,-92.01,-67.32,-61.68,-69.7,-40.38,-37.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-83.88,-71.78,-9.007,-114.4,-64.77,-83.97,-28.18,-50.78,-106.5,-71.1,-64.52,-35.4,-27.63,-8.016,-10.22,-3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-50.44,-37.87,-26.71,-1.637,-55.37,-52.99,-36.59,-81.01,-0.4626,52.03,-37.71,-12.01,-14.2,2.964,-1.862,1.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-41.08,-62.17,-16.13,73.43,-24.67,-59.97,-86.1,-58.75,-47.36,-43.78,-52.23,-36.45,-41.04,-59.26,-25.69,-20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-57.98,-83.06,-16.2,3.588,-35.74,-48.46,-67.43,-59.35,-62.68,-105.2,-45.01,-35.72,-23.35,-28.1,-12.8,-4.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-34.16,-36.62,-50.69,-30.41,-50.69,-22.52,-33.99,-59.66,38.56,-5.904,-11.21,-8.838,16.76,43,12.85,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-5.163,-11.19,-62.66,-1.099,-43.18,-38.68,-48.52,-20.53,13,20.36,-18.7,-26.8,2.427,15.85,-1.775,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-16.48,-32.15,-18.11,1.201,-49.26,-46.15,-46.3,8.571,-95.08,-61.66,-19.09,-35.38,-3.803,-12.52,15.46,24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,13.2,-3.633,17.28,2.562,-20.94,7.008,16.04,-8.456,0.8691,-58.95,68.1,41.61,61.22,53.99,107.5,104.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,83.02,59.01,22.15,3.168,39.43,35.36,68.93,-25.22,148.8,41.76,139,99.72,96.56,102.6,150.1,130.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,69.18,50.16,-5.707,6.548,26.89,-11.59,38.95,16.37,78,70.57,79.48,43.69,41.44,63.16,77.85,67.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-3.514,-1.84,-62.51,37.95,-44.32,-48.88,-10.87,59.56,-50.63,12.06,-25.41,-31.12,-7.331,14.25,-2.249,9.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-31.42,-13.14,-69.38,4.786,-99.49,-55.49,-19.86,21.28,-104.4,-29.74,-80.52,-58.95,-19.85,-17.12,-37.88,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-46.35,-19.47,-61.9,-95.21,-139,-75.01,-31.71,-35.83,-165.8,-79.5,-102.4,-78.9,-43.18,-50.21,-61.5,-45.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-57.51,-38.14,-105.4,-102.8,-139.6,-62.03,-11.71,-39.64,-153,-111.3,-86.39,-61.81,-35.55,-43.64,-50.51,-40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-7.833,-10.96,-90.37,-22.71,-81.51,-17.91,51.38,-28.06,-38.97,-20.29,-35.46,-0.7728,11.03,5.196,-11.05,-8.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,42.51,23.39,-16.32,14.25,-33,-20.37,44.89,-14.31,-4.517,52.43,-16.63,17.09,19.11,25.61,-2.068,-7.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,37.1,9.705,10.35,11.37,-31.64,-22.86,15.09,12.71,-25.99,-11.14,-21.93,3.918,3.877,3.366,-5.394,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,36.34,2.441,31.91,22.61,-26.55,34.56,52.08,16.46,23.74,-17.15,-2.024,25.73,16.35,-6.621,9.998,-8.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,51.79,14.67,46.52,42.25,8.625,73.65,60.49,4.556,19.5,47.2,-1.157,39.12,19.59,-2.759,8.559,-4.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,54.23,6.678,8.246,67.6,33.45,50.26,45.08,26.05,-83.58,-4.744,-24.38,23.66,4.068,-24.68,-6.036,-15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,57.12,6.683,7.403,88.23,24.08,23.26,82.6,48.31,-57.78,-59.6,-6.742,26.79,10.86,-39.43,2.28,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,41.65,19.2,65.87,68.8,9.115,25.36,74.71,12.86,76.47,-22.26,14.14,25.88,19.12,-28.15,5.371,-13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,7.704,3.693,86.34,31.02,-0.1948,27.14,20.4,-35.32,53.26,-46.67,-6.997,4.88,8.004,-43.45,-13.9,-23.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,12.16,0.0415,53.59,30.05,-19.3,6.87,56.36,-32.29,-39.88,-66.9,-10.61,15.63,19.38,-44.09,-11.52,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,33.45,38.73,34.42,46.49,-29.27,2.129,114.9,-10.4,-1.03,21.95,10.61,41.32,45.95,18.08,10.12,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,25.6,47.12,57.45,49.31,-11.27,24.29,82.87,-2.623,10.67,57.48,1.927,32.04,38.23,44.21,7.526,8.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,25.47,12.93,65.39,69.29,9.357,7.54,44.33,17.83,-71.34,34.36,-22.26,14.16,17.09,13.54,-9.027,-6.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,30.22,6.958,33.5,91.15,9.652,-32.32,47.97,42.79,-50.46,55.18,-27.88,8.803,12.35,13.63,-15.11,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,3.04,15.04,29.33,67.32,-3.437,-10.56,34.19,38.39,24.27,34.19,-26.24,1.074,3.002,13.76,-18.81,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-14,-6.122,59.63,46.04,-9.989,24.79,20.51,15.12,3.902,2.41,-24.95,-2.502,-12.73,-23.06,-22.34,-29.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-6.178,-22.73,69.9,58.32,-4.333,-0.5193,35.33,0.4686,-14.09,38.22,-17.45,-0.836,-19.38,-36.6,-20.63,-33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-20.77,-18.71,47.28,38.69,5.026,-28.23,33.16,3.46,10.09,14.28,-12.58,-4.677,-18.58,-24.19,-16.7,-33.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-44.38,-22.33,4.561,-4.202,14.05,-18.94,5.007,-3.711,-8.683,-48.68,-14.09,-9.746,-11.63,-20.45,-10.9,-30.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-45.01,-35.22,-21.39,-12.28,0.0344,-14.95,-27.11,-38.04,-26.27,-11.36,-13.02,-17.16,-10.35,-16.58,-9.421,-30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-45.62,-47.44,-31.27,-21.87,-37.6,-33.87,-65.53,-47.89,-23.53,20.35,-20.44,-31.82,-28.43,-25.01,-22.73,-46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-60.51,-57.79,-67.65,-57.48,-41.27,-62.78,-89.32,-45.08,-65.44,-34.22,-41.35,-44.14,-50.87,-53.93,-40.23,-62.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-65.25,-60.84,-93.71,-83.01,-16.84,-72.22,-77.41,-106.5,-73.36,-55.09,-43.88,-41.07,-55.27,-56.53,-38.59,-58.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-45.65,-48.77,-80.73,-87.68,-20.11,-46.93,-54.91,-139.6,18.39,-13.3,-16.41,-23.31,-40.93,-19.59,-20.86,-47.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-27.63,-33.55,-58.87,-53.87,-23.96,-33.43,-60.83,-35.04,65.91,20.5,2.162,-13.62,-35.58,-2.623,-15.94,-46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-34.14,-52.37,-16.8,2.354,0.9884,-50.2,-92.63,60.34,2.707,16.17,-12.32,-25.8,-54.52,-32.23,-29.2,-55.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-39.87,-81.6,16.76,0.499,25.56,-40.52,-79,29.44,-15.05,-12.37,-25.8,-34.86,-57.56,-50.2,-34.19,-53.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-23.03,-48.87,4.204,-32.53,28.6,2.537,-12.61,-16.45,38.56,-9.114,-18.11,-25.65,-27.6,-27.19,-24.67,-36.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-7.127,0.5667,-1.929,-12.49,6.425,10.09,-6.674,-21.22,-12.39,20.28,-24.87,-18.22,-11.59,-18.47,-17.27,-28.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-0.8584,-11.3,0.9561,10.47,-4.291,-24.16,-50.72,-21.04,-95.96,16.83,-35.92,-8.656,-10.52,-31,-6.35,-24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,17.5,-22.6,-4.452,-3.321,18.69,-25.96,-32.12,3.916,-6.939,0.5537,-12.28,16.34,10.39,-16.79,13.92,-4.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,33.92,4.12,16.5,-3.377,21.26,7.795,0.8034,13.85,79.15,-27.34,4.92,30.06,29.17,-4.049,25.21,8.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,29.17,10.94,31.71,-19.95,9.453,9.693,-1.886,-41.25,21.12,-66.94,-2.022,30.25,34.1,-9.658,30.45,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,29.75,10.22,23.74,-66.96,29.55,-7.078,22.1,-59.8,18.11,-26.88,1.794,36.85,41.89,11.53,35.82,24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,25.21,23.57,16.64,-42.6,34.23,5.988,34.26,-9.841,-3.72,32.11,-14.06,23.85,30.36,20.44,21.43,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,0.2396,17.89,-23.18,30.89,10.68,26.15,2.533,0.0391,-144.8,-15.27,-37.14,3.621,8.392,-10.97,9.021,1.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,17.42,11.99,-54.05,32.58,4.858,33.75,6.652,-4.986,-93.56,-35.27,0.2346,22.4,17.68,-2.693,28.6,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,52.68,19.51,-11,4.777,-7.408,38.54,28.58,30.32,99.97,46.16,36.73,36.76,31.78,32.76,39.99,32.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,17,15.12,35.22,24.62,-30.25,18.85,23,22.53,83.55,73.92,13.25,21.13,29.72,23.31,29.2,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
