%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
121,166.5,103.3,741.1,639.5,345.9,296.1,217.7,247.8,97.09,100.5,48.63,47.67,31.23,8.769,23.76,3.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,148.3,90.32,755.6,652.1,355.9,303.6,227,263.4,111.4,106.8,50.8,44.38,30.43,6.392,43.94,7.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,146,101.9,746.6,651.9,345.5,299.9,235.2,264.2,65.68,83.44,62.6,47.1,36.42,-6.543,50.91,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,163.7,122,756.9,672,358.1,309.2,232.7,264.8,94.43,66.97,89.45,60.78,49.62,-3.092,58.86,31.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,184.4,135.6,741.1,654.6,382.9,319.4,219.3,240.2,130.4,87.54,102.4,66.25,48.06,3.303,77.03,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,179.4,127.9,682.3,582.5,349.9,288.7,208.7,209.6,73.6,106.7,98.49,70.99,40.77,5.981,78.67,40.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,168.7,104.6,650.9,550.3,314.9,267.7,196.2,206.6,87.06,98.74,88.26,68.9,31.96,2.48,61.64,25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,169,82.19,622.6,568.2,326.3,286,177.3,207.1,135.4,66.04,62.85,55.4,7.163,-21.35,41.85,5.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,167.5,83.51,584.3,568.3,333.4,300.7,189.2,219.8,72.37,33.6,47.83,63.55,5.093,-32.66,31.94,-2.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,172.9,112.3,588.7,531,320,294,214.3,225.8,49.16,45.59,51.44,65.42,22.51,-20.86,24.99,-4.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,170.7,119.1,580.5,477.7,297.1,256.5,195.2,194.1,101.2,76.17,33.55,27.97,5.449,-27.29,6.882,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,136.8,95.89,519,436.4,258.7,196.2,159.2,177.1,76.2,50.03,5.119,8.977,-11.23,-38.59,-0.1887,-22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,105.1,86.6,450,395.8,217.6,162.8,147.9,157.6,42.86,19.94,-4.309,20.36,2.625,-27.36,14.57,-7.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,97.73,76.57,373.2,331.8,181.9,152.7,139.3,101.6,56.06,64.29,-8.761,14.36,0.5606,-18.81,20.51,-1.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,93.23,54.61,320.1,280.1,144.6,123.9,113.1,92.82,25.91,83.37,-10.5,0.0487,-14.45,-26.06,11.67,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,77.89,52.93,323.9,274.2,120.9,98.54,84.22,122.8,-2.607,34.01,-20.02,-5.846,-13.7,-41.16,-1.49,-21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,52.38,54.75,300,279,109.6,90.74,65.42,108.9,14.7,24.03,-49.18,-17.88,-16.73,-60.18,-23.65,-29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,35.53,44.88,229.6,246.4,80.1,69.17,49.13,90.06,7.421,32.03,-54.51,-35.42,-29.71,-72.99,-43.03,-39.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,33.78,43.9,203,191.4,50.8,50.38,43.61,93.67,-31.03,7.032,-35.14,-43.14,-38.9,-83.68,-49.65,-52.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,23.34,32.56,205.7,175.8,51.84,53.37,51.13,84.98,-49.94,5.671,-34.55,-38.66,-48.79,-101.3,-54.77,-70.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,17.6,13.77,172.1,184.1,52.63,55.86,49.88,80.11,-17.94,15.9,-27.66,-35.27,-50.85,-107.2,-57.45,-76.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,36.68,30.66,139.1,151.7,35.95,58.23,58.41,79.16,2.992,17.69,-7.676,-26.84,-31.87,-89.62,-52.78,-61.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,44.57,53.3,153.2,116.4,25.5,53.41,72.41,65.03,-63.44,25.28,-18.11,-5.591,-15.5,-71.84,-48.2,-47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,32.68,44.47,169.2,133.3,25.43,37.31,46.92,65.27,-90.36,7.351,-48.27,-10.05,-21.24,-71.07,-52.37,-53.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,27.15,41.99,132.5,146,19.27,36.63,27.86,63.15,-15.38,-1.278,-75.91,-47.74,-33.84,-76.47,-70.58,-74.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,17.4,52.1,84.88,115.1,6.623,34.95,42.77,42.66,-16.09,18.41,-93.11,-56.73,-40.04,-71.56,-82.34,-86.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,18.91,51,92.12,95.26,12.25,29.31,23.13,47.41,-72.89,2.634,-78.52,-25.15,-35.83,-55.31,-59.7,-68.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,50.95,52.89,96.05,91.72,22.88,41.44,-10.98,26.87,-36.59,-17.54,-53.84,-9.048,-26.79,-46.76,-23.12,-41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,54.03,44.44,37.08,50.65,-0.5953,24.72,-6.263,-44.65,-5.329,-18.59,-56.02,-20.99,-28.74,-59.48,-7.59,-31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,22.44,10.92,9.665,9.348,-21.36,-11.86,-3.692,-31.55,-52.88,-40.31,-77.35,-28.86,-37.21,-73.42,-15.35,-28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,21.34,0.6899,52.01,32.84,-4.513,-1.195,-11.33,47.73,-67.18,-36.31,-92.08,-25.61,-35.14,-64.37,-28.88,-27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,33.17,26.35,72.63,75.54,13.38,19.28,4.434,52.42,-26.99,-6.246,-83.92,-18.12,-22,-46.75,-28.13,-30.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,34.45,43.79,68.67,74.67,11.75,10.01,15.09,32.05,-22.17,-15.51,-79.88,-13.57,-16.71,-50.23,-29.54,-30.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,48.09,40.13,56.64,40.33,-12.65,-3.459,-2.832,20.65,-59.11,-32.34,-100.4,-28.76,-34.24,-67.74,-56.29,-43.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,49.67,22.6,4.955,3.318,-38.09,-15.44,-12.08,-28.11,-54.77,-32.22,-101.6,-49.69,-50.5,-72.87,-68.26,-58.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,31.07,-0.9082,-19.68,-13.07,-32.58,-18.32,-2.148,-32.79,-30.58,-41.67,-86.49,-49.53,-46.85,-71.97,-50.64,-50.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,14.45,-12.6,9.856,4.03,-35.59,-15.61,-4.444,21.51,-66.34,-52.95,-96.61,-45.22,-43.49,-72.94,-46.01,-40.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-5.385,-7.066,6.707,35.61,-50.11,-24.35,-12.27,38.52,-84.56,-57.79,-99.09,-47.55,-35.12,-58.76,-45.11,-39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-2.382,10.77,-9.67,42.83,-28.1,-21.01,-9.492,32.49,-54.3,-44.01,-86.58,-39.58,-13.52,-40.56,-35.22,-35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,25.45,27.14,13.14,22.6,-12.31,-5.689,-7.444,21.15,-82.16,-18.09,-92.17,-28.52,-12.25,-40.4,-39.94,-40.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,22.6,19.47,11.53,-8.86,-32.44,-15.59,-3.276,-20.25,-108.9,-23.13,-80.37,-26.53,-33.33,-42.1,-39.74,-44.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,2.135,-1.433,-31.63,-51.96,-45.67,-38.46,-9.691,-36.67,-54.95,-30.39,-45.67,-23.73,-39.69,-32.07,-28.02,-34.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,2.421,-4.183,-47.28,-56.61,-54.24,-42.12,-33.2,-6.51,-29,-18.81,-41.01,-18.53,-29.05,-25.62,-34.91,-31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,3.597,3.744,-37.36,-0.4215,-68.82,-42.11,-36.17,13.24,-64.21,-49.66,-55.51,-27.26,-31.92,-37.37,-47.51,-42.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-3.784,0.4605,-48.89,15.38,-69.47,-58.6,-41.18,9.625,-84.43,-73.64,-65.93,-50.92,-51.33,-52.28,-50.63,-41.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-13.31,-9.829,-69.98,-33.46,-63.94,-69.52,-75.82,-11,-77.02,-27.77,-78.05,-63.59,-54.62,-44.13,-45.92,-31.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-25.6,-23.71,-85.33,-74.07,-74.28,-66.54,-73.97,-53.07,-68.72,-15.33,-67.13,-57.03,-40.57,-30.12,-22.04,-19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-23.41,-36.83,-99.03,-106.8,-88.97,-72.81,-41.83,-79.29,-81.57,-44.99,-36.53,-51.41,-41.67,-32.4,-9.828,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-7.72,-32.82,-84.34,-113,-90.24,-79.49,-58.55,-61.3,-98.86,-24.53,-32.49,-54.11,-55.15,-30.35,-38.79,-29.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-12.88,-22.28,-57.86,-64.43,-97.97,-68.39,-88.87,-29.83,-90.42,-14.36,-53.65,-52.42,-53.96,-22.14,-52.52,-45.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-31.14,-19.29,-69.68,-32.23,-108.2,-55.57,-69.98,-19.05,-84.99,-41.26,-72.07,-37.41,-34.07,-20.18,-24.96,-28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-19.24,-7.934,-88.9,-47.45,-90.48,-51.81,-42.18,-30.24,-98.14,-32.91,-77.87,-24.92,-16.26,-11.63,-19.28,-12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-0.6323,0.6003,-81.59,-69.2,-77.56,-49.19,-51.54,-37.91,-83.34,-20.39,-61.73,-30.69,-16.23,-6.463,-37,-17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-17.97,-16.63,-74.97,-87.82,-93.46,-51.75,-67.8,-36.9,-48.11,-22.91,-35.6,-35.97,-21.09,-19.1,-25.43,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-28.05,-33.04,-81.85,-101.7,-111.3,-69.85,-56.72,-58.54,-70.25,-13.1,-29.95,-30.51,-20.31,-24.07,-10.32,-23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-6.693,-29.67,-94.99,-97.85,-131.9,-85.63,-51.94,-80.74,-120.1,-26.99,-43.3,-30.12,-22.26,-15.59,-19.69,-35.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-13.66,-30.6,-102.2,-84.83,-146.3,-87.97,-83.73,-65.4,-96.49,-45.47,-58.33,-45.56,-35.31,-21.53,-29.54,-34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-58.04,-47.43,-100.8,-91.68,-144.1,-106,-113.5,-53.16,-59.42,-38.04,-78.54,-79.54,-63.09,-38.93,-44.65,-48.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-84.38,-62.98,-105.9,-107.3,-151,-122.6,-111.4,-60.55,-93.1,-51.97,-93.94,-100.5,-80.03,-40.24,-51.82,-64.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-74.07,-62.85,-116.7,-104.2,-155,-102.6,-97.48,-67.32,-118.8,-58.93,-81.66,-80.36,-60.42,-25.85,-23.53,-41.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-48.81,-54.69,-123.3,-117.2,-140.4,-89.97,-87.62,-82.87,-101.9,-25.79,-65.11,-60.16,-37.58,-13.77,-5.197,-22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-40.24,-51.7,-111.8,-135.1,-129.6,-100.1,-89.4,-73.25,-96.77,-30.39,-69.77,-63.07,-39.31,-7.957,-12.46,-27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-51.72,-50.79,-82.52,-96.29,-120.5,-91.05,-107.4,-30.64,-94.42,-70.23,-70.1,-64.53,-44.28,-7.231,-6.594,-22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-47.81,-44.45,-74.71,-55.7,-108.6,-72.49,-106.6,-33.89,-78.61,-58.86,-63.67,-67.67,-43.93,-6.57,-10.77,-23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-30.76,-32.22,-89.15,-71.01,-108.1,-64.13,-65.34,-77.11,-68.39,-22.95,-64.18,-69,-43.65,0.2852,-32.77,-37.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-30.6,-20.99,-97.25,-87.96,-106.7,-58.51,-42.21,-83.08,-70.12,-27.99,-51.42,-53.11,-36.97,-0.1226,-28.3,-38.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-32.84,-20.66,-108.3,-79.36,-91.63,-55.27,-72.88,-61.95,-70.34,-44.94,-41.09,-42.29,-28.99,-12.39,-12.76,-33.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-34.72,-29,-112.7,-79.6,-87.71,-61.46,-101.8,-64.71,-53.94,-38.19,-55.29,-50.44,-32.25,-15.35,-10.02,-29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-49.66,-38.91,-90.08,-99.38,-102.1,-79.27,-96.31,-79.83,-47.82,-33.66,-59.53,-61.37,-40.82,-11.01,-2.885,-21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-41.38,-53.55,-67.28,-106.6,-97.11,-80.38,-84.38,-78.5,-74.37,-50.1,-51.69,-61.24,-49.66,-20.96,-7.048,-23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-18.99,-72.27,-76.71,-98.24,-81.37,-61.25,-81.12,-85.12,-77.49,-61.07,-55.21,-50.92,-61.82,-35.12,-27.6,-29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-37.16,-76.07,-101.3,-100.7,-89.59,-61.41,-79.17,-97.39,-27.65,-42.74,-54.82,-47.28,-54.8,-27.35,-26.56,-19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-53.14,-52.56,-103.1,-88.27,-93.3,-62.41,-74.76,-73.8,-15.22,-27.04,-47.33,-45.89,-22.23,-7.984,-12.3,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-31.17,-29.28,-101.3,-72.75,-90.57,-51.06,-74.01,-51.13,-78.22,-42.15,-38.61,-30.26,-10.81,-12.8,-13.14,-24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-29.63,-37.99,-108.9,-99.4,-104.9,-64.74,-79.41,-56.78,-86.24,-50.03,-33.01,-30.55,-29.84,-39.71,-15.65,-38.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-47.98,-64.02,-84.41,-105.4,-102,-75.12,-81.28,-51.25,-21.81,-43.26,-50.81,-59.62,-41.98,-51.13,-16.7,-41.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-47.08,-73.98,-64.72,-76.72,-90.71,-61.55,-75.76,-50.42,-41.78,-52.22,-70.58,-68.24,-45.68,-40.94,-22.29,-40.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-46.22,-61.49,-85.76,-82.47,-97.76,-68.49,-68.61,-58.96,-95.49,-51.6,-66.21,-53.3,-52.64,-36.21,-26.41,-42.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-50.98,-54.05,-97.28,-86.31,-93.77,-82.05,-72.41,-50.15,-50.27,-36.04,-65.5,-50.95,-55.28,-37.78,-30.61,-38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-50.48,-61.4,-112.8,-75.89,-98.59,-77.73,-88.63,-61.35,-18.34,-33.84,-61.68,-46.88,-44.28,-20.6,-19.75,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-53.1,-43.89,-126.6,-97.13,-119,-86,-91.01,-81.93,-50.91,-37.27,-35.27,-40.17,-24.23,3.628,0.7608,1.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-53.61,-9.307,-95.14,-108.6,-103,-98.24,-74.32,-66.36,-50.4,-47.9,-30.61,-48.2,-17.13,-2.041,-3.497,-15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-47.37,-18.2,-88.89,-100.7,-86.49,-86.66,-62.85,-65.25,-50.04,-48.06,-51.4,-44.9,-21.6,-23.48,-7.168,-23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-42.76,-51.99,-105.4,-102.8,-104,-75.35,-66.47,-90.52,-61.71,-21.35,-45.74,-40.52,-22.53,-24.66,6.146,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-41.45,-60.8,-79.21,-89.52,-102.5,-79.38,-76.93,-73.14,-28.16,-20.97,-23.4,-49.58,-24.83,-14.25,8.413,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-29,-48.98,-78.59,-80.59,-81.03,-67.73,-61.5,-31.57,-17.08,-28.41,-2.33,-17.06,-11.04,-0.7017,31,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,8.94,-18.25,-85.63,-82.87,-63.32,-30.75,-18.43,-27.73,-30.08,7.101,44.86,37.46,28.63,31.85,81.37,61.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,37.97,17.42,-36.27,-51.96,-44.84,-12.34,-12.67,-38.06,28.25,16.06,80.22,38.16,54.39,64.88,98.73,77.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,17.29,16.99,-30.18,-39.11,-51.62,-38.44,-46.66,-31.75,66.86,-16.03,41.9,5.676,46.28,56.82,71.01,61.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-23.45,-14.57,-76,-74.82,-78.34,-66.87,-58.36,-35.22,-15.25,-22.85,-21.36,-27.04,18.98,19.05,18.02,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-49.25,-40.52,-101.6,-92.18,-107.1,-73.39,-56.86,-55.02,-98.14,-34.54,-55.91,-63.42,-8.007,-1.825,-29.49,-20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-70.1,-47.07,-146.3,-112,-158.5,-92.47,-67.21,-72.5,-97.88,-67.72,-78.93,-84.51,-21,-5.208,-36.59,-29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-86.62,-47.43,-159.5,-154.5,-170,-103,-65.88,-78,-73.7,-69.93,-73.08,-82.33,-30.26,-12.19,-29.95,-32.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-86.74,-57.91,-89.4,-133.1,-93.54,-66.64,-65.9,-60.6,-50.6,-55.59,-38.65,-74.06,-42.67,-13.64,-35.91,-54.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-82.91,-75.43,-66.07,-68.47,-42.69,-50.82,-96.07,-46.07,-31.1,-52.56,-40.61,-79.4,-54.31,-14.77,-41.74,-62.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-91.72,-93.23,-102.2,-61.87,-53.76,-80.2,-112.8,-61.23,-39.33,-48.48,-66.98,-86.25,-60.99,-23.49,-42.29,-52.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-93.29,-95.78,-89.58,-81.79,-39.64,-73.1,-78.11,-65.29,-50.84,-51.1,-60.65,-64.9,-47.88,-13.09,-27.97,-39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-68.08,-70.56,-72.48,-71.23,-23.69,-32.99,-39.28,-48.45,-32.53,-47.22,-43.67,-43.72,-30.24,5.779,-11.29,-34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-42.43,-52.65,-88.2,-67.35,-42.16,-17.55,-35.85,-50.38,-25.74,-34.7,-46.9,-38.35,-31,-5.452,-11.56,-41.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-37.5,-56.56,-74.38,-78.97,-43.29,-25.37,-54.51,-53.03,-60.65,-67.21,-58.71,-24.93,-32.75,-30.15,-8.537,-48.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-49.04,-50.38,-52.17,-65.56,-34.31,-43.2,-71.62,-39.52,-58.49,-95.64,-65.17,-36.38,-35.97,-36.36,-5.597,-50.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-75.71,-50.37,-65.91,-51.96,-44.68,-50.03,-57.34,-43.9,12.11,-44.09,-58.65,-65.81,-41.97,-19.83,-11.48,-40.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-88.31,-69.91,-83.42,-75.02,-46.79,-40.17,-28.83,-58.21,30.93,-13.1,-47.41,-58.03,-25.56,6.55,-6.173,-18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-62.15,-67.3,-84.8,-87.24,-33.57,-32.6,-28.45,-60.38,-29.2,-44.16,-41.98,-49.5,-5.804,17.49,-2.351,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-38.54,-50.2,-76.16,-69.03,-15.72,-18.27,-33.49,-71.6,-43.43,-36.22,-37.41,-59.36,-7.414,14.72,-7.276,-23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-47.62,-56.37,-55.18,-70.25,4.168,-12.32,-33.97,-73.46,-8.951,-19.41,-32.7,-42.9,-9.345,17.46,-6.13,-20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-56.28,-64.54,-48.5,-85.51,3.039,-30.16,-40.4,-49.29,-19.05,-43.33,-23.51,-22.04,-1.224,16,-7.572,-16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-41.66,-51.66,-76.57,-84.3,-17.51,-28.63,-25.1,-54.89,-45.45,-47.65,-10.14,-21.69,7.622,5.561,-0.7297,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-14.62,-36.2,-80.79,-67.26,-14.08,-5.338,-14.43,-67.38,-24.25,-39.22,-9.635,-10.51,9.902,0.0266,20.66,-8.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,9.36,-33.02,-47.28,-40.15,7.368,4.212,-27.57,-33.7,11.48,-30.59,-9,3.61,2.145,-1.825,21.29,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,5.261,-40.41,-67.67,-45.74,0.3002,-3.664,-17.35,-36.29,22.36,-4.966,12.9,-14.58,-13.09,-10.07,4.098,-29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-25.17,-54.65,-104.8,-82.26,-12.65,-20.33,-14.99,-76.41,16.1,-22.33,30.75,-38.2,-28.14,-23.6,3.204,-34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-35.74,-69.3,-61.31,-82.88,-2.017,-27.07,-48.8,-57.21,-10.83,-61.92,24.99,-33.55,-27.67,-25.69,9.506,-21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-28.05,-74.69,-37.29,-71.14,-11.21,-26.64,-57.72,-37.61,-36.12,-38.32,12.08,-36.3,-14.88,-12.36,3.407,-14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-34.98,-68.79,-75.96,-78.6,-33.41,-31.19,-44.91,-57.88,-5.929,-16.62,8.2,-50.79,-9.802,-7.136,5.336,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-32.73,-65.55,-77.31,-74.63,-22.98,-23.02,-43.44,-64.05,35.79,-55.11,15.34,-35.47,-12.15,-14.66,28.33,5.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-23.12,-74.84,-89.61,-85.91,-17.39,-18.15,-36.49,-89.22,14.76,-72.29,15.63,-17.4,-20.61,-18.1,38.85,5.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-37.89,-80.63,-132.8,-109.7,-32.63,-31.14,-39.93,-98.13,-9.425,-42.94,6.729,-13.63,-29.97,-14.42,33.32,-2.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-42.02,-73.73,-101.2,-92,-30.25,-34.96,-67.29,-39.26,15.52,-33.65,12.79,0.2488,-25.53,-12.2,43.49,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-25.12,-71.13,-49.03,-65.09,-26.18,-40.03,-78.66,-39.89,11.32,-52.6,17.48,-3.711,-21.53,-21.7,45.31,7.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-23.86,-69.37,-60.14,-70.65,-33.96,-48.21,-60.47,-101.3,-37.87,-58.94,3.178,-19.33,-18.87,-28.42,24.17,-15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-27.09,-54.29,-86.58,-92.12,-38.02,-36.28,-45.63,-80.94,-40.02,-56.06,-0.3357,-11.86,-2.143,-16.95,19.52,-8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-32.01,-48.45,-98.57,-97.48,-49.92,-31.08,-45.87,-39.06,-10.88,-59.44,0.9401,-14.65,1.697,-16.99,19.74,-2.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
