%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
119,1.634,23.93,19.12,-11.83,-6.684,-36.04,12.5,-20.28,-6.004,18.88,12.32,-16.89,-39.95,-21.78,-45.29,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,36.16,39.48,63.86,-22.28,-6.82,-44.89,-9.627,-32.8,-10.93,1.698,0.0642,-24.34,-43.44,-26.62,-54.83,-33.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,25.58,20.42,57.18,-34.22,-14.62,-43.79,-19.92,-26.97,-5.441,-2.499,-12.24,-32.43,-41.45,-33.52,-52.49,-37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,8.751,13.03,47.93,-42.99,-14.13,-54.56,-8.266,-29.74,-14.54,-17.16,-17.87,-49.6,-62.86,-61.05,-65.39,-47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-13.62,-10.72,17.59,-69.42,-45.23,-65.1,-38.68,-54.8,-55.65,-33.27,-16.67,-50.42,-73.53,-70.03,-73.21,-46.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-28.77,-28.65,-8.489,-83.15,-58.25,-50.33,-47.66,-48.89,-72.8,-18.24,-8.232,-32.3,-52.47,-45.28,-49.57,-27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-19.09,-20.03,0.9032,-62.12,-38.2,-38.14,-23.06,-29.24,-58.02,-4.988,-7.083,-34.15,-49.91,-35.65,-42.73,-23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-19.96,-21.51,1.676,-53.79,-40.7,-53.92,-34.72,-51.47,-53.29,-17.3,-10.27,-39.8,-65.23,-41.81,-55.14,-25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-22.19,-12.62,-1.567,-64.68,-39.07,-63.23,-48.94,-45.0,-49.81,-14.06,-5.19,-21.19,-62.06,-29.67,-46.35,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-12.0,-5.394,4.957,-63.73,-27.38,-46.73,-41.3,-4.98,-41.84,-1.167,-7.289,-10.35,-60.5,-20.74,-50.51,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-32.5,-38.49,-17.54,-64.97,-45.58,-34.93,-57.16,-26.66,-48.38,-6.707,-15.18,-14.16,-74.56,-34.75,-74.81,-30.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-48.35,-38.37,-38.93,-55.64,-55.91,-35.96,-69.53,-50.66,-58.78,0.0531,-17.45,-12.89,-86.62,-46.28,-71.85,-33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-23.98,0.5971,-24.53,-30.23,-51.28,-34.18,-56.35,-34.05,-66.65,10.43,-17.87,-18.32,-90.79,-45.88,-57.69,-28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-17.73,-4.194,-8.308,-42.01,-59.29,-21.68,-49.62,-49.04,-65.25,-1.151,-2.662,-25.61,-72.02,-36.76,-49.48,-19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-14.68,-13.45,3.068,-63.46,-47.01,4.305,-33.88,-51.88,-35.47,9.73,22.78,-24.36,-42.18,-17.16,-31.45,-3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,20.43,10.38,11.72,-33.02,-19.88,25.92,-9.865,-20.99,-7.166,35.78,36.92,-24.09,-41.27,-2.051,-19.54,6.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,36.85,25.83,24.79,2.973,-0.0359,35.08,-4.743,-23.1,2.985,33.03,50.68,-13.47,-38.5,5.137,-11.46,17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,34.5,38.91,56.65,2.93,22.92,46.25,8.427,-17.33,25.8,35.17,69.5,7.151,0.2599,21.08,20.25,35.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,56.52,71.05,72.3,10.04,35.28,61.94,52.27,18.15,49.83,60.19,99.01,29.81,36.96,52.4,70.21,63.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,91.46,113.4,77.92,35.95,58.24,87.04,107.0,37.45,70.25,87.01,137.5,66.92,54.39,84.96,101.1,98.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,93.58,118.6,87.11,23.96,85.9,104.7,111.8,43.43,93.57,103.6,132.6,82.15,50.38,87.3,80.68,96.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,48.29,61.7,43.42,-19.91,48.19,83.51,30.61,22.79,75.06,90.11,82.38,51.2,14.52,62.3,40.55,63.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,15.46,20.88,-10.44,-26.08,-5.518,49.12,-39.89,-11.16,31.13,63.16,45.42,32.32,-21.78,42.42,18.03,49.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,13.45,16.16,-9.43,-21.68,-7.678,27.78,-41.22,-21.32,12.24,40.69,11.3,34.38,-40.88,22.44,-9.224,35.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-4.414,-5.09,-18.43,-48.55,-13.78,13.13,-60.6,-37.76,-6.362,10.08,-30.62,23.52,-51.84,5.405,-24.72,16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-3.798,1.017,-34.04,-48.75,-31.73,17.19,-89.92,-39.23,-19.67,-0.7857,-25.05,22.91,-44.83,13.08,-1.805,29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,30.19,43.18,-5.488,-19.94,-26.09,30.43,-53.85,-9.459,-8.682,13.47,9.886,28.92,-35.24,19.01,7.492,37.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,26.23,50.76,9.381,-9.141,-12.39,26.48,-19.02,-17.06,-9.115,20.63,2.178,14.06,-45.14,8.357,-13.7,20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-3.722,25.59,-1.129,-2.66,4.256,25.92,-29.58,-28.11,-13.4,29.82,-14.74,11.76,-51.09,9.946,-20.75,18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-5.162,0.189,17.51,-4.637,18.01,54.67,-9.276,-2.873,0.0929,40.25,15.58,31.99,-35.66,27.2,-9.201,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,12.12,1.722,39.56,-15.13,17.82,74.26,21.31,-4.902,9.027,46.04,52.0,36.19,-20.49,44.03,0.8179,38.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,31.72,36.47,33.02,-6.939,13.12,38.9,-5.579,-3.721,13.17,56.14,59.9,31.13,-24.62,52.07,5.739,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,44.96,52.91,34.57,-10.38,1.485,0.8344,-16.0,18.4,17.53,45.76,58.42,36.52,-33.24,51.05,9.864,34.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,37.71,36.18,53.08,-25.6,-9.778,12.08,20.72,-10.3,10.23,22.27,56.1,36.55,-27.36,54.93,16.85,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,10.76,15.61,45.95,-10.21,-5.854,21.27,14.08,-26.84,3.772,20.83,57.54,30.59,-17.1,66.77,26.12,61.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-8.14,9.757,19.28,-9.314,0.1982,17.0,-11.79,9.036,10.66,26.64,65.08,30.6,-11.8,70.53,35.87,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,0.4511,27.68,18.52,-42.83,-1.724,29.27,-1.271,0.7215,16.07,31.11,79.93,31.93,-3.689,64.4,42.76,70.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,17.29,39.75,33.51,-35.79,-5.224,24.76,-4.23,-11.15,17.59,36.92,104.9,37.78,4.957,63.12,45.87,70.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,29.46,29.71,31.34,-7.33,0.2287,11.88,-4.262,29.05,28.42,26.9,106.2,47.86,2.635,68.8,43.78,70.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,19.36,17.76,22.06,-26.67,15.01,27.11,23.51,29.37,33.02,16.65,72.63,48.48,-7.177,72.25,34.83,65.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-21.59,2.399,23.15,-39.32,19.42,33.37,17.05,2.487,25.59,27.99,55.01,47.24,-12.37,69.51,31.32,63.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-26.99,-5.518,20.43,-19.4,9.265,11.74,4.567,5.278,32.48,35.81,58.42,47.21,-19.66,52.8,32.7,58.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,8.695,-0.5218,1.754,-35.92,-2.378,-5.062,28.19,-8.643,34.94,20.45,45.17,33.55,-28.74,28.39,24.3,35.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,16.08,0.0695,-4.032,-58.84,-13.1,4.293,26.79,-15.24,17.44,9.763,30.34,23.95,-19.37,25.23,19.35,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,21.06,8.471,15.48,-38.28,-12.4,29.24,10.11,6.88,20.87,23.76,44.57,34.46,-7.046,37.97,28.73,23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,30.12,20.29,21.92,-27.66,8.912,33.51,22.65,-4.616,35.6,31.37,65.02,38.79,-9.517,37.91,36.0,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-1.33,24.44,7.158,-32.18,23.4,15.39,23.52,-13.75,31.23,12.05,60.0,30.53,-6.607,27.77,33.03,21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-14.46,30.9,-0.0062,-17.9,9.292,8.323,12.74,15.91,30.28,-9.198,46.8,29.11,-7.846,19.41,26.49,16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,8.1,15.7,4.803,-12.35,-0.5995,22.06,16.43,16.95,29.65,-14.12,50.83,31.91,-23.13,20.02,25.01,19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,4.835,-9.91,8.053,-25.12,12.13,44.27,2.061,-8.022,17.25,-7.463,60.48,28.18,-30.17,21.54,16.95,19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,5.875,2.772,2.827,-30.58,8.806,40.65,-14.21,-14.37,8.26,-6.57,53.67,13.55,-44.28,-0.854,-12.96,7.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,26.16,25.96,2.373,-20.79,-7.757,7.904,2.976,-19.26,-7.974,-23.79,37.31,-1.262,-64.21,-19.27,-27.49,7.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,20.94,31.58,15.31,-13.21,7.031,8.194,16.7,-20.5,-20.92,-32.35,42.88,5.158,-51.88,3.365,-3.623,26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,18.07,42.73,12.98,-26.64,29.96,38.95,24.22,-7.042,2.893,-13.62,58.13,13.62,-34.99,19.68,7.061,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,41.09,42.95,-10.89,-37.02,23.83,38.88,50.89,-13.49,30.27,-3.851,51.97,2.919,-37.69,4.686,-4.871,0.7757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,52.6,18.2,-6.63,-27.0,20.87,33.38,60.63,-28.59,25.05,-12.54,65.89,10.83,-18.83,11.09,9.973,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,34.34,4.661,34.95,-28.42,40.09,51.81,41.87,-1.07,14.8,-3.784,107.4,38.69,10.99,33.24,32.63,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,0.7292,8.015,46.64,-46.99,42.0,43.76,25.76,18.8,11.33,6.582,105.7,33.98,9.628,22.65,20.36,26.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-10.28,16.91,12.95,-53.4,14.84,8.628,18.81,-26.04,1.5,-8.595,70.26,10.42,0.1267,3.659,3.228,21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,0.6164,31.53,-4.796,-43.97,-2.788,-2.369,23.0,-48.02,-5.745,-13.58,59.3,7.738,1.496,2.663,4.52,22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-5.513,8.331,-7.179,-43.66,-3.357,1.882,27.25,-7.036,-14.08,-7.132,77.96,11.35,-3.402,-1.284,5.584,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,0.5258,-29.83,-21.98,-55.44,-8.65,1.873,20.32,7.166,-26.74,-14.24,98.64,8.814,-3.863,3.582,12.82,29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,18.74,2.723,-20.12,-54.38,-6.77,11.58,20.54,-14.69,-19.52,3.062,79.46,4.053,2.241,23.45,23.2,43.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-12.01,15.1,-14.38,-53.05,2.821,19.2,13.27,-23.88,-11.02,29.5,41.55,-3.162,-11.17,23.3,9.314,35.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-42.2,-55.68,-29.77,-62.03,-11.22,7.464,-21.41,-22.22,-33.49,4.706,37.52,-1.398,-23.87,17.14,-9.618,29.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-30.35,-48.9,-28.09,-51.7,-31.12,-5.654,-43.46,-14.64,-48.05,-20.18,33.81,8.655,-7.378,31.05,-6.985,37.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-26.85,20.42,-19.69,-44.49,-23.25,-4.572,-33.48,-25.46,-32.0,-2.477,9.456,9.309,2.549,33.6,-5.849,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-15.43,4.083,-37.62,-59.42,-17.01,2.323,-24.12,-53.68,-28.01,3.126,-2.922,0.8591,-19.49,16.04,-20.53,3.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-5.333,-22.14,-45.47,-57.52,-27.57,3.948,-24.75,-35.26,-43.68,-10.0,-2.825,1.231,-35.28,5.809,-31.45,0.2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-37.4,-15.49,-34.49,-54.27,-24.91,-2.56,-16.32,3.492,-48.5,-12.29,7.409,16.29,-21.58,3.545,-30.29,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-44.14,-39.58,-38.69,-60.7,-26.41,-18.81,-8.267,-15.38,-46.58,-17.93,15.38,20.56,-14.57,-3.848,-29.71,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-19.33,-35.27,-46.12,-45.14,-45.42,-29.64,-23.9,-48.5,-51.87,-30.09,2.927,2.146,-32.26,-19.91,-34.59,-7.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-24.02,-2.061,-36.91,-44.35,-40.36,-15.96,-34.81,-38.77,-51.38,-34.79,-2.78,-7.967,-38.83,-36.69,-39.68,-24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-36.16,-19.62,-32.59,-65.69,-34.93,-11.31,-16.58,-24.59,-48.89,-41.35,2.993,-4.275,-30.92,-43.03,-44.95,-28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-63.09,-50.87,-46.64,-61.98,-64.67,-39.41,-19.79,-33.31,-63.75,-53.82,-5.979,-14.62,-39.18,-46.1,-48.74,-29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-96.62,-64.62,-64.23,-65.46,-79.84,-59.2,-62.09,-45.22,-80.65,-58.92,-22.09,-33.77,-50.27,-56.0,-51.17,-32.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-65.29,-77.14,-74.37,-76.83,-77.83,-61.74,-79.16,-52.81,-88.79,-63.48,-27.21,-35.98,-48.36,-61.04,-52.08,-29.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-25.79,-58.01,-68.41,-51.37,-80.02,-57.47,-49.42,-60.45,-99.14,-67.62,-16.22,-20.87,-48.24,-50.17,-39.85,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-43.56,-24.45,-56.92,-45.99,-58.92,-37.86,-28.79,-62.57,-98.75,-47.48,-6.396,-10.28,-46.43,-39.65,-25.65,4.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-42.42,-27.44,-62.45,-71.35,-43.7,-37.44,-44.73,-45.35,-84.98,-28.98,-22.95,-9.08,-34.36,-42.36,-28.06,-1.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-20.31,-33.49,-54.59,-59.52,-44.33,-52.56,-53.12,-18.82,-72.94,-40.77,-49.84,-2.394,-22.16,-39.99,-27.81,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-42.31,-18.69,-19.52,-54.66,-21.87,-34.4,-34.97,-18.4,-59.1,-39.59,-59.93,-0.0917,-14.3,-26.77,-20.48,-6.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-50.29,-21.91,-2.236,-74.69,-13.02,-18.28,-27.95,-29.15,-44.23,-22.55,-58.43,-8.35,0.5935,-21.6,-21.39,-1.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-9.277,-27.85,5.784,-48.14,-15.97,-24.51,-23.53,-18.89,-28.18,-26.87,-48.79,-1.243,26.5,-21.84,-15.42,4.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,0.5472,-3.818,19.44,-17.82,10.83,-13.48,1.803,-20.68,-17.26,-29.15,-24.39,11.84,38.91,-14.2,-2.972,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-17.46,16.21,9.073,-24.13,17.56,-12.93,6.665,-35.25,-28.25,-23.69,-3.883,5.397,28.67,-3.879,-1.531,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-10.67,10.07,-4.986,-15.31,-0.2398,-34.99,-18.04,-21.84,-31.16,-32.1,-5.322,1.494,22.12,-1.055,1.48,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-13.71,-10.74,-2.319,-21.67,2.743,-28.15,-23.43,-8.951,-15.18,-29.61,-10.81,7.572,21.01,-6.378,8.581,2.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-23.16,-33.37,1.283,-56.76,-3.183,-18.59,-6.101,-13.76,-23.81,-16.95,-16.24,-3.701,12.18,-14.28,7.215,-5.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-8.286,-34.3,13.32,-53.81,-21.61,-52.71,0.822,-11.57,-37.48,-25.57,-28.12,-22.82,6.498,-24.51,5.085,-7.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-9.704,-21.01,18.2,-40.43,-19.13,-77.23,-4.983,-10.2,-24.22,-37.67,-22.14,-20.52,7.928,-29.88,6.716,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-23.19,-13.65,-6.361,-47.45,-15.16,-64.23,-2.471,-2.694,-19.37,-32.58,-8.287,-5.159,9.473,-21.31,7.116,-9.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-24.89,3.422,-24.04,-27.49,-16.51,-66.27,8.406,4.451,-25.07,-26.93,-12.81,-1.179,12.65,-19.21,4.956,-1.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-33.26,19.74,-7.456,-5.778,5.236,-74.66,11.73,-15.16,-12.97,-24.85,-7.936,-8.215,18.51,-29.96,-1.61,-3.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-14.8,8.728,11.98,-23.73,25.08,-59.22,15.48,-20.47,-2.053,-21.08,5.839,-8.413,19.68,-27.85,-2.176,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,34.27,-1.191,8.843,-36.74,0.227,-59.29,26.94,-3.193,-7.977,-25.58,-5.035,-0.4641,7.309,-23.04,6.351,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,50.34,9.504,7.542,-31.38,-24.82,-66.43,23.57,-13.32,-12.65,-34.49,-24.55,-0.9083,-9.571,-34.49,-1.975,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,31.61,14.54,15.81,-34.64,-9.457,-56.2,3.439,-30.29,-15.97,-39.44,-22.7,-7.094,-10.93,-39.07,-16.67,-17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,9.045,19.67,11.47,-24.16,2.914,-69.54,0.4735,-21.13,-22.92,-47.1,4.87,-5.323,4.497,-29.61,0.1112,-5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-2.386,30.32,7.42,-6.166,5.868,-77.43,20.57,-9.16,-14.79,-47.88,28.65,-6.58,15.95,-29.47,15.12,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-3.083,12.01,6.954,-20.17,13.32,-49.02,35.49,-18.28,-3.292,-41.56,22.59,-13.63,12.37,-37.21,-0.6149,-4.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-2.083,3.638,-0.0305,-26.52,1.369,-50.79,41.67,-35.31,-8.059,-49.44,21.66,-8.881,16.27,-34.72,-1.154,4.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,27.82,38.38,6.208,-12.37,-2.689,-63.54,45.07,-29.4,-0.5144,-58.46,39.78,-0.1021,32.26,-30.05,10.59,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,56.54,26.74,8.741,-30.1,11.94,-36.64,39.39,-20.02,14.62,-56.38,37.12,0.4107,28.21,-38.44,2.5,8.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,15.96,-15.91,-4.305,-43.15,1.087,-31.54,34.75,-30.32,10.65,-62.09,16.43,-4.358,13.65,-50.21,-0.5791,-2.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-24.87,-0.5231,2.928,-32.51,-12.33,-58.77,26.73,-27.88,10.92,-74.04,7.88,-13.93,15.98,-52.61,-0.5141,-5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-8.377,6.0,17.07,-46.02,-4.355,-60.08,7.863,-22.13,11.07,-74.12,17.23,-14.47,17.26,-47.26,-7.998,-7.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,4.311,1.914,16.21,-33.77,-9.716,-48.68,7.362,-35.12,-5.875,-61.64,31.49,-8.392,9.932,-44.72,0.9656,-2.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,10.46,42.24,13.48,8.306,-27.25,-53.03,16.08,-34.58,-16.99,-61.12,28.92,-17.69,4.547,-54.23,3.73,-5.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,16.33,23.38,6.267,-5.222,-27.96,-51.72,6.209,-27.97,-23.55,-74.93,12.59,-24.07,-3.636,-62.2,-17.57,-18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-7.583,-27.06,6.632,-25.19,-11.97,-31.29,-3.395,-34.18,-21.56,-62.41,2.921,-17.0,-6.177,-55.87,-25.33,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-7.016,8.658,17.63,-4.892,-6.146,-16.8,-9.78,-30.46,-1.202,-38.07,7.919,-14.46,5.27,-44.16,-11.97,-5.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,25.36,26.38,13.54,-9.971,-17.91,-21.34,-5.483,-27.77,1.204,-39.62,20.2,-4.701,12.42,-30.63,1.362,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,14.39,-4.302,6.305,-25.09,-18.75,-26.22,21.68,-36.01,-17.26,-36.2,14.01,8.739,4.685,-23.79,5.054,14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-1.523,14.02,12.92,-6.751,-10.67,-28.06,22.46,-28.16,-21.56,-27.69,-6.76,5.013,-2.447,-30.76,1.309,2.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,19.55,20.53,11.56,0.6467,-17.01,-34.18,-4.087,-9.268,-13.19,-41.61,-11.88,1.376,-3.513,-36.13,-0.0714,-0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,11.89,-12.14,-9.397,-21.92,-27.89,-37.13,-4.295,-1.944,-15.12,-51.35,-13.28,5.3,-12.63,-40.62,-4.326,-3.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-15.87,-14.01,-20.3,-23.42,-26.63,-29.27,3.86,-4.738,-31.73,-45.46,-16.37,4.216,-18.76,-48.78,-10.73,-8.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-15.69,-8.583,-11.45,5.779,-18.05,-20.25,-0.1462,-10.36,-35.98,-38.29,-4.787,-0.0976,-12.82,-50.24,-10.43,-9.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-16.58,-7.423,-23.86,0.2801,-29.12,-31.97,-1.944,-14.32,-32.6,-41.0,-3.023,-5.406,-23.24,-51.88,-16.36,-21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-17.76,4.828,-39.49,-33.91,-50.8,-44.87,-8.972,-15.39,-50.95,-54.89,-17.0,-5.588,-39.94,-49.8,-22.47,-23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-8.03,-6.905,-17.7,-23.29,-37.84,-34.99,-17.93,-16.63,-54.33,-50.0,-23.32,-0.4585,-31.67,-40.33,-16.1,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-12.34,-20.86,-7.97,-8.483,-18.39,-42.14,-16.74,-12.89,-32.17,-39.18,-35.17,-0.2698,-21.49,-45.68,-17.19,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-11.73,-17.29,-14.05,-41.38,-27.73,-55.53,-4.23,-6.532,-29.81,-54.73,-46.8,-1.632,-21.88,-50.74,-25.07,-19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-4.936,-31.75,1.931,-56.28,-28.05,-32.48,9.369,-17.41,-30.42,-60.56,-36.23,-2.527,-17.04,-36.82,-19.87,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
