%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14410,58.16,63.99,87.67,89.31,57.09,67.67,78.35,79.9,59.78,38.98,20.47,79.03,19.13,94.26,26.86,41.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14411,65.42,73.36,66.28,89.12,55.59,65.42,68.17,60.81,60.47,28.58,6.945,68.52,3.902,73.88,30.12,41.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14412,54.35,66.06,67.69,65.78,49.47,53.67,63.33,53.75,42.98,33.88,14.32,56.47,-6.295,71.45,29.3,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14413,48.57,56.32,73.25,42.5,39.72,44.37,68.28,57.41,38.51,33.73,12.41,51.21,-0.1491,83.39,32.02,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14414,54.76,69.3,75.55,59.19,47.58,43.14,67.48,63.67,50.62,32.59,-3.768,55.52,13.33,84.43,34.81,37.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14415,57.47,83.25,86.8,91.36,54.69,46.26,64.26,75.43,62.06,40.29,-4.213,59.34,19.74,76.8,28.63,35.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14416,68.29,82.55,77.61,78.15,43.6,47.6,71.79,72.93,55.46,34.66,14.88,58.72,21.94,78.4,35.16,31.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14417,79.87,86.91,48.6,57.73,37.09,47.4,76.94,73.71,47.14,35.52,26.7,61.11,25.05,81.46,40.86,32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14418,64.22,86.58,40.65,61.97,33.06,46.37,71.61,83.49,45.68,51.1,20.36,61.54,24.61,75.11,22.87,35.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14419,51.6,67.94,45.68,52.9,24.06,41.95,65.47,68.02,34.42,39.74,10.64,64.48,23.7,70.5,21.86,43.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14420,61.11,58.28,45.92,44.77,24.46,33.61,55.61,52.48,8.595,11.73,-2.307,63.8,14.61,67.29,31,42.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14421,42.43,50.76,46.22,46.56,20.34,24.7,44.2,55.73,-9.072,4.163,-10.44,38.56,-5.475,60.71,16.94,27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14422,8.637,29.21,40.72,44.3,14.4,22.02,41.04,46.97,11.15,12.73,4.85,22.88,-6.316,63.55,22.27,32.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14423,12.39,28.67,30.25,49.68,26.97,21.29,32.45,41.74,33.87,23.11,9.954,39.25,4.521,68.14,40.41,44.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14424,16.53,39.97,26.31,37.05,33.04,19.06,19.17,54.24,18.97,20.26,-8.837,50.95,-0.1822,66.25,34.72,38.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14425,6.181,33.13,32.13,19.98,27.63,25.29,23.19,54,13.31,8.49,0.3659,60.01,7.051,79.15,43.18,45.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14426,22.69,40.36,34.43,36.5,36.84,35.38,31.63,41.49,26.19,8.638,22.31,72,22.84,90.68,53.98,53.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14427,39.33,58.01,21.7,29.61,51.46,41.02,33.42,37.1,20.47,9.04,7.243,63.89,13.76,72.18,35.98,29.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14428,37.17,51.7,13.29,0.0256,56.28,45.45,41.19,36.42,16.73,9.81,-8.848,58.34,6.283,54.69,29.69,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14429,46.68,43.93,20.12,11.45,55.47,48.77,46.92,35.29,20.49,24.36,-5.627,65.02,10.72,53.38,28.55,26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14430,53.2,49.54,30.34,30.05,55.51,53.21,49.17,42.05,17.4,24.05,-9.057,59.94,9.957,49.38,16.92,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14431,44.07,58.04,43.52,31.87,55.33,45.85,49.2,52.41,21.52,10.61,0.3766,60.35,21.59,54.58,29.57,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14432,37.75,68.76,44.29,36.25,54.21,27.13,36.42,54.09,23.08,11.77,16.36,74.02,33.94,64.9,43.8,45.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14433,33.17,71.68,23.25,25.44,56.54,38.04,38.5,48.68,17.84,3.105,0.1273,75.13,28.43,61.46,38.11,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
14434,32.07,73.98,12.14,16.41,44.22,55.48,55.77,43.12,22.09,-8.058,-17.97,60.72,28.53,61.21,41.17,57.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14435,30.7,85.01,12.52,31.99,15.28,26.81,40.23,46.42,18.75,17.8,-12.88,41.58,24.2,66.3,41.95,54.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14436,17.34,79.61,2.064,31.84,8.022,5.939,21.3,55.46,3.868,42.43,-8.661,30.49,4.06,63.55,35.06,44.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14437,10.74,66.64,2.143,5.53,16.02,29.41,43.62,47.64,5.053,31.15,-5.672,33.19,0.74,58.56,38.93,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14438,17.64,77.48,19.11,-3.842,12.01,35.72,60.97,37.24,12.9,21.4,-7.008,34.96,8.543,49.09,40.31,34.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14439,20.23,87.56,20.21,15.9,7.883,20,42.52,48.47,7.9,28.04,-23.71,34.52,2.177,43.15,39.24,30.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14440,14.12,74.9,10.58,33.23,-0.7211,20.7,18.66,45.82,8.091,31.76,-44.97,35.66,-7.633,49.96,35.22,23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14441,-8.305,59.11,4.23,17.67,-24.44,10.83,10.87,19.2,4.801,28.12,-65.81,23.04,-13.74,46.92,12.05,0.3833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14442,-34.39,46.66,-14.83,-18.47,-42.23,-17.02,17.48,14.86,-19.87,20.62,-70.31,9.312,-14.63,36.31,2.389,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14443,-27.62,39.4,-25.04,-20.27,-37.23,-14.87,20.82,31.6,-15.34,17,-51.51,21.37,-10.44,38.72,19.59,0.8816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14444,-12.56,38.5,-9.908,17.05,-25.58,3.06,6.45,33.39,16.57,10.83,-52.81,29.49,-20.58,33.59,14.44,-2.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14445,-33.27,26.56,-13.9,18.62,-39.91,-13.85,-10.08,16.13,-1.54,-8.068,-86.09,2.031,-43.57,10.15,-16.38,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14446,-56.74,13.45,-35.88,-22.53,-64.99,-38.57,-12.02,-1.254,-33.91,-8.33,-102.1,-19.42,-48.49,1.143,-32.68,-18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14447,-47.3,21.64,-34.49,-29.24,-59.72,-28.06,-5.437,0.7143,-17.93,9.216,-82.58,-3.989,-26.74,14.96,-27.54,-9.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14448,-32.91,34.6,-17.66,-12.13,-40.69,-6.924,5.771,12.07,-7.557,-8.141,-66.84,6.948,-7.107,14.54,-16.07,-9.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14449,-35.4,36.23,-3.121,-22.29,-28.27,-5.85,16.2,11.9,-20.14,-28.9,-74.75,0.2544,-12.19,-4.189,-6.517,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14450,-34.87,32.39,0.5094,-16.4,-14.38,-8.874,13.88,18.12,-12.13,2.867,-74.85,17.36,-12.76,2.812,10.19,-5.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14451,-11.52,37.47,0.7283,22.65,-8.545,8.1,15.21,32.97,1.619,32.1,-64.34,44.53,11.02,24.73,29.42,19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14452,13.95,58.51,12.41,25.63,-10.9,26.39,29.85,24.85,-0.0428,19.98,-70.59,36.38,16.35,16.48,21,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14453,12.2,64.17,1.949,-1.875,-12.13,20.51,31.93,15.31,-2.766,6.058,-76.24,20.52,2.64,4.533,2.498,-9.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14454,4.57,48.63,-24.33,1.757,-13.41,14.77,26.01,26.9,-0.5967,-2.903,-69.01,30.59,14.13,14.84,18.32,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14455,11.37,52.26,-9.723,8.867,-12.68,20.33,25.93,19.39,2.509,-4.136,-64.59,36.44,24.75,20.02,45.59,39.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14456,9.687,56.05,8.68,-9.532,-19.07,7.768,17.44,0.0965,0.4376,14.15,-55.97,23.27,7.417,17.35,46.03,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14457,-3.94,29.8,-13.13,-13.9,-27.64,-16.01,8.912,5.669,-12.57,5.819,-45.11,9.086,-8.015,10.1,36.14,26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14458,-18.63,10.56,-29.1,-15.94,-19.73,-21.65,1.175,8.697,-23.29,-29.56,-38.78,1.254,-15.54,-8.62,37.45,8.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14459,-27.34,13.06,-19.84,-32.65,-13.89,-8.547,-13.88,6.94,-12.51,-18.35,-30.58,4.268,-17.24,-16.82,35.64,-1.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14460,-7.401,20.33,-15.2,-13.94,-18.63,6.58,-5.412,22.01,-1.514,18.42,-36.3,8.153,-6.677,-14.95,14.27,-5.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14461,26.35,34.33,-27.46,21.07,-13.94,9.48,20.45,24.81,-19.34,14.75,-56.43,3.401,-0.4531,-22.53,-5.047,-15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14462,36.24,44.8,-35.49,12.11,-9.394,6.477,23.55,16.44,-31.43,0.1066,-64.89,5.677,-1.296,-22.04,-2.463,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14463,27.77,38.42,-15.2,-1.627,-9.386,3.71,14.07,21.64,-5.277,4.12,-58.84,10.92,-1.107,-8.318,1.368,-6.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14464,20.78,31.12,15.83,14.26,5.366,1.738,18.06,26.85,19.08,10.64,-50.22,11.31,1.399,-1.125,3.6,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14465,31.04,41.27,28.82,13.83,16.48,17.44,36.88,32.85,11.96,17.83,-52.06,17.76,8.798,-1.685,15.16,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14466,49.98,53.62,22.13,1.102,1.077,33.84,38.62,37.55,-3.831,11.16,-61.67,10.54,-0.5675,-11.06,12.28,5.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14467,42.34,44.27,9.357,20.03,-8.423,19.17,9.947,25.35,-16.58,-11.54,-61.24,-16.91,-25.73,-25.81,-5.112,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14468,23.75,29.12,4.009,23.52,6.275,7.508,9.157,19.98,-26.47,-14.73,-58.62,-24.05,-26.46,-23.47,-7.215,-40.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14469,30.14,31.03,7.454,-7.081,14.5,30.28,41.73,31.31,-14.3,2.612,-53.35,-1.501,-11.69,-7.145,6.122,-30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14470,48.29,45.48,22.15,20.86,10.91,51.26,46.9,36.13,11.27,14.34,-23.66,19.41,-7.644,-5.069,22.38,-9.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14471,56.96,58.18,27.66,67.38,4.093,40.26,37.3,33.54,14.88,13.1,3.867,15,-4.368,-17.17,23.53,-1.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14472,47.23,47.9,-3.012,24.64,-13.87,22.32,33.99,29.43,8.199,6.817,-10.72,-5.284,-4.861,-22.3,-1.231,-9.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14473,27.33,26.2,-13.12,-10.05,-22.55,22.75,21.84,27.34,6.867,12.69,-38.79,-11.85,-10.2,-15.88,-21.34,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14474,21.65,30.97,28.44,27.8,-8.122,24.41,22.32,35.61,-1.521,30.8,-33.36,-5.561,-1.532,-3.237,-18.98,-7.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14475,29.32,45.17,43.49,34.47,4.298,18.9,33.7,42.21,1.439,38.23,-9.277,2.213,14.38,9,-14.19,-5.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14476,32.45,40.66,12.95,4.196,4.237,15.59,30.59,31.72,5.697,24.17,-4.332,12.01,18.37,11.78,-12.25,-7.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14477,27.61,35.17,-8.501,-0.0879,6.705,14.47,35.27,21.7,-10.81,17.83,-9.077,13.22,18.96,13.9,-2.262,-2.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14478,32.76,41.23,3.657,20.33,29.53,31.97,53.67,32.73,3.791,43.88,1.189,17.32,29.36,22.83,15.27,8.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14479,47.61,48.31,28.72,24.24,45.34,43.79,55.4,38.67,29.97,48.62,10.36,24.95,29.81,15.23,18.78,3.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14480,37.33,40.85,17.14,-17.03,15.49,9.611,45.03,19.73,1.79,10.56,-2.994,7.479,10.64,-10.5,-1.143,-22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14481,26.2,27.24,-6.509,-26.08,1.367,-4.826,47.22,15.35,-16.04,14.24,-10.44,2.807,8.73,-18.8,-8.956,-31.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14482,50.85,33.79,7.359,20.52,39.5,26.4,53.69,32.01,7.42,53.72,14.83,33.48,30.22,-8.89,8.889,-17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14483,57.62,49.22,7.121,14.02,46.35,25.03,45.24,27.24,19.28,46.41,35.1,36.91,41.75,-6.013,20.28,-7.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14484,39.11,59.02,-9.393,-7.84,16.97,4.516,34.01,14.45,34.52,28.67,27.6,18.84,45.96,-4.24,17.54,-2.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14485,40.06,69.14,5.031,21.41,11.68,7.468,34.15,19.77,37.96,44.89,15.96,16.69,48.95,2.858,3.433,-2.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14486,27.78,59.94,-3.631,10.73,2.587,0.1419,32.41,15.7,-4.066,45.02,-3.176,2.998,41.56,2.663,-15.87,-6.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14487,7.03,40.49,-35.37,-25.35,-10.84,-10.05,31.73,3.84,-26.43,18.2,-9.219,-2.936,42.15,1.29,-0.8047,5.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14488,32.49,50.32,-9.98,-11.12,17.27,2.085,45.61,18.03,-7.555,13.97,23.28,20.02,49.37,1.421,34.16,21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14489,56.21,56.32,26.34,-3.612,34.61,-0.0946,40.29,29.81,-10.34,28.73,23.07,11.88,33.43,-15.11,26.6,9.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14490,22.81,20.25,-1.8,-22.98,-2.026,-30.64,2.416,7.898,-38.49,15.17,-24.97,-23.96,15.13,-31.14,4.345,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14491,-7.185,-2.739,-30.17,-17.04,-15.62,-38.96,-3.609,-1.153,-40.71,-0.8788,-36.13,-28.69,24.89,-25.33,13.98,-9.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14492,13.71,18.38,-10.22,5.859,9.843,-10.83,29.42,15.39,-14.3,21.52,-20.66,-22.16,30,-29.27,19.88,-7.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14493,28.92,30.22,-2.233,13.11,5.245,6.2,34.33,16.91,-6.685,28.12,-22.37,-26.17,11.79,-44.27,10.81,-26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14494,10.13,21,-4.904,13.31,-0.079,10.49,20.24,22.27,-20.31,7.481,-22.61,-21.11,3.691,-36.52,4.71,-29.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14495,8.401,18.82,20.85,22.42,22.18,17.98,16.53,31.33,-21.57,9.792,-26.52,-24.5,4.863,-34.74,-15.58,-27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14496,23.97,11.81,27.97,23.94,18.57,4.913,4.084,5.479,-14.72,-0.6682,-33.67,-37.89,-4.414,-56.78,-33,-37.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14497,23.84,4.702,13.24,14.7,16.06,-1.712,1.364,-9.989,-15.57,-28.01,-30.58,-30.04,-9.614,-57.66,-23.89,-31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14498,22.66,6.473,12.91,15.01,38.17,18.87,7.255,6.343,-21.42,-14.12,-42.25,-31.69,-15.75,-45.87,-21.68,-27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14499,11.45,-12.01,1.321,9.981,28.74,16.08,-11.01,-0.4823,-13.05,-5.027,-59.12,-63.25,-31.44,-52.57,-31.67,-42.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14500,-20.56,-29,-0.3093,-8.867,15.3,-1.426,-11.6,-17.16,5.92,-32.92,-49.48,-64.87,-25.34,-43.46,-24.58,-34.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14501,-20.96,-13.28,16.21,-10.16,31.43,3.777,13.69,-9.347,-8.066,-31.38,-35.94,-30.41,-3.491,-18.91,-7.275,-8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14502,14.73,-8.33,-3.352,11.13,31.92,6.363,0.7551,3.652,-29.6,-8.764,-36.95,-24.39,-7.776,-26.3,-0.9163,-6.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14503,19.4,-23.94,-8.23,30.38,20.73,-7.309,-27.06,5.293,-5.071,-15.11,-40.39,-46.16,-25.79,-44.88,-6.638,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14504,-6.087,-20.89,29.65,33.96,18.78,-17.77,-15.93,-4.732,12.97,-25.16,-43.97,-48.33,-28.1,-42.04,-6.226,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14505,-9.979,-11.98,22.31,21.75,14.8,-15.97,0.0997,-9.672,-16.17,-27.21,-40.4,-36.61,-26.88,-44.08,1.548,-24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14506,-3.256,-19.16,-12.15,7.422,11.35,-11.55,-5.432,-5.24,-41.52,-36.99,-34.42,-41.95,-30.69,-56.25,-10.13,-31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14507,-8.192,-18.17,-9.431,2.965,4.484,-5.991,2.605,-7.67,-32.5,-26.57,-51.99,-53.16,-25.94,-55.92,-30.56,-31.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14508,-8.506,-0.638,0.3439,-3.255,-2.97,9.82,26.22,-3.549,-17.37,0.5282,-66.29,-45.77,-13.38,-48.68,-23.36,-26.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14509,-3.92,10.65,16.94,-6.584,11.68,15.62,29.24,11.47,-15.25,-0.5975,-40.17,-25.35,3.073,-40.98,8.221,-9.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14510,12.78,23.47,54.76,22.2,49.63,17.18,30.71,25.12,11.85,-1.901,-12.22,-2.863,28.16,-25.38,45.98,16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14511,51.53,49.57,75.26,57.23,88.67,52.06,58.77,43.05,65.75,27.92,11.09,25.35,51.91,-1.446,83.52,41.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14512,81.62,65.12,88.05,68.39,110,89.61,79.44,50.42,85.72,38.71,61.45,58.53,67.88,21.17,109.7,69.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14513,92.42,67.58,106.8,87.84,113,95.21,76,40.21,79.35,20.83,70.31,68.57,69.99,19.7,100.4,75.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14514,78.23,58.78,78.64,88.2,88.7,78.71,60.82,25.05,60.19,9.685,-2.668,28.02,32.4,-15.32,46.21,29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14515,24.58,20.53,26.48,33.86,39.06,38.22,32.4,2.408,-1.459,-7.846,-61.6,-29.42,-22.9,-54.54,-12.09,-23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14516,-17.79,-12.78,22.27,3.748,12.89,6.025,10.58,-2.671,-52.22,-30.17,-64.6,-55.72,-39.53,-66.76,-37.53,-44.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14517,-25.58,-7.751,31.43,20.25,20.41,11.16,6.067,11.74,-50.96,-33.31,-59.94,-58.47,-31.12,-57.26,-41.84,-51.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14518,-35.81,1.449,25.54,25.58,28.61,14.87,4.928,3.353,-46.36,-31.47,-56.94,-49.02,-29.57,-50.5,-32.98,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14519,-36,0.0057,35.29,30,48.29,8.704,14.15,-4.851,-38.98,-26.93,-47.83,-30.81,-21.61,-50.97,-17.19,-31.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14520,-21.21,3.966,41.76,37.96,78.05,18.85,23.28,5.788,-7.71,-6.781,-36.57,-22.91,-9.484,-46.26,-11.45,-21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14521,-13.83,8.325,36.49,25.88,80.61,23.3,12.08,-3.238,-1.818,7.917,-22.97,-23.51,-8.853,-42.43,-7.337,-16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14522,-17.49,2.362,34,11.2,53.93,-1.542,-0.986,-11.43,-51.9,-1.643,-27.89,-33.7,-12.99,-50.68,-5.771,-17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14523,-45.08,-5.946,22.03,12.57,35.97,-19.49,-3.918,0.19,-78.18,-12.54,-42.36,-49.67,-9.906,-53.74,-10.12,-15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14524,-55.37,7.889,18.48,30.59,59.88,2.709,-0.3589,-10.05,-16.59,2.809,-3.283,-23.45,7.17,-34.97,15.57,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14525,-13.02,30.02,20.46,33.3,84.47,24.01,8.718,-24.95,29.35,16.36,53.96,22.49,18.9,-19.71,44.47,28.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14526,4.933,18.45,2.995,1.636,54.92,10.92,8.976,-8.96,-14.01,-3.028,27.15,6.66,0.6834,-30.11,10.9,3.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14527,-8.867,1.333,4.418,5.225,40.81,9.343,8.775,2.698,-26.35,-10.8,-14.01,-27.01,-12.98,-31.28,-18.22,-8.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14528,15.64,17.28,29.9,53.55,97.52,39.71,31.61,-4.886,29.76,8.825,22.1,-7.806,6.519,-7.229,17.32,9.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14529,41.1,26.69,41.66,47.49,130.9,54.16,49.14,-7.267,32.08,3.913,30.84,3.652,10.6,-3.602,26.7,2.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14530,32.92,10.6,53.41,4.475,99.95,38.51,36.12,-3.346,-7.585,-9.601,-12.71,-21.32,-13.78,-18.3,-3.975,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14531,29.48,6.698,66.33,19.78,87.96,30.5,25.59,5.654,7.635,-0.421,0.2406,-21.29,-15.42,-12.47,4.546,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14532,25.84,17.21,57.69,55.25,104.8,37.38,22.6,9.514,27.72,-7.984,21.88,-14.57,-10.24,-14.44,10.49,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14533,6.188,11.2,35.59,46.53,91.22,28.81,3.879,-8.739,2.105,-23.72,-10.41,-44.75,-35.25,-42.08,-22.08,-39.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14534,-13.15,-11.44,15.75,26.15,62.86,6.002,-1.616,-18.66,-9.294,-16.85,-24.32,-64.33,-49.27,-53.49,-26.74,-46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14535,-28.09,-22.25,7.42,14.53,55.47,-5.342,18.08,1.554,-6.653,-24.57,-22.11,-54.53,-35.46,-46.93,-8.296,-40.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14536,-37.16,-11.72,4.971,10.75,52.26,-5.095,21.32,12.8,-23.56,-33.95,-48.71,-59.76,-34.29,-49.67,-14.39,-44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14537,-39.13,-8.258,-8.561,23.44,35.93,-10.61,2.297,-11.14,-35.01,-13.41,-72.97,-79.5,-48.56,-55.44,-27.4,-46.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14538,-46.35,-26.62,-28.56,17.23,13.97,-29.42,-17.93,-43.84,-40.43,-22.73,-79.68,-83.17,-52.51,-54.63,-23.1,-38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
