%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
120,710.3,616.0,350.3,236.9,302.3,221.2,64.96,98.44,183.4,123.6,53.57,2.075,48.0,37.72,24.32,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,741.1,639.5,345.9,247.8,296.1,217.7,97.09,100.5,166.5,103.3,48.63,8.769,47.67,31.23,23.76,3.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,755.6,652.1,355.9,263.4,303.6,227.0,111.4,106.8,148.3,90.32,50.8,6.392,44.38,30.43,43.94,7.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,746.6,651.9,345.5,264.2,299.9,235.2,65.68,83.44,146.0,101.9,62.6,-6.543,47.1,36.42,50.91,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,756.9,672.0,358.1,264.8,309.2,232.7,94.43,66.97,163.7,122.0,89.45,-3.092,60.78,49.62,58.86,31.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,741.1,654.6,382.9,240.2,319.4,219.3,130.4,87.54,184.4,135.6,102.4,3.303,66.25,48.06,77.03,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,682.3,582.5,349.9,209.6,288.7,208.7,73.6,106.7,179.4,127.9,98.49,5.981,70.99,40.77,78.67,40.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,650.9,550.3,314.9,206.6,267.7,196.2,87.06,98.74,168.7,104.6,88.26,2.48,68.9,31.96,61.64,25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,622.6,568.2,326.3,207.1,286.0,177.3,135.4,66.04,169.0,82.19,62.85,-21.35,55.4,7.163,41.85,5.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,584.3,568.3,333.4,219.8,300.7,189.2,72.37,33.6,167.5,83.51,47.83,-32.66,63.55,5.093,31.94,-2.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,588.7,531.0,320.0,225.8,294.0,214.3,49.16,45.59,172.9,112.3,51.44,-20.86,65.42,22.51,24.99,-4.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,580.5,477.7,297.1,194.1,256.5,195.2,101.2,76.17,170.7,119.1,33.55,-27.29,27.97,5.449,6.882,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,519.0,436.4,258.7,177.1,196.2,159.2,76.2,50.03,136.8,95.89,5.119,-38.59,8.977,-11.23,-0.1887,-22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,450.0,395.8,217.6,157.6,162.8,147.9,42.86,19.94,105.1,86.6,-4.309,-27.36,20.36,2.625,14.57,-7.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,373.2,331.8,181.9,101.6,152.7,139.3,56.06,64.29,97.73,76.57,-8.761,-18.81,14.36,0.5606,20.51,-1.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,320.1,280.1,144.6,92.82,123.9,113.1,25.91,83.37,93.23,54.61,-10.5,-26.06,0.0487,-14.45,11.67,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,323.9,274.2,120.9,122.8,98.54,84.22,-2.607,34.01,77.89,52.93,-20.02,-41.16,-5.846,-13.7,-1.49,-21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,300.0,279.0,109.6,108.9,90.74,65.42,14.7,24.03,52.38,54.75,-49.18,-60.18,-17.88,-16.73,-23.65,-29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,229.6,246.4,80.1,90.06,69.17,49.13,7.421,32.03,35.53,44.88,-54.51,-72.99,-35.42,-29.71,-43.03,-39.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,203.0,191.4,50.8,93.67,50.38,43.61,-31.03,7.032,33.78,43.9,-35.14,-83.68,-43.14,-38.9,-49.65,-52.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,205.7,175.8,51.84,84.98,53.37,51.13,-49.94,5.671,23.34,32.56,-34.55,-101.3,-38.66,-48.79,-54.77,-70.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,172.1,184.1,52.63,80.11,55.86,49.88,-17.94,15.9,17.6,13.77,-27.66,-107.2,-35.27,-50.85,-57.45,-76.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,139.1,151.7,35.95,79.16,58.23,58.41,2.992,17.69,36.68,30.66,-7.676,-89.62,-26.84,-31.87,-52.78,-61.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,153.2,116.4,25.5,65.03,53.41,72.41,-63.44,25.28,44.57,53.3,-18.11,-71.84,-5.591,-15.5,-48.2,-47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,169.2,133.3,25.43,65.27,37.31,46.92,-90.36,7.351,32.68,44.47,-48.27,-71.07,-10.05,-21.24,-52.37,-53.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,132.5,146.0,19.27,63.15,36.63,27.86,-15.38,-1.278,27.15,41.99,-75.91,-76.47,-47.74,-33.84,-70.58,-74.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,84.88,115.1,6.623,42.66,34.95,42.77,-16.09,18.41,17.4,52.1,-93.11,-71.56,-56.73,-40.04,-82.34,-86.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,92.12,95.26,12.25,47.41,29.31,23.13,-72.89,2.634,18.91,51.0,-78.52,-55.31,-25.15,-35.83,-59.7,-68.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,96.05,91.72,22.88,26.87,41.44,-10.98,-36.59,-17.54,50.95,52.89,-53.84,-46.76,-9.048,-26.79,-23.12,-41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,37.08,50.65,-0.5953,-44.65,24.72,-6.263,-5.329,-18.59,54.03,44.44,-56.02,-59.48,-20.99,-28.74,-7.59,-31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,9.665,9.348,-21.36,-31.55,-11.86,-3.692,-52.88,-40.31,22.44,10.92,-77.35,-73.42,-28.86,-37.21,-15.35,-28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,52.01,32.84,-4.513,47.73,-1.195,-11.33,-67.18,-36.31,21.34,0.6899,-92.08,-64.37,-25.61,-35.14,-28.88,-27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,72.63,75.54,13.38,52.42,19.28,4.434,-26.99,-6.246,33.17,26.35,-83.92,-46.75,-18.12,-22.0,-28.13,-30.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,68.67,74.67,11.75,32.05,10.01,15.09,-22.17,-15.51,34.45,43.79,-79.88,-50.23,-13.57,-16.71,-29.54,-30.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,56.64,40.33,-12.65,20.65,-3.459,-2.832,-59.11,-32.34,48.09,40.13,-100.4,-67.74,-28.76,-34.24,-56.29,-43.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,4.955,3.318,-38.09,-28.11,-15.44,-12.08,-54.77,-32.22,49.67,22.6,-101.6,-72.87,-49.69,-50.5,-68.26,-58.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-19.68,-13.07,-32.58,-32.79,-18.32,-2.148,-30.58,-41.67,31.07,-0.9082,-86.49,-71.97,-49.53,-46.85,-50.64,-50.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,9.856,4.03,-35.59,21.51,-15.61,-4.444,-66.34,-52.95,14.45,-12.6,-96.61,-72.94,-45.22,-43.49,-46.01,-40.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,6.707,35.61,-50.11,38.52,-24.35,-12.27,-84.56,-57.79,-5.385,-7.066,-99.09,-58.76,-47.55,-35.12,-45.11,-39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-9.67,42.83,-28.1,32.49,-21.01,-9.492,-54.3,-44.01,-2.382,10.77,-86.58,-40.56,-39.58,-13.52,-35.22,-35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,13.14,22.6,-12.31,21.15,-5.689,-7.444,-82.16,-18.09,25.45,27.14,-92.17,-40.4,-28.52,-12.25,-39.94,-40.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,11.53,-8.86,-32.44,-20.25,-15.59,-3.276,-108.9,-23.13,22.6,19.47,-80.37,-42.1,-26.53,-33.33,-39.74,-44.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-31.63,-51.96,-45.67,-36.67,-38.46,-9.691,-54.95,-30.39,2.135,-1.433,-45.67,-32.07,-23.73,-39.69,-28.02,-34.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-47.28,-56.61,-54.24,-6.51,-42.12,-33.2,-29.0,-18.81,2.421,-4.183,-41.01,-25.62,-18.53,-29.05,-34.91,-31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-37.36,-0.4215,-68.82,13.24,-42.11,-36.17,-64.21,-49.66,3.597,3.744,-55.51,-37.37,-27.26,-31.92,-47.51,-42.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-48.89,15.38,-69.47,9.625,-58.6,-41.18,-84.43,-73.64,-3.784,0.4605,-65.93,-52.28,-50.92,-51.33,-50.63,-41.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-69.98,-33.46,-63.94,-11.0,-69.52,-75.82,-77.02,-27.77,-13.31,-9.829,-78.05,-44.13,-63.59,-54.62,-45.92,-31.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-85.33,-74.07,-74.28,-53.07,-66.54,-73.97,-68.72,-15.33,-25.6,-23.71,-67.13,-30.12,-57.03,-40.57,-22.04,-19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-99.03,-106.8,-88.97,-79.29,-72.81,-41.83,-81.57,-44.99,-23.41,-36.83,-36.53,-32.4,-51.41,-41.67,-9.828,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-84.34,-113.0,-90.24,-61.3,-79.49,-58.55,-98.86,-24.53,-7.72,-32.82,-32.49,-30.35,-54.11,-55.15,-38.79,-29.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-57.86,-64.43,-97.97,-29.83,-68.39,-88.87,-90.42,-14.36,-12.88,-22.28,-53.65,-22.14,-52.42,-53.96,-52.52,-45.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-69.68,-32.23,-108.2,-19.05,-55.57,-69.98,-84.99,-41.26,-31.14,-19.29,-72.07,-20.18,-37.41,-34.07,-24.96,-28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-88.9,-47.45,-90.48,-30.24,-51.81,-42.18,-98.14,-32.91,-19.24,-7.934,-77.87,-11.63,-24.92,-16.26,-19.28,-12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-81.59,-69.2,-77.56,-37.91,-49.19,-51.54,-83.34,-20.39,-0.6323,0.6003,-61.73,-6.463,-30.69,-16.23,-37.0,-17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-74.97,-87.82,-93.46,-36.9,-51.75,-67.8,-48.11,-22.91,-17.97,-16.63,-35.6,-19.1,-35.97,-21.09,-25.43,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-81.85,-101.7,-111.3,-58.54,-69.85,-56.72,-70.25,-13.1,-28.05,-33.04,-29.95,-24.07,-30.51,-20.31,-10.32,-23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-94.99,-97.85,-131.9,-80.74,-85.63,-51.94,-120.1,-26.99,-6.693,-29.67,-43.3,-15.59,-30.12,-22.26,-19.69,-35.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-102.2,-84.83,-146.3,-65.4,-87.97,-83.73,-96.49,-45.47,-13.66,-30.6,-58.33,-21.53,-45.56,-35.31,-29.54,-34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-100.8,-91.68,-144.1,-53.16,-106.0,-113.5,-59.42,-38.04,-58.04,-47.43,-78.54,-38.93,-79.54,-63.09,-44.65,-48.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-105.9,-107.3,-151.0,-60.55,-122.6,-111.4,-93.1,-51.97,-84.38,-62.98,-93.94,-40.24,-100.5,-80.03,-51.82,-64.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-116.7,-104.2,-155.0,-67.32,-102.6,-97.48,-118.8,-58.93,-74.07,-62.85,-81.66,-25.85,-80.36,-60.42,-23.53,-41.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-123.3,-117.2,-140.4,-82.87,-89.97,-87.62,-101.9,-25.79,-48.81,-54.69,-65.11,-13.77,-60.16,-37.58,-5.197,-22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-111.8,-135.1,-129.6,-73.25,-100.1,-89.4,-96.77,-30.39,-40.24,-51.7,-69.77,-7.957,-63.07,-39.31,-12.46,-27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-82.52,-96.29,-120.5,-30.64,-91.05,-107.4,-94.42,-70.23,-51.72,-50.79,-70.1,-7.231,-64.53,-44.28,-6.594,-22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-74.71,-55.7,-108.6,-33.89,-72.49,-106.6,-78.61,-58.86,-47.81,-44.45,-63.67,-6.57,-67.67,-43.93,-10.77,-23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-89.15,-71.01,-108.1,-77.11,-64.13,-65.34,-68.39,-22.95,-30.76,-32.22,-64.18,0.2852,-69.0,-43.65,-32.77,-37.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-97.25,-87.96,-106.7,-83.08,-58.51,-42.21,-70.12,-27.99,-30.6,-20.99,-51.42,-0.1226,-53.11,-36.97,-28.3,-38.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-108.3,-79.36,-91.63,-61.95,-55.27,-72.88,-70.34,-44.94,-32.84,-20.66,-41.09,-12.39,-42.29,-28.99,-12.76,-33.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-112.7,-79.6,-87.71,-64.71,-61.46,-101.8,-53.94,-38.19,-34.72,-29.0,-55.29,-15.35,-50.44,-32.25,-10.02,-29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-90.08,-99.38,-102.1,-79.83,-79.27,-96.31,-47.82,-33.66,-49.66,-38.91,-59.53,-11.01,-61.37,-40.82,-2.885,-21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-67.28,-106.6,-97.11,-78.5,-80.38,-84.38,-74.37,-50.1,-41.38,-53.55,-51.69,-20.96,-61.24,-49.66,-7.048,-23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-76.71,-98.24,-81.37,-85.12,-61.25,-81.12,-77.49,-61.07,-18.99,-72.27,-55.21,-35.12,-50.92,-61.82,-27.6,-29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-101.3,-100.7,-89.59,-97.39,-61.41,-79.17,-27.65,-42.74,-37.16,-76.07,-54.82,-27.35,-47.28,-54.8,-26.56,-19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-103.1,-88.27,-93.3,-73.8,-62.41,-74.76,-15.22,-27.04,-53.14,-52.56,-47.33,-7.984,-45.89,-22.23,-12.3,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-101.3,-72.75,-90.57,-51.13,-51.06,-74.01,-78.22,-42.15,-31.17,-29.28,-38.61,-12.8,-30.26,-10.81,-13.14,-24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-108.9,-99.4,-104.9,-56.78,-64.74,-79.41,-86.24,-50.03,-29.63,-37.99,-33.01,-39.71,-30.55,-29.84,-15.65,-38.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-84.41,-105.4,-102.0,-51.25,-75.12,-81.28,-21.81,-43.26,-47.98,-64.02,-50.81,-51.13,-59.62,-41.98,-16.7,-41.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-64.72,-76.72,-90.71,-50.42,-61.55,-75.76,-41.78,-52.22,-47.08,-73.98,-70.58,-40.94,-68.24,-45.68,-22.29,-40.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-85.76,-82.47,-97.76,-58.96,-68.49,-68.61,-95.49,-51.6,-46.22,-61.49,-66.21,-36.21,-53.3,-52.64,-26.41,-42.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-97.28,-86.31,-93.77,-50.15,-82.05,-72.41,-50.27,-36.04,-50.98,-54.05,-65.5,-37.78,-50.95,-55.28,-30.61,-38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-112.8,-75.89,-98.59,-61.35,-77.73,-88.63,-18.34,-33.84,-50.48,-61.4,-61.68,-20.6,-46.88,-44.28,-19.75,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-126.6,-97.13,-119.0,-81.93,-86.0,-91.01,-50.91,-37.27,-53.1,-43.89,-35.27,3.628,-40.17,-24.23,0.7608,1.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-95.14,-108.6,-103.0,-66.36,-98.24,-74.32,-50.4,-47.9,-53.61,-9.307,-30.61,-2.041,-48.2,-17.13,-3.497,-15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-88.89,-100.7,-86.49,-65.25,-86.66,-62.85,-50.04,-48.06,-47.37,-18.2,-51.4,-23.48,-44.9,-21.6,-7.168,-23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-105.4,-102.8,-104.0,-90.52,-75.35,-66.47,-61.71,-21.35,-42.76,-51.99,-45.74,-24.66,-40.52,-22.53,6.146,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-79.21,-89.52,-102.5,-73.14,-79.38,-76.93,-28.16,-20.97,-41.45,-60.8,-23.4,-14.25,-49.58,-24.83,8.413,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-78.59,-80.59,-81.03,-31.57,-67.73,-61.5,-17.08,-28.41,-29.0,-48.98,-2.33,-0.7017,-17.06,-11.04,31.0,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-85.63,-82.87,-63.32,-27.73,-30.75,-18.43,-30.08,7.101,8.94,-18.25,44.86,31.85,37.46,28.63,81.37,61.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-36.27,-51.96,-44.84,-38.06,-12.34,-12.67,28.25,16.06,37.97,17.42,80.22,64.88,38.16,54.39,98.73,77.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-30.18,-39.11,-51.62,-31.75,-38.44,-46.66,66.86,-16.03,17.29,16.99,41.9,56.82,5.676,46.28,71.01,61.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-76.0,-74.82,-78.34,-35.22,-66.87,-58.36,-15.25,-22.85,-23.45,-14.57,-21.36,19.05,-27.04,18.98,18.02,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-101.6,-92.18,-107.1,-55.02,-73.39,-56.86,-98.14,-34.54,-49.25,-40.52,-55.91,-1.825,-63.42,-8.007,-29.49,-20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-146.3,-112.0,-158.5,-72.5,-92.47,-67.21,-97.88,-67.72,-70.1,-47.07,-78.93,-5.208,-84.51,-21.0,-36.59,-29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-159.5,-154.5,-170.0,-78.0,-103.0,-65.88,-73.7,-69.93,-86.62,-47.43,-73.08,-12.19,-82.33,-30.26,-29.95,-32.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-89.4,-133.1,-93.54,-60.6,-66.64,-65.9,-50.6,-55.59,-86.74,-57.91,-38.65,-13.64,-74.06,-42.67,-35.91,-54.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-66.07,-68.47,-42.69,-46.07,-50.82,-96.07,-31.1,-52.56,-82.91,-75.43,-40.61,-14.77,-79.4,-54.31,-41.74,-62.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-102.2,-61.87,-53.76,-61.23,-80.2,-112.8,-39.33,-48.48,-91.72,-93.23,-66.98,-23.49,-86.25,-60.99,-42.29,-52.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-89.58,-81.79,-39.64,-65.29,-73.1,-78.11,-50.84,-51.1,-93.29,-95.78,-60.65,-13.09,-64.9,-47.88,-27.97,-39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-72.48,-71.23,-23.69,-48.45,-32.99,-39.28,-32.53,-47.22,-68.08,-70.56,-43.67,5.779,-43.72,-30.24,-11.29,-34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-88.2,-67.35,-42.16,-50.38,-17.55,-35.85,-25.74,-34.7,-42.43,-52.65,-46.9,-5.452,-38.35,-31.0,-11.56,-41.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-74.38,-78.97,-43.29,-53.03,-25.37,-54.51,-60.65,-67.21,-37.5,-56.56,-58.71,-30.15,-24.93,-32.75,-8.537,-48.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-52.17,-65.56,-34.31,-39.52,-43.2,-71.62,-58.49,-95.64,-49.04,-50.38,-65.17,-36.36,-36.38,-35.97,-5.597,-50.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-65.91,-51.96,-44.68,-43.9,-50.03,-57.34,12.11,-44.09,-75.71,-50.37,-58.65,-19.83,-65.81,-41.97,-11.48,-40.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-83.42,-75.02,-46.79,-58.21,-40.17,-28.83,30.93,-13.1,-88.31,-69.91,-47.41,6.55,-58.03,-25.56,-6.173,-18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-84.8,-87.24,-33.57,-60.38,-32.6,-28.45,-29.2,-44.16,-62.15,-67.3,-41.98,17.49,-49.5,-5.804,-2.351,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-76.16,-69.03,-15.72,-71.6,-18.27,-33.49,-43.43,-36.22,-38.54,-50.2,-37.41,14.72,-59.36,-7.414,-7.276,-23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-55.18,-70.25,4.168,-73.46,-12.32,-33.97,-8.951,-19.41,-47.62,-56.37,-32.7,17.46,-42.9,-9.345,-6.13,-20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-48.5,-85.51,3.039,-49.29,-30.16,-40.4,-19.05,-43.33,-56.28,-64.54,-23.51,16.0,-22.04,-1.224,-7.572,-16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-76.57,-84.3,-17.51,-54.89,-28.63,-25.1,-45.45,-47.65,-41.66,-51.66,-10.14,5.561,-21.69,7.622,-0.7297,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-80.79,-67.26,-14.08,-67.38,-5.338,-14.43,-24.25,-39.22,-14.62,-36.2,-9.635,0.0266,-10.51,9.902,20.66,-8.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-47.28,-40.15,7.368,-33.7,4.212,-27.57,11.48,-30.59,9.36,-33.02,-9.0,-1.825,3.61,2.145,21.29,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-67.67,-45.74,0.3002,-36.29,-3.664,-17.35,22.36,-4.966,5.261,-40.41,12.9,-10.07,-14.58,-13.09,4.098,-29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-104.8,-82.26,-12.65,-76.41,-20.33,-14.99,16.1,-22.33,-25.17,-54.65,30.75,-23.6,-38.2,-28.14,3.204,-34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-61.31,-82.88,-2.017,-57.21,-27.07,-48.8,-10.83,-61.92,-35.74,-69.3,24.99,-25.69,-33.55,-27.67,9.506,-21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-37.29,-71.14,-11.21,-37.61,-26.64,-57.72,-36.12,-38.32,-28.05,-74.69,12.08,-12.36,-36.3,-14.88,3.407,-14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-75.96,-78.6,-33.41,-57.88,-31.19,-44.91,-5.929,-16.62,-34.98,-68.79,8.2,-7.136,-50.79,-9.802,5.336,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-77.31,-74.63,-22.98,-64.05,-23.02,-43.44,35.79,-55.11,-32.73,-65.55,15.34,-14.66,-35.47,-12.15,28.33,5.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-89.61,-85.91,-17.39,-89.22,-18.15,-36.49,14.76,-72.29,-23.12,-74.84,15.63,-18.1,-17.4,-20.61,38.85,5.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-132.8,-109.7,-32.63,-98.13,-31.14,-39.93,-9.425,-42.94,-37.89,-80.63,6.729,-14.42,-13.63,-29.97,33.32,-2.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-101.2,-92.0,-30.25,-39.26,-34.96,-67.29,15.52,-33.65,-42.02,-73.73,12.79,-12.2,0.2488,-25.53,43.49,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-49.03,-65.09,-26.18,-39.89,-40.03,-78.66,11.32,-52.6,-25.12,-71.13,17.48,-21.7,-3.711,-21.53,45.31,7.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-60.14,-70.65,-33.96,-101.3,-48.21,-60.47,-37.87,-58.94,-23.86,-69.37,3.178,-28.42,-19.33,-18.87,24.17,-15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-86.58,-92.12,-38.02,-80.94,-36.28,-45.63,-40.02,-56.06,-27.09,-54.29,-0.3357,-16.95,-11.86,-2.143,19.52,-8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
