%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17545,36.65,22.46,-11.85,-6.279,2.479,25.12,21.09,-15.66,3.475,23.43,28.25,26.96,17.47,18.19,17.84,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17546,36.59,19.06,44.15,6.227,-9.08,17.46,-5.036,12.2,25.5,28.18,41.93,37.52,20.85,26.93,33.14,39.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17547,44.69,18.6,58.44,28.04,30.18,30.4,0.4047,33.98,15.54,23.9,38.65,36.98,23.29,23.15,42.78,43.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17548,56.25,27.86,29.52,26.4,51.11,52.42,17.69,15.18,-0.1191,19.1,31.87,33.61,23.7,13.94,40.03,40.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17549,55.79,32.08,6.99,-6.844,37.79,41.61,33.66,-16.23,9.291,17.26,34.35,34.95,21.47,7.562,35.67,35.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17550,49.03,24.34,29.59,4.796,24.5,21.27,46.94,-5.602,8.856,11.44,27.79,27.01,17.1,3.335,30.91,32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17551,47.48,19.2,37.89,36.14,26.24,44.75,37.73,16.99,2.568,9.685,12.24,11.53,13.22,4.269,19.14,27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17552,39.19,10.95,9,12.71,33.23,55.2,19.86,-0.4387,16.02,8.028,5.893,3.766,-5.83,-6.706,4.5,18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17553,23.22,-23.16,11.24,1.991,3.668,16.19,5.237,-8.634,20.66,-4.434,8.67,6.815,-31.53,-24.64,-2.102,7.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17554,22.89,-55.73,49.73,31.83,-15.85,-1.911,-21.65,13.78,4.269,-8.353,14.14,14.84,-25.98,-13.44,3.149,3.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17555,26.66,-50.46,27.61,12.83,20.55,1.597,-38.29,6.583,-10.99,0.4083,10.32,10.44,-7.948,5.198,9.235,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17556,10.87,-28.14,-53.19,-37.01,25.52,-13.1,-19.16,-9.985,-18.39,7.331,-0.6806,-2.172,-7.345,1.537,5.025,14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17557,2.425,-9.847,-43.14,-39.89,-12.02,-21.03,-2.266,-2.535,-14.21,14.48,-0.7267,-2.625,-8.85,-2.203,-4.315,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17558,7.505,-4.499,35.93,-10.74,-28.25,-20.18,-22.93,-14.97,-4.627,12.89,-4.174,-8.262,-16.77,-5.401,-12.7,4.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17559,-2.426,-17.58,24.43,5.477,-29.8,-16.53,-36.01,-27.68,-10.26,7.788,-12.18,-15.16,-20.43,-6.13,-14.9,-0.6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17560,-0.5586,-11.92,-2.788,-6.727,-6.436,5.432,1.485,-8.857,-23.42,18.56,0.9875,4.396,2.08,7.773,-2.503,7.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17561,23.77,12.72,35.13,-10.35,14.05,18.14,36.05,-3.114,-18.07,16.03,9.369,14.21,3.589,1.501,9.498,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17562,27.65,6.541,19.6,24.43,-6.492,24.12,31.94,3.995,1.38,-3.884,2.123,2.49,-19.11,-18.17,4.072,8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17563,30.72,-0.8222,-8.89,38.25,17.49,54.62,33.86,37.27,12.52,7.855,16.6,14.29,-6.685,-4.609,0.9135,4.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17564,50.03,23.14,29.42,14.57,60.83,60.04,42.86,45.28,16.19,31.5,30.29,27.66,9.878,10.24,12.18,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17565,42.34,26.02,8.173,9.228,18.11,29.15,44.25,36.4,22.55,24.87,23.48,22.83,-3.586,0.5985,20.75,24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17566,37.96,7.254,-25.38,13.86,0.109,39.2,64.22,51.53,35.33,25.25,46.16,48.34,3.912,10.74,29.88,34.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17567,79.5,16.69,84.83,36.54,73.87,80.83,79.23,71.03,72.83,57.11,102,101.1,44.19,50.66,61,64.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17568,122.7,52.47,171.8,104.1,117.7,107.1,77.69,93.54,130.2,91.72,149,141.5,90.65,93.2,112.6,114.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17569,153.1,101.5,106.2,125.5,115.9,131.4,103.4,114.1,154.2,117.1,172,161.7,131,121.7,158.7,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17570,165.2,133.2,78.82,66.85,108.9,118.7,113.3,90.05,118,112.1,151,138.3,124.2,110.9,164.5,166.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17571,110.7,95.3,87.01,37.61,65.68,51.14,48.82,33.54,47.16,56.39,80.68,66.19,58.12,54.63,110.8,119.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17572,27.11,19.46,-49.01,35.3,-4.518,9.347,-15.11,-7.922,-10.82,8.121,12.98,3.723,-0.242,2.541,26.66,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17573,-4.426,-13.46,-141.5,-13.27,-50.61,3.807,-10.05,-21.96,-14.76,10.76,-7.941,-11.56,-10.71,-4.156,-27.7,-9.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17574,6.459,-2.943,-0.6995,-40.01,-29.93,-6.785,10.2,-13.62,3.264,12.53,-2.501,-7.006,-9.199,5.193,-31.22,-16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17575,13.37,0.4911,103,0.6499,23.43,-2.242,0.5524,3.251,-11.28,-6.396,-13.44,-17.38,-24.46,-6.221,-21.53,-7.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17576,-3.687,-16.81,40.28,28.6,19.81,-0.873,-1.375,20.1,-34.51,-12.04,-38.32,-39.41,-39.52,-19.82,-29.01,-9.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17577,-28.71,-34.14,32.36,27.91,-5.558,-19.97,12.21,36.42,-45.7,-11.88,-47.54,-51.29,-44.55,-22.11,-41.37,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17578,-31.94,-42.4,58.77,33.85,9.002,-13.57,3.958,26.56,-56.95,-14.89,-43.01,-51.48,-56.84,-31.75,-44.76,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17579,-27.93,-52.62,4.149,32.22,19.82,-3.458,-2.259,-4.174,-41.09,-11.07,-32.04,-41.8,-69.57,-38.74,-39.34,-18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17580,-24.73,-63.22,8.155,29.98,28.93,-8.75,15.1,1.906,-0.3001,-12.66,-3.343,-13.73,-54.78,-24.55,-19.63,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17581,2.241,-58.39,68.21,29.09,32.3,16.87,14.13,26,18.32,-17.08,23.8,11.55,-27.87,-12.43,7.812,1.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17582,21.46,-39.97,24.85,10.67,-6.905,24.64,0.9944,11.91,12.96,-9.639,17.93,4.492,-23.08,-16.52,15.33,3.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17583,-1.92,-26.84,-27.2,11.99,-9.848,-24.1,-0.1823,7.347,-0.1566,-3.254,-4.702,-17.43,-28.77,-15.62,-4.718,-6.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17584,-26.88,-27.88,19.87,27.29,16.78,-37.53,-13.2,24.75,-13.41,-7.06,-19.18,-30.95,-26.21,-9.796,-31.83,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17585,-29.24,-33.85,30.72,2.007,-40,-10.68,-22.94,-6.4,-12.8,-13.47,-33.04,-44.76,-29.57,-18.35,-53.81,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17586,-31.5,-39.85,-34.05,-21.63,-81.56,-24.68,-16.39,-34.11,-16.12,-20.22,-49.01,-58.38,-45.33,-35.33,-69.43,-26.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17587,-36.39,-51.96,-42.56,-5.564,-12.08,-51.37,-24.06,4.264,-43.11,-26.97,-54.78,-57.74,-58.19,-45.93,-73.61,-42.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17588,-32.4,-54.13,14.6,20.02,33.62,-31.57,-20.59,28.72,-57,-26.12,-47.44,-44.01,-56.35,-48.24,-66.1,-51.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17589,-15.48,-27.38,56.45,57.53,17.64,19.08,15.4,27.38,-25.71,-13.61,-31.63,-26.62,-43.78,-44.55,-52.01,-45.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17590,6.566,-2.512,56.9,68.22,29.66,56.23,46.55,49.23,11.49,-4.48,-14.94,-12.95,-39.57,-42.43,-33.65,-29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17591,15.7,-10.3,10.42,0.5137,37.66,54.21,67.22,38.41,11.45,-8.757,-1.809,-2.214,-47.48,-45.79,-15.7,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17592,18.59,-24.98,-23.68,-44.28,8.219,42.09,66.55,-6.72,7.707,-9.877,13.66,14.57,-42.65,-42.58,-3.305,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17593,32.89,-22.91,19.18,12.3,-2.722,43.17,23.29,-0.8153,27.99,-2.285,25.49,28.53,-20.51,-28.02,3.265,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17594,38.76,-15.18,47.29,52.52,1.096,16.25,-7.153,28.15,27.75,-0.0611,17.48,20.82,-6.878,-15.9,0.4633,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17595,17.67,-7.414,15.81,18.4,-9.796,-34.31,-0.105,11.94,-1.372,-2.719,-1.924,-0.7713,-6.733,-9.135,-13.85,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17596,-11.53,-2.154,27.32,6.426,-10.93,-53.56,-16.63,-9.053,-16.68,-2.535,-13.74,-17.2,-4.508,1.35,-26.63,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17597,-30.34,-8.217,26.92,5.262,-10.16,-43.69,-52.31,4.368,-21.57,0.016,-19.3,-25.08,-1.114,7.785,-26.04,-2.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17598,-33.56,-18.15,-74.69,-41.44,-35.09,-24.65,-52.13,9.865,-40.95,0.609,-33.9,-35.77,-9.625,-2.563,-25.31,-2.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17599,-37.35,-26.59,-126.3,-52.54,-63.73,-22.39,-33.53,-4.883,-77.64,-9.358,-66.83,-63.58,-34.02,-23.3,-45.05,-21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17600,-63.89,-42.07,-62.69,-24.11,-73.81,-61.25,-32.38,-2.783,-107.3,-28.01,-97.31,-92.59,-60.8,-39.48,-79.58,-49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17601,-81.66,-54.56,-14.85,-32.68,-59.78,-80.37,-32.88,2.704,-92.45,-39.34,-106,-102.1,-76,-45.55,-108.8,-71.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17602,-75.76,-58.18,-7.878,-25.57,-37.87,-62.73,-21.86,-8.501,-66.08,-41.82,-120.5,-119.3,-90.88,-51.86,-131.9,-87.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17603,-95.47,-72.42,-11.95,13.63,-46.2,-81.27,-19.32,-7.107,-80.33,-44.26,-140,-141.6,-109.9,-64.21,-152,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17604,-115.1,-89.92,-10.65,27.54,-54.02,-92.41,-31.12,2.747,-85.74,-42.48,-116.7,-114.8,-108,-67.15,-149.7,-97.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17605,-78.36,-87.62,15.47,20.46,-28.26,-45.55,-34.42,-1.139,-42.05,-36.24,-68.54,-60.97,-83.32,-54.76,-117.3,-74.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17606,-39.67,-75.09,-22.51,-31.09,-35.65,-23.11,-25.56,-4.334,-1.96,-33.83,-45.32,-40.27,-60.07,-38.97,-79.79,-48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17607,-36.73,-61.25,-111.8,-90.48,-75.59,-28.52,-29.95,-10.74,-2.539,-26.9,-37.29,-37.85,-45.35,-26.99,-57.3,-29.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17608,-34.54,-43.54,-82.88,-58.73,-57.02,-22.63,-46.01,-19.29,-27.67,-8.254,-32.22,-31.9,-39.35,-24.32,-47.66,-16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17609,-35.23,-32.54,15.15,-3.279,-3.2,-52.55,-45.8,-1.28,-42.66,-3.122,-32.21,-28.82,-39.2,-29.94,-42.46,-9.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17610,-38.73,-31.63,25.44,10.14,-2.226,-71.16,-37.57,20.04,-29.34,-29.38,-26.38,-22.13,-35.42,-36.55,-37.35,-9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17611,-26.19,-31.73,-14.35,15.55,-35.98,-18.22,-31.49,6.641,-11.58,-52.53,-19.02,-14.28,-27.26,-39.44,-33.22,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17612,-11.62,-23.1,-21.88,-3.237,-25.37,7.584,1.646,-15.78,1.763,-42.79,-8.135,-4.117,-10.11,-26.38,-25.6,2.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17613,4.487,0.7685,2.197,-0.8227,20.71,-1.47,39.73,-10.56,25.5,-24.28,12.53,17.33,14.89,-2.831,-9.99,28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17614,28.73,28.72,29.87,50.4,24.94,50.38,32.35,16.36,39.81,-11.31,15.27,24.59,24.25,4.144,-0.6909,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17615,35.67,42.54,59.82,59.03,8.979,85.71,17.32,41.11,28.26,2.286,-7.598,2.95,7.898,-4.374,-11.79,34.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17616,15.52,30.69,74.18,43.42,29.71,29,23.65,57.45,14.64,-3.425,-25.28,-16.95,-18.74,-12.59,-33.23,6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17617,-10.79,-4.222,15.36,32.35,25.39,-18.88,10.59,54.45,12.76,-18.99,-30.03,-21.02,-39.1,-20.58,-48.59,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17618,-29.59,-32.67,-47.93,-19.89,-23.26,-28.27,-14.87,9.906,-0.2299,-9.063,-36.27,-26.38,-46.14,-26.48,-55.22,-26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17619,-41.66,-31.79,-30.88,-35.11,-32.31,-49.95,-23.17,-33.04,-26.95,6.885,-37.85,-27.76,-33.56,-18.72,-53.87,-26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17620,-37.29,-6.882,-19.7,4.51,-13.17,-48.69,-24.12,-16.59,-16.92,13.01,-14.69,-4.098,1.985,8.679,-36.11,-5.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17621,-13.96,19.59,-23.53,-8.745,-25.69,-19.7,-24.47,11.23,16.87,23.28,9.456,16.56,24.66,27.46,-7.426,26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17622,-8.673,10.32,-4.416,-37,-48.45,-13.27,-31.24,5.342,-7.457,17.66,-7.976,-2.532,1.802,9.76,2.264,34.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17623,-30,-25.2,-34.37,-21.67,-52.55,-26.43,-37.95,2.132,-49.47,-1.23,-35.39,-25.33,-24.13,-11.6,-13.63,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17624,-40.73,-30.1,-50.35,-19.42,-38.73,-50.98,-24.46,1.873,-30.8,1.829,-30.54,-19.58,-18,-8.492,-27.64,-2.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17625,-38.21,-6.7,10.07,-32.06,-16.24,-60.82,-6.446,-4.586,-5.377,12.42,-17.23,-7.672,-3.587,-0.6052,-25.59,1.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17626,-23.75,8.853,28.45,-21.16,5.131,-18.87,1.904,8.437,0.5122,6.359,-11.59,0.6243,3.902,-0.8733,-15.67,13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17627,3.366,8.622,0.3496,2.099,21.78,18.63,0.7967,7.771,16.98,-14.06,-14.99,-2.302,-5.228,-15.64,-11.92,20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17628,7.015,-13.94,-12.74,23.17,20.14,24.49,-6.877,-15.91,16.39,-40.74,-23.48,-10.25,-24.01,-31.75,-16.62,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17629,8.274,-34.74,-8.559,42.5,21.72,53.26,10.7,4.864,18.07,-44.97,-0.9098,16.59,-15.75,-19.42,-7.825,30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17630,43.28,-23.34,57.05,55.44,49.74,69.32,35.4,41.62,43.95,-23.36,31.37,49.77,8,-2.969,18,49.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17631,52.58,-4.212,97.89,46.97,29.64,37.2,19.52,30.24,26.71,-8.85,21.09,41.14,22.31,-3.757,30.41,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17632,26.55,18.35,6.519,23.93,-40.24,21.19,15.08,21.62,-11.47,7.793,8.744,33.93,45.05,11.11,25.18,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17633,28.78,55.48,-48.07,23.87,-30.43,18.64,45.4,42.67,1.991,36.11,19.97,43.34,59.48,32.55,21.83,54.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17634,36.75,65.73,37.84,36.89,34.66,-1.524,35.34,48.65,18.97,43.32,14.5,33.49,44.63,29.77,17.76,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17635,24.06,48.03,83.03,18.89,42.82,6.179,3.256,38.34,7.427,35.66,9.748,28.88,37.97,25.45,10.41,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17636,26.68,48.43,12.23,2.672,25.12,32.98,12.86,30.37,6.924,33.31,22.88,38.03,43.99,27.54,8.64,42.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17637,27.94,48.32,-31.66,27.69,4.275,27.56,25.29,30.84,14.14,17.99,15.51,26.21,32.2,16.46,7.335,35.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17638,7.486,30.61,7.734,28.29,-18.94,11.33,23.61,38.27,16.86,7.496,1.783,16.84,23.75,11.56,4.772,31.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17639,4.836,34.78,33.63,-10.95,15.56,5.585,39.33,37.2,21.18,26.16,10.55,27.73,32.73,24.51,10.21,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17640,16.52,45.61,24.88,12.44,43.12,0.5873,38.71,39.49,18.6,34.35,11.88,24.56,26.28,22.93,15.66,39.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17641,14.9,21.35,49.05,74.1,-0.528,10.59,14.14,44.1,12.16,21.57,6.889,21.32,12.44,9.686,12.93,32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17642,25.73,1.252,55.95,42.55,-4.922,36.53,17.35,13.29,13.53,18.85,26.98,46.69,25.85,19.13,16.61,35.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17643,49.46,14.3,-9.078,-32.41,19.97,45.74,21.17,-19.31,18.68,17.18,45.74,64.16,48.37,37.61,31.16,55.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17644,44.05,22.31,-48.45,-26.65,-21.77,21.54,-9.027,-3.405,12.8,17.82,33.67,51.37,56.68,41.24,40.05,69.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17645,17.13,25.64,-49.65,11.54,-40.86,-10.7,-13.06,19.74,-4.067,36.75,17.31,36.97,60.29,40.76,37.66,71.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17646,5.145,45.84,-72.68,11.22,-1.349,-16.94,17.89,22.53,-2.433,42.37,16.83,31.32,56.19,36.37,31.23,65.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17647,7.933,50.98,-22.95,13.98,-4.416,-10.82,11.33,21.93,11.68,22.38,16.09,23.88,39.49,20.79,22.69,54.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17648,9.691,30.14,82.32,24.1,-25.79,-14.12,-21.23,12.09,3.006,10.36,9.715,19.51,29.91,10.08,14.16,42.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17649,15.35,27.41,65.32,3.605,-0.9133,1.149,-8.921,10.11,7.346,14.64,17.75,30.97,40.07,17,17.18,40.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17650,37.39,50.52,7.989,-3.819,25.77,37.17,28.91,27.76,43.54,21.4,39.46,49.94,51.32,25.62,34.18,46.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17651,55.68,57.88,34.83,20.68,17.29,51.18,32.01,26.18,39.14,22.24,37.95,42.96,38.33,13.63,40.73,40.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17652,38.1,38.32,-9.957,9.344,4.17,39.94,15.25,11.35,-2.584,15.1,1.131,3.267,7.747,-8.989,14.97,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17653,0.6826,13.88,-111.2,-18.45,11.18,13.99,4.302,12.99,-10.6,4.304,-31.5,-27.5,-17.83,-18.92,-24.79,-21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17654,-20.4,-12.98,-40.4,9.077,16.95,-25.11,-14.87,12.05,-3.478,-8.63,-29.36,-23.25,-32.5,-22.94,-40.43,-35.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17655,-20.41,-37.18,109.9,45.49,17.79,-37.89,-28.21,11.23,-7.744,-17.12,-10.59,-5.904,-33.38,-32.26,-22.72,-24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17656,-10.73,-37.35,106.4,32.42,22.36,-7.495,-21.62,21.1,-2.235,-18.16,-7.737,-2.592,-26.01,-39.01,-0.2351,-8.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17657,-3.006,-23.53,4.462,7.18,-6.936,17.85,-12.92,14.33,-0.0354,-26.07,-18.37,-9.196,-22.43,-35.47,1.974,-5.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17658,-0.7734,-8.853,-27.73,3.187,-34.99,12.44,0.1293,-4.771,1.409,-28.69,-12.48,-1.563,-6.996,-17.94,-3.163,-5.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17659,9.589,24.14,16.65,3.017,11.16,15.17,17.27,-13.35,27.39,5.206,17.09,26.62,28.76,7.423,10.3,9.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17660,35.82,65.48,19.32,-11.73,59.43,56.24,32.87,-7.356,44.18,48.46,45.14,52.58,57.44,26.42,38.65,39.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17661,57.76,81.95,-13.34,-15.72,61.48,79.49,49.14,18.6,35.51,47.63,48.81,55.08,62.41,32.08,54.95,57.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17662,50.83,73.84,40.1,25.18,70.37,41.53,37.27,41.55,36.33,20.46,32.37,39.83,47.85,21.67,45.09,50.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17663,31.12,61.1,77.1,60.37,51.65,29.81,13.62,42.7,33.04,16.13,19.03,27.85,29.91,8.917,19.86,28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17664,31.41,59.38,2.389,31.48,9.756,70.87,32.61,43.41,9.053,27.11,16.6,26.01,31.92,16.17,-0.7294,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17665,36.08,64.89,23.28,13.8,34.12,53.95,47.53,40.6,3.85,27.62,14.91,25.09,40.69,27.68,-4.412,19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17666,23.83,49.83,122.2,65.09,64.35,3.67,22.41,26.54,20.45,20.67,16.73,25.25,32.29,21.51,6.805,31.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17667,25.41,24.54,73.09,74.32,34.56,25.24,22.41,19.23,33.47,15.59,33.11,39.23,36.08,23.02,25.08,42.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17668,49.32,34.6,-2.108,0.3384,29.61,55.88,41.54,16.77,46.65,20.9,48.37,54.06,58.85,36.12,42.41,50.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17669,46.14,55.91,10.71,-15.16,48.31,28.59,17.04,20.53,35.84,27.61,31.41,35.03,46.63,21.49,40.96,42.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17670,13.82,41.17,22.09,51.48,36.07,5.632,-19.06,38.21,2.191,18.26,5.605,7.322,15.87,1.655,18.06,19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17671,13.32,28.27,59.7,68.75,48.29,20.72,-10.59,44.89,13.74,12.13,19.52,20.24,23.58,17.78,8.914,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17672,37.29,40.22,41.71,23.9,62.65,40.47,15.49,29.69,46.82,23.13,37.79,34.75,33.02,29.57,24.76,25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
