%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14662,-2.808,11.47,-26.07,20.55,-16.35,10.98,-37.46,20.54,-10.39,13.46,-27.78,-4.024,-25.52,12.47,-16.21,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14663,-24.79,-9.146,-44.36,18.11,-14.72,3.439,-25.28,19.65,-19.68,10.43,-25.02,5.357,-21.31,22.94,-6.228,-1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14664,-21.31,-1.543,-42.49,26.71,-10.64,4.449,-11.32,22.5,-3.99,21.79,-9.379,27.1,-4.397,43.14,6.039,14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14665,-2.244,6.679,-29.13,26.88,-21.83,3.964,-13.76,20.21,8.232,27.02,-3.803,25.35,-3.287,35.45,12.47,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14666,-13.02,-0.7419,-30.78,23.77,-36.19,-9.857,-27.9,10.4,-8.403,6.021,-9.677,8.065,-14.81,13.05,8.393,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14667,-19.89,9.86,-30.91,29.03,-27.15,-11.64,-25.93,9.415,-19.19,-15.03,-6.767,8.509,-13.58,14.82,4.35,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14668,11.37,30.28,-23.18,38.18,-14.14,2.974,-11.04,11.93,-13.91,-14.03,-1.579,11.66,-8.252,25.19,7.051,18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14669,16.28,23.74,-32.61,36.17,-22.76,4.513,-13.96,10.55,-22.61,-4.779,-8.976,8.765,-12.88,28.15,5.781,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14670,-20.95,8.964,-48.56,26.83,-23.78,1.803,-29.78,15.87,-30.53,7.607,-17.83,17.99,-16.51,37.6,-4.295,24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14671,-24.02,12.72,-43.47,32.58,-2.757,15.33,-33.49,23.61,-16.2,21.73,-18.01,26.55,-14.59,43.76,-11.89,20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14672,8.836,23.63,-28.77,43.66,5.065,26.89,-24.54,24.96,-6.633,22.39,-21.52,15.82,-17.87,32.07,-12.9,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14673,13.68,30.38,-29.39,38.06,-12.92,21.86,-28.72,23.97,-18.36,8.428,-34.65,2.691,-28.28,20.44,-16.28,-0.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14674,-2.746,30.04,-40.86,35.16,-30.04,12.67,-49.94,23.86,-30.27,-2.569,-37.5,4.539,-29.81,26.06,-21.62,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14675,-3.639,23.68,-39.85,46.16,-22.85,10.85,-45.38,26.38,-22.0,3.662,-20.46,11.84,-14.86,37.86,-18.35,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14676,-0.4371,22.37,-28.33,51.18,-1.732,14.66,-19.25,30.06,-2.506,20.15,-11.5,12.75,-6.968,37.71,-9.491,-6.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14677,0.0941,23.23,-29.88,44.58,-1.189,12.77,-27.54,28.06,0.7889,24.01,-23.73,9.709,-19.26,25.22,-8.158,-4.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14678,0.1672,10.77,-42.22,27.76,-21.11,-1.717,-47.51,17.64,-13.18,9.87,-27.07,8.854,-24.04,15.66,-10.45,-6.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14679,-13.03,-0.5269,-42.92,12.11,-24.88,-12.71,-29.42,6.004,-17.19,-2.979,-7.61,12.94,-5.8,20.82,-0.5406,-0.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14680,-9.142,11.62,-27.56,14.4,-8.254,-5.206,-4.048,0.4736,-2.53,-3.571,12.12,16.14,13.27,33.64,19.2,14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14681,25.73,24.87,-12.36,17.29,3.99,2.017,-2.366,-3.124,13.47,0.2432,17.03,13.24,17.66,41.57,30.24,22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14682,24.67,20.03,-12.56,12.53,6.708,-3.699,-11.1,-2.97,16.62,4.597,5.84,12.99,7.897,43.81,24.07,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14683,-9.068,17.64,-20.1,19.1,7.298,-0.8668,-11.04,7.984,10.16,11.62,-11.0,18.11,-7.78,41.26,10.18,8.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14684,5.995,22.67,-13.35,30.98,12.18,14.8,12.38,17.25,10.69,16.46,-2.786,21.43,-3.777,37.91,9.671,8.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14685,46.28,28.92,4.574,37.93,21.28,18.65,26.68,19.3,24.52,15.13,29.66,23.91,20.7,41.23,34.27,25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14686,40.62,43.18,12.63,41.69,21.81,8.864,4.163,29.73,31.36,10.8,51.88,31.62,38.0,51.18,68.79,47.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14687,29.66,60.22,19.96,50.0,24.82,16.36,14.75,52.34,30.23,18.84,78.37,55.76,62.61,75.85,101.1,68.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14688,65.97,76.82,41.63,75.98,49.08,45.86,76.46,74.99,54.04,51.25,115.1,82.9,95.29,103.7,131.2,92.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14689,73.4,73.88,37.58,79.45,50.28,46.61,76.64,71.89,78.59,68.93,92.7,64.46,70.76,83.08,127.8,92.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14690,2.61,23.89,-15.86,27.73,-2.802,2.899,1.633,32.06,44.42,32.42,13.21,9.071,-2.58,21.74,64.46,44.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14691,-34.55,-17.02,-56.95,-5.761,-47.44,-25.25,-41.39,-0.4372,-11.94,-13.53,-30.65,-16.48,-39.23,-7.939,-10.75,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14692,-5.183,-2.634,-56.72,12.96,-50.25,-22.09,-41.17,1.272,-29.02,-24.31,-33.58,-5.964,-39.36,1.21,-40.04,-30.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14693,-15.9,2.349,-57.41,18.58,-51.47,-28.61,-41.36,4.511,-29.69,-23.49,-41.04,6.143,-44.75,9.348,-33.46,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14694,-39.34,-16.5,-59.78,5.622,-56.17,-38.91,-36.12,3.603,-31.63,-22.54,-41.52,14.63,-45.28,13.3,-23.48,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14695,-20.31,-17.95,-59.03,0.7483,-56.53,-41.72,-46.39,9.635,-28.38,-17.84,-41.33,7.107,-48.95,5.466,-23.22,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14696,-39.71,-33.57,-84.86,-18.79,-72.11,-60.36,-83.49,-1.403,-45.26,-31.34,-64.56,-22.62,-75.98,-28.56,-39.86,-27.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14697,-70.98,-53.11,-100.8,-31.56,-81.33,-75.36,-87.86,-20.41,-68.97,-56.72,-77.38,-38.38,-90.44,-54.02,-63.48,-52.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14698,-27.16,-15.28,-62.78,0.8863,-53.91,-51.2,-53.71,-12.42,-55.97,-57.82,-52.73,-25.77,-65.22,-39.23,-65.23,-59.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14699,17.9,34.83,-24.22,32.15,-18.7,-12.23,-33.6,7.348,-25.0,-33.38,-19.18,-10.27,-30.2,-10.24,-38.41,-40.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14700,17.62,40.02,-19.01,26.97,0.2843,8.234,-18.84,17.62,-2.424,-7.845,0.3475,-2.829,-8.072,5.151,-7.258,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14701,24.66,35.08,-10.73,22.71,16.99,14.52,3.142,20.31,23.54,7.372,7.536,-4.024,5.012,8.466,8.14,-0.9588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14702,34.31,39.54,3.268,32.46,30.83,15.42,3.618,10.36,43.62,12.26,8.602,-10.51,10.22,7.854,8.599,2.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14703,34.22,38.88,4.092,37.7,32.33,16.1,-1.243,2.093,45.1,12.56,13.15,-5.038,14.04,17.06,6.407,5.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14704,40.01,39.67,2.676,36.53,32.84,23.14,13.02,11.68,48.37,17.56,21.33,8.419,23.01,34.8,11.14,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14705,41.76,42.02,3.449,27.97,37.76,27.65,13.8,17.08,57.48,25.25,21.77,10.47,26.02,36.61,18.83,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14706,40.05,38.52,0.8666,21.51,35.11,23.56,-6.586,12.48,52.76,25.55,10.48,6.357,15.59,21.97,18.1,18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14707,45.43,38.16,1.69,29.97,24.93,23.86,-11.08,14.92,37.52,20.82,-5.318,1.196,-0.2966,8.282,6.712,9.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14708,47.02,41.12,3.209,34.3,13.49,22.73,-5.831,12.2,22.98,11.84,-18.79,-14.55,-18.01,-9.872,-9.034,-3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14709,31.95,34.56,-12.96,23.9,-8.96,0.87,-24.25,-2.053,-0.1511,-11.88,-35.11,-30.95,-41.79,-34.52,-27.11,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14710,3.604,18.48,-47.1,15.52,-44.3,-26.95,-50.91,-6.504,-33.58,-38.35,-56.82,-30.7,-66.41,-48.72,-46.74,-32.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14711,-20.38,-0.532,-71.58,8.676,-71.8,-41.67,-58.73,-2.099,-58.8,-47.69,-68.7,-26.53,-78.32,-51.58,-60.55,-44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14712,-34.64,-17.17,-70.81,-3.154,-76.95,-51.84,-62.96,-5.134,-66.54,-52.4,-65.36,-31.9,-75.05,-52.29,-63.13,-49.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14713,-43.04,-23.1,-61.39,-8.83,-66.98,-54.62,-63.83,-10.42,-61.43,-57.59,-55.55,-29.12,-62.33,-44.85,-54.49,-45.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14714,-41.18,-24.29,-60.49,-6.577,-63.23,-46.63,-43.58,-10.62,-49.73,-47.78,-45.31,-19.08,-49.83,-33.87,-39.19,-33.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14715,-43.03,-29.06,-67.16,-8.121,-74.6,-47.59,-37.69,-7.477,-43.15,-34.81,-46.82,-22.23,-51.21,-34.11,-32.41,-24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14716,-48.2,-19.88,-65.19,-7.022,-73.53,-48.28,-59.63,5.473,-42.38,-26.62,-50.75,-16.07,-52.72,-29.27,-38.83,-25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14717,-25.45,3.549,-42.73,6.186,-45.85,-29.74,-55.79,21.77,-29.24,-7.574,-37.03,4.246,-39.0,-13.13,-41.01,-24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14718,-1.568,6.436,-29.83,8.146,-34.4,-23.38,-37.53,14.57,-15.9,0.535,-39.16,-5.884,-43.23,-19.73,-39.71,-23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14719,-14.0,-9.473,-47.58,-7.089,-54.38,-37.3,-50.56,-7.961,-32.82,-22.97,-66.45,-25.7,-64.9,-38.73,-47.66,-30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14720,-17.38,-5.567,-46.79,-6.008,-49.5,-30.05,-54.64,-11.21,-43.83,-35.79,-55.58,-10.8,-48.78,-27.19,-43.96,-27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14721,0.1826,11.38,-17.69,-0.4454,-12.89,-14.88,-32.75,-5.332,-9.564,-19.6,-17.83,-0.3227,-17.39,-9.241,-16.65,-5.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14722,-8.47,5.123,-24.13,-16.83,-10.59,-26.03,-34.58,-12.31,10.28,-16.51,-21.99,-13.21,-26.76,-17.2,-0.7701,1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14723,-18.67,-8.377,-48.47,-17.33,-38.32,-30.21,-41.89,-12.15,-17.99,-30.26,-37.41,-10.76,-39.28,-21.65,-10.13,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14724,-2.658,2.73,-31.85,2.532,-36.86,-11.63,-17.76,-1.416,-32.07,-27.67,-21.52,-3.473,-24.51,-13.48,-16.74,-18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14725,2.221,15.1,-12.08,-4.548,-18.28,-8.076,-2.086,-6.742,-20.74,-18.1,-12.21,-14.72,-18.32,-17.73,-13.11,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14726,6.0,12.63,-13.56,-12.06,-8.163,-12.82,-6.16,-13.69,-14.26,-16.69,-13.37,-17.39,-14.57,-18.97,-9.931,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14727,23.92,18.96,0.9279,15.25,9.637,0.4945,6.204,4.485,6.783,-3.026,-1.001,-1.383,3.599,-1.944,-5.831,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14728,8.108,21.42,7.263,24.18,13.62,3.975,12.08,22.77,27.49,15.93,-5.821,4.958,0.2532,-1.048,-7.224,-9.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14729,-25.53,-0.3566,-23.97,-3.524,-19.32,-19.22,-17.04,16.39,8.171,6.112,-33.08,-7.26,-25.43,-26.23,-22.3,-20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14730,-19.89,-12.29,-46.92,-10.4,-46.99,-34.23,-41.65,2.559,-20.91,-20.84,-44.44,-21.01,-37.59,-42.49,-38.75,-38.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14731,0.156,6.82,-35.7,9.643,-40.5,-23.0,-35.45,-3.089,-29.2,-29.78,-43.24,-22.38,-37.07,-38.03,-44.48,-44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14732,6.872,27.73,-12.87,20.03,-17.44,-2.288,-20.48,0.3437,-25.86,-16.87,-40.66,-10.43,-28.96,-22.01,-37.21,-33.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14733,14.17,27.15,1.332,23.01,2.839,14.84,-12.88,10.51,-13.63,2.058,-30.43,-0.6092,-16.59,-4.189,-20.84,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14734,15.27,19.01,-4.045,27.35,6.141,20.53,-11.78,14.81,-5.028,9.552,-27.04,-4.448,-17.41,-1.373,-10.25,-4.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14735,8.813,20.44,-16.75,22.9,-3.935,8.566,-10.24,7.409,-7.84,0.0355,-27.49,-8.281,-18.47,-9.011,-7.027,1.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14736,1.237,12.18,-22.77,5.82,-12.7,-11.89,-7.661,-2.426,-7.906,-14.06,-16.75,-5.431,-9.438,-12.4,2.036,8.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14737,-17.34,-11.71,-34.31,-13.61,-20.67,-24.08,-15.1,-8.954,-10.11,-23.02,-14.91,-6.272,-12.29,-15.93,10.21,13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14738,-26.97,-13.41,-44.78,-13.66,-25.9,-23.69,-29.55,-9.348,-17.72,-22.92,-26.42,-7.015,-21.15,-16.62,6.801,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14739,-12.57,1.167,-41.8,-0.8132,-30.24,-22.31,-41.88,-5.9,-20.1,-16.38,-32.64,-4.937,-24.55,-14.29,-0.5525,4.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14740,-12.36,-5.424,-44.23,-10.04,-43.8,-27.66,-50.69,-6.394,-28.21,-16.96,-37.24,-5.705,-34.06,-20.32,-7.102,0.2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14741,-32.32,-12.71,-47.29,-25.03,-48.65,-28.45,-42.87,-5.945,-40.95,-22.67,-42.35,-3.772,-41.35,-24.12,-15.36,-1.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14742,-36.75,-3.587,-36.41,-12.52,-35.07,-22.54,-27.04,-0.6499,-42.22,-23.57,-47.4,-2.292,-44.37,-21.77,-28.27,-2.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14743,-27.02,-5.602,-34.58,-2.607,-30.1,-26.81,-34.27,0.8003,-45.48,-26.9,-55.7,-8.125,-52.27,-24.63,-45.06,-7.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14744,-11.91,-14.28,-35.71,-13.09,-30.38,-31.69,-40.71,0.7363,-49.99,-27.17,-49.39,-9.855,-44.78,-19.09,-50.74,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14745,5.839,-5.903,-16.73,-10.71,-15.07,-16.87,-18.49,4.477,-34.85,-11.44,-29.38,-5.035,-24.4,-4.504,-39.06,-7.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14746,-0.2297,7.084,-9.933,5.073,-7.315,-3.152,-15.5,4.695,-20.68,2.292,-29.87,-5.188,-26.33,-8.031,-31.81,-4.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14747,-21.54,6.692,-29.14,7.523,-20.34,-4.602,-49.49,1.837,-28.01,-1.538,-48.32,-11.34,-42.85,-22.46,-41.78,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14748,-22.7,-1.194,-35.99,2.893,-24.23,2.154,-58.52,4.363,-34.62,-5.798,-47.3,-14.76,-39.39,-20.14,-49.26,-22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14749,-15.85,-4.551,-23.19,4.752,-9.757,13.55,-31.12,10.16,-26.69,4.334,-25.75,-10.34,-17.8,-6.089,-36.85,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14750,-13.76,-3.384,-11.87,4.917,3.887,11.11,-19.62,14.06,-13.75,20.31,-15.81,-4.077,-4.648,3.768,-18.9,7.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14751,-1.886,-0.9879,-5.954,4.827,11.94,14.86,-20.54,20.03,-4.062,31.59,-17.59,4.167,-2.002,13.7,-15.2,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14752,8.948,7.424,1.646,16.52,19.08,31.17,-0.7225,29.64,4.291,41.28,-7.746,19.94,7.42,25.75,-17.22,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14753,3.686,13.66,8.604,23.39,18.64,27.34,11.41,30.38,14.55,46.75,-0.4262,24.21,12.07,22.97,-13.26,15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14754,-10.8,0.4752,-1.693,4.588,1.366,0.0365,-4.604,15.87,8.941,32.74,-15.2,5.508,-6.185,0.0914,-15.05,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14755,-27.54,-19.07,-21.53,-18.25,-21.31,-17.7,-13.4,1.647,-17.65,7.192,-30.28,-10.01,-25.84,-18.99,-26.36,5.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14756,-32.71,-21.49,-20.18,-18.52,-23.7,-13.3,-15.26,-0.5587,-30.82,-0.7043,-31.08,-9.418,-27.2,-15.86,-30.21,-1.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14757,-18.59,-13.26,-6.296,-9.94,-8.0,-6.791,-31.11,2.536,-23.12,10.12,-29.66,-6.703,-23.22,-5.336,-23.27,4.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14758,-7.935,-11.31,-6.327,-13.46,-2.36,-14.93,-38.18,2.764,-20.35,13.34,-31.54,-8.296,-25.03,-7.744,-19.62,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14759,-13.74,-17.56,-15.63,-19.68,-10.87,-24.3,-34.25,-0.5111,-23.22,1.456,-35.74,-11.2,-29.1,-13.03,-24.54,13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14760,-18.19,-22.11,-22.69,-15.42,-16.57,-20.79,-39.26,-3.117,-25.67,-6.892,-37.45,-10.36,-29.16,-7.748,-30.78,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14761,-18.05,-18.31,-23.29,-11.93,-17.62,-17.92,-40.18,-4.694,-29.65,-4.498,-31.47,-7.618,-24.24,-7.152,-29.48,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14762,-24.71,-13.13,-22.28,-14.05,-20.03,-19.41,-37.31,-9.81,-31.65,-4.623,-27.57,-12.96,-22.66,-16.28,-19.12,18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14763,-27.56,-14.63,-33.34,-12.27,-27.87,-14.28,-45.74,-14.4,-39.4,-6.8,-35.45,-21.39,-30.2,-16.88,-11.61,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14764,-23.97,-21.98,-46.07,-14.5,-41.85,-14.02,-48.75,-11.68,-52.86,-1.464,-44.46,-19.72,-37.08,-12.09,-18.53,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14765,-31.7,-26.72,-40.13,-21.58,-43.16,-22.85,-37.21,-6.3,-48.68,0.5023,-39.55,-12.29,-30.43,-13.58,-31.83,4.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14766,-40.38,-24.74,-29.81,-15.44,-27.17,-23.25,-32.15,-4.827,-27.01,-7.021,-29.05,-9.897,-20.3,-14.66,-38.37,2.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14767,-36.98,-31.64,-35.24,-5.744,-28.72,-21.68,-39.55,-7.476,-16.48,-10.78,-31.13,-13.72,-24.39,-16.95,-41.06,1.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14768,-40.15,-44.79,-43.26,-8.279,-45.67,-25.23,-40.38,-7.577,-22.93,-7.882,-36.24,-16.68,-30.16,-21.8,-44.76,-2.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14769,-46.64,-35.93,-38.1,-6.823,-34.89,-13.85,-33.25,2.621,-23.78,1.564,-30.51,-8.757,-22.7,-12.83,-43.98,-3.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14770,-34.07,-17.19,-26.22,4.389,-8.709,6.621,-34.24,15.24,-11.99,20.63,-26.89,6.47,-16.72,3.364,-37.48,1.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14771,-13.34,-10.61,-13.12,8.446,0.6466,11.8,-30.72,17.02,-3.833,31.94,-27.98,9.772,-16.65,3.606,-31.58,5.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14772,-2.705,-2.843,-1.984,2.45,9.994,11.54,-7.802,11.72,-1.167,25.8,-19.76,-2.25,-8.299,-2.801,-27.68,2.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14773,0.4384,-3.358,-1.893,-4.744,25.22,16.76,12.44,7.093,7.978,21.04,-8.03,-9.156,3.791,-2.001,-22.42,-1.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14774,-1.183,-17.29,-7.517,-4.808,26.65,17.08,10.08,6.318,16.97,23.31,-5.746,-1.658,6.065,-2.939,-16.12,-0.2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14775,-6.787,-11.51,-9.6,5.202,19.22,16.27,-9.27,12.66,11.25,24.76,-10.65,5.7,0.5181,-2.242,-11.64,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14776,-10.0,2.05,-12.05,11.63,16.08,19.02,-18.81,19.13,-1.605,27.81,-12.65,4.912,-1.425,9.786,-7.319,8.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14777,-10.13,-4.483,-11.86,7.064,15.17,14.84,-2.649,19.5,-2.036,28.31,-7.753,5.389,3.995,20.54,-0.2483,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14778,-12.28,-10.94,-11.11,2.052,7.667,4.83,4.369,18.06,5.904,20.95,-7.171,7.091,4.793,16.58,4.017,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14779,-14.35,-17.25,-22.47,-8.218,-6.652,-4.187,-10.24,12.93,1.609,14.12,-15.62,3.46,-4.279,5.2,-0.5721,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14780,-13.72,-33.6,-34.65,-23.6,-15.78,-13.43,-14.36,8.159,-10.61,12.54,-21.37,3.17,-12.64,-0.3945,-8.676,2.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14781,-18.74,-36.68,-37.98,-19.04,-24.64,-22.13,-21.06,11.59,-20.16,10.57,-27.92,6.73,-21.42,-3.079,-16.02,-5.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14782,-30.55,-29.02,-43.36,-3.329,-38.27,-27.55,-32.66,9.784,-34.02,4.435,-37.83,3.936,-30.2,-7.268,-22.85,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14783,-35.62,-26.57,-40.66,-2.984,-35.7,-26.04,-12.04,1.194,-38.19,2.205,-32.36,2.321,-24.57,-4.078,-20.44,-5.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14784,-35.53,-21.21,-30.61,-5.069,-28.29,-23.21,0.1989,-0.6667,-24.68,3.438,-22.29,1.007,-19.51,-5.662,-8.975,4.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
