%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2500,-16.74,-27.73,-10.65,-16.23,-19.89,-21.26,-0.3218,-24.16,-16.22,-25.39,-32.01,-34.94,-38.18,-13.08,-13.78,-35.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2501,-30.95,-25.16,-6.664,-6.242,-6.554,-17.28,6.601,-9.139,-10.52,-8.682,-31.14,-30.1,-27.35,0.3929,-26.45,-42.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2502,-24.89,-13.88,12.65,8.113,6.989,-6.832,12.26,8.404,-12.71,-3.514,-21.05,-19.99,-29.16,0.7032,-24.47,-42.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2503,-25.11,-23.1,5.412,0.3163,-2.634,-13.26,0.2737,-6.916,-15.88,-22.34,-23.48,-25.73,-43.71,-14.5,-21.01,-45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2504,-31.51,-34.25,-9.033,-9.846,-10.65,-15.57,-0.4331,-25.77,-19.62,-24.79,-20.56,-21.23,-37.22,-10.13,-18.44,-49.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2505,-18.44,-22.27,1.289,-5.797,-4.186,-2.608,11.42,-13.74,-4.758,-13.31,-3.728,-5.628,-25.23,3.112,-6.748,-42.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2506,-4.384,-15.85,4.806,-5.595,3.54,1.835,8.651,3.374,19.53,-12.73,6.191,-1.328,-23.02,4.401,4.666,-30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2507,-5.825,-20.23,-1.994,-8.181,5.964,-0.799,-0.4957,-2.071,5.274,-11.99,6.179,-1.918,-14.38,7.349,5.633,-20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2508,-8.289,-11.64,5.162,-4.644,4.153,0.7345,3.804,-7.319,-14.08,-4.912,11.4,5.841,-2.498,17.22,9.122,-9.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2509,-5.611,-2.062,6.585,-6.215,5.39,-3.694,12.27,-3.86,10.52,-1.929,23.36,19.65,5.892,25.11,24.55,2.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2510,1.444,-6.015,-6.804,-13.94,7.145,-11.51,5.16,-13.45,25.99,-7.95,27.79,27.89,11.66,25.8,38.4,4.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2511,9.103,-11.64,-16.77,-25.49,-0.0095,-8.817,-11.26,-26.6,9.21,-17.25,19.4,22.67,6.461,17.41,37.66,-3.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2512,9.18,-10.81,-20.84,-43.44,-4.336,0.5619,-13.07,-29.04,10.48,-11.99,13.38,16.12,0.4435,11.02,29.63,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2513,9.119,-3.444,-15.23,-44.14,3.744,10.1,-1.813,-25.81,26.66,7.627,19.19,21.41,8.694,15.06,27.34,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2514,16.41,7.202,-1.503,-13.98,10.89,17.56,6.546,-4.733,27.29,17.34,22.65,26.56,15.23,18.3,28.7,-6.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2515,13.21,9.227,0.5921,7.276,5.767,9.134,6.819,17.66,19.72,9.229,8.546,13.92,6.133,11.71,21.33,-4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2516,-9.521,-6.073,-13.3,-7.143,-10.07,-15.83,-9.155,-2.719,9.892,-7.523,-15.47,-10.14,-7.807,0.5192,2.205,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2517,-24.68,-26.41,-29.45,-26.22,-23.53,-29.43,-27.5,-35.3,-3.726,-19.04,-25.85,-21.36,-12.61,-2.302,-15.44,-24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2518,-18.35,-26.23,-30.48,-24.17,-20.39,-22.59,-14.83,-27.75,-10.11,-12.5,-14.4,-10.57,-4.738,6.77,-15.61,-23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2519,-14.33,-4.514,-12.98,-12.75,-6.313,-16.26,12.15,-1.891,-3.282,-1.16,0.7681,6.096,4.207,9.318,0.4399,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2520,-16.02,8.362,-4.997,-4.525,2.638,-14.91,14.51,9.993,7.687,-2.887,8.985,17.9,4.166,-2.499,17.56,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2521,-1.115,2.038,-10.68,0.8962,8.553,-4.087,4.115,5.28,17.51,-7.269,18.01,28.21,2.844,-13.52,27.3,-9.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2522,18.31,-1.504,2.755,5.403,18.19,12.08,3.406,-4.801,26.99,-7.296,20.85,29.24,2.789,-20.96,25.87,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2523,13.46,0.3072,12.99,2.608,11.07,8.884,0.6445,-0.1971,20.64,-9.883,4.968,13.29,-4.554,-27.34,7.96,-18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2524,-3.02,-6.096,-14.56,-11.63,-12.69,-11.7,-8.749,6.881,-0.0071,-8.912,-8.632,1.177,-8.301,-22.41,-14.56,-26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2525,1.309,-5.252,-25.11,-12.14,-5.049,-11.12,-2.691,1.578,6.655,0.3647,4.056,12.67,8.96,-8.651,-15.31,-19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2526,20.53,12.74,7.824,11.25,20.02,9.555,16.59,5.765,32.64,4.801,21.73,27.36,28.95,1.628,8.385,0.1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2527,22.8,19.29,15,12,1.605,6.954,15.85,6.195,25.09,-2.414,19.71,22.8,26.73,12.02,31.4,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2528,7.93,5.338,-10.94,-18.29,-20.55,-10.65,-1.028,-17.92,5.146,-12.05,12.32,13.08,15.8,23.06,38.24,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2529,-2.988,-7.612,-12.05,-23.44,2.972,-9.485,-2.632,-26.6,8.22,-18.79,8.175,8.682,9.987,20.59,31.71,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2530,-9.193,-15.67,2.972,-2.324,16.57,-5.145,3.474,-12.32,0.895,-22.76,-3.068,-0.0637,0.7331,7.497,16.66,2.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2531,-15.15,-20.35,1.875,3.368,-2.257,-13.63,1.012,-15.43,-18.91,-23.26,-14.76,-10.31,-9.296,-2.86,0.4181,-17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2532,-21.28,-19.28,-5.533,-0.0572,-8.86,-17.92,2.703,-24.06,-14.26,-24.66,-17.15,-12.82,-11.62,-11.49,-9.768,-33.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2533,-23.89,-18.64,-1.512,3.278,1.023,-9.74,14.33,-10.36,4.662,-23.14,-9.669,-5.027,-4.004,-10.24,-12.33,-39.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2534,-9.068,-13.75,14.01,3.685,7.813,-2.318,20.49,5.229,13.83,-11.34,0.1796,4.093,6.724,3.104,-7.538,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2535,4.353,-5.05,9.354,-2.444,-0.6193,-10.72,10.47,0.9936,5.749,-3.903,-10.7,-7.163,-1.703,1.709,-5.032,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2536,-13.51,-8.257,-28.98,-11.77,-24.27,-24.8,-0.5735,-11.98,-13.89,-7.644,-32.43,-27.19,-21.83,-8.187,-14.04,-30.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2537,-30.71,-14.41,-49.46,-19.96,-32.98,-25.57,3.45,-15.6,-18.75,-9.26,-28.69,-26.04,-23.57,1.982,-20.89,-35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2538,-25.93,-12.97,-35.17,-20.16,-20.86,-26.33,5.319,-10.26,-10.03,-10.92,-16.45,-21.04,-20.4,12.82,-13.39,-29.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2539,-31.15,-15.99,-29.33,-15.8,-16.36,-33.15,-1.411,-10.02,-6.26,-11.75,-15.39,-22.03,-23.7,9.667,-0.8994,-22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2540,-35.69,-17.27,-29.51,-16.97,-16.62,-24.32,3.988,-14.65,4.436,-6.375,-1.554,-5.246,-13.9,10.39,9.012,-20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2541,-18.66,-10.21,-18.52,-19.7,-9.93,-9.799,12.47,-11.1,14.94,-9.837,14.45,11.87,-3.003,10.68,14.25,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2542,-11.06,-10.5,-14.54,-10.55,-3.787,-8.176,7.843,-4.48,11.14,-13.21,14.79,12.58,0.1135,11.14,14.55,-18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2543,-12.48,-13.66,-11.32,2.901,5.47,-3.514,5.546,-3.429,16.87,1.645,22.77,21.2,14.85,25.79,17.89,-8.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2544,-1.927,-8.863,-3.552,2.234,14.08,3.135,8.907,1.27,27.43,5.292,27.32,24.42,18.52,30.64,20.11,0.4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2545,-6.722,-13.54,-13.68,-6.372,4.087,-9.206,0.8106,0.4542,17.78,-16.09,3.909,-0.8365,-11.23,9.724,5.812,-9.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2546,-33.83,-31.77,-26.1,-12.35,-14.49,-33.37,-16.34,-18.55,4.28,-30.11,-18.22,-23.11,-30.79,-2.845,-15.48,-29.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2547,-52.83,-36.76,-21.23,-17.65,-22.25,-48.64,-20.28,-24.06,-9.187,-26.54,-24.34,-27.9,-19.2,4.421,-21.99,-39.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2548,-62.97,-25.58,-21.71,-18.82,-25,-45.95,-7.16,-7.919,-35.11,-20.94,-34.49,-37.41,-12.29,4.186,-17.96,-36.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2549,-66.02,-21.7,-25.47,-16.45,-23.56,-31.14,0.3685,-10.24,-41.08,-20.38,-39.26,-44.05,-11.14,1.297,-17.43,-29.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2550,-50.61,-17.72,-12.87,-11.39,-10.06,-19.12,-1.859,-21.58,-11.35,-21.83,-29.95,-36.29,2.282,11.6,-18.74,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2551,-36.83,-5.116,0.1049,-1.058,-2.383,-15.07,-2.456,-12.48,4.704,-21.3,-26.03,-30.43,2.977,10.52,-17.83,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2552,-39.47,-13.42,-0.912,-1.034,-12.09,-16.52,-7.495,-6.914,-8.945,-23.24,-21.94,-23.85,-13.52,-6.912,-14.79,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2553,-37.6,-30.9,-9.323,-8.778,-16.65,-19.92,-9.184,-9.39,-8.523,-26.43,-5.335,-6.716,-15.41,-9.975,-7.672,-23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2554,-29.34,-13.74,-14.62,-0.0993,-7.586,-15.39,4.835,0.9431,5.628,-19.92,5.963,5.722,-4.337,0.7496,1.825,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2555,-24.41,12.96,-3.318,7.69,4.19,-2.492,14,2.583,3.912,-7.171,10.94,12.04,8.329,11.93,11.71,-0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2556,-14.25,16.04,12.39,0.1856,12.14,4.938,11.7,-8.513,6.903,0.4441,18.09,17.67,23.57,23.22,21.34,11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2557,-4.833,18.47,7.136,3.82,6.925,5.935,14.82,-2.902,25.45,1.621,17.38,16.22,32.54,27.11,25.35,15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2558,2.613,30.54,-1.962,9.929,2.406,12.14,18.99,-0.2427,30.97,1.438,22.19,23.54,41.11,31.28,26.9,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2559,18.62,39.03,-0.6508,-5.814,10.57,14.74,14.24,-19.33,21.62,2.782,35.44,36.45,46.82,39.9,31.23,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2560,15.53,34.34,-17.45,-21.87,-4.916,-3.381,4.107,-22.64,8.105,1.271,23.57,21.39,29.6,32.05,25.31,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2561,-10.76,17.08,-42.65,-23.75,-37.91,-21.09,-1.128,-5.886,-5.569,-1.805,-0.4601,-1.129,14.68,19.8,5.887,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2562,-15.2,13.16,-31.99,-20.83,-33.63,-11.88,7.025,1.766,-3.683,1.285,-3.414,0.4052,24.88,25.65,-6.175,7.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2563,-7.897,26.9,-4.854,-9.923,-12.28,-0.5943,16.23,7.736,5.583,5.163,-0.2698,2.371,31.64,29.94,-3.675,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2564,-17.71,30.71,-6.991,1.488,-14.56,-10.77,13.51,9.6,0.0731,5.829,-1.878,-5.893,27.48,24.94,0.3208,22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2565,-25.94,28.6,-28.29,-4.344,-23.04,-23.74,7.306,-3.486,-10.89,7.542,-7.345,-13.73,22.2,22.64,-5.01,21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2566,-36.01,25.65,-37.22,-16.29,-28.7,-31.35,-0.1123,-2.744,-14.24,3.302,-21.28,-22.25,9.129,16.26,-20.8,4.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2567,-49.91,8.733,-24.79,-13.31,-30.01,-37.46,-7.893,9.265,-11.58,-7.107,-23.24,-20.1,0.1546,8.245,-33.84,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2568,-40.32,-3.203,-7.813,-3.065,-22.43,-35.24,-7.783,-3.785,-11.86,-13.64,-12.32,-11.11,0.3226,6.252,-32.59,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2569,-30.44,-4.325,-11.02,-4.748,-29.07,-34.67,-10.99,-22.9,-21.15,-19.92,-16.48,-16.52,-5.646,2.713,-27.63,-9.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2570,-38.67,-14.93,-21.3,-12.07,-39.55,-38.74,-19.02,-16.91,-20.09,-20.56,-21.01,-18.63,-4.136,5.858,-27.45,-2.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2571,-31.19,-15.46,-15.01,-9.925,-26.03,-29.98,-12.97,-3.22,-11.11,-6.286,-10.63,-7.222,10.89,18.9,-24.17,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2572,-23.56,1.728,-14.51,-9.539,-22.74,-24.17,-7.22,-1.851,-23.28,1.298,-10.31,-9.148,13.99,20.93,-18.97,20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2573,-34.25,7.296,-24.28,-15.43,-33.55,-27.49,-10.39,-3.234,-19.26,-3.747,-10.01,-10.08,14.08,18.4,-16.11,18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2574,-16.88,12.71,-8.126,-4.499,-7.294,-4.117,6.295,5.711,25.04,-0.3776,11.8,12.31,24.27,20.23,-8.771,20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2575,14.11,27.31,16.87,15.89,22.87,22.73,27.03,12.84,34.05,-0.7091,18.6,18.93,17.29,5.495,-3.782,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2576,5.209,24.79,14.64,17.27,5.238,12.53,24.41,9.527,5.159,-9.684,1.573,4.415,5.494,-8.317,-11.58,9.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2577,-2.611,24.67,12.33,14.49,-5.099,12.97,31.36,13.7,14.89,-0.1204,9.871,17.47,22.83,6.756,-14.26,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2578,20.44,45.14,19.43,21.84,16.32,37.85,47.7,20.41,32.11,12.51,36.05,42.31,37.53,19.33,1.028,28.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2579,22.78,46.14,5.248,18.03,9.32,32.27,36.53,15.27,14.85,6.118,40.09,43.11,30.79,14.34,17.81,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2580,6.619,30.91,-10.37,5.642,-16.43,17.3,24.51,16.29,9.634,5.875,40.56,44.05,35.43,16.76,26.53,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2581,12.56,37.91,-3.629,2.535,-15.08,27.78,33.84,20.88,16.54,15.18,47.08,46.35,42.71,23.29,29.34,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2582,19.68,48.39,-0.3291,0.7355,-10.68,26.31,33.85,12.63,7.577,16.72,33.93,28.38,31.49,23.42,20.81,41.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2583,10.43,42.19,-3.815,-4.289,-15.16,12.58,25.03,9.161,5.425,20.67,17.65,17.28,25.05,22.92,4.794,31.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2584,7.623,40.13,1.072,-3.732,-3.209,20.88,26.6,16.18,18.55,32.72,26.39,30.07,32.34,23.86,-0.8989,28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2585,18.37,49.95,7.612,6.7,16.02,37.75,33.26,22.97,38.66,39.84,41.49,42.26,36.51,25.89,6.529,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2586,31.21,59.91,16.41,19.73,22.58,46.22,43.98,32.09,53.71,31.84,38.39,39.94,34.14,21.01,9.107,33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2587,30.84,63.12,25.08,20.01,18.59,50.19,56.29,35.64,38.41,21.77,20.82,23.62,27.46,9.865,-3.937,19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2588,12.49,58.44,23.75,15.43,12.75,46.32,55.63,31.74,13.4,29.33,3.27,2.922,14.81,4.719,-23.06,1.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2589,-4.453,43.67,22.06,20.91,9.324,33.98,40.27,32.52,9.988,30.49,-5.57,-4.812,2.22,-1.496,-34.24,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2590,-7.183,25.07,23.6,23.22,4.188,22.69,28.28,32.29,8.467,12.85,-0.2752,3.357,4.31,-4.83,-30.25,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2591,-1.774,24.89,22.13,21.89,0.4312,18.04,33.94,30.92,5.124,15.36,15.99,16.86,17.59,8.375,-13.36,-1.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2592,2.165,37.22,19.22,26.75,1.314,11.17,38.43,34.96,15.76,29.01,22.88,23.48,19.47,14.65,2.945,8.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2593,-1.89,33.52,12.06,24.41,-1.818,2.783,26.76,28.34,20.55,21.54,14.8,20.68,13.58,4.232,8.077,7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2594,-1.106,32.21,7.999,20.48,1.551,16.8,29.5,15.07,10.64,19.52,11.93,20.6,18.07,0.0269,5.284,-0.7639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2595,16.76,51.73,16.17,28.36,18.58,45.41,52.78,23.18,16.71,30.46,19.51,29.3,27.01,1.604,3.5,-5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2596,35.85,61.8,24.07,32.57,22.95,53.01,59.67,38.96,39.81,33.87,29.75,40.52,35.76,5.942,9.97,1.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2597,43.62,61.5,29.26,31.4,11.36,46.96,55.56,37.48,36.04,42.57,37.02,43.83,44.28,18.94,20.46,18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2598,39.55,71.56,31.65,31.6,3.763,46.31,62.64,36.36,8.289,53.34,28.73,30.34,39.33,26.02,19.65,29.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2599,22.41,72.55,20.14,23.39,-3.616,37.09,59.5,37.87,4.723,44.6,12.76,13.13,25.78,22.06,8.18,26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2600,7.859,56.83,14.59,16.54,-7.309,22.29,40.53,26.69,15.35,31.47,15.09,14.85,24.86,22.31,5.312,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2601,11.28,50.7,27.16,23.9,5.694,26.09,37.02,29.18,16.21,35.04,31.01,30.4,35.46,28.83,17.39,22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2602,22.2,62.22,25.53,29.66,17.02,41.36,51.27,43.99,29.65,46.05,39.51,39.5,40.11,29.6,30.66,26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2603,23.65,71.03,8.185,23.54,9.115,41.96,52.97,28.25,43.13,45.05,35.65,33.24,26.32,15.55,29.05,20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2604,12.17,56.75,5.36,14.33,-1.411,29.15,36.75,11.1,36.11,33.77,25.57,20.07,2.557,-2.708,11.24,6.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2605,7.104,37.93,15.41,12.26,3.142,26.08,34.11,31.23,40.26,32.25,24.67,21.29,-1.332,-1.786,-3.193,-0.7703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2606,23.99,49.29,23.8,20.48,12.21,34.02,53.7,46.85,50.14,42.66,34.54,35.1,17.74,13.68,-0.6151,3.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2607,36.27,68.16,25.61,28.15,5.517,33.53,58.24,41.76,33.21,50.72,31.79,32.77,26.69,17.68,4.004,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2608,22.72,60.73,22.74,25.69,-7.203,27.53,37.82,41.11,13.25,50.5,14.18,12.81,16.41,7.826,-4.061,9.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2609,4.35,47.83,19.31,19.12,-4.916,23.67,23.62,33.38,11.15,39.42,1.436,-4.091,1.214,-5.144,-18.26,-1.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2610,-9.714,37.34,4.16,14.63,-4.852,6.424,17.82,18.22,9.179,23.62,-4.655,-14.7,-15.64,-16.85,-29.37,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2611,-24.57,18.79,-12.56,15.04,-19.85,-12.1,13.1,21.73,0.5,18.88,-6.923,-17.9,-23.24,-16.5,-32.34,-25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2612,-27.07,17.01,6.394,23.25,-20.19,0.1539,24.41,35.36,-6.642,22.88,-5.241,-14.34,-17.81,-5.736,-26.36,-21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2613,-20.88,30.67,41.07,31.2,-3.52,19.17,36.16,35.63,-6.775,22.04,-10.08,-18.52,-24.3,-4.719,-22.55,-19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2614,-24.82,24.24,40.78,28.43,-3.185,10.56,21.95,26.46,-8.303,16.78,-19.87,-29.13,-43.48,-13.41,-30.21,-30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2615,-31.67,6.465,15.27,18.88,-18.89,-5.065,2.072,20.73,-20.74,11.81,-20.98,-32.25,-49.73,-19.85,-41.49,-45.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2616,-32.54,-0.7983,-2.532,11.67,-32.04,-12.2,-0.0089,16.03,-26.62,8.13,-15.82,-29.57,-44.51,-23.54,-43.25,-44.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2617,-33,-0.0776,-1.58,10.95,-37.02,-18.79,9.491,14.04,-16.64,10.03,-10.07,-22.18,-35.44,-16.88,-33.58,-29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2618,-26.63,12.11,13.55,17.04,-26.53,-13.93,20.39,25.81,-9.814,17.94,-1.375,-7.907,-17.96,1.557,-20.65,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2619,-14.7,25.06,10.54,17.08,-13.57,-3.109,20.3,29.95,-10,20.86,1.947,-1.995,-7.462,9.371,-11.34,0.6135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2620,-20.04,20.4,-18.47,0.2021,-21.27,-8.8,9.014,9.76,-9.944,16.95,-3.957,-8.579,-10.94,2.727,-6.276,0.4304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2621,-32.01,23.5,-17.25,-4.249,-22.19,-4.899,16.12,10.22,-0.7773,25.02,5.356,0.9605,-0.9929,5.998,1.645,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2622,-15.02,51.11,26.05,26.45,10.81,31.28,47.23,42.39,29.77,45.07,37.87,31.56,21.22,22.39,21.29,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2623,14.39,66.51,54.21,54.54,41.77,62.12,68.35,57.45,65.12,56.29,67.23,54.88,31.21,40.63,48.83,39.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2624,34.11,66.01,72.35,68.9,62.65,81.71,82.05,68.63,95.9,70.74,97.35,78.21,47.31,66.27,77.59,67.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2625,64.88,81.69,106.3,92.43,94.54,108.1,99.87,93.06,121.9,92.75,125.4,99.35,64.66,81.29,100.3,88.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2626,72.98,81.08,96.05,78.81,80.52,88.41,75.04,71.53,90.67,80.01,87.9,60.87,31.02,54.09,85.94,73.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
