%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15675,45.36,52.73,5.563,13.63,22.04,4.388,7.572,14.5,-2.618,-3.927,-0.9776,-13.05,-6.334,-18.34,2.869,-4.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15676,103.0,74.96,20.69,4.911,-9.577,-7.798,5.626,-2.878,-0.8799,2.405,-11.54,-18.58,-19.6,-27.3,8.735,5.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15677,64.11,7.606,24.56,-18.7,-43.03,-22.46,-21.79,-18.89,-35.83,-11.56,-21.48,-17.51,-29.81,-26.0,8.574,4.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15678,-5.099,-2.298,-5.301,9.205,-29.2,-21.59,-38.39,-1.76,-46.45,-8.612,-9.81,-6.417,-19.41,-12.41,13.5,2.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15679,-24.46,-1.708,-36.88,1.5,-31.82,-24.39,-39.77,-17.58,-42.26,-8.05,-11.59,-16.24,-23.2,-26.22,13.47,-2.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15680,-45.16,-49.93,-48.16,-42.16,-61.57,-43.64,-34.41,-45.18,-59.48,-28.54,-20.11,-29.2,-30.99,-45.71,3.417,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15681,-55.84,-43.67,-49.25,-48.11,-59.33,-52.29,-10.84,-22.98,-58.99,-42.43,-8.133,-29.97,-18.98,-46.25,0.6399,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15682,-13.44,-12.22,-38.05,-42.42,-40.35,-35.51,11.35,1.67,-36.27,-41.39,7.293,-26.61,-5.884,-39.98,12.98,-9.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15683,37.08,-24.37,-8.824,-28.69,-36.68,-18.43,4.774,-9.889,-28.16,-30.75,14.79,-18.53,1.353,-29.93,30.26,6.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15684,49.03,-13.01,1.644,-2.459,-27.06,-25.35,-3.294,-30.92,-26.46,-22.71,12.92,-23.16,2.993,-30.91,35.05,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15685,3.358,2.149,-15.46,-5.988,-1.897,-29.87,7.731,-46.65,-20.08,-37.92,1.518,-40.19,-3.69,-45.94,21.15,8.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15686,-52.75,-22.26,1.217,-9.346,17.35,-1.167,24.55,-42.43,-11.8,-48.06,8.42,-34.72,6.159,-38.68,11.74,1.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15687,-29.67,-6.078,32.94,9.764,25.18,21.5,42.24,-13.34,7.036,-20.39,34.27,-12.41,33.3,-8.29,26.99,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15688,15.4,31.62,7.842,-1.314,29.92,5.705,39.43,4.749,23.6,10.94,39.37,-4.933,39.17,5.897,48.02,38.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15689,12.72,14.4,-14.22,-29.72,18.03,-8.023,14.24,-6.348,16.74,16.94,25.12,-10.79,24.09,-3.243,49.34,43.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15690,27.17,1.275,15.88,-28.06,-2.219,-1.088,8.348,-14.51,0.1372,15.12,17.64,-11.53,16.28,-9.034,36.56,32.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15691,21.14,4.783,21.41,-10.99,5.014,0.4787,11.5,3.49,-5.022,17.39,12.55,-1.137,13.17,2.432,27.73,26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15692,-34.43,-24.54,-1.06,-0.5046,11.79,-4.76,8.442,19.3,-2.216,20.97,9.537,7.822,10.34,14.22,28.57,29.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15693,-17.19,-33.31,-6.446,-7.537,-2.593,-11.05,29.69,6.716,-1.049,22.16,16.32,2.621,16.67,10.4,35.41,35.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15694,8.754,-16.05,-17.55,-28.23,9.056,-15.38,36.23,-10.64,-1.48,16.58,12.2,-12.88,15.83,-3.216,36.49,36.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15695,-40.42,-24.96,-9.609,-20.6,18.87,-2.535,-4.423,-13.6,-7.6,8.59,-9.102,-27.36,-4.125,-18.14,20.86,25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15696,-9.004,-12.65,26.76,10.31,-10.0,6.491,-22.83,-14.96,-22.23,4.119,-17.92,-32.77,-16.46,-27.89,0.332,8.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15697,56.98,12.47,10.65,-2.623,-14.58,-16.42,-11.44,-18.89,-31.23,-6.323,-16.2,-39.97,-15.03,-37.59,-8.236,-2.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15698,0.8146,-16.87,-30.81,-45.05,-8.231,-36.07,-20.56,-24.06,-32.18,-33.41,-28.63,-62.24,-23.58,-62.71,-13.74,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15699,-36.98,-34.87,-17.69,-42.14,-42.79,-34.34,-26.66,-33.45,-40.85,-64.4,-41.44,-75.43,-36.36,-84.5,-25.96,-27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15700,-0.2355,-9.957,-5.606,-18.59,-58.1,-50.29,-18.93,-45.25,-52.74,-76.35,-41.21,-61.57,-41.56,-76.13,-32.9,-30.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15701,-16.46,-20.6,-33.22,-32.75,-45.74,-73.77,-23.9,-56.82,-58.6,-66.55,-47.14,-50.4,-52.1,-62.07,-32.05,-23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15702,-42.33,-52.65,-48.45,-50.36,-63.67,-66.21,-31.59,-51.3,-69.72,-50.8,-65.07,-54.54,-67.59,-63.64,-40.96,-21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15703,-42.66,-69.25,-52.09,-48.71,-87.43,-58.79,-48.41,-27.23,-89.4,-43.98,-81.31,-52.07,-77.2,-62.37,-61.9,-29.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15704,-86.59,-88.71,-76.02,-64.52,-97.14,-85.48,-81.54,-28.58,-107.2,-50.55,-88.11,-44.21,-81.96,-58.05,-74.63,-32.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15705,-122.8,-79.3,-97.78,-76.62,-100.3,-103.7,-81.88,-49.85,-111.6,-57.43,-77.2,-40.68,-71.74,-57.34,-66.22,-24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15706,-90.31,-46.16,-75.33,-48.04,-70.98,-71.67,-41.05,-29.29,-91.06,-44.68,-48.58,-35.58,-40.9,-44.28,-43.05,-9.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15707,-44.28,-45.07,-25.19,-17.86,-36.57,-27.69,-16.71,6.785,-59.05,-17.74,-29.53,-35.86,-20.61,-30.0,-23.25,0.1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15708,-27.76,-43.1,-10.21,-12.37,-36.04,-20.2,-21.18,-3.08,-45.56,-3.458,-33.08,-42.41,-24.58,-34.78,-20.14,-3.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15709,-27.66,-22.47,-21.89,-13.0,-29.33,-25.26,-19.39,-22.68,-44.3,-9.113,-32.41,-43.45,-24.03,-43.17,-24.76,-8.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15710,-32.38,-30.0,-14.72,-18.96,-15.32,-23.79,-9.738,-27.91,-40.13,-26.11,-27.33,-52.73,-21.11,-52.89,-26.18,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15711,-41.34,-42.07,-15.56,-23.19,-32.98,-40.42,-16.0,-47.41,-47.9,-50.55,-39.89,-66.3,-32.23,-65.97,-30.11,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15712,-31.56,-26.23,-22.16,-18.74,-36.42,-49.55,-27.44,-44.04,-54.31,-59.96,-42.18,-52.81,-28.22,-55.85,-31.06,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15713,7.959,-4.391,8.634,-19.96,-0.3429,-19.51,-18.61,-9.098,-30.15,-36.96,-23.17,-33.83,-9.396,-34.33,-19.52,-0.5733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15714,12.66,10.64,23.44,-11.42,8.054,5.161,-8.654,-11.48,-11.52,-14.36,-25.9,-37.3,-15.37,-31.72,-13.32,8.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15715,-41.11,-0.0002,-13.68,7.32,-14.2,2.358,-22.71,-25.07,-28.85,-11.35,-41.79,-34.9,-28.18,-26.87,-23.51,5.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15716,-48.37,-21.44,-22.5,0.7495,-15.59,-0.4444,-35.85,-3.057,-41.36,-1.68,-37.45,-21.57,-21.73,-11.69,-32.77,-0.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15717,6.066,-7.755,4.152,-9.718,-9.942,-6.331,-25.73,3.647,-33.58,9.458,-32.92,-20.59,-19.42,-11.05,-33.73,-4.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15718,-5.001,-0.8689,-8.512,-2.263,-7.235,-16.66,-14.31,-0.7868,-29.93,2.109,-34.2,-21.68,-21.72,-16.22,-32.19,-6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15719,-48.56,-20.78,-22.6,4.056,4.821,-13.07,-16.97,7.66,-26.98,-1.135,-22.81,-19.07,-12.37,-13.79,-27.05,-4.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15720,0.2798,4.179,15.72,21.35,3.498,-8.541,-9.55,-16.65,-19.46,6.014,-10.63,-28.14,-5.27,-19.81,-21.07,-2.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15721,51.89,37.97,30.0,17.14,-3.038,-13.35,17.15,-33.53,-13.98,-1.174,-10.46,-41.83,-9.348,-35.29,-21.21,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15722,14.31,7.728,-5.443,-35.43,-0.1299,-14.56,17.02,1.231,-16.18,-12.74,-23.4,-44.92,-23.65,-42.84,-26.55,-25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15723,-25.42,-15.02,-14.0,-38.86,-24.76,-25.97,-23.6,3.798,-41.96,-15.97,-47.31,-43.29,-47.0,-45.9,-34.65,-34.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15724,-34.62,6.396,-7.572,9.216,-56.25,-49.71,-43.3,-26.63,-72.25,-32.4,-58.22,-45.98,-57.23,-55.65,-43.38,-38.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15725,-24.2,2.492,-23.67,4.147,-46.54,-46.38,-32.93,-19.33,-65.96,-54.31,-48.64,-51.97,-47.24,-63.64,-47.24,-39.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15726,22.61,-18.86,-19.14,-15.57,-33.3,-21.52,-35.38,-14.74,-46.85,-54.0,-43.79,-56.44,-40.5,-61.94,-44.49,-39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15727,36.62,-11.19,5.562,-0.8951,-28.07,-13.24,-25.61,-30.52,-44.62,-44.18,-40.44,-51.25,-34.09,-52.42,-35.96,-33.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15728,-8.465,2.191,9.204,11.1,-1.336,-14.02,2.914,-22.85,-33.76,-33.97,-26.55,-40.0,-19.3,-37.39,-24.65,-25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15729,-32.6,7.009,3.204,21.46,2.563,-12.39,-8.964,-6.66,-22.78,-14.96,-27.51,-39.25,-21.56,-30.79,-22.89,-26.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15730,-19.69,10.77,3.883,-0.9832,-29.03,-9.56,-40.93,9.195,-42.01,-6.845,-43.91,-43.63,-38.36,-37.39,-34.44,-38.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15731,1.33,-5.486,-3.114,-53.16,-34.33,-6.298,-38.88,15.87,-61.23,-15.07,-43.88,-39.41,-39.41,-38.49,-42.74,-45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15732,10.35,-25.54,-31.23,-29.29,-22.4,-24.8,-29.45,-20.81,-56.19,-15.99,-35.51,-35.31,-33.38,-31.54,-39.11,-40.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15733,-4.064,-14.44,-53.97,28.2,-29.69,-43.9,-29.41,-46.3,-49.63,-12.02,-35.95,-34.11,-32.37,-26.75,-31.45,-30.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15734,-21.26,-2.389,-30.0,11.19,-31.58,-22.44,-21.92,-16.45,-47.75,-10.08,-32.37,-31.15,-25.24,-21.6,-24.23,-22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15735,-45.33,-10.74,11.28,-7.823,-20.47,-7.577,-17.41,1.773,-42.63,-3.75,-24.42,-33.03,-17.47,-16.74,-17.92,-19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15736,-51.57,-12.65,16.88,13.41,-16.3,-26.65,-15.17,-1.575,-37.5,-3.202,-20.13,-35.78,-15.44,-15.48,-12.93,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15737,-4.088,-19.78,-5.174,-1.637,-19.13,-32.04,-7.375,9.572,-33.55,-12.72,-17.68,-33.86,-14.74,-18.92,-8.203,-23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15738,-6.62,-40.76,-27.85,-39.15,-27.69,-31.33,-10.34,0.1121,-36.06,-23.96,-21.57,-32.77,-18.97,-27.25,-7.149,-23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15739,-69.66,-38.94,-26.91,-34.36,-35.79,-43.37,-16.78,-26.87,-43.58,-34.98,-24.86,-24.46,-19.04,-25.0,-9.1,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15740,-48.15,-22.27,-0.0904,-1.923,-28.37,-38.73,-6.431,-15.02,-36.29,-29.91,-15.59,-5.874,-5.634,-5.897,-3.231,-8.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15741,-10.28,-26.83,10.12,3.405,-15.0,-23.89,-1.72,19.52,-20.59,-2.781,-12.14,0.485,-1.36,4.062,7.354,-0.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15742,-52.43,-44.46,-2.938,-21.78,-17.27,-15.55,-22.15,22.45,-28.32,12.81,-26.57,-10.02,-16.06,-5.673,3.478,-7.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15743,-52.7,-43.28,-6.793,-10.04,-25.84,-4.88,-31.05,3.685,-47.16,6.876,-31.79,-10.09,-18.46,-7.666,-11.52,-20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15744,-6.785,-7.417,-3.287,35.75,-15.51,-1.102,-7.242,17.54,-35.46,12.98,-13.52,7.06,3.292,11.29,-11.18,-17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15745,1.383,22.71,4.358,21.86,9.084,0.736,8.638,47.81,-4.278,33.61,4.348,13.88,20.32,26.5,8.614,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15746,13.92,10.52,23.47,-15.34,31.45,19.48,8.559,27.85,11.44,38.08,10.69,2.533,24.18,23.71,25.75,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15747,14.19,8.766,39.56,19.24,48.27,36.44,25.91,-6.856,24.83,29.75,17.85,-5.454,30.37,18.76,28.69,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15748,-9.626,33.33,45.53,46.08,45.4,35.51,35.69,4.885,42.07,29.19,20.57,-5.346,30.65,17.09,24.66,5.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15749,22.77,22.14,48.71,7.484,28.12,29.43,11.75,18.51,31.84,26.61,13.14,-3.586,21.32,14.07,24.06,4.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15750,46.36,-7.903,44.16,-1.637,28.53,20.41,-2.711,8.018,9.04,18.46,9.637,0.714,18.7,13.33,26.79,5.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15751,-11.92,-14.31,22.54,17.7,27.36,1.172,2.162,2.661,6.054,16.55,3.14,-4.472,11.44,4.933,19.39,0.2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15752,-36.45,-11.61,-0.5733,8.47,1.877,-16.33,-10.87,9.23,-1.881,6.418,-14.64,-18.9,-6.931,-10.8,0.3715,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15753,-0.6395,12.95,-0.7597,15.23,-8.372,-10.08,-27.34,33.4,-19.31,-7.651,-18.49,-17.21,-8.926,-8.693,-9.097,-25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15754,-3.447,35.39,4.731,22.44,-3.633,5.497,-16.76,39.52,-16.35,0.7766,-11.24,-11.54,-3.1,-2.963,-4.601,-24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15755,-20.01,-5.76,-1.681,-14.53,-17.42,-4.487,-2.606,-3.443,-12.68,1.837,-22.42,-28.18,-17.77,-19.68,-7.021,-28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15756,-15.55,-46.75,-3.503,-27.84,-21.66,-19.74,-10.37,-21.3,-24.84,-20.47,-34.55,-39.87,-30.62,-29.56,-17.05,-39.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15757,-45.17,-23.08,-7.713,-7.47,-6.81,-11.71,-20.94,-3.263,-25.93,-19.4,-22.53,-29.09,-19.72,-19.12,-13.56,-36.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15758,-57.61,0.8146,-9.469,-4.466,-7.925,-12.98,-18.31,-22.72,-16.11,-5.111,-6.001,-23.2,-5.92,-17.41,4.468,-21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15759,11.22,1.78,12.78,8.918,-12.69,-29.32,-17.64,-36.66,-10.6,-14.41,-4.502,-27.96,-5.887,-23.92,16.3,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15760,48.68,7.442,14.43,22.05,-2.524,-22.49,-15.98,-3.619,-6.479,-18.06,-8.774,-32.54,-10.65,-24.92,13.11,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15761,12.33,2.391,-9.729,0.9639,8.215,-2.971,3.396,10.98,-4.459,-4.937,-1.967,-34.39,-4.049,-22.73,9.887,-14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15762,7.157,-1.855,10.82,-9.001,18.76,2.547,14.88,-4.449,-2.262,-0.2544,10.38,-30.04,9.186,-18.16,17.27,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15763,20.45,3.896,47.65,-5.778,20.72,-2.742,3.586,-20.74,-1.498,-3.908,11.16,-27.7,11.12,-14.96,25.46,-7.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15764,5.834,-6.299,34.91,-13.57,7.241,-13.76,5.167,-37.56,-6.01,-10.95,13.33,-25.45,12.75,-7.258,32.26,3.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15765,3.03,-9.25,10.15,-6.122,7.094,-15.89,14.74,-31.8,-1.184,-11.9,22.36,-15.09,21.23,7.304,42.05,16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15766,-10.22,-0.8131,8.219,0.0828,19.08,-3.453,5.295,-3.659,7.759,-0.5476,15.73,-13.42,17.4,10.23,40.79,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15767,-33.65,-19.06,6.567,-3.731,13.27,-2.376,6.509,3.753,6.148,4.137,9.32,-14.43,13.35,9.379,27.12,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15768,-11.7,-22.55,1.056,9.156,0.141,-20.19,14.84,-9.078,7.83,-0.7265,18.66,-4.598,20.56,14.13,21.11,-0.8066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15769,-1.962,11.65,7.743,-7.134,-3.448,-29.52,-3.624,-9.44,8.71,-6.57,18.04,-5.697,17.49,6.447,22.33,5.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15770,-16.74,12.0,21.27,-47.51,-2.748,-16.09,-7.277,-1.059,1.365,-11.11,16.52,-9.671,13.71,0.9792,24.84,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15771,30.22,-10.33,26.18,-16.18,1.792,-3.401,14.47,-9.828,6.159,-1.237,27.28,-0.5529,20.63,9.141,35.21,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15772,69.66,6.527,27.73,44.2,10.61,-1.416,12.5,-21.25,14.53,11.01,27.34,-1.327,20.61,7.372,45.59,24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15773,22.22,18.17,19.51,34.08,19.23,11.19,10.11,-5.173,12.05,3.589,24.82,-10.22,19.18,-1.203,46.23,18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15774,-16.64,-2.315,-7.233,8.31,15.44,9.955,18.17,4.279,10.45,-10.91,25.71,-18.54,15.12,-14.66,40.0,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15775,-8.314,-0.1766,-4.921,11.86,-2.982,-22.88,5.907,-22.67,2.991,-26.5,14.14,-32.34,1.029,-35.04,27.94,-1.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15776,-1.886,20.32,32.32,-7.538,-7.133,-26.15,14.15,-31.66,-5.922,-37.24,9.224,-32.17,1.762,-31.54,18.17,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15777,6.788,17.35,31.27,-28.3,4.171,-1.909,37.37,-3.384,-0.4381,-26.65,13.29,-21.02,10.45,-12.85,20.06,-8.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15778,9.746,-0.9399,5.596,-11.78,3.105,-7.512,18.4,7.91,1.536,-17.8,10.98,-18.47,9.572,-8.602,29.27,5.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15779,10.46,-5.127,20.72,-0.0986,3.939,-13.09,7.718,-3.699,4.162,-24.81,21.7,-12.29,21.09,-3.008,42.14,19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15780,33.04,10.8,35.46,1.339,7.963,-5.887,20.08,-16.95,17.1,-25.47,29.57,-10.5,25.34,-3.844,50.57,22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15781,8.372,-1.239,1.615,-0.5197,-13.55,-22.5,-10.55,-37.84,3.057,-30.11,6.659,-22.29,-3.439,-25.87,41.12,6.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15782,-54.45,-46.46,-23.49,-27.48,-30.33,-35.24,-37.23,-41.04,-26.0,-43.02,-6.172,-19.59,-18.15,-31.1,24.84,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15783,-21.69,-32.95,2.527,-28.14,-16.33,-27.99,-11.95,-9.144,-20.41,-32.71,9.077,-5.184,-1.463,-13.36,22.84,-7.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15784,26.53,13.53,24.21,6.182,-5.774,-24.73,0.0263,15.72,-4.2,-12.12,13.45,-4.005,5.518,-9.845,29.21,2.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15785,-41.46,-8.971,4.566,-5.812,-5.949,-17.09,-14.37,12.44,-5.61,-12.79,2.393,-10.23,-3.734,-19.17,27.0,3.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15786,-68.15,-25.01,-12.53,-24.96,-8.099,-15.2,-14.97,-3.259,-6.79,-20.66,-1.954,-14.63,-10.06,-22.01,18.06,-3.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15787,16.54,19.96,-4.202,5.177,-18.89,-30.85,-8.873,-19.85,-9.644,-23.19,2.614,-16.33,-8.047,-18.7,14.86,-8.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15788,44.25,29.77,4.233,15.11,-21.38,-30.75,-7.35,-22.12,-16.51,-22.3,8.042,-15.28,-1.071,-12.9,20.98,-5.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15789,10.83,3.508,2.821,2.538,-13.06,-17.84,-5.236,-12.5,-14.51,-11.7,11.19,-16.38,4.189,-8.385,32.46,5.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15790,-6.436,-11.62,-6.096,7.262,-14.73,-18.15,4.492,-9.368,-9.811,-5.15,18.41,-16.83,11.34,-6.517,44.83,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15791,-33.01,-23.53,-13.06,-3.026,-16.98,-17.05,22.16,-9.852,-4.663,-13.62,32.06,-11.43,25.88,-0.032,54.0,23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15792,-36.9,-0.8102,2.922,-2.684,0.1776,-7.154,31.82,-3.13,10.47,-11.27,50.13,-0.5595,44.88,17.25,64.34,32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15793,3.758,36.52,38.57,35.29,42.19,12.71,47.93,18.56,39.02,15.97,82.84,24.9,77.11,49.18,88.47,55.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15794,58.47,50.95,74.45,60.21,97.79,63.01,96.23,50.4,81.84,60.08,129.1,68.0,123.8,93.37,128.5,92.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15795,125.5,100.6,107.8,80.03,137.9,119.8,136.1,68.64,122.5,112.2,159.2,101.1,152.6,124.5,166.4,128.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15796,133.3,136.5,126.7,104.7,142.4,123.8,118.7,72.38,132.2,134.9,147.3,94.52,136.4,113.6,173.3,134.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15797,64.47,74.55,102.8,85.68,105.2,76.73,63.43,70.82,102.6,100.8,96.6,57.71,86.49,70.59,132.6,96.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
