%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5108,-38.25,15.15,-44.75,31.13,-26.92,-35.09,-8.734,17.3,-12.03,-30.15,6.222,-7.109,-7.962,-32.21,-6.291,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5109,-22.41,-25.78,24.64,38.09,-8.16,-28.05,-11.46,12.63,6.211,-20.92,15.68,-3.445,-2.178,-21.29,15.34,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5110,-8.286,-94.31,29.75,-13.35,-23.36,-17.86,15.49,-4.788,-4.575,-25.18,11.34,-10.88,-5.424,-23.68,19.48,15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5111,-47.99,-70.95,-11.99,-30.07,-12.09,-6.998,18.03,-2.766,-2.832,-34.04,11.28,-13.82,-1.782,-27.96,11.86,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5112,-61.43,-10.22,6.097,-22.79,-2.737,1.747,2.622,-5.861,8.967,-35.42,13.44,-6.515,1.839,-22.26,7.347,15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5113,-32.79,-1.34,-7.071,-26.0,-11.41,-20.91,7.758,-19.29,6.318,-36.28,7.086,-8.527,-3.039,-18.3,5.648,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5114,-30.25,9.632,-45.96,-19.99,-9.29,-54.57,6.893,-28.27,6.755,-39.53,-0.9561,-18.32,-9.135,-18.78,1.979,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5115,-48.11,2.87,-4.527,-20.39,-9.89,-34.05,3.319,-19.87,8.863,-27.87,6.178,-5.408,-1.663,-2.845,5.959,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5116,-45.41,-45.41,29.27,-35.51,-4.125,12.88,18.8,2.016,14.41,-2.379,22.82,22.45,16.25,20.43,22.06,36.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5117,-16.75,-62.96,13.67,-27.68,7.699,12.26,26.96,11.21,37.43,8.119,28.56,29.11,24.0,22.98,34.38,52.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5118,-18.16,-42.8,33.65,0.368,-5.005,-24.82,11.21,4.252,41.95,-2.868,23.51,15.56,19.28,11.68,30.39,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5119,-45.12,-8.737,43.2,3.303,-1.292,-37.68,-6.133,-2.446,23.26,-11.16,14.69,0.794,11.93,0.1075,12.77,28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5120,-17.03,15.64,2.97,-22.03,26.05,-19.73,0.4263,6.463,23.63,-6.028,-2.381,-5.679,-2.313,-9.259,-11.14,3.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5121,2.858,-6.972,-15.62,-27.4,8.574,-17.32,4.508,26.52,16.94,-1.329,-25.92,-3.752,-25.81,-13.09,-33.81,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5122,-47.89,-43.81,-14.82,-21.11,-22.44,-23.3,-29.67,19.7,-18.24,-8.921,-42.57,-7.816,-43.36,-19.78,-49.8,-19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5123,-72.46,-68.68,-27.05,-40.32,-2.636,11.61,-35.6,-0.0942,-27.75,-15.16,-33.65,-12.13,-34.51,-22.62,-51.74,-22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5124,-72.35,-70.91,-22.85,-29.37,27.25,43.94,20.58,7.047,-1.331,-1.872,-4.795,-5.974,-9.993,-12.49,-36.17,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5125,-68.97,-2.429,12.89,25.3,16.48,3.747,28.81,6.98,14.86,7.86,0.8368,-12.65,-9.93,-16.42,-22.65,-7.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5126,28.36,73.41,50.02,38.74,-24.23,-47.65,-26.98,-0.0925,7.132,-6.787,-21.81,-26.31,-29.83,-30.19,-29.56,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5127,115.8,56.13,36.25,14.6,-42.46,-31.71,-35.44,17.86,-7.652,-13.52,-29.73,-17.85,-31.47,-23.68,-42.3,-20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5128,34.13,8.13,-19.31,9.72,-3.573,8.955,-2.386,19.63,-8.789,-0.2515,-20.96,-7.853,-22.16,-17.41,-43.1,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5129,-76.81,7.608,-30.38,28.42,43.95,37.9,-0.9391,13.12,9.269,9.527,-14.4,-11.46,-17.15,-20.13,-35.01,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5130,-60.64,14.27,10.56,53.88,48.75,72.83,-16.22,33.09,25.56,20.88,-3.661,-9.46,-5.959,-9.763,-23.92,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5131,8.784,-7.507,33.77,48.44,33.75,75.87,-10.06,35.41,24.13,30.24,6.042,-1.845,3.079,0.3225,-12.36,-6.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5132,19.41,-9.051,31.64,24.89,29.63,44.49,8.839,35.75,16.63,24.8,13.93,8.267,7.698,5.531,-0.1854,5.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5133,0.0507,43.59,46.88,45.52,33.56,52.85,18.61,67.65,22.27,32.85,35.42,22.45,24.9,22.27,18.45,25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5134,64.96,87.24,86.46,75.03,34.8,78.27,36.51,79.7,39.04,55.03,62.39,33.41,47.34,40.46,46.24,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5135,137.3,78.19,86.71,66.17,52.47,84.82,79.26,84.12,57.34,65.71,90.53,53.88,70.45,63.4,81.26,73.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5136,67.04,80.59,41.04,86.75,104.6,115.9,93.44,110.4,85.59,87.48,115.6,81.03,92.04,92.56,113.4,102.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5137,9.938,120.3,50.29,141.7,120.8,115.0,52.41,99.44,103.4,107.3,89.99,66.1,68.9,78.05,110.0,107.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5138,56.56,102.7,69.77,105.5,45.01,46.62,11.45,50.01,60.57,69.52,8.63,10.81,-3.495,13.62,47.68,56.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5139,26.54,6.932,1.455,-9.847,-35.25,27.0,-18.93,14.85,-14.83,11.17,-48.57,-17.58,-52.06,-29.34,-34.93,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5140,-9.271,-22.18,-28.12,-33.18,-45.42,44.3,-53.95,2.43,-41.89,-2.456,-47.92,-5.644,-49.43,-24.48,-73.73,-45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5141,44.49,41.99,10.6,37.34,-19.85,16.34,-55.34,22.13,-21.26,10.95,-33.73,5.512,-36.43,-8.242,-61.05,-29.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5142,-10.29,38.67,-26.57,61.33,6.004,12.46,-35.64,53.33,-4.755,21.78,-31.26,1.269,-33.24,-5.059,-40.16,-8.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5143,-97.31,-13.23,-57.61,36.41,7.716,34.19,-38.76,49.29,-6.447,21.97,-33.18,-10.41,-36.38,-14.89,-38.35,-9.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5144,-6.371,18.55,2.347,11.31,-3.68,14.62,-19.12,38.25,-9.466,11.68,-25.9,-12.34,-32.88,-15.82,-41.86,-20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5145,72.4,42.23,24.88,-19.25,21.32,13.03,19.86,43.65,6.794,14.88,-9.513,0.1132,-18.24,-3.819,-31.68,-19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5146,15.88,-13.95,9.237,-7.646,24.85,36.48,-18.84,27.69,20.95,18.33,-19.39,-6.114,-31.08,-19.84,-23.54,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5147,-18.94,-19.83,8.766,45.72,-46.87,13.39,-82.13,5.503,-11.05,-13.34,-57.64,-31.54,-72.96,-57.62,-41.79,-31.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5148,-17.95,36.5,-28.67,30.61,-77.9,-20.74,-54.02,5.833,-52.49,-41.34,-69.77,-36.58,-82.43,-64.27,-70.21,-56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5149,-26.92,26.8,-49.96,-33.82,-33.84,-15.2,-17.23,2.119,-46.91,-31.24,-52.91,-30.24,-61.6,-49.05,-78.42,-67.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5150,-12.69,-34.49,-20.29,-17.53,-17.05,13.37,-38.03,6.287,-25.67,-14.11,-41.32,-30.43,-49.74,-37.36,-66.0,-60.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5151,4.986,-19.1,-12.17,39.44,-16.68,30.19,-22.93,25.74,-15.51,2.219,-26.76,-20.05,-34.43,-21.12,-46.7,-45.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5152,43.61,65.39,11.47,36.29,-4.288,0.9692,16.34,6.843,-3.956,16.19,-12.59,-10.78,-22.3,-15.81,-31.13,-32.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5153,78.88,71.23,40.06,25.72,-11.4,-30.69,5.71,-18.63,-5.03,4.955,-12.7,-16.62,-29.28,-23.28,-23.91,-25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5154,-28.56,-15.65,-17.83,25.07,-7.005,0.557,-6.553,12.98,-13.59,-9.388,-6.989,-13.62,-26.42,-15.23,-15.29,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5155,-125.0,-45.52,-45.93,-18.91,-5.286,33.8,-3.767,36.88,-11.47,-1.619,-1.875,-2.006,-17.08,-5.004,-1.868,-4.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5156,24.28,17.36,24.06,-26.99,-32.71,15.78,-21.1,11.39,-13.89,8.099,-10.87,-0.3207,-18.92,-7.84,2.222,-2.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5157,114.7,47.82,31.48,29.06,-3.022,19.28,-21.29,-3.112,-6.701,11.67,-3.074,1.285,-5.164,-0.997,0.4015,-3.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5158,-40.55,-11.96,-4.497,24.18,56.74,61.95,7.462,7.036,25.73,18.39,16.8,5.944,14.89,12.37,9.977,0.7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5159,-39.64,-45.2,22.88,-17.98,35.31,56.55,19.58,16.27,37.98,23.45,9.151,0.0647,3.079,8.024,19.07,-0.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5160,90.2,18.27,0.3968,2.255,-4.306,-3.407,1.709,14.71,10.88,14.67,-14.71,-11.88,-24.29,-9.105,4.048,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5161,-27.67,38.94,-60.28,10.79,-6.364,-35.79,-30.21,3.432,-18.8,-6.228,-25.88,-16.56,-37.03,-17.67,-24.23,-33.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5162,-110.2,-20.73,-3.616,-28.74,-23.15,-22.13,-38.83,7.063,-27.01,-13.79,-21.85,-9.616,-31.8,-9.839,-35.21,-32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5163,47.71,-18.79,47.31,-26.69,-23.13,-11.86,-14.66,2.193,-13.61,-5.52,-8.602,-0.5457,-16.64,-3.547,-23.98,-19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5164,29.43,-4.092,-26.95,-0.0947,9.767,-28.07,-7.974,-38.19,1.612,-11.04,0.4643,-5.879,-7.908,-13.04,-11.64,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5165,-128.8,-57.85,-51.3,-10.46,-4.347,-36.74,-9.496,-29.59,-3.957,-19.47,2.348,-11.2,-5.054,-14.25,-7.042,-9.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5166,-52.58,-58.23,10.64,-26.59,-41.53,-0.1861,18.51,36.64,-13.29,-2.171,9.658,5.506,5.474,6.005,0.2568,-2.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5167,55.36,-19.3,6.445,-31.64,-18.51,40.71,14.22,39.09,-0.8019,18.61,12.7,16.94,10.92,18.52,8.714,7.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5168,-34.42,-44.17,-31.42,-19.78,20.93,28.99,-33.04,0.3031,15.39,21.88,0.7378,5.314,2.935,16.95,8.13,5.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5169,-94.79,-44.32,-26.52,29.15,18.05,4.07,-28.77,11.65,15.13,26.15,-4.614,-1.981,3.281,20.04,6.44,-2.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5170,-17.18,14.03,-19.0,57.16,12.0,8.859,5.896,20.34,16.79,33.53,4.009,-2.959,15.13,19.13,14.25,-4.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5171,40.43,44.04,6.16,26.12,26.84,17.87,0.6585,3.926,28.08,28.84,8.601,-5.501,19.75,13.45,25.84,-0.5132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5172,7.95,36.4,43.71,-2.087,38.33,23.02,2.173,16.8,31.19,25.57,8.704,5.693,16.61,22.03,33.55,6.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5173,-15.44,-1.006,24.81,2.788,36.93,37.14,22.1,23.7,28.88,40.08,9.387,18.81,13.29,34.14,33.72,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5174,36.96,-27.41,12.46,26.31,27.5,55.64,18.46,10.15,32.35,57.01,10.25,18.24,13.72,38.22,26.03,22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5175,37.75,0.1707,42.88,39.88,34.41,63.9,21.45,29.22,39.89,61.56,19.36,19.21,23.67,45.18,19.46,30.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5176,-61.59,-16.75,3.776,-9.064,57.45,48.61,32.24,34.23,48.92,57.74,28.22,18.58,32.6,44.17,19.09,31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5177,-66.81,-74.3,-51.11,-65.81,46.35,30.79,20.9,-8.565,48.12,49.36,23.91,7.013,29.1,26.73,17.84,20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5178,19.34,-29.33,1.868,-24.33,17.98,21.52,20.42,-14.84,37.35,38.74,20.26,1.83,25.06,15.36,14.09,7.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5179,-8.981,31.55,38.86,37.22,13.87,-9.774,21.86,12.82,30.93,24.35,15.13,4.937,19.81,11.65,11.96,2.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5180,-81.91,-7.114,-16.26,19.23,-8.774,-44.4,-7.155,7.294,16.36,4.241,-3.311,4.402,4.62,1.031,10.22,0.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5181,-51.66,-35.28,-42.3,-6.608,-34.84,-43.65,-25.64,-4.143,-6.336,-8.889,-11.88,4.347,-3.47,-8.162,12.37,-0.3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5182,-34.57,-53.93,-40.46,-30.86,-11.46,-26.81,-27.24,-13.63,-11.02,-15.97,-4.868,1.771,-1.807,-13.26,24.21,5.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5183,-109.0,-118.4,-66.13,-102.2,-6.938,-17.22,-35.56,-37.59,-10.4,-32.03,-1.52,-3.72,-3.793,-16.48,39.89,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5184,-114.9,-104.2,-63.95,-119.0,-48.18,-30.87,-26.53,-29.13,-18.5,-38.39,4.844,0.5402,-2.59,-10.21,51.17,27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5185,2.251,-35.41,-35.49,-43.7,-58.52,-62.79,-20.52,-7.079,-20.53,-28.58,8.606,-1.382,-4.545,-10.93,53.63,30.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5186,26.63,-51.73,-29.56,5.741,-46.92,-65.74,-38.26,-16.3,-24.24,-36.45,-1.352,-18.9,-15.97,-25.88,45.09,21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5187,-77.38,-69.19,-48.73,-6.176,-59.46,-47.95,-19.16,-9.253,-33.3,-44.75,-3.953,-23.28,-18.06,-27.58,29.6,7.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5188,-93.57,-40.3,-87.38,-46.22,-68.07,-46.15,21.12,-5.252,-35.94,-23.53,-9.431,-22.62,-23.6,-25.37,5.612,-8.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5189,-96.06,-61.74,-92.96,-67.74,-47.52,-41.74,4.731,-55.06,-38.87,-18.87,-34.69,-37.24,-43.66,-37.78,-27.28,-27.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5190,-176.5,-80.05,-49.61,-36.66,-28.17,-43.71,-22.24,-65.42,-39.67,-40.96,-43.59,-36.38,-44.96,-34.64,-47.26,-35.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5191,-95.66,-43.42,-43.2,-33.03,-47.6,-53.77,-10.33,-5.868,-38.72,-33.96,-35.31,-17.28,-33.34,-14.45,-42.51,-26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5192,47.95,-49.0,-59.79,-66.69,-74.39,-23.44,-19.5,8.345,-47.3,-6.781,-38.83,-7.691,-33.68,-4.301,-28.9,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5193,-16.77,-75.93,-47.1,-29.66,-53.64,-0.8637,-47.21,-16.86,-43.11,3.648,-30.82,6.978,-23.04,9.233,-9.892,2.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5194,-85.94,-35.23,-74.27,34.83,-23.77,-37.17,-41.02,-2.06,-23.43,9.809,-7.822,28.22,-0.8129,26.71,18.04,25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5195,-58.86,-2.604,-99.16,29.46,-33.13,-45.83,-37.95,12.79,-23.39,15.11,-3.279,26.65,4.744,22.03,37.89,36.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5196,-78.38,-35.58,-28.7,-22.68,-46.99,-17.02,-51.19,-4.479,-33.23,7.632,-9.279,6.827,-0.9672,4.081,39.23,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5197,-77.84,-57.22,-9.243,-81.52,-44.18,-28.4,-25.99,-15.93,-34.31,-4.14,-7.746,-9.896,-3.819,-8.805,33.63,17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5198,-83.38,-67.77,-100.1,-107.9,-40.58,-44.06,11.14,-19.84,-40.46,-12.73,-2.7,-18.54,-2.115,-19.67,31.18,8.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5199,-121.7,-99.31,-101.6,-81.86,-46.15,-48.1,-4.048,-27.57,-44.87,-25.42,-3.444,-23.8,-4.756,-31.35,28.26,0.5358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5200,-23.53,-72.5,-18.38,-41.12,-73.55,-84.57,-40.12,-44.03,-47.8,-48.83,-22.61,-30.89,-24.94,-42.7,15.58,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5201,76.64,-3.657,-26.17,-15.22,-93.22,-92.84,-47.45,-71.67,-65.23,-65.45,-45.73,-33.61,-46.29,-49.5,-5.879,-27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5202,-31.26,-24.47,-78.55,-17.57,-63.38,-56.68,-46.58,-68.44,-73.83,-57.94,-48.09,-27.97,-49.27,-46.55,-23.0,-35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5203,-177.0,-99.75,-74.14,-42.26,-32.72,-59.9,-49.33,-29.06,-63.33,-47.84,-42.81,-22.18,-45.26,-36.24,-28.03,-32.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5204,-183.5,-108.1,-54.42,-68.32,-40.54,-71.63,-36.93,-12.38,-58.77,-44.41,-40.41,-17.54,-39.23,-24.33,-25.35,-23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5205,-82.68,-65.9,-50.23,-77.21,-32.59,-38.88,-27.12,-20.25,-52.12,-30.41,-31.77,-14.91,-29.71,-18.48,-23.01,-20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5206,1.289,-37.78,-45.63,-41.28,-13.9,-19.16,-28.06,-23.01,-35.04,-21.02,-25.03,-22.66,-27.84,-24.12,-25.85,-26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5207,7.606,-27.27,-29.59,-17.94,-39.0,-38.7,-15.29,-22.07,-30.53,-27.31,-25.66,-34.64,-30.53,-31.64,-32.17,-34.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5208,17.69,-20.16,-8.127,-78.06,-51.12,-60.56,-2.491,-18.45,-32.09,-29.2,-22.39,-35.15,-24.25,-28.56,-32.39,-37.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5209,-13.06,-35.62,-19.6,-106.6,-9.952,-53.22,-2.59,-23.73,-19.89,-28.61,-12.18,-26.48,-10.16,-19.86,-15.46,-29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5210,-133.5,-72.06,-42.7,-24.26,1.139,-20.97,-5.454,-30.75,-9.975,-30.09,-2.128,-19.62,1.717,-13.87,13.55,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5211,-125.0,-54.0,-23.19,26.86,-33.49,-16.53,-19.46,-20.46,-17.95,-22.88,-0.5507,-14.5,3.09,-8.382,32.05,0.1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5212,22.11,5.861,-29.02,-15.68,-47.33,-49.19,-25.16,-23.88,-32.51,-19.16,-7.251,-10.63,-5.022,-6.194,29.0,0.5605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5213,46.51,2.051,-82.77,-36.02,-46.84,-67.41,-15.97,-27.21,-40.26,-26.72,-14.69,-11.31,-15.39,-13.8,16.13,-5.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5214,-14.34,-29.34,-53.8,-24.04,-59.16,-49.81,-35.49,1.353,-44.86,-29.88,-25.21,-15.29,-28.62,-26.47,3.11,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5215,-15.67,-48.15,19.89,-73.42,-64.24,-10.69,-55.97,-14.86,-56.14,-29.48,-38.51,-19.91,-42.89,-37.54,-11.12,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5216,-62.66,-99.59,-16.85,-111.8,-40.7,0.0344,-33.68,-66.6,-60.87,-32.58,-42.83,-19.2,-46.73,-42.66,-23.61,-32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5217,-164.4,-76.25,-66.56,-40.37,-3.991,-39.48,-17.1,-33.39,-44.54,-31.09,-41.72,-13.69,-44.0,-40.6,-31.45,-35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5218,-115.9,29.38,-25.45,6.356,-13.47,-63.31,-22.82,19.76,-35.82,-29.43,-46.42,-17.47,-49.52,-41.38,-40.38,-38.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5219,30.13,-6.646,-29.8,-46.86,-61.87,-54.44,-17.07,-12.53,-53.22,-38.47,-48.74,-26.74,-54.57,-45.95,-48.8,-46.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5220,7.585,-103.3,-77.07,-61.59,-54.63,-49.58,-12.01,-35.84,-57.75,-42.0,-38.07,-26.05,-41.97,-42.33,-43.09,-48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5221,-61.0,-29.67,-18.48,-8.859,-15.48,-41.52,-17.1,-14.54,-35.36,-29.72,-21.53,-24.24,-20.98,-37.07,-21.22,-42.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5222,37.86,49.47,54.58,17.98,-25.32,-40.06,-15.14,-25.25,-19.84,-23.46,-9.425,-26.25,-6.103,-34.11,2.886,-33.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5223,40.53,-29.26,15.73,-28.37,-12.91,-25.46,-7.42,-22.0,-5.751,-17.05,2.93,-15.14,9.762,-13.3,22.8,-21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5224,-105.7,-83.93,-20.3,-105.9,46.89,28.13,2.121,15.31,20.46,11.69,19.46,3.586,26.88,14.37,41.35,-2.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5225,-42.5,-18.81,8.79,-78.02,36.53,20.08,9.781,4.155,19.48,25.3,18.54,1.793,22.16,8.186,49.15,6.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5226,80.95,21.1,-2.358,20.13,-21.22,-50.8,-3.929,-8.04,-11.7,0.3132,-7.077,-19.48,-4.047,-22.25,33.08,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5227,-24.18,-18.28,-46.11,7.646,-19.48,-41.89,-29.7,18.53,-23.56,-16.64,-18.28,-30.51,-15.05,-34.07,7.974,-37.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5228,-71.42,-29.6,-19.13,-36.48,-4.079,2.112,-20.96,-9.1,-17.12,-13.38,-1.086,-22.72,-2.199,-24.59,2.55,-39.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5229,32.22,-8.081,33.63,-2.185,-10.64,-11.27,14.45,-42.26,-15.74,-10.67,9.61,-12.84,6.645,-12.98,16.34,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5230,5.284,-36.31,17.76,1.034,10.55,-8.313,21.94,2.697,-8.63,0.2118,5.097,-11.25,3.941,-8.299,25.84,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
