%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16940,-0.653,14.62,-35.69,-1.881,25.55,12.45,17.7,16.87,7.955,11.61,27.77,14.7,-2.841,12.44,25.32,-7.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16941,7.944,11.61,6.142,37.44,-7.007,5.035,18.52,17.22,3.618,0.6319,23.91,8.101,-9.078,3.631,39.8,8.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16942,-8.539,-0.2873,61.44,33.93,-27.62,-26.6,-4.309,19.07,-2.054,-19.36,1.825,-9.704,-23.74,-7.783,28.62,-1.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16943,-18.57,4.409,35.93,-0.4256,13.17,-32.21,-8.001,20.82,-11.91,-13.82,-4.913,-11.31,-26.26,-9.562,5.456,-23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16944,-16.02,12.43,-1.65,4.395,27.78,-12.77,3.492,-7.224,4.35,-0.0227,5.015,0.4835,-14.51,-0.2942,-3.004,-29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16945,4.833,27.15,38.71,48.98,25.56,19.68,21.31,-0.6953,61.32,21.29,37.64,31.43,17.57,28.04,20.62,-5.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16946,46.3,57.35,65.04,79.61,61.55,55.4,55.23,61.03,92.37,39.33,73.45,61.03,47.37,57.96,64.55,37.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16947,64.84,77.72,44.79,87.79,91.78,74.08,81.36,88.34,83.86,42.28,91.69,73.86,63.42,79.76,101.8,74.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16948,65.08,94.81,65.06,94.86,92.61,84.91,83.89,87.38,93.04,65.84,104.3,84.38,71.03,93.48,120.2,93.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16949,63.08,98.69,88.46,73.76,66.07,62.11,60.61,85.07,71.19,80.5,77.33,56.58,36.82,65.87,103.8,77.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16950,9.011,44.07,50.89,12.57,2.061,-18.28,8.145,29.62,-18.23,31.47,-4.213,-18.78,-29.64,5.033,39.76,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16951,-61.95,-18.61,-4.79,-20.19,-46.28,-70.61,-36.58,-27.84,-63.97,-18.85,-53.02,-56.36,-58.46,-26.03,-32.17,-49.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16952,-62.45,-25.32,-53.13,-9.571,-40.34,-50.56,-42.25,-23.56,-36.33,-21.49,-36.67,-36.83,-51,-21.63,-58.04,-67.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16953,-31.98,-18.35,-71.87,-14.32,-27.38,-22.04,-30.07,-19.09,-24.01,-14.43,-19.87,-21.4,-47.42,-15.36,-41.72,-48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16954,-23.47,-14.85,-31.65,-15.95,-25.99,-11,-19.72,-15.08,-27.54,-3.593,-16.41,-15.81,-37.29,-7.522,-18.37,-29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16955,-17.07,8.428,10.49,14.52,-7.699,-11.47,-7.039,15.71,-16.06,8.755,-11.99,-12.97,-26.6,-1.748,-8.521,-22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16956,-18.43,15.11,30.71,28.75,12.96,-21.01,5.101,15.87,-12.38,-1.538,-24.1,-30.39,-40.06,-9.242,-19.85,-30.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16957,-32.95,-9.438,65.17,17.55,10.27,-22.56,-1.185,1.68,-13.61,-14.42,-38.01,-46.13,-54.44,-16.77,-40.39,-44.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16958,-40.37,-24.89,44.62,4.708,-3.106,-26.8,-22,12.13,-13.45,-17.24,-35.63,-46.42,-54.92,-20.4,-49.31,-48.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16959,-49.77,-26.88,-48.81,-12.81,-22.73,-38.36,-26.31,-2.646,-24.78,-22.28,-41.61,-55.05,-60,-25.99,-50.3,-48.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16960,-61.55,-29.2,-71.91,-13.81,-41.08,-37.23,-19.46,-31.35,-29.34,-20.64,-51.64,-62.42,-65.66,-26.36,-53.05,-51.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16961,-58.92,-29.76,-24.03,1.168,-32.68,-41.53,-30.65,-29.01,-28.59,-20.96,-46.22,-57,-69.3,-30.03,-52.2,-53.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16962,-59.34,-36.28,-17.35,0.4117,-20.82,-56.25,-42.97,-17.44,-42.96,-29.39,-44.37,-58.34,-74.8,-39.34,-48.5,-54.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16963,-65.11,-39.86,-1.012,1.349,-25.55,-51.12,-31.5,-4.682,-37.72,-25.02,-44.73,-56.49,-62.56,-31.37,-43.7,-51.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16964,-50.03,-22.25,50.09,8.127,-15.11,-43.46,-18.38,-4.157,-7.928,-22.02,-32.79,-42.58,-43.53,-18.23,-32.97,-40.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16965,-34.12,-9.956,34.85,-1.433,-6.342,-51.59,-27.21,-29.15,-11.97,-28,-28.67,-39.57,-46.38,-22.12,-23.93,-31.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16966,-39.57,-21.85,-21.73,-5.287,-24.43,-46.7,-34.57,-30.72,-34.61,-18.66,-29.51,-38.74,-49.82,-22.68,-22.18,-32.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16967,-39.23,-25.79,-32.29,-5.114,-30.64,-35.57,-16.79,-10.32,-24.8,-13.24,-18.33,-27.42,-40.28,-14.43,-19.25,-33.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16968,-30.67,-14.54,-23.65,-22.75,-19.66,-38.78,-5.881,-13.52,-14.27,-25.03,-16.13,-27.17,-37.84,-13.64,-16.96,-31.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16969,-30.95,-11.92,-33.88,-24.11,-16.22,-31.57,-21.16,-15.84,-28.05,-22.08,-26.6,-35.46,-37.4,-11.6,-21.93,-29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16970,-28.93,-10.76,-39.23,-1.553,-20.67,-20.89,-25.51,-7.449,-33.9,-10.5,-31.4,-37.34,-33.82,-6.48,-28.83,-29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16971,-28.65,-4.728,-11.4,3.751,-32.7,-32.56,-16.75,-14.55,-26.72,-11.51,-34.36,-38.3,-38.9,-9.506,-33.08,-34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16972,-33.88,-5.315,17.9,-4.917,-25.93,-31.99,-16.09,-13.08,-20.36,-6.997,-29.81,-31.14,-39.04,-8.931,-32.29,-37.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16973,-26.34,-0.2979,4.003,-2.446,4.068,-7.274,-2.404,7.349,-16.58,2.508,-15.9,-17.55,-26.24,-1.522,-25.56,-29.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16974,-20.26,14.84,-7.354,9.606,3.642,5.361,14.82,9.141,-21.41,-2.451,-20.26,-22.14,-24.07,-7.359,-24.89,-26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16975,-28.12,22.21,5.277,22.82,-22.68,11.61,13.13,-7.56,-26.33,-2.348,-38.2,-37.52,-33.21,-20.54,-38.51,-36.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16976,-31.61,25.85,-8.412,25.66,-31.07,13.71,23.48,-3.582,-23.51,11.23,-41.46,-41.28,-33.85,-20.45,-53.85,-48.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16977,-36.36,27.24,1.027,15.97,-20.8,-8.87,33.16,27.73,-23.68,5.661,-36.71,-37.36,-32.04,-16.02,-57.94,-52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16978,-40.69,16.98,55.33,14.24,1.255,-23.3,10.27,40.88,-15.9,-11.5,-28.87,-26.13,-33.95,-17.74,-50.44,-49.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16979,-23.88,9.8,35.35,21.22,6.958,-9.774,1.07,6.166,3.411,-17.6,-10.53,-7.482,-30.42,-18.58,-36.1,-42.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16980,-7.848,7.949,-25.68,13.46,-12.1,-4.261,14.14,-22.96,4.606,-29.39,0.3971,-0.6942,-26.93,-18.08,-22.97,-36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16981,-11.54,1.424,6.081,3.718,-6.395,-10.16,5.892,-1.347,-6.509,-25.68,-5.652,-8.989,-29.2,-17.91,-16.87,-34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16982,-21.04,0.5103,44.28,14.97,-3.703,-18.06,-7.002,12.05,-11.99,6.759,-18.69,-23.19,-34.55,-21.07,-19.66,-36.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16983,-40.51,-4.923,-1.331,16.2,-45.08,-35.18,-10.94,-7.743,-30.97,6.574,-37.28,-41.59,-44.29,-28.37,-32.89,-47.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16984,-57.61,-17.74,-33.24,-11.34,-50.79,-37.47,-17.9,0.4762,-45.52,-17.41,-46.11,-46.52,-46.52,-24.74,-46.72,-59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16985,-46.7,-6.335,-34.52,-27.66,-12.6,-24.64,-12.11,13.26,-26.52,-4.923,-37.44,-35.9,-36.25,-14.63,-47.24,-59.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16986,-37.23,12.7,-45.85,-12.47,-13.6,-31.88,-2.873,-7.941,-17.99,8.115,-37.1,-37.79,-28.58,-14.53,-38,-51.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16987,-47.12,9.636,-4.031,16.48,-23.12,-36.96,-4.95,4.109,-34.91,-8.071,-42.08,-43.94,-22.27,-12.88,-27.48,-38.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16988,-44.89,7.543,50.51,35.99,-8.44,-16.44,3.298,29.23,-29.99,-12.05,-35.62,-36.08,-21.24,-14.56,-20.71,-28.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16989,-35.72,6.654,17.57,23.66,-15.34,-6.761,16.21,-8.53,-18.29,-7.527,-35.6,-32.27,-34.66,-30.95,-25.03,-32.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16990,-36.36,-3.602,-20.99,-2.469,-22.03,-14.87,14.59,-30.8,-24.16,-25.65,-35.45,-27.28,-33.82,-30.14,-30.35,-39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16991,-28.73,3.076,-1.558,-1.288,-7.583,-15.6,6.438,12.41,-4.815,-32.52,-18.05,-8.297,-12.42,-7.072,-19.14,-29.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16992,-19.27,18.3,13.31,19.83,-9.983,-9.908,-0.0286,38.43,28.87,6.976,-9.518,-0.7026,-5.349,3.812,-2.188,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16993,-23.43,17.5,16.23,29.7,-6.611,-2.571,4.294,27.98,19.1,36.86,-13.13,-5.371,-5.393,6.401,4.357,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16994,-24.68,21.26,16.84,25,17.23,2.84,17.11,18.77,-6.557,15.22,-6.742,-0.3056,5.897,14.5,5.683,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16995,-19.71,32.71,18.52,22.3,10.95,2.36,17.13,21.47,-5.685,2.785,-3.282,2.91,6.862,15.27,5.017,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16996,-20.66,23.93,33.07,25.75,-10.29,0.613,10,23.98,-4.141,19.17,-8.45,-2.928,-3.447,7.508,-0.135,-26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16997,-22.66,1.46,13.63,24.14,2.165,-3.441,16.48,3.77,-4.544,21.74,-4.896,-1.342,0.976,6.862,-2.258,-27.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16998,-17.95,-6.639,-4.393,26.23,20.27,-1.627,26.55,4.859,14.44,28.19,2.711,6.685,17.47,19.19,4.249,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16999,-14.91,-1.599,24.71,29.28,5.521,6.943,20.04,48.29,19.03,41.12,-2.277,1.94,23.29,27.25,10.71,-3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17000,-28.85,-5.539,-18.1,1.72,-17.6,-0.4768,5.282,40.88,-8.177,28.89,-22.62,-20.08,14.27,16.74,5.253,-3.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17001,-44.46,-16.03,-79.44,-22.48,-10.33,-6.022,9.833,-4.12,-20.75,24.38,-37.5,-31.79,11.37,11.12,-7.878,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17002,-31.35,-8.429,14.49,7.98,5.966,9.296,30.51,8.145,-5.996,34.57,-25.95,-14.35,22.3,23.31,-9.995,-8.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17003,-11.32,6.836,106,41.62,-4.715,4.353,29.29,21.39,3.609,18.5,-9.236,3.522,21.64,23.17,1.642,1.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17004,-15.03,-4.562,45.29,31.38,-11.56,-16.79,4.551,-6.353,-1.157,-2.777,-10.08,2.288,6.583,8.213,8.85,2.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17005,-20.25,-28.19,-13.14,15.02,0.6524,-12.92,-2.401,-3.296,-12.94,-3.732,-13.06,-0.2479,4.912,4.871,4.427,-7.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17006,-15.36,-27.77,-2.508,17.24,-0.9084,-6.744,12.36,20.94,-18.36,3.144,-13.27,-1.941,9.366,4.58,-4.24,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17007,-12.8,-14.06,6.87,24.18,6.07,-0.7807,22.7,21.81,0.2126,17.77,-15.19,-4.538,3.111,-0.8718,-11.52,-20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17008,-0.9243,-7.045,6.271,24.97,28.95,30.77,31.52,29.08,23.07,30.85,-9.086,3.481,2.369,2.264,-12.36,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17009,14.32,-1.875,0.4188,18.98,10.32,40.87,40.02,40.08,10.61,37.19,-7.706,5.343,6.273,5.271,-9.418,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17010,4.367,-1.343,2.84,8.727,-20.82,7.275,37.3,15.34,-22.62,49.17,-22.98,-11.72,0.5267,4.042,-13.04,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17011,-18.32,-5.857,20.94,1.228,-2.812,-15.48,31.05,-8.065,-27.43,47.49,-31.59,-22.37,-3.869,10.62,-19.18,-18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17012,-27.89,-7.155,24.54,20.78,15.87,-14.74,19.57,20.96,-10.43,22.37,-29.11,-22.37,-3.376,11.66,-17.76,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17013,-26.72,-11.02,25.33,52.2,6.931,-5.897,9.262,48.99,-14.19,11.7,-33.1,-27.98,-2.28,5.022,-13.14,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17014,-19.67,-11.61,43.71,37.67,10.53,9.909,24.07,27.44,-25.37,25.61,-36.18,-28.89,4.405,9.2,-9.766,-9.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17015,-14.11,-1.73,32.77,5.624,4.073,9.477,33.21,9.772,-14.1,25.82,-29.11,-18.54,3.747,8.775,-5.445,-4.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17016,-18.65,-6.233,-26.14,5.545,-25.19,-7.655,11.71,13.3,-1.429,4.27,-19.94,-10.96,-11.21,-5.801,-3.557,-7.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17017,-20.54,-24.22,-54.02,-2.87,-17.67,-15.47,2.485,2.139,-0.6646,-1.869,-10.94,-6.662,-17.31,-6.655,-4.788,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17018,-14.67,-24.73,-9.729,-8.174,8.893,-19.29,1.324,-6.318,0.7826,1.174,-2.778,-1.23,-11.95,3.704,-2.861,-9.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17019,-16.78,-26.16,29.18,21.14,-3.142,-24.37,-25.54,-4.412,0.1411,-25.88,-4.268,-3.601,-18.59,-5.25,-2.956,-7.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17020,-19.89,-50.01,26.94,17.14,-10.72,-20.97,-37.65,-4.536,6.099,-43.78,-11.76,-9.181,-31.8,-23.35,-13.26,-16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17021,-1.417,-55.28,25.51,-8.881,15.29,-3.906,-8.853,9.902,24.78,-10.32,-8.696,-1.595,-27.52,-23.12,-20.03,-26.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17022,24.59,-31.07,16.07,12.27,30.22,20.19,15.8,14.81,26.81,12.74,-1.641,6.094,-16.75,-17.24,-11.41,-23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17023,24.23,-28.69,2.643,27.01,28.99,19.44,8.113,-6.581,11.43,-5.361,-8.726,-4.112,-22.16,-23.64,-3.851,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17024,6.434,-48.82,12.46,11.15,19.79,1.761,-12.91,-13.99,4.174,-13.11,-18.89,-16.2,-31.29,-29.64,-10.13,-26.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17025,-0.8923,-48.56,3.813,8.034,-0.6615,10.41,-19.73,-17.76,-5.353,-2.549,-22.86,-21.77,-27.26,-28.11,-20.93,-37.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17026,-9.042,-32.01,-6.897,-0.7558,6.456,15.54,-5.107,-25.86,-11.88,7.457,-28.2,-26.09,-11.12,-18.96,-26.6,-36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17027,-22.31,-15.18,38.06,-2.866,40.88,-6.049,13.4,5.034,8.363,20.5,-24.3,-16.23,9.002,-1.398,-23.36,-20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17028,-13.59,0.5105,69.73,23.42,45.02,-2.579,15.95,36.9,26.72,24.64,-9.684,2.676,12.9,4.371,-14.18,-1.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17029,8.235,-3.265,37.76,26.35,18.87,21.28,6.058,18.12,23.96,15.98,-2.545,9.308,-0.7754,-4.319,-7.82,5.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17030,14.57,-21.74,-6.135,6.412,-1.915,20.15,1.103,-4.7,20.12,5.838,-0.0515,8.897,-8.239,-4.236,-3.898,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17031,10.36,-27.04,-37.21,-1.99,-11.15,9.116,-1.789,-10.75,11.63,-6.457,5.001,10.23,-7.299,1.127,2.196,3.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17032,4.678,-22.97,-23.89,-6.455,-8.078,2.568,-10.29,-22.23,7.807,-6.545,8.163,11.37,-3.411,3.729,8.409,8.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17033,-4.118,-20.1,37.12,6.423,9.092,-13.7,-7.451,-16.95,13.92,7.057,3.475,6.304,1.812,6.298,10.83,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17034,-12.11,-15.7,51.21,26,28.31,-23.37,10.89,9.149,-4.421,6.511,-13.16,-10.45,-4.094,1.561,3.68,-0.1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17035,-11.44,-10.62,12.54,16.55,23.29,-3.299,24.24,16.04,-16.13,4.596,-22.89,-20.61,-15.73,-4.982,-11.69,-24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17036,-2.386,-10.28,3.751,3.277,-4.326,16.97,23.93,-1.41,10.61,16.21,-16.69,-18.29,-26.07,-10.89,-21.79,-42.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17037,-5.146,-29.73,3.366,-0.6166,-12.18,0.227,8.136,-11.68,6.048,5.297,-23.66,-30.24,-39.65,-21.95,-23.61,-45.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17038,-26.76,-56.86,-14.9,-11.22,-5.077,-25.85,-17.69,-7.805,-31.57,-19.54,-41.69,-47.77,-32.57,-14.52,-24.88,-33.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17039,-40.79,-50.09,-6.509,-10.14,-12.81,-26.72,-25.49,-13.9,-31.95,-6.08,-40.48,-43.68,-2.883,11.41,-22.69,-8.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17040,-37.53,-23.22,10.75,-1.239,-12.18,-21.47,-7.752,-29.97,-19.9,21.84,-28.6,-30.65,3.398,16.23,-14.7,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17041,-30.51,-17.12,-0.3385,-2.247,-7.602,-21.87,2.718,-23.12,-25.28,14.29,-21.66,-20.86,-11.88,7.205,-11.05,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17042,-19.13,-19.93,-16.71,0.5311,-16.23,-15.06,-5.317,3.253,-15.37,1.607,-15.99,-10.86,-12.26,10.61,-15.3,3.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17043,-5.712,-20.37,-32.38,-6,-3.346,-8.216,-7.927,8.063,2.686,11.05,-16.67,-10.38,-9.419,8.619,-20.07,-3.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17044,-5.988,-26.69,-35.83,-22.31,12.71,-13.54,-1.315,-2.195,2.165,7.502,-23.7,-18.64,-15.8,-1.114,-22.96,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17045,-12.52,-21.83,11.83,2.941,3.689,-18.02,2.67,9.245,-2.048,1.345,-24.44,-18.31,-13.19,2.779,-25.44,-24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17046,-1.53,-4.571,54.39,47.72,8.894,-0.5385,7.662,16.24,5.11,19.78,-21.9,-12.26,-9.304,4.671,-28.74,-26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17047,14.94,-0.271,28.84,40.87,10.49,26.53,15.96,-8.156,6.731,7.294,-25.49,-14.71,-17.31,-6.065,-35.26,-28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17048,10.12,-7.05,20.86,15.39,-3.173,28.25,22.51,-12.45,-8.957,-33.01,-28.36,-21.12,-19.66,-6.079,-39.83,-29.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17049,-2.027,-14.99,58.69,24.07,25.13,6.456,18.84,13.79,-19.7,-12.41,-27.96,-25.82,-13.79,1.216,-34.53,-24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17050,-5.54,-25.38,36.05,27.77,42.4,-7.152,2.367,16.81,-17.68,34.86,-34.19,-33.88,-10.41,3.583,-24.62,-16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17051,-12.17,-23.98,-19.02,8.937,-4.005,0.3578,-0.4225,12.97,-26.39,32.1,-40.45,-37.95,-1.397,12.7,-18.33,-7.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17052,-16.81,-6.919,-7.921,9.864,-13.93,12.63,16.56,24.14,-35.86,16.27,-32,-28.56,7.789,17.61,-13.95,0.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17053,-11.47,-0.0706,16.52,23.81,19.83,7.105,13.42,4.063,-19.06,1.639,-13.73,-13.52,2.497,6.144,-8.426,2.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17054,-5.061,-10.79,4.924,13.12,5.392,1.763,0.5182,-32.49,8.377,-21.42,9.079,7.163,-1.896,3.096,0.6388,0.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17055,16.06,-12.43,12.19,-3.449,-2.933,26.18,23.17,-24.27,28.63,-7.063,38.7,38.36,8.663,16.54,17.6,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17056,51.73,1.263,50.78,8.904,48.74,41.73,41.54,5.755,42.1,13.43,53.24,52.46,11.34,20.98,33.94,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17057,53.15,-4.562,59.95,23.37,64.09,14.24,6.375,5.776,37.84,-7.344,34.38,29.5,-11.13,6.52,28.87,24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17058,18.37,-34.19,9.08,-2.383,17.97,-6.805,-25.52,-17.48,28.21,-7.801,15.35,6.567,-31.57,-7.361,5.424,8.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17059,0.6887,-46.55,-23.27,-36.36,4.258,-5.217,-14.82,-31.59,32.2,4.224,14.23,2.267,-34.52,-10.17,-10.13,-6.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17060,-6.55,-45.45,23.83,-24.41,20.21,-22.54,-14.88,-18.68,22.95,-27.3,0.1323,-11.95,-40.81,-12.31,-13.52,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17061,-24.26,-52.33,42.39,11.73,1.467,-27.15,-26.04,7.374,1.815,-32.12,-13.99,-20.95,-38.71,-6.945,-13.53,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17062,-16.05,-42.79,-8.174,25.82,-13.27,7.919,-7.092,7.255,0.7824,6.103,-5.777,-9.021,-19.92,4.409,-7.903,-1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17063,1.439,-27.17,-7.201,18.09,8.98,10.14,5.664,-15.57,-3.16,5.249,-16.85,-19.66,-20.1,-3.443,-9.086,2.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
