%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18391,73.85,43.7,-46.25,10.65,46.24,5.51,10.28,-41.82,-11.04,-8.574,6.214,-13.59,6.044,-11.94,-13.6,-23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18392,44.64,34.27,-8.321,7.021,39.9,51.38,28.62,16.14,21.19,27.56,23.2,19.48,32.53,17.98,14.87,9.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18393,-4.443,18.39,2.976,-11.73,35.89,109.6,48.86,33.36,65.25,65.51,40.86,25.42,52.23,33.06,34.04,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18394,57.57,16.78,-16.83,23.48,34.72,75.33,33.39,19.6,61.15,52.15,31.72,-4.381,33.79,10.42,17.31,-2.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18395,81.42,86.37,-20.78,77.96,34.53,2.667,-7.482,-0.7946,7.788,2.454,6.13,-13.46,2.94,-15.09,3.706,-17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18396,9.223,127.4,-5.944,65.59,28.46,-19.18,-11.1,-18.84,-15.09,-20.96,-3.325,-3.874,-0.2105,-11.82,3.117,-6.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18397,57.15,111.4,-7.424,36.85,6.906,-23.85,5.937,-22.6,0.9986,-9.734,-15.01,-6.786,-3.579,-15.97,-22.03,-25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18398,133.5,103.3,-21.36,22.9,-6.763,-24.47,-3.967,-11.81,-3.255,-14.99,-29.85,-11.88,-19.81,-37.57,-39.11,-44.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18399,73.13,76.07,-1.962,-4.019,5.807,13.96,-5.649,-0.9097,-10.11,-22.82,-14.04,-1.183,-5.818,-20.26,-9.962,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18400,8.345,29.96,2.972,-12.08,23.08,42.07,5.885,10.31,13.35,12.14,-2.748,11.45,17.17,17.58,8.922,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18401,-16.05,-19.58,-50.09,-7.991,4.147,45.94,-19.78,28.85,17.02,41.45,-31.6,5.396,-0.7738,16.94,-9.117,4.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18402,-32.32,-51.22,-66.71,-19.03,-37.75,56.9,-43.33,23.38,-12.11,33.2,-45.58,-3.954,-19.97,12.46,-17.0,7.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18403,-22.68,2.866,-49.68,-10.72,-20.89,11.77,-18.18,-16.72,-14.9,31.85,-22.89,0.7436,-7.185,26.11,-16.14,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18404,-23.9,77.95,-77.4,7.875,35.96,-48.72,-2.435,-36.36,6.429,30.09,-10.2,1.651,1.916,19.79,-27.51,-1.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18405,22.59,93.04,-75.57,16.07,15.33,5.039,-15.09,-17.21,13.1,16.16,-8.605,-0.4707,4.303,12.21,-23.76,5.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18406,118.1,79.02,-28.74,30.83,-42.64,67.92,-9.026,4.845,23.3,28.55,0.7695,10.71,13.52,24.69,-10.2,21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18407,118.3,36.96,-30.77,19.69,-36.1,5.932,-7.107,11.78,36.97,46.61,-9.044,8.94,2.476,17.77,-25.05,1.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18408,59.2,28.53,-47.88,-18.5,-29.37,-55.61,-41.25,3.488,8.416,32.13,-42.62,-18.18,-23.7,-7.874,-43.31,-24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18409,1.655,63.03,-40.73,-18.05,-48.04,-9.146,-61.51,-9.102,-35.66,15.44,-47.8,-26.5,-20.71,-11.4,-23.8,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18410,-63.83,10.86,-52.98,7.461,-22.07,34.47,-40.7,-16.09,-32.62,12.67,-16.68,-4.96,3.14,-2.686,1.357,5.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18411,-27.35,-14.3,-74.33,7.705,-1.958,-15.17,-25.83,-18.17,-16.86,3.277,-14.17,2.945,5.489,-10.26,-7.603,-3.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18412,61.68,86.95,-79.54,4.319,-26.46,-56.54,-37.89,-17.42,-29.69,-6.093,-42.53,-6.849,-2.147,-14.48,-18.54,-5.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18413,55.54,81.95,-65.98,16.97,-23.88,-9.444,-36.03,-16.67,-22.67,-1.466,-33.01,1.504,14.61,9.068,1.597,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18414,49.49,1.169,-48.26,25.32,0.3687,26.35,-6.362,13.81,17.96,9.999,-2.089,23.62,36.77,36.92,22.34,29.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18415,96.76,64.28,-63.41,28.68,7.687,13.97,3.472,69.22,39.45,27.52,-14.33,28.14,33.1,43.76,14.48,19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18416,108.3,109.5,-59.44,32.62,23.13,47.22,-15.12,57.87,33.43,52.88,-38.4,17.41,16.73,39.68,-4.998,2.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18417,75.74,44.1,3.774,23.12,34.34,90.4,-12.51,-2.576,25.87,64.82,-16.75,20.02,14.3,41.03,-1.751,1.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18418,23.77,60.72,23.38,16.56,13.47,63.91,6.801,-1.502,26.73,52.28,21.85,36.48,30.82,48.38,32.03,26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18419,32.51,136.0,11.45,48.41,6.645,44.58,12.41,30.66,38.32,39.54,26.81,32.89,43.82,48.32,52.14,44.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18420,123.9,148.2,48.07,84.11,50.24,70.11,22.26,37.8,49.92,44.84,13.54,19.77,39.81,47.74,39.3,32.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18421,120.5,117.1,12.58,60.12,84.24,67.11,30.29,46.68,53.32,64.45,13.41,38.1,40.48,65.63,33.98,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18422,39.35,59.01,-79.04,13.13,61.31,56.8,20.39,49.2,58.08,81.97,14.2,50.98,44.04,74.06,32.91,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18423,75.03,39.99,-35.68,21.51,39.81,95.86,21.85,46.54,65.57,81.45,15.86,32.22,38.74,67.29,27.19,25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18424,102.6,80.05,18.32,53.01,55.32,125.4,31.51,58.62,75.31,84.12,39.65,44.91,57.96,91.46,59.65,57.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18425,9.287,70.21,-42.68,45.68,63.26,95.33,36.24,60.79,95.37,102.0,66.81,73.39,91.9,109.7,94.79,72.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18426,17.72,63.02,-25.96,37.06,53.34,54.84,60.08,55.52,109.7,92.99,71.28,48.32,87.45,74.49,74.07,30.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18427,139.0,122.2,68.94,50.45,49.11,47.52,82.93,51.92,98.61,59.39,59.03,16.83,67.21,52.08,49.34,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18428,163.6,120.8,97.14,38.47,58.11,59.06,80.03,38.27,84.81,47.32,45.31,19.09,62.65,59.61,44.76,32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18429,133.7,88.72,106.7,6.122,80.99,56.43,75.22,33.41,79.72,41.19,42.25,14.09,49.75,42.12,27.89,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18430,123.7,112.5,71.18,-2.311,85.69,29.87,62.12,23.42,56.4,21.98,39.64,7.491,33.8,23.06,22.42,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18431,84.95,75.41,-23.89,6.57,39.43,5.388,32.72,-11.64,27.24,9.942,23.44,13.04,25.89,19.05,28.02,27.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18432,51.6,-3.496,-17.85,-8.55,-9.631,3.326,19.69,-20.74,16.82,-2.233,11.07,9.178,7.552,-3.188,9.481,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18433,26.53,15.76,36.2,-58.05,5.616,14.85,29.7,3.275,4.605,-15.7,12.61,8.452,-1.272,-16.25,-6.11,-1.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18434,-7.387,47.51,-10.05,-78.15,34.51,19.02,42.1,9.338,-1.317,-8.194,15.08,12.33,13.7,0.0519,1.51,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18435,19.78,16.04,-51.12,-29.58,-8.611,-15.58,36.53,-0.3326,9.304,0.3568,6.492,-1.157,7.01,0.6106,1.036,-5.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18436,63.1,31.62,-26.26,6.869,-57.44,-76.48,7.393,-5.224,-12.62,-16.91,-16.86,-12.17,-28.96,-18.44,-12.79,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18437,51.33,57.13,-27.8,-17.86,-38.92,-81.92,-15.56,-5.055,-57.77,-40.26,-28.63,-5.422,-44.41,-20.88,-9.168,-3.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18438,38.38,-27.07,-42.05,-35.99,-34.69,-36.69,-21.16,5.8,-65.46,-46.84,-6.986,5.324,-31.17,-8.617,18.48,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18439,12.96,-64.84,-32.37,-25.25,-58.54,-35.83,-29.15,16.13,-52.55,-43.77,15.71,12.82,-19.64,-0.6776,30.86,25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18440,-26.27,30.22,-36.26,-34.28,-34.5,-41.5,-30.19,8.943,-42.99,-39.68,13.34,8.388,-14.62,7.416,14.17,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18441,18.1,28.32,-30.28,-47.53,-8.611,9.909,-19.71,-0.5643,-19.48,-23.49,3.425,4.656,-7.902,24.56,8.149,37.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18442,97.25,-39.15,3.875,-23.21,-19.03,18.91,-18.47,0.3844,-2.228,-0.3578,1.089,15.96,-5.487,31.6,14.08,43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18443,78.12,48.83,-12.49,0.2524,-17.22,-39.65,-20.63,-6.364,-8.532,-2.501,5.014,12.34,-9.889,12.67,9.502,27.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18444,16.24,127.7,-71.71,-13.71,-22.63,-64.4,-22.4,-24.15,-17.73,-25.21,5.319,2.626,-9.996,0.9148,15.92,21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18445,30.9,45.49,-78.65,-28.97,-40.95,-51.31,-35.53,-24.63,-27.94,-27.66,-1.208,24.09,-1.073,19.03,27.84,34.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18446,55.66,-42.33,-54.43,-38.06,-14.58,-4.629,-39.51,-6.968,-33.36,-5.968,0.6605,33.4,4.814,31.49,16.88,28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18447,-0.0864,-66.31,-47.81,-58.73,22.4,65.67,-29.56,-2.173,-18.25,5.937,5.028,6.907,-4.142,16.21,4.058,8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18448,-32.6,-12.55,-43.19,-46.98,8.458,40.5,-38.55,-8.103,-10.57,-12.77,-11.5,0.8026,-20.27,-4.162,0.6833,1.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18449,28.24,100.1,-43.67,5.703,-19.04,-48.64,-52.88,-9.454,-24.12,-41.16,-26.39,13.21,-21.1,-6.396,-0.3398,4.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18450,85.42,93.74,-30.36,22.41,-20.93,-44.91,-38.29,-19.13,-17.51,-40.4,-5.881,8.401,2.194,13.01,20.08,21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18451,86.34,-18.33,-18.65,-19.29,-19.23,4.903,-16.03,-22.54,10.19,-17.52,24.28,6.582,27.59,29.1,44.24,37.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18452,54.16,-33.77,-64.55,-59.19,-25.88,6.866,-10.43,7.369,16.37,-9.582,30.48,13.33,31.37,22.43,37.05,26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18453,26.23,28.36,-75.69,-55.7,-17.59,-5.103,-8.534,23.79,8.777,-11.73,26.95,12.03,20.35,19.06,30.05,24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18454,5.842,37.96,-14.58,-30.4,12.04,-21.98,-0.2582,-16.69,12.18,-8.313,34.26,12.96,9.918,27.87,42.77,46.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18455,-44.61,-8.797,-13.6,-25.18,25.49,-45.29,12.17,-58.05,6.944,-18.33,45.87,13.15,0.0805,19.67,33.84,34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18456,-31.94,-37.62,-31.12,-33.15,7.365,-35.05,26.65,-53.32,-9.042,-36.78,45.61,-0.5611,-3.567,7.025,12.16,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18457,88.35,-4.388,12.58,-30.8,4.776,2.632,36.22,-41.24,3.237,-29.89,38.79,-11.41,11.66,19.88,26.55,26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18458,136.8,42.96,25.47,-26.68,17.85,6.714,30.72,-44.62,32.87,-14.0,46.32,-4.06,31.63,36.77,47.7,40.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18459,103.9,65.0,24.24,-16.75,-17.61,-49.73,16.26,-36.71,27.93,-21.81,56.98,9.797,33.39,37.47,35.33,30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18460,79.99,46.44,37.49,-12.35,-61.79,-84.05,13.37,-25.14,10.46,-29.57,50.41,13.79,29.48,39.8,28.39,41.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18461,2.244,-39.78,-12.73,-43.09,-29.76,-29.75,24.73,-35.49,27.88,-16.88,50.43,9.659,39.58,49.3,45.61,57.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18462,-16.63,-67.58,-31.09,-56.34,18.28,22.73,46.88,-35.07,50.09,-2.94,82.05,18.39,64.51,61.28,72.06,62.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18463,98.59,35.95,61.98,-7.793,28.6,19.76,93.47,11.01,65.98,16.16,142.8,57.98,116.3,96.49,141.0,118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18464,124.4,73.09,130.9,41.91,66.9,37.63,151.7,58.57,119.2,56.33,216.5,112.2,184.5,152.1,231.6,203.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18465,81.21,37.67,123.9,59.46,108.6,65.34,167.3,45.31,171.2,91.8,238.3,125.2,197.6,165.2,233.4,205.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18466,122.0,96.33,85.11,57.38,77.04,35.71,114.7,-6.939,143.5,85.07,159.2,74.57,127.9,114.3,141.3,126.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18467,117.0,132.0,38.53,34.76,40.32,3.574,43.84,-13.55,73.83,47.64,62.89,25.55,57.97,70.76,68.84,72.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18468,45.23,64.14,25.96,19.07,45.33,19.75,11.12,26.22,44.19,26.83,35.72,23.54,39.95,65.74,46.65,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18469,20.61,6.791,11.6,12.1,17.08,21.77,-1.139,16.66,39.53,25.66,23.35,27.09,27.77,52.97,24.44,38.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18470,-1.398,-52.19,-25.62,-17.31,-29.27,-2.241,-18.97,-31.69,18.39,13.51,-11.66,16.03,4.362,29.57,3.867,24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18471,-14.67,-98.5,-22.18,-34.79,-34.19,-1.215,-28.84,-33.79,-0.0096,-0.9193,-22.13,6.591,-8.117,13.43,2.704,24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18472,17.14,-52.3,-27.64,-16.27,-50.83,-30.94,-41.6,-32.86,-18.25,-16.62,-22.13,-10.29,-24.88,-14.74,0.1677,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18473,17.96,22.03,-69.18,-15.38,-78.84,-119.2,-57.81,-49.7,-51.98,-47.79,-31.42,-24.89,-34.93,-34.08,-4.016,-8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18474,-7.608,48.6,-54.29,-53.87,-59.93,-133.6,-52.58,-9.409,-54.54,-55.43,-13.47,-19.63,-19.47,-22.13,-5.109,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18475,-7.646,21.82,-23.29,-74.55,-58.89,-65.3,-50.39,16.88,-30.53,-33.69,-2.417,-17.36,-25.46,-21.74,-21.23,-21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18476,10.61,-14.64,-31.06,-27.8,-86.64,-50.7,-55.08,-45.51,-39.3,-35.05,-28.43,-24.53,-47.03,-31.65,-31.44,-24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18477,40.16,-15.25,-15.83,33.67,-46.43,-61.0,-35.02,-71.11,-47.29,-45.89,-32.78,-24.72,-33.16,-17.08,-20.09,-19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18478,20.92,-25.79,-12.53,28.86,-1.371,-21.68,-25.08,-22.11,-26.55,-33.66,-23.41,-19.19,-26.3,-8.301,-28.57,-31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18479,-42.91,-18.63,-50.92,4.938,-32.35,7.033,-39.5,-0.9086,-25.95,-16.14,-37.38,-7.667,-46.6,-14.89,-53.47,-48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18480,-14.01,52.33,-51.37,29.88,-41.45,6.838,-36.55,1.106,-32.5,4.572,-40.99,-2.211,-45.9,-8.894,-56.96,-43.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18481,70.27,63.37,-33.43,48.81,-9.703,5.356,-40.56,17.92,-21.72,16.59,-55.73,-23.31,-55.4,-14.69,-64.69,-44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18482,76.66,24.52,-36.35,33.77,-17.23,-20.25,-70.93,14.48,-36.2,-8.087,-103.4,-45.37,-92.56,-40.23,-86.78,-69.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18483,64.73,61.64,-10.24,36.96,-31.54,-46.6,-74.31,0.7578,-61.95,-33.27,-102.4,-38.49,-82.53,-41.63,-75.43,-71.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18484,59.32,81.15,12.5,43.66,-22.2,-23.52,-48.21,2.121,-45.5,-20.51,-50.92,-21.55,-32.0,-19.55,-38.69,-37.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18485,-6.476,14.54,-23.33,19.82,-16.47,24.47,-39.67,-3.318,-13.24,2.838,-37.73,-15.96,-15.31,-9.715,-29.41,-19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18486,-66.91,-22.27,-66.94,1.888,5.672,40.38,-50.72,-27.67,-6.683,9.505,-50.0,-19.46,-28.72,-18.63,-45.82,-32.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18487,-61.13,17.52,-78.9,2.657,17.04,-3.568,-62.73,-39.79,-15.88,-3.083,-42.9,-22.81,-43.25,-33.39,-57.75,-46.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18488,-11.18,66.33,-61.77,3.355,-35.24,-70.0,-66.35,-17.34,-31.99,-24.41,-39.55,-18.89,-53.83,-38.32,-55.07,-46.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18489,60.29,58.51,-24.06,11.89,-82.13,-79.74,-56.59,-6.684,-50.2,-29.84,-42.99,-13.43,-44.85,-25.62,-39.16,-36.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18490,79.66,17.25,-5.764,-2.293,-81.62,-45.28,-49.02,-39.37,-52.53,-20.4,-35.95,-11.42,-25.31,-9.282,-26.78,-24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18491,35.38,0.7438,-18.4,-59.73,-94.19,-58.75,-54.61,-54.9,-51.78,-20.3,-36.64,-9.585,-28.85,-10.15,-34.02,-24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18492,-3.1,-12.97,-36.63,-77.24,-90.46,-90.45,-51.09,-32.69,-67.45,-28.5,-48.3,-13.63,-45.91,-24.43,-45.6,-32.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18493,-38.42,-23.98,-46.17,-29.77,-21.41,-37.14,-25.48,-21.04,-63.95,-25.75,-40.35,-17.85,-36.28,-25.0,-34.45,-24.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18494,-23.95,19.32,-12.17,2.42,33.64,33.17,5.498,-7.091,-17.95,-6.994,-7.028,-8.874,3.783,-7.869,-1.036,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18495,84.81,90.15,60.79,22.1,40.66,17.17,31.09,25.04,26.07,11.21,19.02,-3.308,34.63,4.008,21.11,-15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18496,153.6,129.7,93.64,57.78,62.2,16.11,48.84,26.62,42.31,20.92,16.81,-8.803,32.07,12.68,14.38,-19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18497,141.8,136.0,75.03,62.13,91.92,93.08,49.5,2.804,51.28,43.55,4.439,-2.503,22.99,32.04,5.971,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18498,155.7,140.9,63.61,50.12,91.76,122.2,33.62,9.885,54.37,76.33,-1.578,13.88,30.98,47.15,8.783,7.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18499,180.9,164.9,69.51,76.73,78.78,85.94,18.72,39.46,45.72,85.73,-6.619,19.35,36.19,45.89,6.378,1.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18500,196.8,213.2,73.9,108.3,75.31,84.4,19.42,51.74,40.84,78.45,-2.873,12.39,31.2,39.45,5.243,-6.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18501,241.3,296.4,76.88,115.9,98.78,109.0,37.2,43.35,45.13,76.82,19.21,9.353,39.59,37.27,17.08,-0.7495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18502,287.1,378.3,97.66,139.6,148.2,136.1,61.85,31.96,57.38,72.7,40.14,22.0,57.44,40.84,29.96,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18503,337.9,413.5,136.8,184.5,171.2,179.1,68.96,36.4,75.42,65.84,37.98,28.06,52.78,41.35,29.4,17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18504,409.0,452.6,158.8,211.1,155.0,192.4,49.59,48.06,73.07,62.0,16.94,15.98,28.52,32.91,16.5,9.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18505,461.1,530.2,176.4,229.0,164.8,179.3,36.54,43.65,51.48,59.49,2.249,20.74,23.48,32.73,13.55,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18506,517.3,593.4,211.4,250.6,202.0,206.7,44.43,42.3,53.71,68.0,6.032,38.17,38.85,39.6,24.91,28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18507,591.2,617.9,218.0,245.3,200.6,244.3,47.71,60.05,71.99,76.6,9.207,36.11,34.45,26.49,20.2,22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18508,632.2,627.9,221.2,258.2,186.4,249.5,50.58,83.04,68.88,68.29,5.918,39.75,16.36,11.09,4.562,5.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18509,636.1,632.7,269.1,318.4,219.0,281.9,65.94,115.6,63.47,72.58,9.996,56.51,23.09,22.72,9.358,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18510,597.3,609.3,285.6,315.9,268.0,349.9,71.64,125.9,77.64,97.37,15.09,47.46,37.75,29.36,17.37,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18511,554.5,584.2,263.6,280.0,302.3,360.8,69.0,92.1,89.03,101.1,19.06,25.78,35.38,14.96,10.53,3.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18512,595.6,615.8,274.2,347.3,325.0,298.9,81.78,96.61,94.75,88.17,35.26,26.31,44.5,18.68,16.92,7.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18513,640.9,610.4,281.0,399.8,313.2,245.2,96.5,128.3,122.3,90.34,47.29,36.28,69.11,37.51,37.34,25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18514,619.5,517.9,286.8,329.0,270.4,234.4,89.66,89.78,149.3,97.59,30.35,40.15,68.28,41.11,34.15,19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18515,623.2,523.3,344.6,290.1,248.0,257.8,77.02,57.05,127.6,106.9,9.431,40.56,48.45,46.98,13.17,7.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18516,595.1,591.5,382.7,324.9,283.0,317.5,82.43,86.4,99.35,125.2,19.93,31.87,47.71,60.28,7.977,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18517,476.2,493.6,339.5,317.5,344.4,368.9,90.55,79.83,118.6,130.1,41.22,26.6,62.3,61.43,18.98,20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18518,461.1,388.4,285.5,289.5,352.1,348.8,95.17,65.59,143.1,130.2,51.02,55.65,86.83,73.96,40.9,36.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
