%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17805,14.2,6.989,95.73,-39.12,101,2.497,-1.218,-65.08,18.18,-29.34,-3.579,3.506,-6.091,-31.23,-21.26,-5.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17806,7.986,5.008,45.91,92.2,79.22,20.66,-25.34,-9.011,21.97,21.73,12.34,32.45,27.71,-7.073,15.23,22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17807,46.67,31.29,56.98,186.3,40.9,61.27,25.87,42.38,48.01,39.94,43.11,56.03,39.52,20.58,30.81,32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17808,49.99,28.04,77.52,165.5,16.85,27.88,17.91,4.205,24.07,-12.12,22.12,36.18,22.56,22.79,10.39,19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17809,22.11,12.34,44.68,69.26,28.8,-0.3673,1.412,-32.07,-5.949,-27.46,-5.488,18.49,17.83,10.58,-10.55,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17810,12.77,3.5,8.52,-13.25,24.11,19.64,30.13,-26.62,1.445,-18.78,-6.042,7.552,7.381,-9.997,-27.12,5.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17811,2.013,-13.74,32.4,7.751,-1.676,17.06,24.48,-37.7,8.388,-27.4,-0.7353,0.9439,0.6989,-11.71,-21.51,4.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17812,-10.15,-18.42,89.79,74.12,8.139,-13.92,-18.9,-36.8,-1.515,-14.25,-10.44,-2.692,1.116,-10.93,-16.96,0.6106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17813,-22.08,-26.69,41.95,72.32,4.108,-50.14,-54.64,-7.726,-22.55,-10.22,-40.61,-33.68,-30.26,-35.44,-50.63,-34.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17814,-49.94,-52.79,-43.8,31.15,-31.45,-66.47,-62.42,-6.971,-34.55,-24.22,-47.23,-45.04,-41.45,-32.05,-52.98,-37.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17815,-40.65,-30.21,32.55,18.75,3.189,-28.28,-12.7,-18.5,-4.128,6.112,1.435,11.54,7.162,1.931,4.016,8.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17816,8.134,25.09,127.2,35.9,58.61,15.09,29.06,-6.307,21.62,36.67,26.17,40.9,23.26,2.718,17.79,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17817,0.8211,15.93,53.76,47.51,-4.673,4.024,-13.05,-3.403,-17.2,3.063,-30.81,-14.17,-16.8,-11.84,-32.1,-21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17818,-49.15,-35.38,-34.15,26.52,-95.08,-36.46,-47.85,-21.31,-59.95,-45.68,-72.8,-54.29,-31.55,-14.06,-51.67,-30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17819,-54.92,-47.95,-17.76,-5.854,-62.23,-64.57,-16.16,-42.29,-46.66,-48.32,-31.65,-29.16,-10.81,-20.42,-21.08,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17820,-33.08,-24.64,13.58,-23.15,20.44,-54.67,-1.889,-56.67,-22.39,-7.282,4.68,-6.537,6.32,-13.05,-2.224,4.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17821,-28.04,-7.147,22.2,4.63,33.75,-27.77,-25.22,-25.05,-26.1,9.995,-16.47,-16.75,4.647,-0.5901,-13.17,-0.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17822,-33.8,-14.33,69.28,97.79,5.47,-32.3,-36.41,37.15,-37.69,-27.58,-33.15,-26.69,-16.47,-21.79,-21.32,-19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17823,-35.6,-30.48,127.1,164,14.16,-38.29,-29.22,41.21,-28.94,-30.55,-11.93,-15.95,-26.88,-40.4,-11.07,-21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17824,-15.45,-27.76,92.46,138.6,45.68,-1.513,-8.283,12.36,2.657,16.92,23.49,8.009,-10.32,-21.72,5.293,-2.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17825,11.35,-17.42,25.09,93.59,14.39,25.82,15.28,15.27,15.93,4.331,38.28,11.35,-6.017,-7.746,5.054,1.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17826,-3.512,-24.44,22.03,55.62,-43.9,-11.55,10.74,-3.006,-13.82,-44.93,12.61,-16.79,-23.33,-18.3,-13.59,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17827,-37.05,-31.64,7.235,20.95,-23.94,-58.65,-17.53,-38.42,-40.24,-30.33,-18.39,-31.14,-28.11,-26.38,-18.58,-9.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17828,-37.52,-24.18,-14.55,-1.474,2.449,-51.15,-19.31,-43.23,-41.14,-6.02,-24.22,-28.15,-28.32,-26.47,-11.51,-9.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17829,-37.53,-26.24,40.74,-51.14,-29.82,-43.55,23.13,-61.05,-40.78,-27.58,-18.93,-39.66,-38.07,-26.38,-21.22,-25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17830,-51.85,-37.47,74.04,-53.03,-32.3,-52.02,35.3,-54.12,-24.29,-32.28,-2.372,-38.18,-33.83,-21.89,-30.72,-29.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17831,-32.47,-36.74,1.006,66.52,-29.43,-10.48,-34.08,18.27,-4.683,-17.97,0.4325,-28.07,-27.83,-17.08,-33.43,-26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17832,-12.71,-45.22,-71.81,138,-56.1,3.667,-93.78,38.98,-29.48,-28.05,-36.28,-52.75,-42.29,-19.39,-45.89,-35.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17833,-43.35,-65.71,-28.36,79.95,-20.87,-59.46,-74.26,-3.829,-49.94,-24.6,-43.43,-66.64,-42.58,-18.43,-43.41,-33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17834,-66.08,-57.77,82.61,31.54,4.211,-72.94,-47.36,-22.48,-25.58,5.199,-3.837,-43.34,-21.32,-6.829,-25.39,-19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17835,-50.45,-35.62,100.6,26.64,-53.35,-57.82,-49.07,-29.77,-18.25,14.58,-2.376,-40.28,-14.15,3.081,-24.96,-17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17836,-38.89,-34.48,28.3,21.29,-43.51,-83.45,-32.61,-11.05,-27.86,4.43,-22.47,-47.58,-13.17,-0.117,-31.73,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17837,-22.88,-31.53,-4.941,20.43,19.12,-44.27,0.2846,25.59,-6.748,-4.949,-2.959,-27.46,-1.295,-8.128,-29.41,1.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17838,10.44,-13.72,-4.164,15.41,-8.627,25.48,10.76,6.312,10.16,-10.24,12.86,-16.85,0.035,-8.329,-26.72,-1.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17839,14.05,-12.52,15.84,29.44,-49.07,-5.296,-26.92,-2.315,-6.367,-13.6,-6.445,-41.29,-26.33,-15.51,-36.21,-30.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17840,-25.69,-36.76,56.84,74.56,-34.7,-55.81,-86.82,24.37,-24.49,-30.53,-26.28,-64.6,-52.96,-35.52,-51.44,-52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17841,-49.81,-45.84,27.09,74.03,-29.99,-40.57,-75.14,-27.16,-25.88,-34.03,-27.16,-49.42,-37.83,-28.89,-36.82,-28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17842,-26.53,-21.54,-36.76,17.34,-40.59,-26.54,2.849,-78.69,-26.84,-2.943,-22.27,-26.24,-16.09,-6.226,-18.75,-2.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17843,-12.98,-18.12,-23.35,-6.207,-67.3,-56.65,18.62,-19.63,-43.08,-5.081,-34.23,-46.97,-42.41,-25.09,-50.72,-31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17844,-41.07,-46.68,33.64,18.48,-88.85,-83.14,-28.36,28.54,-45.83,-45.35,-40.82,-60.38,-55.43,-43.04,-62.43,-50.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17845,-45.72,-36.93,92.24,36.91,-31.39,-63.56,-32.02,16.61,-13.09,-37.53,-12.85,-17.75,-12.91,-9.587,-10.02,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17846,-9.875,1.175,97.53,49.19,33.52,-30.69,-1.469,21.82,4.696,5.722,-1.111,3.85,8.431,7.626,14.52,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17847,4.498,3.445,7.497,76.81,7.973,-2.889,4.89,23.81,-6.436,14.68,-17.09,-13.46,-4.099,-6.295,3.849,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17848,3.304,-8.379,-32.85,98.2,-13.04,41.07,-3.665,22.29,5.228,-4.408,5.758,-1.817,0.9876,7.465,18.91,21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17849,20.46,-7.579,43.5,105.9,26.4,46.88,-22.34,49.54,22.06,-20.56,32.54,4.716,1.141,11.34,17.29,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17850,15.16,-15.12,105.6,110.8,43.23,-14.13,-51.52,36.04,4.335,-29.77,0.3861,-31.24,-21.82,-26.16,-23.48,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17851,-25.42,-22.48,97.03,75.71,32.92,-59.47,-34.3,-21.76,-10.17,-27.99,-22.99,-46.83,-31.32,-39.52,-42.23,-30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17852,-30.54,-11.36,23.15,-8.683,30.67,-49.89,36.38,-22.29,2.488,-3.462,2.05,-27.91,-15.13,-17.06,-27.52,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17853,9.489,3.99,-34.41,-34.98,12.61,-8.831,51.82,20.67,9.859,21.49,7.59,-19.27,3.275,-4.584,-14.69,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17854,14.87,1.423,54.39,55.92,-7.099,18.92,-7.814,31.31,-3.76,2.653,-16.79,-20.97,0.1091,-4.669,-12.09,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17855,-11.89,-15.63,142.5,128,1.26,-10.02,-17.52,28.08,-15.57,-31.31,-15.03,-15.01,-12.38,-5.493,-6.243,6.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17856,3.105,-15.38,66.66,86.99,21.27,-22.86,34.88,36.56,-1.969,-20.05,11.72,-5.602,-3.188,-3.53,5.55,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17857,29.73,5.74,9.929,54.58,33.93,25.7,43.59,24.8,10.4,-0.2119,17.12,-9.031,10.57,-1.998,1.809,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17858,9.566,13.54,54.07,80.19,13.47,14.67,10.92,-9.346,-11.15,-23.57,-1.658,-25.18,3.222,-12.68,-15.78,1.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17859,-4.99,7.093,58.89,55.98,-24.84,-46.64,5.067,-13.7,-18.11,-34.83,-1.734,-24.4,-2.466,-14.51,-11.36,0.7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17860,24.55,10.22,41.67,11.67,-13.96,-8.86,29.56,19.55,18.43,4.595,23.92,-4.154,2.311,7.778,6.934,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17861,41.67,11.77,46.55,28.76,11.88,56.69,42.77,21.5,25.61,22.87,30.65,-3.276,-8.279,8.051,2.824,-5.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17862,15.37,-9.321,41.51,47.43,-2.083,12.38,10.32,-13.66,-8.878,-7.093,14.63,-23.06,-28.94,-23,-8.013,-4.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17863,-9.08,-35.22,66.62,57.82,12.09,-39.73,-34.52,-10.84,-9.885,-20.97,15.84,-29.73,-29.1,-25.75,-4.57,7.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17864,-2.562,-39.09,69.7,81.59,30.34,-7.601,-33.17,0.3472,1.006,-13.91,14.93,-35.37,-20.88,-3.973,-15.58,0.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17865,-6.667,-33.72,-29.96,41.96,-44.05,2.654,-9.505,-45.24,-36.23,-19.54,-16.29,-59.53,-35.52,-10.2,-43.34,-28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17866,-29.56,-31.28,-72.87,-13.43,-96.41,-38.34,-0.1931,-55.92,-55.96,-14.86,-16.11,-52.83,-43.48,-20.37,-33.58,-25.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17867,-10.8,-13.92,34.12,46.45,-34.51,-28.54,7.671,24.28,-15.83,6.461,28.66,-5.944,-18.84,-4.961,5.098,9.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17868,16.1,0.6438,109.9,137.8,0.0036,4.101,5.743,68.72,-9.005,11.69,23.58,-3.087,-10.49,-3.081,0.0957,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17869,-20.85,-11.26,95.79,126.2,-17.17,-15.98,-0.0805,29.58,-41.6,2.604,-13.7,-27.85,-15.73,-5.952,-18.7,-0.8652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17870,-36.55,-0.7794,110,71.27,27.38,-15.45,27.34,13.35,-11.46,8.459,18.89,12.6,21.43,24.97,16.39,30.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17871,23.28,44.53,135.7,72.64,72.32,32.18,55.32,46.58,41.72,36.44,68.75,58.81,52.25,38.3,43.89,55.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17872,46.22,52.82,109,112.4,44.81,39.87,45.75,58.57,29.89,49.08,56.01,36.42,25.64,6.642,22.92,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17873,17.5,24.08,75.32,133.6,28,18.75,42.38,48.57,9.692,14.4,40.07,17.32,3.116,-5.939,15.66,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17874,19.03,16,86.41,146.9,44.44,13.88,53.22,65.8,15.29,-26.17,44.88,22.03,6.461,8.126,13.41,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17875,19.15,19.95,153,175.6,47.37,16.57,53.3,79.72,8.317,-18.45,29.38,4.178,4.927,11.4,-9.688,19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17876,0.9023,24.55,219.9,192.9,57.5,54.1,89.43,58.63,16.31,21.81,22.52,-0.8368,13.94,17.21,-5.527,24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17877,15.36,41.36,230.1,226.5,87.63,97.4,155.2,85.11,38.17,44.07,32.52,13.95,22.48,26,8.694,23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17878,29.5,44.92,269.7,339.7,118.4,87.99,162.7,176.9,33.24,37.07,22.97,3.021,6.786,17.19,-3.942,8.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17879,25.81,38.45,373.7,489.4,140.8,110.4,145,226.6,47.44,43.34,29.59,-0.1825,8.945,12.92,3.287,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17880,51.82,56.34,437.3,606.2,142.6,188.5,181.7,242.3,79.08,76.1,57.44,21.78,34.55,30.17,22.69,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17881,70.64,78.07,496.5,647.6,153.8,190.6,228.8,273.2,59.43,84.62,43.73,16.92,36.17,45.36,8.971,33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17882,54.58,87.39,604.4,590.6,197.7,140.3,261.9,261.8,39.16,64.59,21.74,1.604,30.22,43.12,3.933,24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17883,56.98,103.7,644.6,547,233.4,172.2,313,249.4,59.88,64.22,34.29,9.647,44.79,31.72,19.18,32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17884,64.25,116.5,621,598.5,276.3,242.1,333.9,296.5,61.56,84.15,30.9,12.6,58.16,31.66,12.85,37.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17885,63.99,124.9,622.6,642.7,317.4,252.2,297.3,299.4,70.22,109.6,32.13,26.83,73.06,55,17.82,50.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17886,108.9,143,604,649.8,268.3,238.9,263.3,277.7,116.9,125.4,83.38,72.63,93.46,70.46,51.97,74.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17887,155.6,142.4,589.6,634.5,226.5,258.9,261.1,343.7,126.5,99.14,111.5,91.86,91.44,56.29,61.14,73.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17888,147.5,128.3,619.4,544.2,311.4,300.4,294.5,388.3,106.9,80.73,84.66,81.07,86.81,52.08,50.8,57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17889,150.4,147.2,558,487,367.9,329.1,352.4,339.8,113.4,121.5,59.22,87.89,103.1,64.22,50.7,52.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17890,177.4,169.6,446.8,535.1,319.6,317.9,370.1,322.3,108.7,136.1,41.33,89.33,108.8,62.15,41.13,44.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17891,166.8,158.9,496.3,518.6,279.3,268.7,315.8,339.3,92.92,105.8,30.27,75.57,108.6,73.41,32.68,43.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17892,139.9,148.7,549.1,402.5,243.2,226.6,240.6,295.9,94.68,109.1,38.12,74.94,114,91.69,37,51.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17893,133.6,139.6,370.1,296.8,201.3,237.6,212.4,231.7,83.19,95.03,40.15,68.76,91.35,62.67,24.89,39.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17894,135.2,114.4,206.9,235.2,197.6,276.4,234.4,234.5,74.42,49.85,41.7,58.1,70.11,35.84,15.07,35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17895,140.6,105.3,255.5,244.2,188.6,261.8,235.7,261,89.63,79.47,59.08,71.79,90.63,58.41,34.08,60.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17896,139.2,114.7,271.8,242.7,170.6,197.7,208.9,201.8,90.38,122.7,70.6,86.02,102.1,68.65,48.22,59.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17897,123,115,188.3,141,166.2,160.7,208.2,108.8,83.04,75.02,73.06,76.93,82.48,51.73,41.65,26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17898,98.37,102.6,154.4,63.05,134.2,134.4,185.1,112.7,69.88,20.64,56.53,49.08,58.54,38.69,23.52,9.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17899,54.28,69.61,82.21,44.39,100.6,100.3,101.8,150,31.5,18.25,17.08,13.9,28.07,19.86,-5.928,-2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17900,22.07,38.81,-19.14,6.444,96.4,110.5,45.84,121.9,19.83,24.12,10.01,5.729,9.533,7.92,-25.16,-18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17901,45.76,47.28,4.385,-5.292,75.58,118.3,57.83,98.94,39.29,29.66,33.58,27.59,25.94,19.65,-17.82,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17902,79.63,64.42,-0.8107,-20.66,46.65,87.09,100.2,119.7,36.29,31.02,34.68,45.79,49.75,32.77,5.808,19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17903,84.29,60.87,-98.6,-90.77,37.35,84.12,132,107.1,33.78,16.51,32.67,55.62,50.03,27.85,30.84,28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17904,73.88,48.34,-101.2,-155,23.05,71.28,108,35.14,33.26,7.488,37.49,49.21,25.85,4.048,31.09,6.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17905,41.87,27.51,-127.4,-241.6,1.52,29.51,60.54,-33.24,4.282,14.38,23.8,19.65,7.616,-7.458,-0.9181,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17906,8.441,16.28,-253,-298.7,-11.26,35.71,44.85,-38.51,-9.172,13.06,11.08,-2.561,7.247,3.315,-34.05,-32.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17907,4.642,20.54,-233.6,-212.4,-21.54,19,16.34,2.73,4.635,-7.271,2.659,-12.22,-14.17,-11.97,-50.43,-61.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17908,1.525,3.013,-175.4,-163.7,-47.11,-48.59,-39.53,23,1.355,-14.97,-20.17,-24.33,-44.88,-35.4,-54.79,-69.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17909,-7.135,-19.68,-296.7,-260.2,-89.43,-34.52,-53.16,-0.8592,-7.382,2.2,-28.85,-18.1,-29.28,-8.983,-39.67,-33.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17910,11,-3.512,-354.1,-319.6,-99.48,28.61,-6.989,-21.06,8.144,6.208,5.37,16.67,8.871,25.03,1.539,9.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17911,36.44,20.32,-233.4,-335.5,-51.76,21.68,36.36,-12.16,29.12,-15.67,48.57,43.54,18.86,22.98,34.43,21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17912,26.55,13.84,-194,-381.5,-30.29,-34.09,18.58,-27.28,19.49,-30.04,41.68,31.26,6.502,13.42,17.98,6.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17913,-0.5666,5.603,-289.7,-370.9,-89.29,-67.08,-11.3,-76.41,-5.783,-9.916,1.989,5.883,-2.849,6.415,-18.28,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17914,2.753,20.64,-361.7,-322.3,-135.7,-34.83,10.06,-86.69,-2.126,15.86,-11.49,1.524,0.2808,-2.988,-29.24,-20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17915,17.16,27.26,-375.4,-323.7,-113.1,10.68,0.9167,-67.02,9.496,-7.22,-16.5,2.171,5.453,-5.615,-23.56,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17916,7.307,10.04,-347.3,-334.6,-91.28,-15.44,-65.06,-75.24,3.236,-41.66,-12.23,13.36,13.52,3.084,5.394,13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17917,10.71,1.562,-263.4,-328.8,-87.5,-74.19,-87.05,-78.64,10.36,-33.76,37.49,51.49,29.09,16.12,52.96,52.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17918,26.56,-4.902,-227.2,-350.4,-86.92,-102.2,-95.32,-73.86,16.91,-33.9,54.17,56.27,20.51,9.736,52.8,54.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17919,1.915,-29.61,-341.9,-398.4,-138.4,-103.1,-123,-114.7,-2.548,-46.7,7.377,17.98,-5.363,-8.346,19.7,27.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17920,-19.64,-33.78,-448.9,-417.5,-199.8,-88.11,-82.06,-150,-7.194,-33.61,7.031,18.76,1.853,-1.057,30.76,29.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17921,5.813,-12.18,-403.7,-394.6,-182.2,-79.69,-33.43,-130.5,0.2206,-31.83,35.25,40.58,17.77,12.72,48.24,33.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17922,8.458,-6.459,-309.7,-384.6,-143.4,-97.41,-68.42,-133.8,-23,-25.58,1.324,16.64,1.808,2.573,23.48,5.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17923,-34.34,-9.178,-229.1,-378.5,-138.4,-127.3,-91.86,-165.7,-41.91,0.9045,-34.39,-9.077,-13.75,-5.101,9.358,-8.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17924,-47.86,-7.299,-202.6,-331.9,-127.5,-122.2,-76.99,-139.9,-19.2,-24.27,-12.73,6.765,-6.973,10.7,20.1,-2.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17925,-14.69,-14.97,-322.4,-329.1,-136.8,-64,-95.4,-102.5,-2.179,-57.65,10.65,19.46,-1.805,27.09,8.704,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17926,-2.053,-31.13,-424,-395.8,-192.6,-52.17,-116.8,-123.9,-26.33,-41.74,-10.96,-6.676,-18.21,10.74,-23.55,-30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17927,-39.59,-53.02,-326.1,-380.8,-206.6,-133.4,-110.3,-138.2,-54.63,-52.04,-51.13,-41.74,-40.65,-22.99,-38.97,-41.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17928,-71.55,-62.26,-198.4,-293.8,-140.8,-166.4,-102.6,-119.6,-52.81,-67.27,-51.04,-40.53,-30.56,-17.65,-22.26,-24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17929,-58.27,-36.71,-188.9,-260.5,-92.43,-96.93,-92.44,-95.55,-34.81,-32.98,-21.82,-14.22,0.3097,13.92,4.322,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17930,-36.08,-14.47,-223.9,-219.3,-113.7,-50.43,-81.63,-51.99,-26.79,-20.28,-37.62,-5.622,6.608,15.4,13.23,23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17931,-37.15,-26.99,-240,-200.5,-134.6,-72.15,-86.93,-62.69,-38.35,-35.56,-83.89,-14.95,-1.485,2.182,13.96,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
