%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14086,-63.11,79.59,-8.496,11.4,37.6,33.87,9.434,12.93,23.55,21.09,7.028,4.56,31.9,33.11,-7.666,-0.1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14087,-6.402,65.53,-20.43,7.397,20.03,23.35,14.21,19.98,48.16,47.7,-2.138,7.659,39.91,26.64,-6.268,-22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14088,49.24,9.925,-48.43,0.1972,20.42,-12.58,12.52,21.74,41.84,37.45,3.218,20.04,38.16,26.91,10.73,-2.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14089,-11.2,-2.452,-19.44,-16.05,34.37,23.75,20.47,13.22,27.71,29.47,31.01,44.1,44.32,44.1,40.01,47.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14090,-32.76,-85.25,-7.389,-58.91,-3.507,29.54,14.76,-5.665,20.88,33.12,37.39,35.58,32.92,32.9,39.22,54.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14091,1.514,-160.0,-27.92,-77.31,-50.88,-35.23,8.812,-13.85,7.75,11.85,29.18,10.02,3.385,-7.241,11.18,27.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14092,-52.36,-65.24,-11.67,-46.16,-17.86,-33.7,23.16,-2.446,1.709,-19.05,24.1,8.868,-6.964,-28.96,-6.949,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14093,-88.77,46.21,-5.228,-18.19,30.78,-5.211,21.65,2.193,4.753,-20.02,3.758,7.722,-6.817,-31.9,-21.12,-7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14094,0.9041,92.2,-29.86,-1.144,8.586,-48.66,0.9285,-4.035,-1.996,-11.05,-21.59,-3.243,-12.82,-26.25,-34.09,-31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14095,65.71,143.8,-13.31,19.54,-11.72,-70.36,-0.8573,-2.46,0.0359,-12.39,-22.45,-3.647,-4.583,-9.454,-21.74,-21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14096,44.46,119.4,3.599,11.13,-4.174,-27.92,5.027,-4.287,6.25,-12.7,-7.779,0.6723,6.432,-4.917,-0.817,5.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14097,26.89,19.23,-30.73,-25.61,-27.34,-0.6696,0.2808,-17.06,-15.49,-13.66,1.085,6.981,-3.664,-14.17,1.948,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14098,19.38,-28.55,-36.28,-38.46,-37.03,-1.486,3.861,-21.91,-32.86,-19.51,2.738,9.295,-14.93,-17.51,1.233,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14099,4.638,-54.2,4.921,-37.08,-10.49,2.895,15.94,-16.86,-16.08,-21.9,-1.186,-2.287,-16.84,-22.96,0.1012,3.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14100,-28.42,-101.8,11.57,-71.58,1.552,21.06,17.54,-17.0,1.261,-10.07,-10.91,-9.868,-20.93,-33.11,-15.06,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14101,-98.07,-78.88,-28.29,-82.03,22.78,32.44,17.49,-25.5,7.331,2.82,-8.809,-10.42,-12.05,-36.19,-18.34,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14102,-101.4,40.19,-56.17,-4.051,53.91,18.16,32.16,-29.8,26.39,-8.575,16.15,-16.82,16.15,-27.28,6.124,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14103,24.1,121.2,-41.49,59.09,31.73,-8.925,37.68,-21.42,47.07,-22.72,27.06,-18.38,20.61,-13.06,10.47,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14104,101.8,93.04,-17.79,39.08,-24.98,-46.77,12.47,-15.59,22.87,-23.15,-1.455,-7.013,-13.06,-12.39,-16.63,-23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14105,32.74,71.86,-16.21,5.82,-57.84,-69.37,-7.713,-22.99,-33.38,-31.33,-31.41,9.488,-30.64,-17.32,-22.46,-9.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14106,-30.32,60.81,-18.89,-24.0,-57.31,-21.8,-3.535,-27.69,-49.73,-28.32,-38.51,13.87,-17.94,-16.08,-12.25,-6.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14107,-13.55,-36.41,-30.92,-44.08,-31.59,29.16,-4.109,-24.4,-29.37,-11.62,-36.93,-4.222,-15.89,-32.5,-17.66,-25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14108,-6.026,-46.22,-60.73,-23.36,1.97,-15.22,-8.954,-24.61,-21.76,-19.62,-32.24,-21.09,-20.37,-54.06,-17.49,-35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14109,-43.4,72.67,-63.69,-24.03,12.08,-68.87,-8.135,-25.76,-17.35,-28.52,-34.31,-15.83,-21.35,-46.87,-16.26,-29.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14110,-59.72,26.72,-35.51,-51.47,-11.26,-36.04,-10.41,-23.45,-12.65,-14.98,-38.68,5.158,-33.37,-24.6,-27.17,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14111,6.958,-70.43,-18.46,-18.13,-30.24,-10.02,-1.185,-24.17,-13.68,-0.6878,-20.96,28.47,-29.27,2.361,-13.84,15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14112,69.28,56.94,-15.03,30.58,-22.82,-55.49,12.71,-27.3,0.6388,11.92,-0.1341,28.82,-6.039,20.56,14.95,32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14113,25.19,151.6,-14.4,10.97,-35.56,-73.97,3.252,-28.32,5.258,0.1835,5.242,2.797,-6.71,-1.189,18.86,17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14114,9.374,57.92,-10.74,-21.91,-61.52,-28.54,-3.071,-32.3,-16.67,-39.24,16.93,-16.3,-12.84,-37.69,15.28,-3.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14115,77.2,2.307,-5.153,-16.18,-14.82,0.8996,9.506,-42.45,-16.32,-48.51,22.52,-21.23,-1.851,-51.26,14.2,-16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14116,33.42,-4.853,-21.85,-20.75,63.66,1.716,6.82,-46.91,6.254,-31.79,5.355,-18.12,-1.625,-43.89,4.525,-18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14117,-64.58,-5.542,-36.98,-49.57,52.96,6.148,-0.8889,-32.16,16.59,-19.33,-0.4736,6.555,2.909,-5.935,12.71,9.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14118,-5.506,97.17,-0.3744,-31.02,3.98,11.08,16.54,-4.667,31.64,13.05,18.27,35.47,31.1,46.9,43.11,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14119,63.43,186.5,38.98,32.89,14.46,17.95,32.65,13.51,53.86,39.89,34.61,37.87,46.2,64.57,54.07,50.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14120,18.78,128.7,18.41,51.44,24.74,5.085,23.83,9.918,56.41,26.17,31.56,29.09,38.06,52.15,34.6,24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14121,59.27,38.18,-7.308,22.14,0.9473,-17.28,10.31,-6.956,45.1,17.05,15.05,26.11,25.77,35.09,12.61,3.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14122,144.1,-6.829,12.54,6.992,16.58,16.23,7.006,-20.22,32.77,20.38,8.154,19.45,9.705,10.52,12.26,5.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14123,33.98,0.8363,30.11,15.95,53.06,46.68,10.48,-18.64,22.33,3.657,16.61,22.17,0.7735,2.619,32.16,30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14124,-76.02,98.45,20.81,23.75,34.15,14.6,15.56,-0.8288,24.62,-2.577,18.47,49.11,7.935,29.58,46.91,54.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14125,55.08,159.6,28.12,4.801,-2.257,23.83,20.82,19.08,31.94,20.73,15.18,70.89,20.23,57.42,50.42,56.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14126,154.4,82.38,57.09,-7.429,7.504,62.47,33.49,23.3,36.76,45.73,24.49,63.94,38.85,70.42,59.23,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14127,82.59,84.08,60.37,38.13,25.1,28.89,47.02,17.7,56.51,64.49,32.49,44.91,53.45,76.13,58.93,41.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14128,75.67,227.8,31.72,76.73,23.49,-1.922,40.65,13.47,73.07,60.89,24.34,30.6,40.37,61.61,37.99,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14129,66.26,178.7,17.23,37.39,52.49,23.53,25.88,6.752,56.6,30.25,17.67,28.29,22.58,36.69,34.04,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14130,-46.26,-95.66,28.5,-25.69,72.98,52.99,25.15,4.446,37.98,23.58,17.05,38.07,25.53,26.88,52.18,41.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14131,-12.52,-160.7,30.21,-42.84,2.709,76.42,23.85,5.787,33.46,40.82,1.793,41.36,21.24,19.51,44.45,41.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14132,125.7,91.18,19.72,-10.34,-72.16,39.89,8.438,-10.17,9.687,24.0,-21.81,27.11,-1.524,4.11,14.14,7.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14133,130.8,268.7,18.86,24.24,-61.71,-59.27,-6.109,-23.03,-25.14,-12.68,-30.8,5.853,-14.35,-6.233,3.09,-16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14134,80.64,165.0,10.97,16.7,-17.61,-67.66,-5.72,-1.412,-26.94,-17.28,-23.73,-9.007,-4.896,-9.92,7.085,-18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14135,-6.368,-20.31,-14.5,-9.379,35.2,36.59,6.943,21.65,10.51,7.678,-4.001,-8.564,14.15,-7.421,7.939,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14136,-99.0,-76.75,-18.66,-14.63,62.48,100.7,11.95,17.58,42.85,29.1,12.4,-0.0621,14.23,-3.437,5.02,-13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14137,26.56,-3.418,12.57,-1.79,2.631,48.54,-3.901,10.47,25.01,21.39,-0.9035,4.204,-14.96,-12.08,-9.283,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14138,185.1,93.91,28.99,10.55,-59.51,-64.75,-23.1,7.995,-21.95,-9.79,-22.07,10.31,-35.93,-20.9,-20.35,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14139,106.2,175.1,4.686,8.258,-47.96,-119.2,-21.07,1.356,-41.63,-32.52,-8.489,14.77,-22.12,-11.92,1.974,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14140,35.59,217.3,-15.23,0.4519,-30.9,-71.58,5.167,4.143,-23.47,-33.88,23.45,4.505,7.379,1.568,30.21,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14141,73.73,125.4,-0.2533,4.252,-16.44,-6.695,31.99,16.69,3.464,-20.69,33.81,-6.038,27.87,9.766,25.71,2.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14142,36.17,-8.438,21.1,9.49,39.34,23.03,37.45,17.05,20.23,-1.719,30.57,-6.614,33.62,13.92,18.23,-3.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14143,-2.458,-1.511,26.76,6.726,88.26,34.14,32.38,8.202,36.25,6.179,36.35,-8.373,36.14,7.243,27.54,4.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14144,48.2,20.8,44.42,5.261,72.03,56.08,35.11,16.63,53.49,2.598,44.77,3.594,45.64,10.8,34.09,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14145,125.9,11.79,102.3,13.83,34.35,98.44,61.48,46.73,59.72,20.42,74.02,47.77,77.3,62.31,72.46,63.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14146,186.9,137.0,153.0,40.96,71.72,95.8,120.3,75.36,85.28,74.11,151.5,96.46,143.2,135.2,161.1,138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14147,176.7,245.8,140.6,85.05,151.8,37.94,165.2,88.93,143.0,120.9,213.1,116.0,190.8,161.1,210.1,170.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14148,154.8,217.1,108.8,114.1,150.6,36.11,154.3,89.47,168.9,117.2,189.6,99.69,169.3,131.0,172.5,138.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14149,165.2,205.3,93.93,91.8,116.3,105.5,122.4,72.61,147.5,86.2,124.8,56.42,124.6,88.83,110.5,82.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14150,95.97,122.6,69.0,37.08,132.1,138.6,89.74,44.21,122.2,72.71,69.41,22.93,90.11,58.64,59.75,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14151,44.49,-30.9,49.16,14.79,96.02,84.43,38.66,27.71,80.64,64.19,21.37,25.21,45.84,36.22,21.24,1.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14152,109.9,23.8,32.02,38.34,2.258,9.784,-4.537,26.02,19.33,38.41,-7.69,31.79,18.42,26.38,15.85,0.7517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14153,89.15,142.7,-12.91,42.81,-21.78,4.643,-8.867,27.94,-4.812,32.34,-5.355,28.53,35.23,39.31,34.55,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14154,-5.343,84.86,-43.23,-0.9803,-15.64,18.25,2.913,32.83,11.41,53.25,9.248,35.87,50.41,45.75,37.52,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14155,6.431,75.97,-51.71,-29.21,-41.84,-37.25,-4.059,28.16,4.018,32.81,4.129,31.33,24.2,13.95,14.57,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14156,30.81,161.5,-64.57,-3.828,-45.89,-81.86,-24.29,7.661,-32.38,-24.76,-20.69,5.5,-5.539,-14.31,-5.181,-8.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14157,18.64,95.94,-35.16,24.01,-32.93,-46.59,-26.85,1.026,-35.87,-33.01,-29.36,2.84,5.733,2.301,0.6185,1.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14158,59.88,-20.13,7.842,21.3,-19.21,5.771,-15.55,18.4,-1.923,3.783,-22.78,25.16,29.02,30.9,13.24,21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14159,95.94,-3.496,-6.832,8.743,13.74,37.79,-12.37,27.9,20.01,22.8,-22.19,38.65,34.36,44.47,17.73,21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14160,60.22,34.88,-19.47,-0.5978,29.03,41.69,-10.68,18.67,29.12,27.4,-16.23,33.64,37.92,42.28,21.76,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14161,12.71,55.42,-1.148,-4.379,26.54,18.7,-8.467,11.7,35.43,28.16,-15.06,10.92,27.25,19.62,11.03,-6.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14162,32.68,131.7,-3.666,-13.7,26.52,2.475,-11.99,10.26,17.36,14.91,-35.71,-3.513,-8.387,3.786,-18.31,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14163,101.3,170.5,1.119,-31.07,-5.599,3.06,-16.6,0.4362,-14.62,9.871,-56.0,9.004,-33.99,11.09,-37.5,-6.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14164,96.23,79.95,29.01,-17.55,-33.0,25.78,-25.94,-8.866,-34.46,16.41,-65.04,10.19,-38.77,9.324,-40.5,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14165,22.47,-23.58,24.74,23.14,-1.87,44.7,-27.48,-1.341,-38.79,6.322,-59.99,-13.74,-27.77,-1.951,-30.19,-8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14166,21.79,11.55,3.043,35.75,29.51,8.446,-6.816,7.112,-19.5,-5.158,-37.69,-31.1,0.7149,-0.2957,-6.015,-18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14167,90.68,116.2,8.041,16.16,18.5,-10.88,2.639,0.5708,7.948,3.724,-30.13,-39.79,16.45,-2.255,1.123,-35.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14168,111.8,119.6,7.818,-6.465,3.604,43.86,-14.83,-3.515,6.336,8.815,-51.75,-40.76,2.764,-14.94,-20.41,-49.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14169,57.27,68.54,-17.68,-7.076,10.95,65.59,-26.45,2.838,-9.691,3.544,-72.15,-24.69,-16.4,-16.96,-37.93,-43.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14170,7.947,53.07,-29.38,10.55,14.87,23.72,-25.28,0.2258,-14.23,5.943,-77.98,-16.72,-30.02,-12.33,-44.24,-32.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14171,38.29,4.758,-18.53,-11.67,-4.471,4.192,-24.54,-11.26,-25.32,6.176,-77.38,-25.41,-35.01,-15.52,-49.19,-32.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14172,75.58,-28.44,-7.478,-47.56,-4.048,16.94,-20.94,-8.643,-32.67,1.654,-70.25,-19.67,-23.33,-13.18,-40.49,-27.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14173,42.03,52.39,10.68,-1.175,26.71,28.2,-15.7,4.189,-9.467,7.283,-57.33,-6.896,-6.852,-0.8254,-22.4,-20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14174,45.49,151.8,43.39,61.47,32.65,32.02,-8.095,9.514,11.95,11.46,-44.73,-10.59,3.598,5.356,-13.82,-22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14175,115.4,174.2,61.17,38.46,26.7,43.39,5.924,19.54,17.65,12.99,-35.67,-6.171,15.61,10.43,-10.71,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14176,105.0,126.8,29.46,-0.0906,33.71,48.08,5.21,31.16,35.17,23.72,-35.92,11.68,22.66,15.92,-7.242,-1.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14177,61.07,76.92,-16.02,4.079,16.51,0.379,-14.59,15.53,39.03,19.81,-41.43,7.992,17.23,6.385,-4.075,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14178,99.73,100.0,3.502,7.748,2.25,-34.18,-16.94,-3.426,14.29,1.741,-32.59,-7.323,15.64,-2.37,-0.6419,6.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14179,72.08,97.14,51.26,-4.061,24.91,12.41,-4.79,6.017,3.401,2.87,-21.29,-10.04,13.68,-0.0049,-9.152,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14180,-18.82,2.825,45.69,-10.97,25.05,30.58,-8.682,13.13,0.4119,7.031,-30.1,-16.1,-1.06,-7.445,-22.2,-27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14181,68.57,5.594,41.72,9.456,-2.031,-7.83,-3.278,8.878,-12.6,-3.952,-24.28,-19.76,1.651,-15.05,-7.601,-21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14182,178.2,125.0,60.07,42.75,3.091,15.84,28.04,18.43,0.1604,-6.872,16.55,-2.539,31.71,-4.94,22.33,-2.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14183,88.33,150.5,23.25,35.35,23.78,74.96,45.19,27.64,33.56,4.092,43.76,10.77,50.73,7.956,28.78,3.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14184,66.83,118.7,-7.75,10.31,27.46,68.03,37.02,25.33,41.49,19.28,35.84,4.357,47.22,10.49,16.63,-0.3742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14185,174.5,153.8,45.13,29.08,37.7,23.76,28.6,30.69,28.03,25.66,27.33,1.912,41.56,8.795,13.28,3.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14186,143.0,151.3,91.2,63.67,59.65,24.17,28.5,43.99,26.73,17.11,37.5,16.82,44.36,22.48,21.76,18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14187,86.21,103.2,77.43,67.26,63.83,60.86,26.2,48.25,40.32,22.48,42.27,26.83,40.54,41.11,17.41,22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14188,137.4,142.4,52.94,47.35,44.62,52.75,6.407,36.3,38.79,37.96,21.63,10.27,11.95,24.41,-8.184,-2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14189,137.2,195.5,44.15,38.21,25.9,12.68,-14.53,20.85,16.34,27.0,4.677,-6.763,-12.93,-3.962,-20.8,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14190,137.8,186.2,56.68,63.74,27.88,19.83,-9.64,19.79,8.11,14.63,7.547,3.946,-5.239,0.609,-7.86,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14191,210.8,210.0,73.26,89.87,51.18,68.1,4.013,31.54,21.7,28.08,6.805,20.33,13.11,17.59,8.173,21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14192,227.0,240.6,88.17,87.59,87.45,133.3,17.63,46.11,39.02,49.52,12.8,24.35,27.14,31.72,22.07,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14193,245.7,249.1,126.6,105.8,125.4,178.9,36.45,54.02,56.34,71.47,25.93,20.83,29.69,38.96,18.83,1.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14194,327.1,359.8,151.4,168.3,150.2,153.5,31.11,57.37,59.47,75.23,12.49,17.4,11.76,25.41,-5.675,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14195,354.3,493.5,135.4,222.4,162.6,138.3,12.24,72.1,50.44,59.36,-1.184,31.23,0.7604,22.17,-7.548,-7.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14196,401.1,476.1,151.0,230.6,172.4,203.2,19.15,82.76,52.02,65.25,7.061,51.18,2.594,41.51,9.873,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14197,534.6,440.6,218.2,219.8,175.8,269.0,25.56,75.25,48.62,83.76,3.777,56.63,-2.191,53.49,14.69,22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14198,569.9,537.1,259.9,236.8,179.5,294.5,22.48,80.23,43.79,93.92,5.976,61.7,8.353,65.71,29.36,41.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14199,501.8,635.9,244.5,260.1,200.9,290.9,41.51,91.89,69.26,112.3,22.77,56.95,23.72,70.11,35.98,42.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14200,521.3,615.1,232.1,242.3,248.3,281.9,59.8,85.86,89.67,117.3,7.085,35.71,5.917,49.2,4.154,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14201,622.4,574.5,279.1,243.8,302.7,309.1,64.74,92.4,83.83,109.7,-9.495,38.38,-1.264,48.43,-4.558,9.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14202,675.1,617.8,337.7,315.7,302.2,297.4,80.55,112.1,95.09,126.0,17.97,54.64,31.75,70.3,22.58,30.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14203,633.6,624.4,341.6,353.1,264.9,223.4,86.53,112.8,113.9,130.8,35.75,49.75,50.47,67.66,26.29,19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14204,580.2,534.1,335.5,314.9,285.6,239.6,76.48,112.8,114.6,110.2,24.64,50.38,41.26,58.86,24.44,18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14205,605.5,536.7,350.8,299.0,293.5,311.8,78.69,119.4,112.6,106.0,17.11,56.63,30.95,57.89,32.4,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14206,599.8,576.4,332.9,275.8,216.6,292.5,75.84,110.5,96.37,99.32,0.2024,38.77,14.71,39.23,11.0,8.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14207,479.8,423.5,287.8,183.2,204.0,260.0,59.93,98.35,70.46,83.78,-17.91,22.15,-0.4909,16.63,-17.32,-21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14208,387.7,278.5,266.0,155.0,265.6,255.7,63.32,96.36,70.86,88.01,-8.0,22.61,1.897,5.027,-16.17,-25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14209,367.2,326.2,263.8,238.0,251.9,190.4,78.16,94.41,87.0,79.89,5.579,21.91,13.12,3.664,-4.151,-20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14210,370.1,345.9,270.1,270.1,198.2,136.9,73.53,92.24,98.68,58.23,5.917,30.85,27.96,26.41,9.918,-2.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14211,396.0,263.1,261.5,216.8,152.7,166.6,49.34,88.07,99.18,64.19,1.057,46.45,37.21,47.38,21.48,20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14212,316.1,178.3,202.2,171.7,108.7,160.4,22.89,73.67,77.97,65.92,-16.34,36.78,21.59,31.33,10.1,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14213,149.8,140.0,137.7,136.8,123.5,83.49,10.0,56.06,57.73,40.49,-33.58,13.94,-7.361,6.57,-14.78,2.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14214,129.9,173.9,125.5,89.4,116.8,50.07,7.056,43.38,48.15,23.72,-33.44,7.489,-25.37,-4.188,-25.64,-5.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
