%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
127,-16.49,-7.587,168,59.66,129,48.17,-15.4,-11.83,49.96,1.512,-21.18,-1.1,-4.174,25.02,9.245,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-8.565,3.019,152.1,96.03,117.4,55.08,12.16,31.35,47.8,-2.661,-22.54,-0.8813,-2.586,18.91,4.042,3.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,9.815,1.128,177.1,245.3,121.3,76.97,59.65,18.74,56.15,-1.93,-14.05,3.711,10.31,7.005,0.301,-1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,36.77,32.69,205.8,222.4,108.5,91.14,76.57,-17.82,55.03,6.499,-7.192,10.98,29.7,12.39,8.203,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,36.86,49.42,175.9,212.8,113.6,86.63,55.79,16.8,33.96,9.675,-18.44,3.113,32.53,18.81,10.11,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,10.23,27.25,104.5,229.5,126.8,84.11,56.74,59.88,25.86,3.355,-26.36,-11.66,20.58,13.39,1.494,14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-6.851,9.316,115.9,83.4,98.69,52.32,68.18,39.09,29.65,-12.44,-19.88,-26.61,3.514,6.173,-7.306,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-15.62,-3.831,172.4,51.04,71.23,8.964,45.2,12.78,25.63,-22.23,-16.32,-32.62,-5.325,6.521,-0.0849,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-18.17,-8.945,161.6,209.2,90.37,19.46,14.04,17.78,33.12,-19.82,-11.93,-13.98,3.947,18.35,27.52,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-4.298,8.185,138,239.3,108,40.36,-15.93,19.94,48.57,-22.4,1.486,6.881,16.17,27.02,44.04,31.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0.2412,13.37,155.1,161.2,81.71,21.31,-39.41,-0.359,36.53,-20.75,0.9349,0.1437,11.99,14.58,26.19,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-17.97,-2.518,146.4,99.05,46.47,2.927,-26.78,-35.43,5.832,-7.891,-22.8,-19.6,-3.07,-3.691,3.782,-7.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-36.56,-10.44,86.75,25.98,35.69,10.57,4.094,-62.31,-7.788,-9.083,-33.01,-24.65,-5.552,-5.658,11.49,-3.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-40.71,-4.708,44.47,-11.49,36.85,24.86,43.15,-74.46,-1.096,-16,-18.68,-15.27,5.93,0.5262,25.92,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-23.69,7.183,49.91,-32.94,52.07,18.64,70.99,-66.05,2.07,-5.658,-18.51,-9.553,7.69,-2.504,11.39,0.7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0.825,8.911,72.51,-11.91,83.18,10.1,38.63,-5.817,0.3274,5.759,-23.15,-0.0085,12.81,-2.782,6.866,-4.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,13.17,0.365,110.7,160.3,92.02,33.51,2.981,58.86,17.47,3.528,0.8795,23.46,37.49,12.6,42.9,29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,19.41,-1.855,140,288,75.46,32.44,-1.456,44.02,33.64,-5.224,12.84,26.55,38.72,13.51,53.93,41.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,18.41,-7.293,120.8,183.6,72.98,6.004,-30.48,-8.432,21.77,-8.387,-1.814,13.64,21.86,-1.792,28.76,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,22.52,2.586,116.7,22.34,84.52,48.94,-1.119,-33.6,21.51,-2.271,10.21,33.51,42.67,10.58,33.69,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,46.05,39.02,145.5,-34.95,82.03,83.03,101.5,-39.7,36.99,2.95,29.69,52.23,60.52,31.46,46.28,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,46.36,38.17,110.2,47.86,61.6,30.01,83.82,-26.69,22.26,9.652,17.68,31.91,33.63,22.82,32.31,36.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,27.99,7.953,48.51,183.3,47.19,32.15,-12.98,-3.442,5.792,19.22,11.24,21.46,18.8,9.315,27.21,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,42.78,12.23,68.97,133.7,49.66,84.22,3.088,10.52,18.8,14.29,13.64,27.68,29.53,5.219,25.33,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,54.84,20.82,106.4,-6.192,54.34,48.95,60.65,29.79,26.84,5.181,0.7836,22.01,31.99,5.796,18.42,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,40.7,14.21,99.61,60.06,67.2,23.39,49.33,55.01,25.95,13.27,3.445,25.44,34.88,16.45,30.07,26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,38.87,16.6,122.3,176.8,80.92,63.22,14.25,59.42,25.99,20.7,23.79,33.81,40.65,23.06,36.67,27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,36.5,17.06,148.6,115.2,58.12,32.55,4.372,15.56,12.02,8.389,25.76,26.96,41.04,19.93,32.67,22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,27.84,22.48,89.09,2.299,29.85,-3.243,32.02,-51.23,1.683,-6.366,18.87,25.81,42.78,16.42,44.35,25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,37.03,30.1,34.53,-25.92,43.04,74.02,56.66,-51.64,12.97,-2.399,22.25,31.09,43.62,12.45,47.45,30.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,40.99,16.1,85.74,71.34,58.1,99.24,37.06,3.836,17.96,3.043,23.27,25.37,41.25,11.68,31.93,30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,25.04,3.585,139.9,196,45.6,2.433,9.706,19.81,3.665,-7.435,14.64,19.05,33.98,9.106,27.84,21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,15.27,2.03,109.1,134.7,34.17,-12.21,5.037,14.95,0.9157,-1.851,12.64,23.87,26.39,5.804,33.14,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,26.01,7.082,78.87,6.453,36.42,65.05,18.91,20.15,16.69,21.35,22.57,29.53,28.89,12.34,28.94,21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,36.09,27.34,106.7,37.78,39.36,43.79,32.88,-0.4394,13.09,14.05,20.37,15.94,23.31,11.63,17.32,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,20.22,23.44,109.8,87.14,32.59,-29.57,18.68,3.397,-7.442,-5.657,4.479,-5.47,8.705,6.93,15.57,9.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,5.111,-8.279,60.7,62.41,22.79,-1.517,-12.03,46.54,-5.522,-0.2096,-0.2904,-4.124,11.11,14.92,22.24,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,11.02,-10.84,56.31,48.78,25.26,47.64,-18.23,12.82,2.674,-4.527,4.386,5.39,13.6,9.063,15.91,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,7.458,6.986,100.9,-6.963,42.26,15.88,34.64,-70.46,-4.911,-26.84,20.75,6.083,7.277,-8.159,11.04,4.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,4.228,14.58,109.2,-43.45,57.42,3.272,82.2,-60.78,-0.3721,-24.45,58.77,15.99,13.8,-9.782,24.32,4.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,21.95,13.91,96.41,68.13,52.87,54.76,12.15,2.498,13.67,-5.554,83.64,24.02,15.34,-8.842,28.25,4.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,24.66,-1.206,86.36,155.3,47.59,57.43,-56.28,21.35,6.414,-6.769,71.89,9.512,2.015,-4.787,17.5,2.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,0.772,-11.31,50.02,97.37,54.35,1.611,-8.002,20.2,-9.998,-22.13,53.8,-9.879,-3.728,3.537,6.66,2.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-18.68,1.917,34.5,49.82,35.9,-22.46,-18.7,12.97,-11.1,-23.1,46.53,-20.68,-9.265,-5.104,-10.39,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-18.77,6.171,71.25,72.15,4.132,-10.96,-77.68,-10.91,-1.766,-7.978,39.82,-26.39,-21.17,-14.58,-19.68,-18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-4.924,-6.546,91.53,69.71,6.369,9.033,-4.314,-18,8.278,-2.998,39.59,-20.38,-19.43,-11.13,-4.877,-0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,12.85,-7.555,80.77,10.4,23.72,27.52,50.34,-5.44,20.63,-13.84,56.35,-1.784,-5.869,-10.79,9.691,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,24.6,-2.223,81.64,-22.13,39.04,22.85,-17.64,1.406,27.89,-16.69,66.76,5.815,-2.505,-11.52,7.697,4.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,14.71,-7.942,82.51,24.66,48.09,0.6504,-39.94,-6.161,20.42,-8.304,49.61,-9.305,-13.04,-15.36,4.131,-1.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-11.66,-12.3,76.26,55.04,25.47,-32.03,-37.14,-18.13,11.17,-10.87,29.74,-24.61,-25.67,-24.81,-3.873,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-23.64,-14.36,80.54,37.65,2.039,-50.33,-74.44,2.766,6.436,-22.31,19.21,-31.65,-37.5,-22.02,-27.51,-33.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-22.11,-28.48,59.22,38.66,6.772,-7.77,-31.28,32.52,-2.612,-16.12,6.069,-37.51,-45.32,-12.35,-35.11,-36.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-19.95,-30.52,12.11,19.39,3.109,27.79,54.47,7.82,-7.359,0.686,6.927,-29.78,-36.68,-9.586,-10.05,-21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-8.347,-1.627,4.925,5.468,-9.943,-3.69,45.99,-13.95,-3.779,-1.184,20.2,-11.93,-14.86,-7.191,4.002,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,5.756,21,13.73,65.03,0.1397,-6.334,-1.107,16.29,3.616,-9.93,24.41,-3.483,2.962,-9.736,-3.023,-7.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,7.538,14.1,29.27,105.6,26.34,25.87,-24.66,19.42,16.28,-5.885,29.64,-6.946,3.537,-17.16,-4.983,-3.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-13.49,-7.064,113.2,120.5,23.69,-4.674,-50.7,0.2976,5.911,-2.498,24.13,-25.19,-14.99,-12.09,-15.83,-6.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-52.42,-26.79,155.9,143.4,-21.12,-46.08,-60.51,28.69,-34.78,-0.5427,-4.858,-44.64,-29.61,-2.838,-39.41,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-61.54,-19.9,87.2,88.69,-29.27,-17.63,-33.55,43.53,-42.53,12.11,-14.91,-38.6,-22.94,-2.581,-51.1,-25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-26.64,17.02,83.8,34.65,23.47,37.22,32.41,14.75,-6.22,27.41,1.313,-20.75,-15.05,2.383,-51.01,-39.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,0.8668,33.71,140.7,52.32,35.92,75.31,95.39,24.85,6.981,30.46,9.207,-14.93,-24.8,5.575,-43.12,-43.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,3.744,7.298,113.6,52.91,4.659,82.91,51.69,45.63,-6.54,16.77,14.63,-13.31,-38.86,-6.915,-24.03,-31.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,3.182,-12.93,94.83,97.72,11.66,34.98,-30.84,11.51,-0.9476,5.601,28.72,-5.382,-34.32,-6.807,-5.016,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-4.296,0.9765,111.3,136.7,24.79,-25.2,-3.091,-5.567,13.53,7.49,39.7,1.447,-19.68,10.77,-4.808,-1.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-20.67,8.395,58.26,27.48,3.628,-5.807,31.98,24.17,16.36,-0.4479,43.43,-1.087,-19.3,12.02,-21.05,-4.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-20.34,-6.67,50.88,18.32,-1.569,48.59,-14.25,40.89,21.8,-3.499,38.8,-2.852,-18.16,9.928,-17.32,-6.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-2.639,-8.874,162.4,190.2,23.16,17.69,-25.53,59.06,22.14,24.78,24.69,-2.035,-5.96,20.78,5.948,7.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-1.162,2.274,207.1,187.7,36.25,-33.39,14.65,80.38,3.471,39.52,8.887,-10.97,-10.29,17.42,0.465,8.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-12.1,6.723,121.1,13.33,18.14,-4.349,49.95,49.15,-12.01,22.73,-4.271,-18.6,-23.38,6.603,-24.03,1.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-16.52,12.65,39.44,-47.36,-20.53,13.38,63.22,6.413,-16.2,18.34,-19.41,-21.17,-22.7,7.726,-31.62,5.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-24.05,15.73,44.89,49.83,-29.01,-7.559,23.83,21.61,-15.72,19.56,-28.16,-28.94,-22.11,2.318,-35.81,2.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-20.19,3.811,119.7,214.1,25.43,12.81,-14.99,58.97,-6.741,6.018,-25.43,-36.05,-28.74,-9.563,-45.74,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-13.19,-16.2,151.6,256,48.97,11.93,-28.32,68.57,-14.24,-3.112,-37.42,-58.11,-43.44,-14.67,-58.47,-29.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-43.52,-31.68,60.66,84.32,-24.18,-37.1,-58.38,52.19,-36.2,-9.767,-52.31,-86.8,-62.49,-19.39,-67.73,-42.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-65.72,-24.76,-11.16,-42.57,-64.51,-33.52,-20.82,17.03,-21.3,-17.47,-25.9,-72.11,-61.68,-18.59,-48.73,-35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-52.46,-9.384,54.97,18.44,-9.755,-8.258,58.95,-15.17,1.234,-10.82,-0.209,-47.18,-45.12,-5.939,-20.59,-8.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-63.76,-16.67,129.7,86.88,10.7,-30.11,19.07,-2.748,-20.47,1.103,-25.87,-62,-36.26,2.051,-26.42,0.1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-75.49,-21.36,136.9,94.51,-19.35,-40.4,-49.62,42.1,-35.51,6.664,-54.15,-69.86,-33.36,-7.593,-44.07,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-41.17,-3.84,150.3,107.2,-3.864,-6.533,-16.09,61.71,-16.05,8.285,-48.82,-43.81,-25.46,-17.94,-34.72,-22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-3.784,14.28,154.9,124.5,31.88,28.84,31.37,52.08,-2.555,8.131,-29.06,-11.78,-4.898,-2.829,-9.65,-4.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,22.4,35.89,118.5,143.1,34.19,35.32,30.1,33.88,1.243,14.69,-10.99,10,14.74,23.1,3.576,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,42.71,52.7,91.79,137.6,22.33,33.6,6.833,1.844,-0.2125,19.61,-11.88,8.661,11.93,24.66,-0.0437,7.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,41.01,45.67,75.44,60.3,12.2,53.99,14.28,-12.05,-8.788,11.38,-20.47,-3.75,-1.528,6.732,-8.342,-5.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,35.92,36.66,44.85,-25.91,4.91,58.71,74.51,9.099,-5.013,11.55,-8.802,-5.814,-12.92,-3.276,-10.58,-18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,25.64,28.28,40.05,-30.66,-4.918,33.55,88.22,5.981,-0.0617,18.16,4.259,-9.865,-20.74,3.776,1.126,-9.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-3.412,7.167,67.47,15.91,-22.72,23.65,18.03,-16.66,-5.623,2.513,4.428,-16.31,-18.61,10.31,19.07,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-17.89,-10.09,69.99,32.9,-30.15,4.163,-33.94,2.908,7.053,-13.68,10.43,-17.49,-22.58,-0.7921,18.64,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-18.96,-20.9,62.94,9.024,-16.88,-34.45,-35.72,21.44,30.16,-0.7777,14.42,-26.61,-38.27,-7.302,2.619,-8.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-28.28,-23.1,99.13,19.95,3.009,-32.3,-16.7,-6.349,27.98,14.72,1.228,-32.53,-36.14,4.97,-5.841,-4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-14.13,-0.5002,131.7,89.89,20.92,3.32,11.75,-8.921,16,12.08,-11.07,-13.96,-12.02,10.18,-3.112,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,27.71,24.49,133.2,125.7,39.32,38.56,14.28,31.52,18.93,10.91,-7.405,5.509,2.424,6.682,3.493,4.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,44.12,17.76,142.3,132.2,53.59,53.88,-14.43,36.43,18.49,14.18,2.864,0.0097,-7.574,8.819,4.847,7.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,28.44,-4.684,119.8,162.1,54.37,34.31,-13.46,8.766,16.29,10.25,18.33,0.2863,-7.736,14.43,8.511,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,32.3,-1.665,66.12,104.9,44.93,28.57,34.67,0.2888,39.71,11.95,35.91,23.01,18.46,23.72,23.02,27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,53.67,15.67,70.16,3.529,30.35,40.48,50.77,2.522,55.99,17.25,26.93,19.86,16.19,20.56,17.29,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,44.32,8.101,107.4,40.61,25.41,27.9,19.01,13.27,38.4,9.188,2.66,-2.922,-14.05,3.433,-2.137,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,32.38,3.731,109.6,60.38,51.72,35.42,43.33,23.72,38.93,7.903,6.767,8.863,-8.795,5.585,7.642,-3.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,51.18,23.16,89.71,-24.73,75.51,55.1,101.4,8.198,52.2,19.86,11.73,16.92,3.415,13.22,10.09,6.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,46.18,19.87,96.52,45.43,61.72,27.63,67.72,23.34,26.11,19.87,-11.66,-9.041,-12.4,0.8778,-15.78,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,11.66,-1.05,169.8,203.4,45.59,-0.9894,-12.81,76.09,-1.732,12.19,-24.33,-17.52,-17.51,-8.339,-17.19,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,0.1487,-9.743,226.2,214.3,43.52,-3.393,-42.51,69.17,0.5209,3.881,-23.27,-14.93,-18.97,-13.38,-7.321,-9.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,3.555,-18.99,174,201.2,50.76,3.091,-30.7,41.57,9.242,-0.2143,-24.13,-23.28,-27.84,-16.84,-11.38,-16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,5.133,-15.07,127.7,214.2,65.34,20.76,-1.234,65.88,19.28,14.44,-11.17,-14.89,-17.46,0.5446,2.422,-3.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,0.3098,-3.45,172.5,192.2,41.5,7.177,9.832,73.89,12.1,19.12,-6.332,-7.527,-10.64,11.6,14.78,7.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-16.03,-11.31,237.3,242.9,24.03,-9.748,17.4,75.83,-1.97,6.149,-16.43,-13.68,-14.59,0.9514,1.137,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-4.745,2.376,321.5,340,119.8,58,91.37,132.3,26.27,21.12,-10.21,-4.96,1.248,5.735,-7.269,-20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,34.27,44.31,452,425.4,250.7,154.1,179.7,194.2,67.41,48.33,-5.187,6.699,18.65,23.7,-0.4727,-4.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,55.96,65.24,569.4,554.9,305,210.9,242,239.1,85.07,53.61,-2.168,16.13,22.26,29.94,15.76,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,69.62,75.76,616.1,609,320.8,261.5,310.7,245.3,97.47,57.25,15.17,25.15,17.24,26.53,25.16,20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,76.85,85.89,606.5,584,337.1,302.7,303.9,185.6,98.68,62.82,9.653,14.29,6.647,19.37,12.44,1.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,82.36,90.4,613.7,626,379.7,320.7,253.3,177.9,106.1,67.34,6.144,23.16,31.95,27.09,19.43,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,126.3,115.5,637.6,605.3,439.4,315.4,302.8,271,137,80.45,45.06,60.03,79.25,46.84,47.15,38.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,156.5,128.6,618.2,532,433,276.2,322.1,334.7,140.8,83.82,57.36,55.74,70.47,38.15,44.24,32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,125.6,93.96,599.8,578.8,396.1,259.6,221.2,318.3,123.3,72.5,40.23,41.54,39.38,16.11,44.08,28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,110.8,75.72,586.2,554.3,397.4,289.6,192.8,271.3,133.9,69.82,65.65,73.19,53.75,29.27,75.5,59.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,135.7,103.7,512.8,422.9,383.1,296.1,256.8,245.1,157.3,88.64,109.1,107.7,82.33,68.34,105.9,90.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,167.5,135.2,462.9,412.9,374.4,297.2,288.8,259.5,190.6,122.9,154.7,145.4,112.1,109,151.3,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,214.2,162.7,447.4,403.5,390.4,329.5,296.2,262.1,226.8,138.2,203.7,188.5,142.4,130.3,187.7,166.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,227.7,171,344.1,291.1,330.1,302.2,266.8,238.3,201.8,115,175.7,163.2,121,98.51,142.8,118.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,165.8,130.9,240.7,188.1,232.3,208.7,193.4,207.6,126.1,83.6,84.16,93.21,67.77,42.11,71.42,46.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,96.45,84.05,220.6,107.2,189.7,155.6,149.6,142.1,74.64,63.17,41.06,60.33,46.7,24.32,44.64,27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,63.24,65.93,169.6,100,146.1,116.6,135.7,87.89,47.74,49.77,37.18,46.58,34.15,26.42,24.43,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,44.6,44.88,79.95,77.47,91.77,54.01,116.8,91.82,23.27,43.11,19.9,30.51,7.108,7.176,1.347,-9.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,35.05,19.23,-9.796,-103.5,60.78,63.2,93.93,91.66,14.02,28.21,4.982,28.35,-3.956,-10.5,-4.218,-18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,27.18,11.46,-88.48,-170.6,23,104.5,60.13,81.13,9.249,3.408,-7.477,24.38,-2.2,-8.758,-15.89,-21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,12.57,3.41,-75.03,-53.08,-12.21,39.07,40.9,67.97,-4.598,-6.197,-21.79,14.91,-5.484,-3.426,-27.7,-25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,9.259,-5.434,-50.16,-75.92,-39.06,-27.74,40.84,15.75,-7.584,-5.994,-16.52,20.17,-4.252,-1.053,-16.86,-27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,18.72,5.438,-107.5,-172.9,-62.37,23.91,6.084,-6.554,1.667,-16.45,-4.882,26.36,-6.608,-9.583,-11.75,-35.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
255,11.32,10.21,-105.9,-166.8,-35.68,46.55,-21.31,32.52,-7.144,-20.26,-21.55,3.347,-32.53,-30.53,-35.88,-54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
256,-24.81,-12.86,-65.53,-178.9,2.309,-18.65,21.41,34.56,-41.19,-3.366,-61.87,-35.33,-59.29,-40.82,-60.31,-64.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
257,-59.31,-28.08,-124,-214,-17.83,-30.23,28.68,8.451,-66.01,5.919,-82.73,-41.78,-48.23,-33.06,-51.62,-43.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
