%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
130,1.287,3.377,150.5,208,32.21,29.73,42.6,87.01,6.013,8.452,-61.3,4.536,-7.631,-6.342,4.612,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,2.119,-4.398,215.4,240,67.56,50.9,48.91,99.47,16.92,5.513,-65.35,-0.935,-7.875,3.653,-2.456,-9.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,22.07,22.19,266.1,290.5,117.7,83.11,106.8,113,25.51,17.07,-61.81,9.375,4.678,15.93,-5.508,-5.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,34.44,38.38,308.1,371.4,152.7,105.8,149,130.8,33.58,20.16,-55.66,23.46,16.35,10.84,8.834,-3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,55.69,48.28,379.9,475.4,185.4,145.4,160.8,191.1,52,43.8,-37.72,34.24,24.84,17.33,23.52,4.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,74.57,58.99,475.7,576.7,222.9,180.3,178.5,240.3,63.4,52.42,-30.22,28.75,16.92,14.32,10.68,-1.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,75.78,56.9,557.6,612.3,262.7,192.3,216.2,241,65.68,36.81,-33.81,29.16,13.1,3.41,5.691,-4.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,80.05,55.91,600.3,580.6,283.5,219.6,253.8,221.9,66.65,51.62,-28.14,42.36,31.32,30.02,17.25,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,88.72,76.23,608.9,589.9,280.1,253.7,262.4,198.4,69.69,76.85,-19.39,38.79,45.07,57.66,9.338,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,90.05,92.65,601.9,633.6,274.9,255.5,227.2,202.6,74.31,70.82,-23.93,23.24,40.27,42.97,-1.189,5.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,93.75,81.2,591.8,607.5,276.5,264.7,185.7,245.4,75.03,64.55,-37.65,22.73,36.87,29.43,7.573,7.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,104.2,77.4,602.6,592.2,304.7,300.5,205.1,280.6,84.41,74.22,-36.62,38.04,48.93,42.86,24.51,17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,113.2,103.8,621.1,627.4,356.8,289.2,264.7,288.4,110.4,73.63,-13.78,53.85,70.49,57.85,42.61,32.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,120.6,127.7,603.5,579.4,387,248,297,287.1,132.8,83.61,7.466,66.91,97.23,59.94,53.66,48.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,134.4,141.9,579.6,542.8,401.5,277.2,320.4,299.9,140.9,121.9,13.24,83.49,121.8,58.89,58.56,58.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,141.4,151.4,564.5,593.9,396.7,324.7,332.6,313.6,129.3,128.6,-2.53,77.47,109.5,63.79,44.54,37.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,111.9,133.8,490.5,511.5,322.6,295.1,277.4,284.7,94.49,100.5,-43.95,31.18,60.46,53.75,-2.663,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,74.23,111.9,377.7,369.7,241.6,245.3,213.2,246.7,65.53,97.02,-68.74,0.9757,35.98,22.47,-29.86,-32.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,74.68,111.2,318.9,380.9,243.1,213.4,209.7,236.9,60.61,82.87,-38.65,16.87,41.44,8.455,-11.49,-23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,78.17,94.67,302.2,338.4,259.3,160.7,199.4,211.5,60.42,42.87,0.6337,33.56,37.84,15.42,2.85,-21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,61.04,72.85,245.6,191.1,212.3,127.3,148.3,186.6,58.34,48.88,1.187,35.51,42.94,17.52,6.086,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,57.32,83.23,148.5,154.8,153,127.3,120,180.7,55.73,73.66,-25.03,25.41,52.75,20.81,2.052,-4.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,45.16,77.07,87.45,132.3,136,89.75,122.7,126.6,42.81,54.58,-57.96,-5.032,32.05,22.15,-22.4,-22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,12.41,40.92,52.24,49.55,127.8,48.58,108,60.95,32.81,33.65,-61.24,-16.47,17.01,9.084,-28.25,-32.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,16.8,40.29,-15.04,16.82,91.76,69.94,81.32,56.11,40.8,38.53,-27.63,5.948,26.82,-3.287,-8.698,-28.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,42.99,57.27,-57.4,-37.4,51.57,86.7,73.39,56.68,41.79,34.37,-40.94,10.65,17.76,-6.832,-8.318,-36.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,38.07,37.32,-64.15,-121.8,29.08,57.51,59.59,39.63,22.69,13.47,-107.8,-1.705,1.546,-6.78,-12.9,-31.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,22.39,11.66,-113.3,-159.9,5.436,14.8,15.45,20.23,2.302,6.582,-130.7,-2.401,5.76,-6.413,-3.907,-9.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,1.167,5.884,-170.2,-221.3,-27.74,-49.35,-28.74,-29.19,-18.91,20.12,-127.2,-8.758,9.993,-8.732,-5.84,-3.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-25.43,6.372,-221.7,-266.2,-49.25,-80.95,-45.98,-57.05,-31.24,17.28,-155.6,-14.53,11.37,-8.741,-19.82,-21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-22.1,16.94,-289,-238.4,-45.66,-39.88,-42.89,-28.27,-20.43,-3.222,-179.3,-16.76,2.807,-12.86,-41.12,-52.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-26.34,15.56,-274.6,-249.5,-37.81,-54.14,-48.46,-34,-20.14,-0.7716,-185.8,-39.39,-23.59,-18.85,-55.34,-72.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-54.65,-7.541,-239.2,-295,-54.45,-109.8,-65.75,-77.76,-22.85,17.2,-172.2,-31.08,-13.81,5.077,-18.36,-43.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-22.06,-1.788,-322.6,-325.6,-85.61,-49.28,-52.48,-79.08,8.544,11.5,-123.4,21.65,27.18,31.9,34.6,6.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,28.72,11.96,-370.4,-374.7,-93.36,14.07,-29.35,-67.59,13.78,-18.16,-110.5,12.93,14.74,4.239,18.48,7.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-5.241,-16.9,-293.6,-361,-61.72,-35.52,-50.58,-73.64,-20.69,-27.89,-146.3,-39.16,-15.15,-32.48,-32.61,-21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-29.84,-17.24,-253.1,-259.3,-26.96,-48.78,-76.82,-54.61,-9.252,1.653,-146.2,-26.35,15.67,-21.36,-51.36,-23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,18.27,33.39,-275.2,-237.7,-34.4,-23.61,-67.95,-44.72,14.34,10.31,-136.6,2.357,43.47,-4.403,-58.87,-21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,32.7,38.85,-315,-333.8,-68.71,-52.89,-47.57,-91.47,-7.283,-22.79,-157.1,-5.448,22.15,-12.27,-49.6,-27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,7.197,8.265,-380.1,-408.4,-106.9,-52.82,-44.82,-127.9,-19.52,-26.72,-141.1,5.638,9.895,-17.67,5.717,-6.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-4.007,-2.651,-398.2,-422.2,-157.7,-53.36,-85.45,-118.7,-36.52,-5.021,-99.58,25.86,17.21,-6.715,61.88,37.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-34.63,-31.96,-371.5,-425.1,-191.3,-140.4,-145.6,-125.9,-87.59,-18.29,-99.13,20.62,16.13,9.975,78.62,66.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-68.09,-75.7,-385.6,-414.8,-189.7,-179,-176.4,-163.3,-96.42,-44,-110.2,8.436,2.517,10.66,56.57,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-64.69,-87.57,-404.4,-403.9,-182.1,-126.3,-179.8,-186.9,-56.45,-50.4,-101.6,-11.35,-26.35,-11.99,5.736,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-51.08,-79.4,-395.2,-415.5,-158.6,-109.3,-165.2,-177.3,-20.53,-49.66,-89.5,-23.54,-40.72,-33.08,-22.98,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-23.8,-56.3,-390.3,-402.1,-128.1,-106.9,-138.4,-149.5,15.2,-39.75,-71.63,-2.871,-14.75,-30.2,1.589,-6.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,14.5,-19.6,-367.2,-369.3,-125.2,-70.39,-108.7,-143.1,31.2,-21.23,-48.71,21.33,16.01,-3.101,40.95,22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,19.47,-4.186,-333.4,-374.4,-118.7,-73.71,-83.78,-158.7,16.89,-18,-30.19,28.74,21.23,11.07,58.71,38.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-1.721,-23.69,-335.2,-375.2,-119.4,-120,-105.3,-157.1,7.042,-55.27,-22.59,18.77,-3.674,-26.31,40.62,24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-28.1,-67.78,-337.4,-324.6,-150.1,-133.3,-164.3,-153.1,-10.13,-113.3,-45.21,-16.34,-45.84,-64.15,-4.135,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-53.1,-102.8,-310.4,-271.3,-130.8,-105.4,-184,-167,-36.57,-116.8,-81.61,-43.98,-55.84,-49.45,-29.91,-21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-47.68,-86.06,-301.1,-287.1,-82.68,-76.17,-156.9,-164.6,-35.97,-62.17,-82.7,-30.83,-25.98,-31.48,-12.07,2.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-19.81,-48.62,-319.8,-344.9,-106.2,-73.08,-135.9,-143.1,-24,-46.59,-56.97,-2.048,-8.793,-34.7,19.92,24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-7.741,-45.79,-321.7,-322.3,-134.7,-93.99,-142.9,-130.8,-21.09,-82.73,-45.14,8.537,-14.88,-30.33,28.52,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-12.39,-55.17,-294.4,-280.2,-114.6,-109.2,-134.8,-135.9,-19.32,-83.94,-44.67,-0.3904,-23.4,-33.58,17.19,5.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-27.85,-51.39,-270.5,-359.1,-124.9,-109.8,-91.89,-160.3,-37.35,-53.52,-49.18,-17.22,-41.1,-49.31,7.693,-7.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-56.95,-59.78,-294.4,-395.3,-167,-126.3,-88.08,-180.2,-71.94,-61.02,-67.15,-35.11,-60.26,-47.5,-4.991,-17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-73.74,-71.1,-355,-289.1,-196.6,-160.2,-116.6,-174.8,-80.31,-81.43,-76.2,-40.7,-50.55,-30.05,-18.68,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-52.6,-54.75,-366.5,-250,-219,-154.8,-123.5,-162.8,-63.89,-67.8,-65.76,-27.72,-26.41,-20.83,-19.47,2.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-23.91,-40.12,-313.2,-278.6,-202.3,-98.79,-163.9,-138.7,-52.3,-58.1,-64.53,-17.86,-25.87,-29.9,-19.02,0.9708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-23.66,-53.45,-269.4,-236.7,-144.7,-84.99,-191.9,-101,-38.87,-64.75,-64.22,-14.06,-34.61,-39.15,-14.17,-5.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-25.4,-63.98,-244.6,-214.1,-125.2,-128,-139.6,-96.67,-14.19,-55.97,-38.63,5.349,-25.56,-31.43,8.626,8.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-2.449,-54.65,-233.7,-255,-145.6,-104.5,-116.4,-126.4,6.08,-48.24,-10.72,31.11,-12.89,-23.72,29.35,23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,20.7,-37.36,-262.6,-279.7,-137.9,-35.46,-105,-148.4,8.683,-41.89,-6.31,36.02,-11.59,-23.13,28.51,22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,14.67,-24.95,-273.4,-276.9,-109.5,-55.98,-36,-154.4,-9.172,-18.62,-25.62,10.66,-20.49,-20.68,6.042,9.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-16.21,-25.02,-243.3,-238.9,-99.74,-91.3,-34.6,-138.6,-26.03,-13.06,-51.98,-18.38,-32.12,-21.75,-13.72,-5.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-29.09,-23.04,-252.1,-202.3,-115.2,-49.91,-98.33,-104,-14.71,-24.85,-52.9,-14.08,-35.32,-23.63,-5.277,-7.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-9.004,-18.16,-257.8,-220.3,-135.3,-43.6,-115.7,-81.63,-1.184,-22.22,-37.25,-1.748,-35.71,-26.09,-0.4225,-8.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-2.429,-25.02,-181.2,-202.8,-104.8,-76.58,-110.7,-69.02,-10.06,-28.52,-38.59,-13.84,-36.31,-34.39,-18.14,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-14.59,-26.82,-118.4,-125.8,-48.02,-42.44,-75.32,-58.93,-10.3,-45.91,-41.71,-20.82,-34.13,-38.05,-22.68,-4.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-12.46,-29.06,-135.1,-110.2,-67.93,-9.185,-25.44,-78.79,0.2655,-47.94,-34.31,-16.43,-44.29,-41.77,-15.98,-2.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-9.23,-48.1,-171.8,-148.8,-120.6,-44.55,-53.79,-112.7,-7.948,-47.89,-35.27,-19.13,-54.34,-45.77,-12.25,-8.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-15.77,-48.37,-217.8,-182.3,-116.6,-65.1,-95.63,-123,-24.39,-47.14,-41.09,-13.51,-36.74,-31.32,0.3705,2.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-18.03,-25.94,-239.4,-214.3,-114.8,-39.92,-78.46,-117.7,-27.76,-27.75,-40.01,0.9677,-13.07,-17.96,5.962,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-10.54,-10.46,-170.1,-190.8,-126.2,-27.05,-66.14,-95.61,-14.02,1.935,-30.95,12.15,-3.085,-18.68,0.9562,8.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,5.366,1.944,-104.7,-143.3,-96.95,-46.7,-66.09,-66.32,3.809,17.48,-20.65,18.82,2.829,-4.06,5.677,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,4.285,-0.5977,-136.9,-165.2,-84.22,-70.53,-62.27,-75.39,-3.69,0.3224,-28.09,6.313,-3.031,11.33,3.329,18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-23.83,-20.43,-173,-149.1,-109.3,-74.78,-76.64,-88.75,-23.91,-22.45,-42.1,-18.88,-26.61,-9.892,-18.29,-2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-41.64,-30.83,-164.5,-61.84,-107.1,-67.25,-83.05,-59.37,-16.51,-12.56,-30.33,-31.2,-49.44,-44.34,-39.12,-27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-36.93,-41.85,-171.9,-77.11,-93.04,-61.9,-70.35,-53.9,-3.416,0.1481,-13.3,-34.18,-54.56,-52.94,-49.53,-39.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-31.22,-50.66,-193.1,-174.7,-98.47,-63.92,-59.12,-92.19,-20.99,-7.271,-25.68,-35.21,-47.06,-41.46,-46.35,-42.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-35.79,-39.69,-191.1,-223.1,-100.7,-79.67,-51.4,-99.38,-37.68,-3.24,-40.86,-30.54,-43.27,-37.47,-30.99,-34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-45.34,-32.66,-157.1,-224,-106.8,-90.95,-71.63,-80,-28.55,0.3246,-33.14,-24.26,-37.99,-43.84,-23.12,-22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-39.33,-26.97,-121.8,-159.4,-121.6,-71.73,-106.1,-73.09,-23.83,-20.09,-23.96,-16.29,-20.66,-40.85,-25.67,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-20.01,-10.18,-129,-68.18,-102.9,-41.96,-83.27,-61.57,-25.31,-20.73,-13.87,-2.624,-7.93,-32.19,-16.52,-1.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-13.56,-8.681,-129,-64.16,-47.7,-38.2,-35.77,-58.36,-12.14,4.154,1.383,3.97,-13.21,-35.38,-5.124,-4.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-20.18,-14.77,-92.35,-95.08,-19.93,-57.45,-48.31,-79.57,-7.325,-0.9026,-7.01,-6.498,-24.37,-40.21,-14.34,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-23.14,-5.25,-100.3,-109.7,-46,-65.79,-56.5,-70.81,-16.27,-10.81,-21.36,-11.17,-24.3,-33.18,-19.61,-20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-11.43,11.23,-122.9,-143.6,-73.26,-47.24,1.498,-20.2,-11.55,23.83,-12.4,-5.277,-17.4,-19.95,-16.54,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,0.2513,25.66,-88.24,-112.1,-61.42,-26.61,10.51,-2.925,-9.432,47.57,-15.08,-23.72,-27.8,-12.07,-40.54,-24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-19.98,18.43,-84.54,-40.25,-40.99,-30.61,-55.99,-35.78,-24.31,21.94,-26.43,-49.82,-50.33,-26.32,-61.99,-38.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-47.28,-10.25,-122.1,-91.05,-57.32,-51.11,-59.26,-59.94,-30.07,-1.395,-16.55,-41.64,-55.19,-52.57,-48.88,-41.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-35.2,-16.56,-96.18,-148.4,-86.45,-52.35,-15.02,-58.92,-23.62,2.872,-15.54,-24.27,-42.54,-46.48,-43.55,-40.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-4.655,1.758,-62.27,-64.09,-64.76,-11.32,-12.01,-46.7,-16.62,20.74,-19.3,-15.22,-24.74,-15.24,-44.78,-31.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,10.05,12.22,-87.27,-15.19,-19.75,20.98,-1.822,-31.09,-11.29,32.59,1.064,-0.5792,-10.26,-10.65,-24.57,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,6.203,11.33,-82.56,-89.53,-30.13,-14.79,-1.258,-34.56,-17.3,12.35,12.47,-2.719,-17.34,-21.6,-22.64,-28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-12.06,-6.189,-47.11,-122.8,-65.94,-53.69,-52.38,-40.13,-28.85,-20.33,6.118,-22.68,-39.26,-15.82,-44.36,-43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-22.94,-36.53,-64.05,-66.67,-59.1,-29.74,-58.66,-18.28,-30.23,-25.96,9.179,-26.17,-46.7,-17.44,-37.79,-34.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-11.14,-43.96,-85.13,-15.41,-30.67,-13.88,-23.35,-16.84,-25.79,-15.18,13.47,-18.56,-36.35,-30.05,-14.78,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-1.024,-27.83,-69.73,-14.14,-19.63,-36.28,-30.25,-48.85,-26.47,-11.76,5.208,-20.19,-24.55,-25.09,-21.49,-22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-8.927,-19.03,-72.03,-36.34,-27.34,-32.3,-32.47,-55.74,-34.63,-16.45,-15.13,-27.03,-18.57,-19.51,-40.91,-36.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-15.01,-13.91,-71.84,-53.19,-42.59,-21.64,-19.58,-56.76,-33.58,-20.18,-25.53,-26.16,-15.7,-23.89,-33.01,-24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-8.248,-5.396,-51.02,-95.98,-49.13,-50.96,-22.05,-74.9,-12,-15.94,-0.5517,-16.94,-17.99,-14.9,-12.3,-9.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-8.075,-10.53,-57.02,-146.4,-43.91,-67.46,2.158,-53.37,2.599,1.488,27.03,-18.49,-28.36,-8.406,-10.86,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-23.37,-25.4,-56.15,-111.1,-31.95,-37.14,-6.346,-17.62,-4.654,30.83,18.79,-35,-38.29,-20.73,-24.55,-31.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-38.76,-37.74,-43.34,-48.72,-18.15,-22.02,-96.87,-32.55,-19.12,28.44,-10.36,-52.59,-50.75,-26.32,-50.29,-48.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-51.2,-56.37,-73.84,-47.59,-15.94,-59.75,-124.7,-47.07,-40.68,-26.43,-39.83,-69.2,-68.26,-23.3,-81.94,-69.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-60.09,-68.85,-74.52,-5.321,-18,-89.84,-60.8,-30.46,-51.6,-55.31,-51.59,-74.49,-63.61,-29.74,-81.21,-60.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-49.14,-49.25,-25.82,48.53,-11.59,-57.88,-42.57,-39.21,-30.22,-31.61,-35.63,-59.67,-40.9,-41.49,-50.23,-35.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-30.34,-22.53,-37.87,-34.48,-2.377,-7.47,-57.95,-64.08,-12.42,-21.5,-16.89,-48.05,-39.74,-42.11,-37.44,-36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-34.66,-28.79,-70.22,-87.15,12.76,2.243,-55.67,-50.16,-20.64,-17.41,-13.57,-53.95,-50.43,-22.53,-45.25,-42.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-47.42,-47.37,-46.5,9.46,5.805,-20.54,-73.92,-20.21,-26.67,-3.383,-16.28,-58.17,-45.9,-11.26,-45.67,-37.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-38.71,-37.85,-21.42,8.115,-42.42,-41.14,-56.52,-24.04,-27.99,-14.56,-15.96,-46.32,-35.6,-25.42,-39.38,-30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-25.04,-14.44,-11.68,-97.87,-44.9,-39.29,16.96,-42.88,-31.36,-5.965,-8.049,-29.15,-22.49,-15.04,-33.58,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-26.04,-8.739,-16.9,-85,20.99,-17.14,13.52,-40.5,-19.04,37.13,4.743,-15.45,-1.568,19.81,-19.44,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-19.63,-10.46,-49.08,-36.08,37.51,4.242,-43.81,-31.03,-1.303,19.29,7.222,-5.841,8.314,8.637,-4.096,5.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-3.363,-8.017,-35.35,-12.85,1.289,15.01,-22.4,-19.76,-2.728,-38.69,-10.17,-17.81,-8.45,-29.69,-15.88,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-8.367,-13.35,30.23,74.71,6.992,21.7,13.57,5.59,-4.138,-35.63,-23.93,-39.37,-25.02,-26.08,-35.37,-26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-15.49,-14.89,41.31,88.71,33.3,22.81,-6.384,13.9,13.46,-9.182,-8.073,-25.32,-11.68,1.338,-17.86,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,0.5876,-6.971,-4.818,0.9595,24.68,12.32,-19.74,-0.2452,14.26,-18.23,2.796,-8.336,-6.913,3.716,0.0921,0.6784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-9.512,-20.67,-19.54,16.18,-11.49,-8.101,-27.18,13.48,-24.16,-23.59,-24.52,-35.35,-37.68,-11.89,-21.56,-19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-51.83,-39.97,9.22,81.47,-47.56,-32.56,-44.16,48.17,-58.05,-10.03,-48.56,-51.21,-43.38,-10.38,-36.35,-21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-64.42,-27.07,20.79,77.37,-53.17,-44.6,-38.22,51.03,-61.63,0.4222,-44.96,-34.81,-18.72,3.694,-28.21,-6.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-58.91,-18.05,-1.612,57.74,-38.14,-31.46,-24.82,25.13,-52.1,10.25,-35.64,-34,-25.39,-2.691,-28.48,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
