%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
130,-139.9,-113.0,-124.3,-46.85,-121.6,-126.6,-38.34,-8.298,-40.31,-41.91,-54.59,-21.25,-29.4,-14.41,-24.59,-6.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-150.4,-129.1,-104.2,-97.6,-124.3,-167.4,-58.7,-34.23,-59.49,-56.7,-67.8,-19.9,-50.57,-39.26,-31.09,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-180.6,-254.6,-99.9,-123.2,-119.0,-128.2,-71.02,-30.17,-79.03,-72.84,-71.39,-17.1,-58.75,-50.42,-29.26,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-207.3,-298.9,-106.8,-111.4,-99.26,-81.05,-65.53,-22.4,-70.24,-66.72,-46.23,-22.54,-41.24,-44.64,-17.37,-7.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-186.6,-224.2,-94.84,-109.0,-81.65,-81.38,-62.05,-20.86,-46.69,-56.08,-28.22,-22.31,-36.44,-45.1,-24.3,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-182.5,-132.8,-110.4,-94.56,-82.86,-63.2,-73.84,-13.0,-55.99,-65.67,-34.76,-16.04,-57.97,-49.99,-38.45,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-223.9,-132.5,-163.9,-77.42,-109.5,-76.95,-72.7,-17.27,-81.95,-72.53,-34.39,-18.48,-63.06,-51.18,-29.25,-9.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-195.7,-188.0,-163.7,-88.58,-137.8,-180.3,-55.4,-38.07,-84.61,-71.19,-29.11,-25.57,-53.39,-57.31,-24.99,-9.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-125.7,-180.6,-108.8,-90.87,-122.0,-213.4,-63.43,-49.3,-93.29,-82.25,-45.29,-30.5,-64.4,-63.99,-46.63,-27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-129.6,-127.1,-92.98,-67.2,-89.32,-119.4,-83.32,-37.03,-108.4,-86.46,-64.45,-36.67,-75.01,-63.4,-60.62,-42.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-130.1,-103.1,-97.21,-56.11,-74.99,-68.34,-66.01,-13.07,-76.3,-65.74,-50.97,-37.85,-55.5,-51.87,-46.76,-36.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-66.87,-98.34,-50.12,-59.07,-34.66,-52.07,-21.53,5.586,-21.6,-31.79,-16.42,-23.41,-21.64,-19.65,-17.25,-4.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-47.39,-95.51,-5.285,-56.61,20.68,33.69,8.079,10.2,4.1,4.104,-6.134,-9.903,-0.9639,5.731,-1.091,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-92.47,-96.84,-23.62,-57.25,19.75,74.6,6.401,-2.359,13.08,14.62,-22.49,-18.59,-2.382,-5.579,-13.0,0.2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-89.85,-79.51,-37.6,-46.64,-18.96,13.52,-7.663,-14.43,11.92,-2.535,-26.47,-25.48,-6.793,-15.27,-23.29,-19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-31.88,-49.94,-18.02,-16.45,-32.79,-42.26,-11.8,-6.126,-3.879,-2.924,-18.54,-8.275,-1.492,0.9268,-14.97,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-24.95,-44.76,-26.35,-14.95,-1.988,-64.46,-12.47,3.964,-12.32,13.36,-16.72,2.83,2.91,14.97,-2.459,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-58.55,-45.33,-36.73,-37.78,35.93,-40.39,-18.2,1.046,-10.2,19.12,-15.45,-9.31,2.602,17.24,3.35,4.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-47.84,-25.97,-21.38,-20.04,1.752,6.741,-33.89,-0.2129,-22.08,15.36,-28.51,-18.43,-12.37,5.796,-13.53,-3.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-26.87,-9.62,-37.06,27.14,-75.06,-10.89,-52.4,1.538,-45.73,-2.311,-43.93,-11.7,-31.81,-11.5,-29.17,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-21.58,3.62,-38.89,37.85,-72.63,-18.23,-35.2,1.81,-39.8,-10.4,-17.31,-3.112,-15.07,-9.087,-6.183,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-12.64,-16.72,3.251,-6.752,-16.84,31.71,-0.2364,0.9148,-7.172,13.68,8.579,-4.178,3.77,-6.696,2.343,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-56.04,-109.5,-22.98,-42.64,-1.384,19.6,-2.058,-3.185,-3.842,20.26,-8.917,-4.269,-17.14,-18.45,-24.86,-19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-100.8,-127.6,-71.17,-3.515,3.229,-17.4,-5.017,4.183,-7.237,8.608,-7.221,8.812,-14.99,-9.925,-16.95,-7.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-42.24,8.193,-21.21,33.6,23.44,-19.81,10.11,17.78,23.09,28.54,12.17,10.9,12.24,1.783,3.444,-5.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,9.229,68.7,15.89,-6.6,28.99,-53.7,-4.732,3.732,23.39,36.13,-9.483,-10.07,-3.202,-14.54,-16.25,-24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-12.47,-15.28,-15.55,-22.32,26.62,-42.75,-13.93,-21.51,-6.212,5.88,-21.2,-15.03,-16.36,-22.16,-17.38,-21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,1.688,-40.75,-1.532,16.57,13.08,40.64,16.9,-19.21,13.56,0.9703,7.185,0.7284,5.064,-12.67,8.294,-7.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,36.55,-4.624,28.85,8.117,-22.3,43.95,22.16,-5.581,34.95,18.0,6.066,0.535,-4.73,-17.74,-2.675,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,19.05,-16.97,2.576,-21.58,-30.18,-7.519,-6.123,-10.36,0.6192,15.26,-22.0,-6.575,-31.78,-23.68,-24.36,-25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-27.21,-24.87,-25.98,-15.56,9.379,-8.462,-14.1,-25.19,-20.49,11.66,-23.51,-2.713,-23.26,-17.52,-17.43,-22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-63.74,14.27,-31.64,-11.0,35.1,-10.03,-6.419,-16.49,0.2057,20.14,-12.09,-1.908,-7.209,-15.06,-12.32,-26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-36.51,55.62,-29.11,4.418,24.7,-20.79,-1.299,12.73,15.75,26.44,-5.426,1.057,-0.5477,-8.539,-12.03,-19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,39.06,73.46,-15.35,34.42,23.91,4.04,6.428,5.777,17.26,25.11,2.952,12.33,10.57,8.87,0.7993,4.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,58.72,60.26,-6.934,21.4,37.12,19.39,10.11,-28.6,21.07,16.43,-3.14,17.79,9.972,14.58,-3.526,2.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,36.69,19.27,5.134,-5.106,27.08,16.36,1.583,-21.78,24.9,14.35,-25.15,19.79,-7.759,0.7162,-31.42,-27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,45.68,-6.972,26.13,8.099,1.164,42.55,-11.38,-3.122,16.31,23.66,-32.59,14.57,-17.39,-12.85,-35.35,-41.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,57.88,11.84,11.87,27.87,2.32,51.4,-12.6,-22.77,2.764,20.91,-21.76,-4.465,-5.063,-11.83,-9.737,-30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,36.78,19.98,-25.41,28.58,36.17,8.05,0.6098,-32.64,10.84,9.125,-13.04,-8.172,16.43,1.525,8.747,-8.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,2.945,13.16,-29.2,15.82,55.99,-8.444,12.07,-16.5,31.31,16.96,-11.87,5.016,22.96,15.7,12.23,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,6.593,79.12,-3.302,-6.282,48.38,16.57,15.47,-15.02,30.74,33.21,-23.17,0.3497,8.378,18.47,3.547,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,50.1,132.1,25.96,0.7375,61.93,43.02,24.01,-10.19,24.22,38.86,-28.82,1.43,5.23,22.67,5.356,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,79.5,83.56,59.59,57.11,102.2,91.18,60.61,21.49,52.87,56.69,25.07,44.81,52.13,58.31,66.62,55.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,133.2,111.6,109.6,102.6,138.5,123.5,132.1,53.61,113.2,92.31,122.1,95.69,127.2,114.4,157.4,125.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,221.5,216.3,158.0,92.99,159.8,116.9,185.6,74.91,164.7,119.6,170.2,116.2,163.2,144.7,189.1,150.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,199.3,181.9,150.8,63.91,131.7,139.4,159.2,78.69,170.5,131.6,133.4,98.24,131.9,123.3,144.5,114.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,98.83,108.0,93.44,50.33,64.77,124.8,81.54,45.48,117.1,114.5,45.89,41.77,58.62,61.1,64.0,43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,94.15,151.7,49.56,54.61,34.66,22.8,24.45,8.698,42.0,59.09,-31.46,-2.872,-5.443,6.68,-1.103,-9.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,121.7,188.8,38.18,70.22,41.83,-2.222,5.802,9.285,6.321,16.59,-54.0,2.155,-24.52,-5.768,-23.81,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,106.8,157.7,58.71,75.68,51.06,73.94,8.149,20.08,9.532,22.49,-50.12,7.495,-20.56,-5.109,-34.86,-31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,141.4,153.0,90.88,82.39,61.89,104.5,17.45,28.69,15.12,45.46,-44.22,0.6892,-13.61,-4.986,-39.31,-49.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,207.9,231.4,88.23,122.5,63.47,91.96,22.37,45.44,20.16,53.18,-22.49,18.02,2.207,5.911,-18.45,-36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,250.1,347.3,87.8,158.6,71.57,83.84,24.68,36.95,19.41,34.96,-17.45,25.59,-2.917,2.183,-10.74,-24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,310.8,396.9,132.5,166.7,104.7,92.17,37.1,16.13,8.688,11.14,-31.51,6.742,-25.36,-7.458,-20.78,-20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,402.9,445.0,190.9,190.0,150.8,156.9,64.4,30.79,21.47,19.44,-9.462,10.14,-9.665,15.07,-5.049,6.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,528.7,604.9,275.3,222.3,218.4,224.0,94.31,48.08,63.05,48.31,22.01,25.97,21.56,39.56,13.57,19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,657.7,706.5,354.7,248.8,275.2,247.8,104.8,51.36,94.24,67.95,12.28,20.16,16.57,35.22,-1.206,-4.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,699.4,660.0,353.9,289.3,291.5,299.9,102.7,74.23,103.0,83.8,-4.305,15.8,0.9562,26.73,-26.27,-34.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,678.9,653.0,357.0,312.4,323.9,358.4,120.5,89.21,106.7,100.1,9.898,29.45,6.51,30.13,-26.15,-40.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,679.1,679.6,417.8,313.3,338.4,352.8,145.0,75.67,111.8,107.7,38.31,44.42,19.41,38.44,-1.387,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,690.6,653.6,460.9,322.0,287.1,306.7,140.4,68.87,107.0,100.1,48.48,51.6,22.25,41.46,15.37,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,692.3,661.3,501.6,298.8,309.2,245.3,142.7,74.75,100.4,90.18,49.63,55.7,32.99,46.07,28.28,37.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,672.5,648.0,530.8,273.7,416.7,244.6,188.9,84.22,129.5,107.7,74.99,56.5,72.37,63.99,58.29,55.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,637.0,583.4,498.2,327.4,422.2,337.9,221.8,95.79,181.2,135.7,94.12,49.81,100.5,71.06,62.83,48.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,618.0,608.1,474.8,371.1,365.5,365.3,203.1,94.93,197.7,133.6,78.19,47.22,91.54,59.54,33.69,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,585.2,584.4,440.1,318.4,379.2,315.2,180.9,81.36,181.7,120.1,74.72,51.4,88.57,60.33,31.16,2.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,542.6,411.1,344.5,257.0,373.9,335.9,172.6,64.6,165.2,118.6,90.95,47.98,95.87,71.07,51.08,23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,562.3,392.1,331.8,246.5,322.0,332.4,161.7,50.03,150.2,117.6,93.64,52.35,92.23,79.37,65.05,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,564.2,527.9,401.6,249.7,317.9,218.0,159.6,48.9,147.9,115.5,97.19,68.63,96.68,90.86,81.41,80.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,449.2,486.3,379.8,237.6,305.8,153.9,150.4,57.89,149.5,101.4,93.27,63.07,95.43,90.35,75.36,79.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,342.4,332.6,309.9,214.6,243.0,183.1,116.8,62.87,128.3,75.75,63.72,47.83,72.55,73.58,44.15,51.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,333.9,273.7,287.0,206.0,211.9,192.7,92.52,60.41,111.9,72.64,48.9,46.94,63.51,59.82,35.29,34.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,316.2,226.8,228.9,211.8,209.4,170.4,78.3,53.76,109.3,79.56,52.3,36.99,64.64,56.08,42.11,27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,225.1,135.1,120.4,208.1,192.7,169.1,54.87,52.7,90.2,72.76,41.27,29.38,54.96,65.67,38.94,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,108.2,65.48,69.82,184.2,172.3,186.6,39.91,55.28,82.99,78.86,30.59,45.55,52.18,74.13,37.45,23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,20.68,6.786,73.34,137.0,135.3,168.4,25.42,46.83,89.33,82.81,20.97,46.91,44.4,58.04,31.95,22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-20.91,-33.13,40.73,105.0,79.85,106.1,-1.966,31.84,55.35,51.89,-2.542,21.05,13.75,30.65,10.39,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-84.62,-23.11,-22.88,115.5,24.98,43.28,-26.48,15.78,12.67,18.58,-21.16,-5.667,-21.75,0.3985,-23.79,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-194.8,-55.8,-79.56,123.0,-20.21,-14.03,-56.44,-0.1074,-4.453,-1.961,-36.48,-26.5,-53.37,-35.37,-58.49,-51.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-236.4,-133.4,-137.3,126.9,-22.98,-37.73,-85.68,6.443,-35.0,-17.34,-53.85,-27.37,-65.29,-44.2,-63.41,-66.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-206.6,-159.0,-184.8,126.1,-8.785,8.44,-93.17,26.28,-63.5,-10.94,-60.23,-13.19,-54.64,-26.65,-49.94,-57.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-257.2,-253.2,-226.0,49.43,-46.34,58.68,-100.0,16.7,-59.59,-3.807,-68.21,-13.21,-56.71,-25.68,-55.73,-56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-374.3,-401.7,-261.1,-30.82,-80.34,53.41,-97.84,-5.812,-46.58,-11.77,-63.56,-12.32,-56.96,-29.83,-51.49,-50.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-391.9,-305.4,-223.4,6.782,-50.5,0.8659,-66.09,-3.001,-32.14,-5.694,-27.08,-3.078,-32.9,-18.52,-25.31,-35.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-302.9,-100.8,-141.3,56.17,-36.78,-71.94,-51.34,0.4452,-26.46,-4.67,-11.08,-13.3,-30.49,-21.87,-26.47,-42.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-260.3,-143.5,-133.4,21.29,-64.89,-105.0,-69.03,-18.14,-39.79,-29.87,-32.41,-31.09,-54.38,-46.09,-48.85,-66.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-301.3,-283.0,-185.0,-0.1176,-74.45,-88.29,-81.11,-31.46,-48.39,-39.99,-45.58,-36.78,-57.93,-58.28,-55.45,-81.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-334.0,-344.6,-210.7,21.71,-91.95,-57.9,-81.06,-22.35,-46.28,-25.01,-37.83,-34.49,-32.67,-41.19,-40.77,-74.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-369.8,-408.0,-207.2,7.313,-120.0,-14.69,-68.76,-5.662,-29.44,-10.02,-14.23,-15.27,5.396,-9.683,-11.6,-43.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-420.5,-383.5,-204.0,-26.48,-93.17,-6.644,-55.37,1.046,0.1177,0.779,-3.58,10.25,18.1,3.422,-4.042,-22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-371.3,-266.6,-193.9,-23.96,-69.47,-51.7,-69.25,-2.25,-2.806,1.069,-30.02,9.335,-11.35,-6.01,-28.52,-31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-284.6,-259.2,-166.7,-29.32,-104.8,-66.3,-90.15,-0.6562,-32.32,-8.782,-49.79,-15.33,-35.05,-12.96,-39.8,-45.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-328.3,-329.7,-177.5,-67.31,-116.7,-61.58,-94.82,5.474,-43.63,-12.48,-51.65,-31.17,-38.17,-10.82,-29.4,-44.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-393.3,-362.7,-234.3,-73.7,-98.87,-87.14,-93.94,-3.317,-47.31,-5.899,-51.98,-20.25,-33.35,2.056,-7.503,-22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-360.6,-383.4,-227.1,-49.19,-110.3,-108.3,-82.29,-27.02,-43.6,1.472,-20.96,-0.4653,-5.757,20.82,23.7,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-348.1,-376.8,-188.6,-55.61,-131.6,-132.4,-73.17,-42.57,-27.2,-9.397,1.651,8.402,11.04,17.42,30.47,32.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-388.0,-377.9,-240.8,-96.28,-160.3,-139.7,-87.3,-39.85,-34.9,-33.64,-27.37,12.67,-6.81,-0.8345,15.53,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-392.0,-433.7,-266.9,-143.1,-185.4,-74.76,-95.39,-27.84,-53.27,-29.81,-32.93,5.82,-11.55,-6.391,7.288,-4.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-368.7,-405.8,-198.7,-155.7,-165.7,-37.33,-88.64,-17.86,-49.15,-6.877,-11.13,-18.95,-8.337,-15.79,-7.042,-27.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-352.9,-289.5,-212.0,-109.9,-145.5,-101.4,-86.83,-19.61,-51.31,-14.93,-32.22,-32.94,-25.92,-29.55,-9.734,-32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-336.3,-269.0,-268.7,-61.78,-145.1,-164.0,-79.45,-28.83,-64.88,-35.53,-59.33,-27.25,-34.88,-23.5,9.111,-23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-317.6,-304.7,-207.7,-61.41,-127.0,-172.1,-73.78,-24.95,-67.99,-37.92,-55.94,-22.08,-36.36,-20.84,-4.215,-28.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-301.8,-286.7,-161.9,-84.07,-127.8,-163.9,-82.72,-12.87,-71.15,-45.41,-54.21,-19.65,-45.7,-31.85,-33.44,-38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-289.3,-278.3,-204.4,-88.37,-157.3,-156.2,-81.01,-21.96,-67.95,-49.41,-49.17,-23.52,-39.46,-25.44,-23.62,-30.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-281.2,-298.3,-183.0,-69.05,-172.7,-134.8,-70.88,-43.47,-56.08,-32.78,-33.17,-36.46,-27.95,-15.23,-8.926,-27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-281.6,-306.0,-138.2,-69.13,-176.4,-83.78,-70.98,-43.73,-61.89,-31.99,-26.57,-35.79,-28.52,-19.98,-10.54,-30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-273.8,-303.8,-164.8,-95.07,-157.5,-69.68,-68.61,-29.69,-66.37,-44.13,-27.63,-17.76,-21.13,-14.36,2.72,-19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-258.2,-299.3,-165.9,-106.4,-133.2,-133.0,-66.72,-28.37,-51.91,-36.05,-32.22,-9.231,-14.95,-5.052,12.77,-6.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-303.0,-326.7,-158.2,-127.5,-149.7,-163.3,-70.47,-35.62,-48.82,-31.42,-40.32,-17.53,-26.23,-15.47,-5.899,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-374.3,-347.7,-218.8,-161.2,-151.1,-151.1,-65.78,-35.84,-51.37,-45.05,-44.92,-30.58,-35.46,-31.27,-28.93,-34.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-329.7,-293.5,-235.1,-146.1,-123.1,-190.1,-67.78,-35.29,-50.12,-61.64,-52.55,-43.38,-41.87,-44.91,-38.33,-43.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-223.4,-275.0,-184.5,-120.2,-150.5,-209.0,-81.41,-41.21,-73.74,-84.55,-56.92,-45.57,-50.34,-52.02,-34.06,-44.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-188.8,-311.1,-173.2,-126.6,-191.4,-164.3,-73.55,-39.31,-97.05,-94.6,-40.95,-27.09,-40.25,-34.23,-16.39,-32.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-175.0,-234.4,-149.7,-110.9,-164.8,-139.4,-49.82,-24.89,-79.91,-69.6,-26.35,-10.37,-20.25,-10.38,-3.299,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-166.5,-150.2,-89.42,-87.74,-127.1,-107.3,-39.07,-16.47,-56.2,-39.65,-24.69,-14.29,-11.55,-6.929,-3.255,-9.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-210.9,-211.2,-98.9,-85.9,-114.6,-51.74,-31.56,-14.79,-48.81,-23.24,-9.387,-15.24,0.9221,-5.433,3.148,-6.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-217.9,-211.3,-140.7,-53.09,-96.07,-55.64,-21.05,-9.171,-36.2,-8.607,2.333,-7.458,13.17,-0.3531,12.91,-1.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-167.9,-123.1,-133.6,-25.57,-87.64,-91.88,-24.91,-9.47,-31.43,-11.81,-16.43,-10.77,2.597,-11.81,14.14,-3.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-163.5,-178.4,-132.6,-64.72,-95.97,-91.84,-38.77,-11.25,-48.72,-35.46,-24.68,-8.854,-5.405,-21.29,20.86,-1.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-160.9,-246.3,-138.4,-85.49,-91.3,-79.28,-43.73,1.128,-54.93,-39.16,-8.156,1.372,6.918,-9.221,22.73,3.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-125.0,-146.8,-120.9,-50.73,-84.67,-87.24,-42.5,4.873,-43.33,-26.75,-7.979,-10.27,10.58,-3.049,8.057,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-179.9,-84.13,-137.5,-61.44,-85.42,-99.83,-45.13,-15.49,-36.98,-30.81,-16.34,-24.68,5.448,-10.33,7.155,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-256.6,-155.6,-137.5,-106.5,-78.36,-65.26,-43.96,-32.55,-25.76,-26.8,-18.56,-22.37,2.286,-16.6,10.07,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,-166.5,-208.2,-56.11,-77.06,-80.16,-9.425,-36.08,-33.61,-16.16,-11.47,-37.5,-27.41,-9.152,-27.21,-4.564,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,-73.77,-196.6,-56.29,-20.23,-95.05,-31.09,-39.32,-23.72,-25.44,-20.91,-45.8,-17.71,0.1418,-18.07,5.635,-4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
