%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13789,-25.5,-14.39,15.72,-6.932,11.02,-4.664,9.989,-15.49,-0.7371,-12.03,-1.206,-11.42,-12.57,-12.6,-3.402,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13790,-19.36,-4.237,6.544,-11.38,5.578,7.631,-6.66,-34.5,-10.29,-10.58,-5.845,-4.14,-13.84,-11.33,-7.399,-7.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13791,-8.144,-2.631,11.53,-6.707,-1.672,17.74,8.57,-9.813,0.3229,1.77,7.587,10.19,-0.4822,7.532,2.176,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13792,-2.51,-0.9475,19.93,-5.066,-6.715,13.22,24.28,-5.979,9.049,7.844,14.21,10.39,5.407,13.96,-0.2483,-0.1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13793,-15.61,-8.072,10.4,-19.37,-12.78,-3.554,12.76,-15.25,-0.5118,-3.672,4.794,-0.7668,-2.281,3.427,-11.86,-23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13794,-25.54,-21.69,-6.547,-26.89,-13.11,-13.79,-1.355,1.894,-3.067,-8.889,2.333,-8.179,-6.856,-2.139,-24.81,-37.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13795,-21.28,-18.26,-1.811,-12.69,-3.638,-8.689,6.472,6.586,6.262,-5.797,11.38,-6.143,-1.236,0.5514,-29.92,-38.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13796,-17.03,-2.563,16.71,-2.931,3.972,-2.422,17.99,-9.336,11.8,-6.309,19.35,0.6636,8.033,5.944,-11.6,-27.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13797,-13.27,-0.4249,19.46,-11.13,4.415,-3.963,14.43,-1.575,14.34,-4.747,19.72,1.259,7.215,6.407,7.683,-20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13798,-8.201,-4.964,10.07,-13.13,1.142,-3.237,9.145,11.88,8.282,-5.189,10.51,0.3059,-5.653,2.834,8.65,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13799,-1.4,1.636,9.006,-9.74,-0.1879,3.522,12.3,-1.816,-0.1302,-7.368,7.161,8.477,-6.586,11.6,15.76,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13800,0.7539,2.613,13.51,-16.62,0.9022,6.466,19.26,-13.92,6.113,-1.164,17.91,12.66,4.965,20.9,20.57,25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13801,-7.426,-4.011,14.84,-12.15,-7.246,0.2581,17.14,-11.8,6.546,-2.421,14.45,5.968,-2.015,8.422,0.573,7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13802,-5.307,2.388,13.09,-1.761,-17.29,-6.362,-0.6837,-5.412,-4.49,-11.11,-0.295,11.15,-12.45,4.884,-3.857,6.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13803,-4.567,-2.384,0.68,-17.21,-12.8,-4.89,-6.037,18.58,-1.399,1.43,10.16,31.32,4.046,30.34,22.14,37.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13804,-28.08,-21.42,-16.62,-25.96,-13.2,-4.859,5.016,29.07,-2.25,17.36,17.35,34.31,11.42,35.47,23.01,37.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13805,-22.56,1.814,-10.07,-0.693,-23.03,-3.199,-3.312,-0.302,-22.15,7.649,-5.512,16.48,-4.942,9.715,-3.313,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13806,33.66,55.91,19.85,24.8,-8.762,22.77,-11.13,-10.19,-22.62,3.432,-7.783,6.961,4.218,5.229,-10.38,-9.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13807,78.92,87.69,40.45,44.29,20.57,53.96,7.488,11.52,2.349,22.25,12.09,6.18,28.52,16.92,-7.22,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13808,100.7,115.6,41.99,67.89,37.2,61.79,14.76,21.17,18.27,34.66,9.221,5.028,27.03,14.8,-9.697,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13809,129.6,155.9,42.63,83.56,56.69,69.32,-2.2,29.14,25.66,38.81,1.15,11.4,21.33,16.54,-5.765,-8.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13810,162.8,186.3,48.88,101.3,74.31,81.18,-20.94,35.95,32.06,42.28,-3.174,14.35,18.84,19.68,-7.822,-1.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13811,186.5,214.6,47.75,131.6,70.05,84.28,-28.12,41.62,24.99,36.18,-12.91,13.46,13.36,19.0,-9.048,1.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13812,201.8,251.4,41.81,163.1,72.18,105.6,-14.64,76.71,21.61,45.16,-2.558,28.22,28.58,37.78,11.24,27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13813,221.3,283.0,42.77,189.7,85.28,132.9,-8.343,97.42,33.53,73.3,4.836,36.18,38.73,45.85,15.6,34.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13814,246.0,305.0,40.12,204.3,80.94,130.7,-28.11,71.22,29.98,74.3,-14.81,26.51,24.69,27.66,0.1952,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13815,271.2,320.5,38.97,217.6,83.67,136.7,-34.87,67.3,22.54,65.06,-9.287,37.12,36.71,42.8,16.48,21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13816,298.2,326.3,51.82,243.8,103.1,162.8,-29.0,97.23,42.76,88.47,14.69,59.14,59.49,77.14,36.06,42.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13817,304.2,325.9,51.75,256.0,100.5,166.7,-45.92,105.6,50.9,108.1,3.466,58.54,43.79,72.37,17.88,35.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13818,292.7,327.5,33.59,250.6,92.66,166.9,-64.31,98.05,28.9,105.6,-14.77,53.02,26.8,62.82,3.687,35.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13819,302.1,327.8,20.78,258.5,105.6,185.7,-57.47,99.85,22.08,115.3,-15.18,50.92,27.99,67.1,0.5751,37.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13820,312.2,325.2,12.9,269.8,108.0,193.0,-44.2,104.0,25.43,121.6,-18.81,36.53,20.05,47.94,-16.8,8.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13821,303.5,329.0,22.18,271.5,100.5,186.4,-44.44,101.4,18.05,103.1,-13.95,28.21,21.32,32.27,-13.12,-1.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13822,304.8,328.7,41.2,271.9,106.6,181.1,-46.16,91.65,29.44,92.7,4.497,40.33,42.18,52.7,18.74,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13823,308.3,321.3,27.75,265.9,107.0,175.6,-33.99,88.15,54.96,102.9,10.76,50.77,51.74,72.41,30.61,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13824,294.0,324.3,1.613,256.3,92.39,171.9,-35.47,98.65,54.2,109.0,6.495,51.14,45.82,72.7,26.61,32.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13825,263.8,313.5,-11.61,245.0,78.43,165.4,-59.67,102.4,34.28,104.7,8.426,54.79,41.16,73.97,35.39,40.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13826,224.8,280.5,-30.77,231.9,72.02,157.9,-59.54,91.5,26.45,100.5,14.21,59.99,41.82,78.92,43.6,50.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13827,209.5,268.8,-34.69,228.6,71.49,155.3,-48.37,85.62,31.12,98.61,11.16,53.62,41.37,75.28,39.82,39.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13828,210.9,258.7,-22.9,212.0,65.23,139.4,-65.94,81.99,30.71,90.88,-2.03,39.06,32.25,61.48,32.88,21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13829,188.2,219.7,-34.89,176.4,52.03,112.9,-65.57,69.07,24.48,77.15,-9.52,32.96,20.35,52.33,20.5,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13830,157.5,192.8,-46.91,165.5,40.73,99.1,-37.92,66.71,18.52,67.06,-12.58,36.03,9.24,53.11,-2.732,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13831,135.6,180.8,-43.92,163.8,28.04,92.06,-40.41,77.94,3.035,60.55,-23.82,35.45,-6.574,47.53,-23.78,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13832,121.4,160.2,-52.88,141.9,26.68,90.15,-58.01,69.86,-15.14,54.4,-26.74,31.41,-11.67,38.0,-29.39,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13833,119.9,145.5,-57.61,130.3,34.96,92.47,-59.54,41.26,-15.28,52.76,-17.99,26.46,-0.3948,37.01,-30.72,8.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13834,97.6,125.5,-54.77,123.9,16.19,78.01,-56.48,27.62,-12.91,50.92,-19.38,18.17,2.445,34.1,-31.03,3.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13835,62.82,98.72,-61.45,106.6,-7.08,62.51,-44.65,37.05,-18.34,43.78,-17.35,16.98,2.298,31.07,-10.14,9.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13836,64.63,95.11,-55.41,103.7,7.257,70.62,-33.1,43.57,-7.383,42.47,-1.274,25.0,18.04,39.43,20.1,25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13837,65.21,95.1,-46.72,106.0,24.7,77.58,-35.05,42.55,12.99,52.38,2.323,27.66,28.92,46.36,27.1,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13838,40.4,76.85,-64.59,97.81,18.5,66.03,-36.14,51.78,16.68,58.88,-6.721,26.13,22.46,44.2,18.22,28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13839,29.62,55.03,-83.29,89.01,2.541,47.77,-45.67,53.94,10.13,48.69,-11.75,25.23,14.21,38.27,10.77,18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13840,14.55,29.84,-88.45,69.55,-19.51,30.11,-65.56,29.26,0.8713,29.31,-16.79,17.88,7.41,28.77,1.219,1.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13841,-12.81,12.75,-91.83,48.41,-30.3,20.98,-65.96,9.35,-13.09,16.25,-18.13,8.16,-0.4123,22.11,-6.419,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13842,-12.48,19.18,-86.64,50.65,-23.24,22.79,-50.11,14.54,-19.64,12.49,-11.24,4.313,-4.963,22.54,-5.415,-14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13843,0.7259,26.5,-80.31,59.09,-19.85,28.49,-40.26,28.21,-11.89,16.97,-8.441,1.069,-5.725,21.72,-4.885,-18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13844,4.114,25.58,-83.35,58.67,-17.32,32.7,-46.51,36.72,-5.897,25.92,-14.55,-5.447,-6.602,14.3,-10.46,-27.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13845,4.526,26.76,-83.44,56.95,-8.555,31.65,-62.79,25.58,-12.3,27.76,-15.87,-6.541,-5.12,10.74,-8.843,-26.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13846,-4.973,20.41,-78.72,51.12,-1.208,31.6,-59.75,4.138,-15.26,24.36,-5.242,-1.803,3.653,19.46,1.408,-5.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13847,-10.25,12.37,-73.47,44.8,1.04,33.47,-40.66,6.57,-12.85,19.72,-0.6171,-2.808,8.21,23.27,3.555,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13848,-1.305,15.17,-68.65,42.62,-8.51,28.76,-33.3,22.81,-20.84,12.11,0.9503,2.613,10.69,22.63,13.6,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13849,-7.909,8.377,-69.5,36.27,-18.98,28.59,-26.63,20.22,-18.62,19.07,22.63,21.24,28.79,37.83,42.85,45.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13850,-17.35,-3.654,-66.12,33.11,-16.1,34.47,-15.69,7.606,1.965,34.22,34.18,17.9,34.29,40.95,45.22,33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13851,1.04,8.028,-58.35,39.67,-17.58,25.45,-17.54,2.375,0.9361,24.45,12.13,-7.036,8.373,14.47,14.44,-5.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13852,2.71,11.66,-71.68,34.98,-31.08,4.236,-32.08,-4.237,-18.96,3.335,-5.633,-17.21,-9.996,-5.604,-2.606,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13853,-37.44,-17.74,-95.75,18.56,-43.95,-10.75,-54.67,-10.24,-27.78,-10.17,-14.19,-21.79,-16.41,-16.91,-9.886,-17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13854,-55.08,-26.63,-99.92,20.16,-50.57,-8.535,-67.47,-2.14,-33.79,-23.02,-25.14,-27.49,-25.76,-25.23,-18.48,-28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13855,-37.67,-10.2,-102.7,30.38,-49.15,2.942,-55.91,-1.387,-36.71,-19.29,-18.12,-17.01,-20.6,-12.66,-8.27,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13856,-44.65,-22.48,-116.7,18.91,-48.72,-3.011,-44.95,-9.161,-32.79,-4.788,-5.673,-3.62,-11.71,2.585,7.452,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13857,-61.43,-42.74,-111.4,5.313,-52.52,-18.89,-48.95,13.92,-36.08,-5.801,-9.221,2.704,-16.05,9.287,10.72,24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13858,-53.95,-40.18,-96.94,7.64,-51.31,-21.91,-55.82,28.39,-41.82,-8.754,-18.98,5.93,-20.52,18.0,10.94,33.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13859,-55.62,-41.18,-101.7,4.213,-49.99,-23.67,-61.46,-9.048,-47.87,-11.31,-26.51,2.208,-20.86,14.86,12.54,33.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13860,-60.76,-40.78,-98.0,-0.8282,-48.37,-21.33,-60.24,-24.59,-52.42,-19.17,-23.0,0.8517,-13.58,4.377,17.16,32.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13861,-50.68,-31.63,-85.87,3.795,-44.02,-10.1,-53.89,-4.274,-40.48,-11.63,-17.28,-1.4,-4.048,-1.305,18.98,29.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13862,-58.98,-39.7,-95.57,-0.5555,-45.16,-11.72,-48.16,-14.33,-29.37,-2.319,-19.03,-12.52,-3.897,-9.932,15.16,19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13863,-62.76,-47.52,-92.19,-7.614,-40.85,-15.44,-33.81,-21.45,-29.58,-8.52,-5.943,-11.62,3.034,-10.96,19.36,20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13864,-40.47,-38.89,-68.35,-2.242,-34.23,-10.81,-22.83,4.033,-23.12,-9.88,4.898,-3.753,8.28,-9.127,19.0,20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13865,-45.31,-40.01,-73.73,0.8142,-45.13,-16.05,-30.24,10.34,-26.78,-10.77,-11.16,-9.607,-9.456,-22.56,0.3176,-3.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13866,-58.82,-41.85,-82.75,-0.3705,-48.43,-15.08,-31.38,-5.787,-43.92,-19.4,-12.92,-15.61,-20.04,-32.99,-12.05,-23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13867,-40.55,-26.86,-62.54,2.229,-27.35,2.375,-21.33,-12.32,-38.69,-17.61,3.096,-18.49,-13.58,-31.8,-12.51,-25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13868,-32.48,-17.59,-51.87,3.346,-13.07,9.292,-26.66,-1.945,-20.01,-8.331,-2.306,-21.89,-14.98,-25.95,-12.96,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13869,-38.37,-25.21,-59.2,0.1413,-18.93,0.5098,-38.83,11.64,-17.76,-5.904,-14.21,-11.83,-15.76,-8.958,-6.668,-9.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13870,-38.96,-39.4,-70.11,-8.421,-32.83,-13.78,-36.92,4.197,-25.07,-9.556,-15.85,1.939,-11.05,7.327,0.8437,17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13871,-49.82,-45.86,-78.92,-11.75,-36.66,-22.09,-27.66,-4.565,-28.0,-11.98,-12.57,5.686,-9.527,13.24,5.025,29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13872,-48.52,-34.73,-58.48,-2.602,-21.77,-12.86,-18.9,7.667,-22.03,-7.256,1.803,10.73,0.3245,21.31,15.98,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13873,-30.91,-24.37,-32.66,-4.787,-14.22,-1.73,-11.02,10.75,-11.98,-0.9615,10.95,15.84,12.39,28.67,22.3,35.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13874,-30.56,-29.68,-43.03,-19.35,-23.2,-1.81,-5.87,4.875,-8.555,2.618,3.565,11.1,11.04,27.47,14.57,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13875,-36.54,-36.35,-48.75,-19.08,-23.53,-7.915,-6.421,11.78,-9.104,3.182,4.327,3.623,10.49,23.35,8.836,1.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13876,-42.64,-41.31,-36.79,-12.25,-18.72,-19.96,-14.39,15.8,-5.823,-5.255,14.92,2.156,18.13,20.88,11.76,-5.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13877,-50.22,-48.58,-46.83,-12.7,-18.78,-25.14,-17.12,8.69,0.6163,-12.16,17.47,3.697,19.65,19.14,15.81,-5.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13878,-37.44,-44.78,-55.4,-9.671,-16.3,-17.8,-8.962,-2.047,5.0,-6.558,12.65,0.4028,10.21,12.57,15.26,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13879,-28.53,-31.27,-41.67,-4.779,-23.42,-16.6,-8.316,-4.245,1.005,-0.8037,3.599,-6.227,-3.869,3.816,8.347,-19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13880,-42.5,-26.78,-34.14,-2.088,-35.0,-12.29,-12.02,11.23,-7.952,1.897,-0.0624,-6.602,-8.699,4.51,3.15,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13881,-40.27,-26.77,-34.49,4.931,-23.05,9.717,-5.28,19.11,-8.171,6.593,9.849,-0.8482,4.337,12.48,8.64,-1.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13882,-22.42,-18.8,-35.41,6.355,-5.913,20.26,-2.781,4.559,2.735,8.78,13.26,3.11,15.65,17.18,16.98,19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13883,-21.46,-19.27,-33.44,-8.773,-7.307,2.371,-5.761,-6.161,9.214,7.189,6.042,6.288,13.41,18.92,17.77,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13884,-30.25,-36.78,-20.53,-23.52,-6.597,-17.08,-2.286,1.952,4.601,1.792,11.98,16.14,19.09,25.0,19.82,36.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13885,-30.92,-43.96,-21.5,-25.5,-1.095,-20.55,-7.223,8.947,4.714,-2.831,19.61,24.1,30.16,30.9,26.29,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13886,-28.28,-35.67,-38.84,-26.72,-8.49,-19.54,-16.81,-5.073,10.18,-3.456,11.1,16.8,22.71,24.91,22.97,17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13887,-37.52,-36.56,-34.59,-24.05,-18.05,-20.25,-7.999,-12.76,1.964,-8.656,11.13,12.48,13.64,18.81,20.24,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13888,-45.95,-41.3,-19.74,-10.25,-15.93,-14.76,6.318,2.097,-8.623,-9.608,23.93,23.28,19.13,22.66,30.96,21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13889,-31.79,-36.73,-21.33,-5.718,-7.078,-6.581,7.541,-0.8012,-3.446,1.423,21.31,21.73,12.55,14.61,24.17,6.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13890,-20.52,-33.32,-26.22,-12.16,-0.6716,-3.555,3.859,-5.22,-1.698,3.069,10.27,10.51,-6.266,-1.776,-0.6351,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13891,-25.96,-30.69,-25.68,-14.24,-4.627,-2.434,2.712,17.7,-10.14,-3.014,11.99,19.95,-2.527,3.296,6.793,8.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13892,-21.11,-24.25,-20.14,-21.26,-13.62,-5.391,1.471,13.24,-7.42,2.007,15.0,29.93,17.05,14.63,33.5,39.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13893,-16.4,-21.66,-14.05,-26.47,-13.78,-11.02,1.416,-9.357,2.909,5.548,9.705,18.1,22.79,6.312,31.11,31.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13894,-26.99,-22.9,-15.61,-16.7,-6.918,-9.201,7.878,-0.0353,6.135,-0.7008,11.55,10.7,23.02,-3.21,23.95,23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13895,-30.98,-28.56,-13.41,-13.89,-5.344,-9.651,15.58,0.4869,5.983,-5.584,19.52,15.24,25.07,2.305,32.91,31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13896,-32.48,-39.2,-12.43,-20.36,-12.52,-21.63,15.39,-10.79,-0.1179,-9.97,12.13,12.44,12.72,7.799,23.85,26.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13897,-43.75,-43.54,-28.97,-19.85,-19.93,-31.75,9.638,1.924,-13.75,-16.4,-0.1511,8.782,1.525,6.517,7.098,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13898,-47.13,-40.84,-35.37,-22.31,-20.63,-34.4,-2.852,7.335,-14.77,-17.82,3.608,12.66,10.86,7.995,12.47,9.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13899,-39.34,-39.03,-16.86,-30.15,-20.06,-34.39,-15.22,-1.882,-0.0424,-11.62,5.785,10.53,15.71,7.744,16.28,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13900,-31.47,-37.94,-4.812,-36.7,-19.42,-30.1,-3.937,-2.533,5.942,-3.196,0.9004,4.587,10.58,3.242,13.13,-2.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13901,-26.22,-39.3,-12.11,-40.46,-13.81,-19.51,16.04,0.3769,0.0922,3.748,4.764,9.164,13.77,8.36,18.64,4.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13902,-31.46,-43.08,-26.6,-31.51,-13.79,-9.438,9.155,4.914,-3.592,7.924,-0.0402,13.04,8.928,9.926,11.27,6.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13903,-44.7,-43.68,-30.77,-19.37,-25.2,-13.66,-5.036,3.776,-8.497,1.619,-15.3,6.705,-4.799,-7.484,-3.775,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13904,-45.74,-41.24,-22.83,-18.77,-32.46,-26.85,0.0197,2.887,-15.29,-11.44,-12.99,4.213,-2.984,-14.21,0.2894,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13905,-35.39,-38.05,-31.62,-15.45,-30.23,-28.28,-0.1362,17.89,-15.3,-12.07,-8.152,2.837,-2.407,-5.374,-0.9731,18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13906,-34.69,-36.12,-46.96,-8.597,-26.18,-22.74,-17.5,13.78,-13.17,-4.762,-16.05,-7.096,-12.73,-8.645,-14.56,5.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13907,-40.52,-35.0,-27.49,-10.22,-17.86,-19.53,-20.94,-13.67,-10.39,-3.129,-12.18,-10.27,-5.09,-8.84,-6.629,9.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13908,-32.13,-26.69,0.0989,-11.74,-1.903,-8.416,0.2302,-9.026,0.1513,2.889,1.054,-4.096,13.84,2.087,9.575,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13909,-19.77,-18.59,-0.4819,-14.07,8.232,-0.5565,19.23,8.825,9.337,8.69,5.436,-3.693,17.29,-3.035,6.524,-5.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13910,-29.92,-31.11,-7.444,-26.47,-7.645,-16.06,20.45,-7.019,4.636,-3.712,3.035,-7.268,6.403,-17.61,-4.75,-36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13911,-50.43,-51.02,-15.82,-35.82,-38.34,-34.9,5.525,-9.575,-12.59,-20.51,-8.941,-12.4,-16.69,-26.9,-21.76,-56.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13912,-55.95,-51.55,-35.3,-30.62,-48.56,-33.85,-17.91,25.01,-34.75,-26.64,-24.96,-19.42,-42.93,-38.83,-44.98,-56.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13913,-53.26,-43.95,-42.94,-22.09,-43.16,-29.88,-26.56,23.91,-49.5,-33.1,-32.7,-19.11,-54.3,-46.27,-57.58,-36.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
