%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18585,-24.49,2.358,-35.73,3.571,-96.04,-30.66,8.048,48.75,-56.65,14.95,-55.57,-37.02,-19.36,-18.21,-44.85,-53.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18586,-31.99,3.339,-32.37,3.573,-101.2,-34.82,8.829,54.04,-61.57,25.51,-38.36,-22.71,-17.7,-25.42,-14.79,-67.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18587,-26.96,7.501,-25.21,9.837,-88.66,-22.87,18.11,62.41,-49.92,30.29,-16.44,-2.207,-2.767,-23,15.63,-58.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18588,-7.297,22.98,-15.31,17.22,-82.36,-13.85,31.77,66.76,-34.18,34.03,-6.716,4.493,6.483,-19.45,24.31,-50.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18589,-1.012,29.29,-23.92,11.79,-91.15,-16.73,28.37,67.88,-35.47,35.23,-5.482,0.3186,2.358,-18.72,17.14,-48.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18590,-19.72,17.35,-43.9,1.116,-100.8,-21.45,17.11,67.38,-47.76,30.74,-7.384,-3.751,0.8932,-13.34,14.38,-26.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18591,-34.77,9.611,-56.6,-3.521,-120.1,-32.48,15.31,63.67,-64.92,19.49,-16.61,-15.49,-2.186,-5.804,6.191,-6.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18592,-33.13,12.08,-49.85,4.087,-133.5,-42.03,20.64,66.85,-81.77,10.91,-29.52,-29.89,-15.32,-3.205,-13.29,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18593,-34.71,8.254,-41.11,11.65,-133.2,-40.27,24.56,73.09,-81.55,16.2,-33.01,-28.43,-14.95,4.84,-19.57,-2.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18594,-37.28,3.864,-53.1,1.679,-140.8,-42.41,19.92,63.24,-67.18,27.18,-30.03,-22.31,2.901,18.93,-14.8,32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18595,-35.12,6.952,-68.65,-9.718,-147.9,-51.99,8.276,50.43,-60.72,28.42,-33.35,-29.6,5.347,21.04,-25.87,34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18596,-43.27,2.453,-71.53,-10.96,-156.4,-58.34,-0.2591,54.88,-71.79,24.54,-46.93,-43.26,-10.08,11.7,-50.66,5.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18597,-53.63,-5.599,-71.15,-16.87,-174.6,-61.83,-1.887,65.77,-85.74,33.02,-65.97,-54.73,-19.9,1.104,-68.86,-20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18598,-54.88,-1.477,-71.97,-18.64,-170.7,-60.67,1.399,74.11,-86.51,44.67,-70.95,-51.84,-20.02,-8.821,-56.23,-35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18599,-50.93,6.423,-71.6,-7.89,-152.7,-52.8,7.508,79.22,-83.2,41.03,-47.34,-21.18,-8.51,-10.05,-2.389,-25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18600,-33.24,13.48,-69.84,-9.258,-150,-48.31,7.803,74.89,-79.8,36.92,-17.88,10.23,6.719,-6.976,45.54,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18601,-20.98,16.15,-74.61,-25.8,-142.1,-53.47,-4.853,64.68,-67.65,35.4,-9.441,8.156,1.168,-15.14,44.98,-37.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18602,-39.33,4.216,-91.01,-34.91,-133.1,-61.16,-17.3,56.1,-60.11,21.76,-13.66,-12.02,-13.46,-24.22,25.01,-59.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18603,-53.94,-6.942,-100.3,-34.98,-141.5,-67.09,-17.61,49.22,-68.29,11.7,-22.21,-32.07,-20.76,-28.29,1.63,-64.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18604,-49.99,-11.63,-89.31,-35.05,-143.6,-73.29,-19.25,42.91,-83.27,7.245,-42.09,-56.58,-41.04,-39.08,-39.44,-80.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18605,-51.96,-20.1,-75.84,-34.29,-137.3,-69.48,-20.36,39.66,-89.86,4.607,-54.17,-66.17,-56.06,-38.39,-68.41,-79.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18606,-44.48,-13.75,-69.4,-27.1,-130.2,-50.58,-2.031,46.59,-76.53,23.72,-44.08,-52.15,-38.61,-17.32,-72.41,-48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18607,-27.67,-1.272,-59.05,-14.21,-112.3,-40.85,11.5,54.59,-66.65,28.58,-44.37,-50.06,-29.45,-7.701,-85.52,-32.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18608,-32.35,-11.37,-49.29,-7.958,-109.3,-49.2,-2.435,45.81,-75.11,1.527,-62.27,-60.99,-35.17,-5.891,-96.86,-16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18609,-41.29,-15.98,-50.85,-10.05,-123,-54.25,-11.28,35.73,-69.02,11.68,-66.57,-53.22,-15.76,11.85,-79.48,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18610,-39.58,-3.936,-56.43,-11.28,-112.7,-55.12,-6.154,39.95,-54.88,42.23,-62.45,-36.65,4.27,22.95,-50.93,23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18611,-38.86,-2.096,-57.82,-12.34,-95.61,-53.8,-6.961,43.1,-61.59,29.54,-55.71,-21.29,3.327,14.98,-18.91,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18612,-21.31,3.166,-44.11,-2.73,-87.97,-33.87,2.945,46.83,-57.92,14.96,-25.89,6.585,9.975,8.776,23.27,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18613,6.922,15.78,-15.49,20.04,-63.76,-12.8,20.22,55.23,-32.03,21.06,8.426,30.08,16.16,5.755,58.7,7.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18614,8.838,14.11,-7.42,21.99,-47.85,-17.42,14.92,50.39,-20.1,23.24,20.16,32.25,8.86,1.226,71.73,-2.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18615,-0.8856,10.86,-19.72,7.215,-59.77,-26.63,5.788,40.72,-20.49,29.61,21.62,25.96,3.308,-3.276,62.55,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18616,-0.464,11.87,-14.92,11.69,-62.99,-22.26,9.466,37.37,-14.81,27.22,17.95,13.09,-7.347,-9.347,38.25,-31.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18617,-5.369,8.466,-7.927,18.48,-51.12,-13.92,11.2,28.49,-14.33,17.06,8.141,-3.222,-17.26,-2.456,13.15,-35.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18618,-8.547,12.34,-9.134,15.16,-37.81,-4.638,18.18,25.79,-20.83,22.76,4.815,-11.04,-11.79,17.31,-7,-18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18619,-1.981,12.19,2.76,21.19,-28.02,-4.034,21.66,30.1,-19.02,13.3,-0.9594,-23.98,-20.09,18.91,-30.36,-16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18620,-10.81,-9.657,2.746,19.97,-31.79,-15.22,3.056,16.83,-16.99,-9.756,-19.11,-42.98,-38.37,7.279,-52.21,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18621,-22.94,-22.09,-12.06,7.362,-31.57,-13.85,-4.806,5.165,-29.66,-1.209,-28.43,-39.28,-22.94,11.65,-58.4,-5.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18622,-6.708,-4.728,0.1725,13.91,-12.16,2.909,11.82,13.64,-33.87,17.29,-26.08,-22.23,1.273,17.81,-60.54,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18623,9.576,10.34,23.08,29.74,6.484,14.94,22.27,13.66,-12.05,16.85,-34.54,-18.4,0.1894,9.994,-64.64,20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18624,5.764,10.58,30.52,35.68,16.51,22.23,28.44,5.235,3.331,13.74,-42.14,-7.083,10.75,11.25,-35.47,37.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18625,15.06,22.59,40.55,45.83,27.41,32.31,41.32,12.27,5.399,17.81,-21.82,24.45,41.29,24.37,24.81,56.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18626,37.46,43.57,57.53,60.89,49,47.81,51.17,20.05,30.27,26.13,12.54,46.5,50.98,24.28,61.21,48.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18627,47.75,48.57,75.75,68.34,81.95,65.06,56.83,12.88,60.7,23.11,32.94,49.97,40.26,13.13,68.54,20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18628,50.15,40.71,84.65,67.15,101.8,67.14,51.01,2.586,57.43,3.352,39.46,46.04,28.1,5.785,69.11,-2.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18629,44.79,25.01,71.67,56.94,102.2,52.58,29.92,-9.868,44.84,-8.559,40.42,30.98,10.77,-0.6264,49.21,-25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18630,34.72,3.417,65.57,45.61,112.3,44.59,16.45,-30.02,48.38,-10.23,36.44,12.76,-3.937,-4.321,16.89,-42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18631,34.44,-5.564,80.53,43.89,129.2,46.85,14.02,-46.84,54.99,-16.91,31.28,5.052,-6.604,-1.377,-3.04,-37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18632,28.6,-8.169,78.83,41.87,128.8,41.82,3.047,-56.15,66,-16.57,27.22,-1.51,-9.426,-0.3128,-21.51,-27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18633,16.24,-18.41,62.59,34.15,135.5,38.79,-6.174,-63.9,84.87,-5.932,27.32,-5.534,-14.91,0.1465,-40.45,-26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18634,28.58,-15.48,69.6,33.91,171.7,57.1,2.272,-68.68,97.84,-11.82,37.15,4.81,-14.56,5.441,-45.76,-19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18635,52.52,-3.522,91.02,38.67,199.3,76.33,8.747,-75.28,103.8,-36.93,41.18,9.248,-16.36,4.852,-49.85,-8.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18636,56.41,-11.8,98.86,36.27,205.6,77.46,1.395,-85.8,105.2,-46.01,28.03,-2.194,-23.05,-2.085,-56.91,6.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18637,52.03,-23.7,97.31,30.35,219.5,78,-2.144,-88.85,99.14,-30.74,24.01,1.423,-16.22,0.1857,-42.83,39.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18638,56.11,-16.93,101.2,25.38,225.6,82.44,0.2908,-90.52,98.33,-24.97,36.24,23.13,3.283,6.075,-5.437,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18639,63.53,-7.724,100.2,18.16,210.6,81.74,-2.471,-103.4,112.1,-37.05,41.05,38.26,16.35,0.3115,30.65,57.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18640,69.36,-2.008,84.56,7.419,212,84.2,-4.508,-117.1,125,-37.37,47.28,55.32,30.77,-4.559,59.51,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18641,79.13,12.62,79.91,-2.029,233.5,90.37,-1.518,-121,126.8,-21.46,63.94,75.8,49,2.304,85.59,43.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18642,90.94,24.52,87.99,-5.361,239.1,87.7,-3.283,-118.7,120.9,-23.1,68.04,71.74,41.98,1.727,93.46,20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18643,85.55,11.26,74.17,-13.94,228.9,75.74,-14.42,-121.7,112.2,-44.94,65.9,55.13,17.45,-9.671,81.8,-1.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18644,67.14,-14.47,49.3,-38.12,227,65.71,-27.65,-138,114.6,-45.14,74.79,53.67,8.09,-12.78,70.34,-5.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18645,61.61,-23.59,35.97,-61.89,224.4,61.53,-35.07,-156.9,127.8,-32.06,72.57,45.61,-0.513,-12.89,50.2,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18646,61.21,-20.07,21.61,-73.86,201.7,53.52,-39.97,-168.1,126.5,-51.02,53.04,20.09,-18.64,-17.66,9.774,-25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18647,49.1,-23.43,7.186,-87.37,183.1,38.89,-50.38,-175.9,110.7,-75.96,41.29,5.045,-20.82,-11.68,-28.56,-14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18648,34.68,-33.35,-11,-108.2,179.3,24.88,-63.13,-182,103,-68.37,39.67,1.392,-9.459,5.365,-49.52,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18649,30.16,-37.74,-33.48,-118.7,165.3,18.72,-65.45,-183.4,101.4,-57.53,39.8,0.0104,-1.035,18.87,-51.11,45.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18650,42.39,-29.72,-25.8,-108.1,159.2,29.89,-51.89,-176.6,96.14,-56.7,44.09,13.26,9.374,26.05,-33.57,68.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18651,61.35,-16.38,-0.5997,-95.15,174.8,48.38,-33.43,-162.3,93.42,-42.58,46.47,34.23,22.89,26.68,-12.1,68.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18652,71.14,-3.73,3.604,-89.99,178.7,54.24,-19.68,-151,101.9,-29.82,43.85,51.73,37.82,22.02,17.67,70.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18653,80.33,12.55,1.617,-81.15,172.4,54.34,-10.14,-144.7,112.6,-40,46.76,73.54,50.43,16.06,69.77,77.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18654,84.77,20.38,-2.152,-78.17,166.3,53.65,-10.61,-137.7,109.6,-43.54,56.32,89.23,46.58,4.499,111.1,55.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18655,72.6,10.32,-11.96,-86.22,154.9,49.75,-18.59,-133.1,104.8,-22.51,65.34,88.12,30.05,-13.17,114.5,18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18656,68.33,2.902,-10.28,-81.12,154.5,55.2,-15.78,-132.1,110.4,-17.93,70.93,82.45,17.98,-25.52,103.3,0.6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18657,76.7,5.599,-9.658,-69.37,146.1,62.81,-5.055,-131.5,104,-45.36,67.15,70.77,10.02,-29.73,84.43,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18658,71.6,5.345,-16.25,-74.33,113.4,56.31,-3.828,-132.2,83.92,-64.61,54.93,50.26,-0.0826,-32.76,48.99,-28.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18659,58.18,0.8451,-18.45,-83.74,103.8,44.59,-12.53,-134,79.22,-59.15,50.85,36.21,-8.195,-27.32,22.22,-17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18660,46.86,-6.099,-30.6,-92.57,112.7,31.76,-26.48,-136.5,86.91,-46.11,55.07,26.61,-8.87,-6.406,16.79,7.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18661,33.23,-15.49,-43.8,-110.2,97.66,16.76,-42.28,-144.4,83.85,-44.3,48.99,12.46,-7.743,8.413,6.971,25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18662,24.98,-25.69,-46.18,-119.5,82.3,10.32,-51.98,-153.7,78.87,-52.55,40.2,7.797,-9.922,5.393,-9.294,32.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18663,27.55,-30.7,-56.07,-111.4,80.78,16.78,-50.01,-149.2,87.95,-38.55,43.77,21.04,-3.496,6.308,-10.97,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18664,40.18,-18.65,-57.49,-106.2,74.77,29.32,-39.23,-134.3,86.52,-17.4,40.91,37.37,12.74,12.17,-3.352,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18665,55.51,-2.629,-45.31,-109.7,71.36,31.47,-34.46,-133,60.57,-35.3,24.13,40.93,16.3,2.667,5.056,31.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18666,50.98,-6.055,-54.06,-112,68.01,15.02,-43.69,-142.7,51.95,-50.45,16.67,32.69,4.463,-12.06,26.69,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18667,29.41,-16.61,-70.28,-113.6,57.32,-0.5706,-52.14,-140.8,64.3,-32.7,20.13,30.03,-2.95,-15.2,59.91,3.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18668,20.57,-19.92,-70.72,-114,52.35,-2.157,-49.09,-132.2,55.33,-33.13,26.14,42.2,-1.415,-16.65,84.58,9.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18669,26.24,-20.96,-70.85,-110.4,50.04,1.452,-40.72,-127.2,49.33,-44.47,41.25,55.91,3.401,-21.63,91.7,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18670,33.74,-13.82,-70.47,-110.5,46.7,8.713,-31.71,-119,68.63,-34.3,53.83,60.07,13.25,-17.54,85.23,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18671,46.41,3.877,-65.76,-112.5,48.61,21.14,-23.08,-108.7,64.92,-23.89,47.82,55.4,23.3,-4.099,70.4,21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18672,52.3,13.71,-67.95,-109.3,39.45,21.52,-23.65,-102.8,39.89,-20.26,31.86,36.09,14.55,1.746,46.72,19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18673,25.16,-4.086,-79.19,-118.7,14.09,-9.005,-47.72,-110.1,30.68,-30.8,14.38,1.699,-15.96,-3.55,17.18,8.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18674,-23.48,-44.17,-99.76,-144.7,-4.684,-51.37,-84.52,-131,21.18,-56.06,3.065,-22.47,-37.56,-6.09,2.827,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18675,-48.07,-69.76,-120.7,-152.2,-8.678,-61.86,-95.51,-136.8,15.61,-53.92,8.33,-16.15,-27.37,-2.042,10.66,43.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18676,-29.16,-58.13,-119.8,-134,0.8204,-33.61,-72.33,-117.3,33.28,-30.57,19.96,6.99,1.329,4.823,17.56,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18677,9.461,-24.5,-92.71,-116.5,20.95,3.459,-42.67,-99.4,45.5,-20.16,26.63,29.26,28.35,15.38,20.98,51.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18678,36.8,7.759,-63.67,-101.2,31.6,23.67,-22.89,-88.92,44.67,-12.87,29.66,43.38,41.32,21.35,30.94,58.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18679,39.02,15.55,-59.62,-87.95,20.32,14.6,-21.45,-82.82,43.44,-16.54,24.88,36.9,31.86,14.07,30.53,44.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18680,18.47,-5.886,-74.33,-91.73,0.1807,-12.79,-39.32,-89.67,26.13,-33.1,18.33,18.22,10.91,2.519,26.55,26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18681,-8.526,-27.68,-83.4,-101.4,-13.19,-33.54,-54.91,-95.72,8.045,-31.68,21.99,14.96,1.089,-3.198,49.79,32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18682,-18.63,-31.94,-87.98,-98.99,-14.19,-37.02,-54.51,-89.35,17.17,-24.11,28.92,25.37,8.597,-1.29,80.45,48.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18683,-1.873,-20.68,-87.94,-90.57,-1.71,-19.96,-41.9,-79.67,29.18,-22.16,33.17,35.79,23.48,4.806,84.22,58.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18684,23.94,2.695,-69.76,-83.37,15.9,4.658,-25.82,-70.5,27.74,-9.327,32.48,43.43,32.89,5.465,69.26,53.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18685,32.53,12.82,-53.01,-81.91,17.27,6.111,-24.31,-70.17,28.39,-9.304,22.11,35.54,29.15,1.91,47.84,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18686,21.37,-4.102,-62.11,-89.65,1.641,-11.49,-37.87,-79.61,23.99,-28.65,14.72,14.92,17.84,5.133,23.18,26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18687,4.577,-19.73,-82.16,-98.93,-7.984,-24.87,-49.54,-83.47,5.635,-29.86,14.84,1.125,9.78,9.717,3.441,25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18688,-12.01,-25.3,-94.08,-106,-17.51,-39.81,-59.62,-85.75,-6.935,-20.81,8.796,-8.643,9.514,8.414,-6.886,21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18689,-22.25,-31.41,-95.32,-109.6,-36.42,-50.13,-61.14,-89.17,-2.29,-22.86,4.896,-12.02,17.66,10.23,-1.838,29.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18690,-16.67,-23.94,-91.32,-103.2,-38.41,-36.13,-43.44,-80.51,7.207,-21.9,9.239,-0.7651,26.62,15,12.67,42.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18691,-2.177,-4.791,-87.26,-92.72,-20.59,-14.2,-27.74,-67.47,10.95,-18.77,5.575,5.944,25.48,12.98,14.53,27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18692,8.257,4.532,-77.01,-86.56,-8.074,-3.838,-23.74,-60.36,8.723,-16.93,0.0116,4.076,20.38,8.79,9.542,8.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18693,9.67,5.823,-69.17,-85.96,-6.616,-6.795,-23.51,-57.44,3.587,-6.431,6.034,9.655,21.36,9.98,18.76,21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18694,0.8769,-0.1086,-81.87,-93.28,-16.39,-25.76,-36.38,-62.32,-0.5778,-3.773,10.59,12.67,21.94,14.5,28.62,41.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18695,-6.763,-16.03,-91.75,-96.51,-26.31,-38.2,-49.85,-65.91,-0.8222,-19.21,8.095,5.394,16.31,16.48,22.09,39.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18696,-3.258,-23.39,-76.66,-85.78,-17.12,-23,-41.77,-56,6.122,-26.35,10.06,2.915,9.561,9.546,17.16,27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18697,3.313,-12.12,-61.88,-73.89,-0.634,-4.005,-26.03,-38.28,20.35,-11.93,17.28,11.4,9.831,0.5529,29.16,20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18698,11.32,5.746,-59.37,-65.33,2.921,4.402,-12.37,-20.57,27.78,4.017,20.21,19.85,17.48,1.665,37.67,23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18699,21.25,14.35,-57.27,-58.76,-5.604,10.41,-2.295,-13.06,17.49,3.394,13.46,14.01,18.02,4.978,22.37,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18700,22.34,6.362,-57.96,-57.72,-12.22,4.835,-7.836,-16.57,6.406,-1.711,3.666,-2.306,8.202,4.967,-1.207,2.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18701,12.94,-8.047,-59.7,-56.18,-9.756,-14.27,-23.21,-17.07,5.588,2.018,-1.866,-13.15,4.036,9.789,-14.22,-7.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18702,-7.266,-24.1,-60.2,-59.55,-17.29,-33.1,-42.04,-20.09,-4.628,-1.669,-8.052,-20.31,3.926,9.714,-20.27,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18703,-31.72,-42.08,-65.04,-70.09,-33.14,-41.98,-58.41,-30.65,-18.31,-10.51,-12.15,-25.82,-2.547,-2.857,-18.94,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18704,-33.53,-41.49,-61.16,-64.07,-24.2,-34.08,-49.37,-32.08,-3.487,-5.517,-4.011,-19.39,-7.218,-9.595,-9.927,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18705,-13.03,-22.18,-44.87,-47.8,-2.725,-19.93,-27.55,-27.31,21.2,-6.17,9.188,-4.155,-1.907,-3.07,-2.643,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18706,9.792,-5.946,-36.56,-45.43,6.396,-8.441,-18.35,-25.83,27.51,-15.55,24,14.29,13.73,8.011,11.42,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18707,36.25,13.73,-35.41,-45.85,14.87,10.06,-7.832,-19.37,35.79,-6.552,43.6,33.72,30.14,17.71,32.16,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18708,49.6,25.59,-36.69,-45.72,10.61,19.52,-4.886,-13.58,38.96,-0.2092,45.3,36.41,27.49,16.25,30.43,26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18709,33.04,4.167,-47.92,-51.09,-11.12,5.646,-21.95,-11.34,16.89,-8.192,23.09,19.69,14.62,8.596,11.94,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18710,17.04,-12.01,-49.83,-44.2,-12.35,-4.429,-21.2,0.5126,5.284,7.98,10.72,8.966,19.06,14.14,7.343,8.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
