%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15476,18.07,25.1,6.429,10.68,9.547,30.37,31.52,13.29,39.58,-9.282,21.05,31.52,32.79,36.32,20.85,55.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15477,20.64,27.28,13.86,6.726,17.18,30.28,33.55,12.36,33.15,16.28,20.09,30.56,33.16,27.89,18.72,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15478,23.69,27.48,16.36,12.13,19.45,28.06,30.23,1.057,32.58,10.08,24.67,35.02,31.07,22.5,24.4,53.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15479,28.19,20.39,8.721,17.03,16.06,24.68,15.51,-6.085,-9.441,9.552,20.99,38.54,27.77,17.03,37.43,49.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15480,30.86,12.46,8.157,5.261,18.64,22.97,-0.2587,-4.385,-9.584,33.41,25.73,43.89,28.58,13.95,54.34,44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15481,29.93,8.862,13.78,-2.073,13.82,17.41,-5.737,-7.071,20,19.83,35.8,43.86,22.72,12.22,59.27,26.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15482,23.51,-1.128,5.856,-3.768,-6.216,9.338,-9.823,-9.839,1.861,-20.36,27.18,29.25,5.114,1.994,45.1,4.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15483,14.01,-8.354,-2.821,-3.382,-9.765,7.657,-8.116,-4.426,21,-17.94,18.31,17.76,-0.2142,-1.433,32.44,8.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15484,10.16,4.042,2.403,8.289,8.685,8.852,3.119,2.405,50.35,10.16,24.48,21.67,14.37,10.98,31.23,26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15485,15.2,17.33,2.231,9.073,11.76,4.35,1.49,4.351,-1.185,3.159,25.25,26.66,19.7,15.5,26.22,25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15486,14.76,10.23,-11.27,-7.073,-3.823,-5.659,-12.18,2.998,-17.56,-9.854,19.8,25.37,13.94,15.1,16.15,23.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15487,1.308,0.4642,-19.12,-10.2,-13.64,-13.42,-11.81,2.688,25.83,16.37,16.14,21.24,18.76,25.86,15.24,37.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15488,-5.067,3.846,-16.82,-7.199,-17.25,-14.98,-4.393,2.038,18.85,30.23,9.754,14.56,19.25,25,20.56,42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15489,5.529,7.448,-16.71,-12.74,-14.89,-9.254,-3.26,2.38,-8.479,12.59,15.38,18.77,14.01,14.82,24.75,49.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15490,20.35,14.36,-13.01,-6.686,-2.744,8.082,8.792,11.97,-18.79,17.34,34.19,38.61,28.75,25.77,30.74,69.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15491,34.45,33.58,1.591,7.625,6.81,22.87,28.58,20.03,-6.673,26.15,39.3,47.02,40.14,36,33.36,66.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15492,43.16,41.64,10.96,11.52,14.99,22.17,32.72,15.69,49.78,16.3,39.57,42.75,29.58,26.72,33.72,48.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15493,42.94,32.79,16.69,17.21,29.74,30.09,31.46,16.64,52.34,24.5,48.62,49.34,27.34,24.77,42.1,51.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15494,44.6,28.52,27.52,24.14,31.08,45.87,35.76,21.9,-7.362,23.71,42.07,49.55,27.83,25.95,42.48,45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15495,45.23,24.97,20.82,15.96,14.64,35.76,31.97,12.23,17.14,-3.971,27.93,32.17,12.73,13.17,23.02,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15496,33.45,19.76,3.469,9.477,9.857,17.22,25.96,4.481,55.29,2.803,33.84,25.3,5.727,7.742,10.03,7.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15497,20.77,23.85,4.376,14.77,13.76,15.22,26.33,10.93,0.6348,24.94,36.38,23.61,6.482,14.62,11.77,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15498,13.96,23.38,1.424,10.34,2.1,8.263,17.85,8.747,-11.97,8.241,20.75,7.932,-5.697,10.24,6.396,5.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15499,4.659,10.81,-12.23,-2.196,-5.885,-0.9407,3.52,-1.435,35.25,7.82,15.53,2.496,-9.31,1.638,-1.685,-5.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15500,2.751,3.92,-6.284,-7.416,4.487,2.748,-3.248,-3.443,29.56,41.06,20.7,14.14,7.178,9.39,-0.51,4.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15501,12.55,2.111,1.713,-11.09,4.484,-1.758,-12.34,-6.242,16.45,23.29,13.4,11.58,8.425,15.35,-6.218,5.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15502,10.77,-7.422,-9.078,-12.55,-5.737,-13.23,-20.41,-8.153,9.295,-24.94,3.183,-2.651,-6.299,7.067,-18.4,-2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15503,-2.863,-13.44,-12.75,-4.846,-3.476,-11.51,-9.882,2.341,-30.91,-7.827,2.571,-4.734,1.057,14.89,-14.79,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15504,-7.234,-3.522,-4.987,1.886,-5.883,-11.81,2.736,6.926,-35.3,26.11,0.2756,-4.806,14.4,34.08,-3.641,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15505,-9.33,2.399,-5.823,-0.1756,-17.74,-18.82,-3.562,-0.5998,-29.14,8.112,-2.958,-10.57,2.286,25.59,-2.179,31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15506,-14.46,-10.65,-11.07,-4.434,-10.48,-13.28,-13.93,0.5865,-49.96,4.162,0.6351,-7.153,-7.631,7.346,-2.97,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15507,-8.406,-18.01,-8.353,-3.659,5.165,-4.606,-15.67,1.736,10.08,25.62,2.181,-0.5428,0.1509,8.171,-0.464,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15508,0.6845,-4.571,-0.9398,0.783,3.154,-4.649,-13.52,-6.696,77.08,11.25,4.703,0.2255,2.74,9.243,4.747,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15509,-0.8487,5.647,1.699,-0.0217,-0.6298,-3.618,-7.787,-4.93,13.28,-4.825,14.77,3.876,-0.4872,3.692,9.613,6.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15510,-4.399,-0.9406,-1.112,-4.757,6.232,-4.558,-2.366,0.2812,-26.25,5.55,18.58,6.062,-2.582,0.6192,6.316,-3.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15511,-2.052,-6.197,-4.299,-0.6339,10.69,-7.736,-0.6116,-2.716,39.01,3.962,17.92,3.761,-6.679,-5.269,2.171,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15512,3.03,-4.105,-8.507,4.45,6.963,-4.39,-0.8706,-0.689,38.96,-4.912,15.38,0.4413,-12.05,-12.35,-1.769,-8.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15513,1.415,-13.39,-15.54,-8.595,-9.123,-9.688,-13.32,-7.769,-38.1,-4.839,-8.478,-14.69,-23.32,-18.96,-19.02,-19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15514,-6.673,-27.1,-21.4,-24.92,-31.39,-23.65,-29.49,-25.81,-37.86,-1.276,-31.3,-29.83,-34.7,-25.51,-32.34,-32.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15515,-8.093,-17.95,-18.02,-20.29,-30.88,-16.69,-20.78,-16.59,31.21,3.514,-18.45,-21.5,-30.41,-18.78,-24.94,-21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15516,-3.586,-0.0511,-2.875,-5.328,-5.628,3.069,-1.995,5.394,23.28,0.4282,-6.449,-9.735,-18.48,-2.14,-20.45,-7.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15517,0.8232,1.47,5.228,2.73,11.78,4.21,-4.484,1.403,-45.51,7.534,-22.91,-16.53,-14.54,3.967,-25.72,-1.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15518,3.198,-2.583,-10.35,1.086,9.975,-9.786,-16.03,-7.672,-26.54,31.53,-26.59,-23.55,-14.34,4.845,-18.72,21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15519,-4.004,-4.626,-25.3,-9.873,2.514,-19.03,-18.81,-3.949,35.03,22.04,-6.564,-15.34,-9.669,13.18,-1.902,46.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15520,-10.02,-7.853,-16.56,-17.24,-4.728,-16.44,-17.3,-4.123,14.51,-11.57,-0.5292,-4.596,-5.594,14.39,7.14,44.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15521,-3.332,-8.603,-6.247,-12.81,-14.01,-10.51,-15.86,-7.538,-21.51,-9.229,-7.219,-0.3478,-6.804,2.436,11.99,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15522,3.723,-7.416,-4.598,-8.511,-12.81,-5.221,-12.59,-7.457,-8.73,8.368,-0.4715,10.74,-1.721,-0.7698,21.45,30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15523,13.2,1.042,2.677,-6.452,6.548,9.139,-4.178,-10.46,9.453,11.4,11.06,29.5,10.4,3.658,27.68,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15524,25.84,14.92,0.9077,-3.623,13.26,17.96,2.89,-12.23,15.74,26.07,13.58,34.93,10.11,-4.01,25.95,15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15525,24.92,16.98,-10.71,-2.883,0.3133,5.54,0.3904,-4.681,6.351,36.51,15.25,27.33,1.359,-8.579,22.32,3.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15526,17.1,9.878,-4.289,-1.879,2.436,-2.29,-6.162,-3.023,0.5951,8.152,16.71,19.06,0.4544,2.905,14.33,2.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15527,10.26,-0.1526,1.775,-8.231,5.342,0.8017,-13.58,-17.54,18.74,-17.72,13.02,9.341,-0.8124,7.926,3.303,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15528,2.191,-9.589,-9.677,-18.68,-10.8,-2.635,-16.15,-22.53,15.41,-5.019,11.67,6.621,-3.739,3.883,2.846,-6.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15529,5.394,1.414,-7.199,-10.89,-11.83,-1.153,-4.039,-8.706,-1.775,10.33,14.14,12.6,1.21,5.858,7.538,-8.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15530,12.67,17.29,2.944,-0.3882,0.5735,4.027,5.6,-6.409,7.309,11.46,11.23,9.47,3.026,7.231,0.6805,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15531,8.166,7.807,-5.989,-6.708,1.422,-1.59,-1.147,-15.5,-2.071,16.9,5.441,3.089,1.516,8.77,-5.957,7.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15532,2.085,-1.008,-14.57,-9.313,0.6435,-7.037,-5.663,-9.007,-17.31,21.31,6.958,8.223,15.98,21.45,5.402,52.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15533,-3.815,8.391,-12.22,-9.219,-4.476,-11.56,-2.889,2.045,7.578,23.97,10.1,14.13,34.57,32.64,17.68,73.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15534,-9.939,13.03,-13.55,-15.58,-12.67,-19.12,-3.623,-0.5306,0.6122,31.79,7.806,19.19,32.07,28.14,15.55,56.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15535,-4.185,12.31,-16.92,-10.55,-8.196,-19.98,-5.021,-5.519,-41.77,32.52,13.29,32.85,19.52,17.1,18.88,43.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15536,4.457,10.28,-16.91,-6.548,-7.22,-21.76,-8.775,-9.921,-25,23.83,22.56,40.39,11.27,6.866,29.68,32.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15537,4.288,-1.341,-18.3,-19.33,-15.07,-26.48,-16.36,-17.27,21.08,3.367,15.58,33.12,1.053,-5.865,28.24,4.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15538,4.306,-8.947,-21.86,-19.55,-12.95,-19.95,-13.01,-15.34,38.54,-22.29,13.11,30.22,-2.456,-12.53,28.39,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15539,12.17,-0.7224,-13,-2.547,-3.095,-5.71,1.301,-6.823,43.11,-14.97,27.96,32.58,5.726,-5.577,34.77,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15540,24.45,10.12,11.21,3.96,6.878,9.79,8.927,-5.398,30.11,13.88,26.32,22.63,4.979,1.049,20.43,-26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15541,23.33,11.43,18.21,0.9155,11.19,19.32,9.367,-4.591,9.316,20.33,14.13,10.12,0.0227,3.235,2.297,-33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15542,6.358,6.799,2.462,-1.855,7.181,11.38,9.646,-2.98,-8.681,16.93,19.51,10.52,8.39,10.63,8.286,-21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15543,6.655,6.274,0.9767,-3.042,6.858,2.777,6.571,-5.183,-25.05,11.59,19.75,10.85,11.63,11.72,11.58,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15544,24,9.69,13.48,8.073,12.98,11.27,7.006,0.2131,12.04,1.23,6.55,0.965,1.035,-0.3853,-3.999,-34.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15545,19.97,10.31,17.84,25.73,21.43,21.97,19.04,9.427,45.97,15.91,3.897,-6.882,-2.703,-4.107,-15.55,-45.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15546,4.914,11.1,19.79,25.69,22.58,22.42,24.14,9.794,-22.89,36.86,5.226,-6.445,1.874,7.507,-11.55,-31.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15547,3.96,10.46,13.57,6.554,-1.348,10.67,5.681,6.577,-53.07,22.22,-0.3314,-8.15,2.41,17.67,3.921,1.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15548,-5.637,-0.6131,-9.931,-16.38,-24.91,-11.23,-19.35,-5.139,24.78,0.3036,-2.263,-12.71,2.193,21.09,22.64,40.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15549,-24.2,-11.03,-25.24,-30.91,-12.81,-21.7,-28.09,-24.49,8.578,1.175,2.691,-6.748,10.66,23.42,34.58,72.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15550,-15.58,-5.097,-18.38,-23.72,6.409,-8.433,-20.51,-24.52,-86.81,10.09,11.36,6.933,20.33,22.82,38.06,80.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15551,9.246,3.771,-7.49,-2.12,8.767,6.03,-9.837,-4.886,-53.68,6.298,18.24,11.56,13.07,13.39,33.83,58.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15552,13.7,-0.6259,-1.481,6.236,9.061,1.727,-5.146,6.593,47.78,-7.522,10.16,3.156,-3.678,-4.745,19.15,23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15553,1.754,-6.595,0.5011,0.2341,2.467,-10.13,-4.824,2.352,63.37,-1.969,-10.45,-7.893,-6.972,-20.89,0.4356,-2.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15554,-3.712,-2.417,-1.249,-0.1725,-5.129,-8.08,-1.713,-5.79,17.9,8.741,-16.25,-5.78,2.302,-20.37,-6.819,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15555,6.712,5,1.444,3.859,9.563,5.797,3.397,-9.156,-19.39,-3.913,-3.933,3.467,9.194,-7.18,-8.533,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15556,18.4,12.12,2.124,2.597,21.29,6.823,3.236,-9.221,-13.53,9.503,-6.167,-7.475,6.047,0.0627,-26.34,-28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15557,4.082,14.32,-13.67,-1.538,0.1198,-13.73,-4.393,-10.25,14.4,40.81,-20.23,-28.08,-3.627,0.5715,-44.92,-46.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15558,-24.13,-2.314,-25.56,-10.71,-23.46,-34.28,-19.24,-15.91,-10.34,11.67,-13.4,-26.61,-10.03,3.299,-33.71,-42.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15559,-27.05,-22.97,-17.2,-25.12,-17.91,-35.58,-31.91,-25.31,-50.49,-25.06,4.453,-12.86,-9.491,6.388,-5.936,-28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15560,-12.97,-18,-12.54,-25.28,-6.296,-26.01,-26.22,-23.41,-9.188,-8.811,10.26,-4.9,-1.219,8.048,12.62,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15561,-13.36,-5.216,-15.19,-8.953,-12.64,-20.6,-14.79,-11.08,39.37,-2.593,3.177,-5.345,8.398,4.694,17.84,-2.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15562,-21.48,-10.36,-10.49,-5.23,-12.93,-14.68,-17.67,-12.39,-9.393,-12.24,-17.02,-17.48,7.929,-2.907,11.38,9.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15563,-24.5,-14.45,-16.67,-17.88,-1.407,-9.601,-20.06,-23.08,-57.94,-6.696,-35.06,-25.53,4.15,-3.429,0.4728,22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15564,-26.35,-7.708,-32.16,-23.71,-13.63,-18.64,-13.99,-23.22,-19.89,-8.218,-34.8,-16.78,3.361,-4.05,-6.205,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15565,-18.94,-3.064,-20.92,-19.92,-27.61,-19.52,-6.73,-13.09,-7.042,5.787,-27.42,-4.686,2.406,-10.94,-6.715,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15566,1.982,3.646,6.103,-9.559,1.335,10.58,9.743,4.045,-52.74,31.96,-18.56,4.309,5.81,-9.261,-5.207,4.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15567,18.1,11.01,17.01,7.724,31.83,35.35,22.48,13.15,-21.33,9.543,-12.89,1.692,2.468,-10.37,-14.77,-19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15568,17.24,8.75,24.04,16.82,27.01,29.48,18.17,3.76,59.46,-18.5,-17.54,-16.62,-10.29,-24.44,-31.89,-48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15569,7.584,7.636,30.94,16.5,21.1,21.4,22.4,1.905,45.76,-1.003,-11.47,-20.89,-8.163,-26.47,-35.76,-48.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15570,5.458,10.75,20.8,20.62,25.59,24.56,31.33,9.343,4.701,2.908,6.389,-6.247,-5.968,-21.52,-30.86,-38.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15571,11.42,2.49,11.23,19.15,22.47,26.03,21.45,1.501,32.54,-15.23,6.824,-3.13,-20.33,-24.51,-30.25,-43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15572,7.435,-9.735,15.54,7.894,10.05,19.74,12.79,-6.164,33.43,-11.09,-4.266,-9.931,-20.96,-16.01,-28.1,-42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15573,-5.613,-10.84,7.056,2.956,-11.3,2.061,7.334,-7.128,-29.32,-11.45,-15.89,-15.61,-14.21,-5.242,-23.48,-34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15574,-13.48,-12.24,-18.03,-3.302,-28.59,-18.26,-11.46,-16.68,-51.92,-18.02,-33,-23.91,-17.54,-8.632,-19.69,-37.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15575,-18.38,-13.92,-25.88,-13.58,-22.35,-19.9,-14.15,-10.32,-17.08,8.022,-34.67,-24.16,-3.026,-1.966,-13.46,-39.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15576,-18.11,-0.1285,-9.752,-6.076,-4.27,-7.65,4.222,12.49,11.51,21.58,-17.7,-13.77,18.77,14.71,-2.909,-32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15577,-9.135,12.17,0.7817,4.048,7.247,-5.206,3.092,10.61,25.03,3.332,-8.354,-2.896,21.54,21.96,11.91,-8.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15578,-1.522,10.04,-2.924,-5.148,12.63,-11.63,-10.1,-1.397,27.28,23.58,-2.908,9.639,26.43,24.6,18.13,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15579,4.505,13.18,-3.573,-9.205,5.148,-13.93,-8.572,2.127,-15.49,49.46,1.769,15.03,30.3,20.22,5.563,26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15580,11.35,14.85,-1.418,-4.477,-15.05,-11.99,-7.721,-3.095,-77.85,8.657,-5.116,7.643,19.6,10.81,-4.025,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15581,16.6,1.851,-3.289,-11.74,-15.81,-1.444,-14.32,-15.96,-59.87,-29.07,-3.791,7.197,16.67,9.906,1.193,16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15582,22.73,-4.48,-1.525,-13.6,9.152,15.18,-12.48,-11.76,33.53,-17.73,10.34,13.71,14.6,6.176,-1.131,9.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15583,18.74,-3.375,3.695,-2.787,21.6,14.73,-7.077,-2.563,74.79,-10.21,6.567,6.551,-4.249,-7.407,-14.44,-3.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15584,3.708,-10.61,7.197,-3.138,16.86,0.3494,-10.31,-3.836,45.44,-7.079,-11.43,-6.388,-16.81,-16.64,-16.96,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15585,1.536,-13.18,8.98,-8.767,16.26,-0.8832,-13.79,-7.358,28.05,1.579,-15.38,-6.329,-14.17,-17.9,-6.538,-18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15586,7.802,-4.506,3.556,-6.113,10.67,6.404,-6.133,-7.027,3.26,-2.268,-6.398,0.0049,-10.02,-13.59,-0.8505,-17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15587,7.374,5.011,-2.612,-2.046,4.218,10.78,9.32,-2.543,-46.08,5.394,0.7602,1.332,-4.141,-5.61,-4.286,-26.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15588,8.467,12.81,5.958,6.319,18.54,19.04,21.96,8.143,-19.15,23.36,2.232,-0.1444,-1.832,-0.9717,-5.974,-42.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15589,1.86,11.64,17.35,13.3,29.52,18.83,21.3,16.97,59.62,15.43,-2.928,-6.407,-11.67,-4.426,-9.918,-56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15590,-13.95,1.284,13.46,5.833,12.7,4,10.34,14.03,37.05,2.871,-15.31,-17.73,-16.03,-8.073,-21.4,-58.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15591,-10.72,2.118,4.112,2.218,-1.109,-0.0944,8.136,12.2,-29.75,4.673,-26.13,-21.01,-0.205,3.372,-20.09,-26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15592,-0.8769,12.54,1.379,10.06,6.41,5.223,12.19,18.2,-11.74,-3.076,-27.34,-17.37,13.43,17.83,-4.683,22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15593,-6.282,11.92,6.421,9.624,12.94,2.974,7.089,16.98,6.472,-0.7411,-23.65,-16.42,13.06,15.89,0.2252,47.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15594,-1.707,9.938,16.67,7.362,13.87,5.977,6.213,13.57,-16.08,25.74,-15.28,-9.501,20.26,15.57,-1.262,53.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15595,9.109,14.39,15.3,10.77,14.76,9.472,10.47,12.78,-7.726,17.35,-2.023,-1.431,24.19,16.91,-3.83,41.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15596,-0.1879,4.355,-0.5877,5.098,7.166,-0.5269,2.628,3.917,-13.18,-19,2.904,-6.454,4.514,0.4359,-18.46,4.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15597,-3.85,-8.194,-3.598,0.7411,1.832,1.026,1.879,3.954,-28.38,-8.849,0.9388,-7.13,-4.349,-6.442,-24.77,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15598,11.14,2.256,4.625,8.332,10.8,14.6,11,12.71,20.59,11.73,2.205,2.354,6.356,1.643,-13.83,-7.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15599,12.23,9.207,-2.685,5.446,17.3,9.379,-0.4021,0.9123,53.08,-6.653,-1.909,-1.567,-2.742,-10.12,-16.71,-17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15600,-1.407,-2.28,-15.7,-8.028,13.94,-1.34,-12.91,-8.752,14.87,-3.039,-7.716,-10.09,-16.46,-16.76,-26.93,-25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15601,-5.431,-2.412,-15,-9.738,5.129,-1.192,-1.919,5.468,-7.147,26.45,-0.9115,-3.139,-4.43,6.779,-19.22,-9.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
