%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15117,5.291,11.79,-12.42,-2.113,-27.03,0.5376,19.29,3.065,-4.375,17.94,14.51,30.67,28.43,24.64,27.39,52.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15118,20.69,25.4,21,18.54,13.9,27,32.61,9.322,22.12,23.88,10.2,21.55,25.52,23.96,15.72,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15119,-1.873,22.81,23.53,10.08,24.91,40.1,24.02,11.36,17.43,26.13,9.152,6.619,18.8,19.05,13.28,33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15120,24.84,14,7.573,3.699,-13.55,21.39,16.04,22.37,-4.656,27.25,11.49,11.58,15.85,11.9,23.67,29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15121,19.16,7.521,14.75,18.67,-24.21,-2.348,19.4,27.27,-14.79,28.14,1.639,3.232,5.709,-1.701,10.26,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15122,-51.08,-3.154,8.976,17.16,-21.08,-17.76,10.51,8.291,-23.06,8.95,-24.95,-28.03,-14.84,-16.84,-16.28,-26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15123,-47.24,-10.4,-7.383,9.186,-23.01,-14.4,1.048,3.253,-16.11,-5.456,-29.54,-31.87,-25.15,-18.63,-17.75,-37.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15124,-2.753,-7.899,-0.6556,9.944,-14.18,0.6175,6.213,19.01,3.38,14.85,-3.335,-6.607,-16.64,-4.893,-2.797,-20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15125,-10.67,-2.729,9.549,2.004,-16.35,-2.945,2.203,15.51,1.632,19.25,3.554,-3.336,-10.24,2.003,3.215,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15126,-7.173,-1.486,9.191,3.019,-23.85,-18.96,-7.116,8.339,-11.94,-0.4006,-1.56,-10.7,-11.36,-4.477,0.6859,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15127,-0.3067,-3.945,0.726,13.14,-21.32,-20.3,-2.387,23.44,-18.24,8.194,7.127,-2.517,-4.475,-3.931,-5.074,-25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15128,-22.68,-1.246,-12.2,0.9783,-26.38,-12.68,0.8451,31.07,-29.69,21.74,-3.003,-0.4021,3.497,-0.7269,-9.414,-24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15129,-3.321,9.306,-9.126,-9.459,-22.39,-5.804,5.211,26.13,-25.43,17.89,-12.68,2.853,7.952,-0.4109,4.521,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15130,27.32,21.87,9.123,9.208,1.161,8.33,24.25,35.84,8.004,19.79,9.821,15.73,16.56,10.51,29.84,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15131,10.53,28.61,16.41,27.51,6.456,20.68,30.58,47.42,19.08,15.38,20.18,15.54,15.05,14.28,35.23,23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15132,9.061,21.71,5.886,25.79,-10.92,16.62,17.25,45.26,5.829,14.27,16.07,19.38,9.593,8.586,28.74,20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15133,29.52,17.33,-1.83,17.09,-22.3,6.812,13.85,42.08,0.2825,30.41,21.13,31.86,20.83,22.02,30.23,31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15134,28.75,28.02,6.871,12.31,-21.59,5.3,18.86,36.65,-25.22,27.61,12.97,23.23,21.1,27.95,23.14,24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15135,30.22,26.38,12.45,8.827,-18.2,12.65,19.15,32.46,-39.41,17.2,1.866,9.296,-0.8159,5.989,8.766,-6.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15136,23.57,11.35,4.258,0.0145,-19.29,15.55,20.78,41.57,7.532,27.77,3.592,7.288,-5.563,2.223,10.93,-6.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15137,-1.593,15.82,0.2654,-0.3978,-17.11,6.344,21.9,38.19,33.44,31.24,9.015,9.996,7.64,19.51,19.54,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15138,11.73,25.08,0.5752,16.38,-5.961,9.009,15.28,13.83,0.8623,19.47,22.45,15.17,5.441,15.66,11.18,8.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15139,39.73,13.31,1.464,19.68,-1.471,26.8,7.271,10.92,-8.122,12.59,23.09,13.64,-3.696,4.239,-0.072,-5.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15140,26.36,5.637,12.3,5.654,-6.395,25.65,8.651,25.31,14.02,15.27,11.29,22.58,4.249,12.49,12.49,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15141,26.14,13.93,15.82,9.357,-6.281,8.62,10.79,19.86,15.89,20.5,20.53,39.51,10.56,17.93,25.78,22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15142,48.61,12.1,0.1813,14.62,-1.331,1.043,2.346,16.58,0.9399,18.14,22.52,16.83,-0.5339,8.768,11.99,-0.4995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15143,29.57,5.256,-7.905,-4.224,-3.671,1.08,1.471,27.77,0.251,15.57,2.128,-12.13,-4.064,6.396,2.762,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15144,-2.995,13.13,-1.092,-11.65,-12.24,3.268,11.88,24.56,12.24,18.87,-3.065,-3.291,0.5988,7.112,11.83,-2.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15145,-1.776,19.47,6.012,7.493,-6.102,8.395,14.4,24.72,4.89,25.55,6.375,3.558,-0.6388,3.129,18.78,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15146,18.4,21.2,15.74,21.97,8.544,17.35,19.56,41.36,-5.182,42.26,19.55,10.63,10.87,11.66,32.43,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15147,29.15,30.22,18.2,17.71,-3.139,18.66,23.1,44.35,10.51,45.72,28.78,25.82,22.73,22.6,42.72,26.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15148,5.344,27,-1.103,-0.0001,-24.89,-2.051,4.654,44.34,8.81,25.35,15.13,8.85,11.19,19.75,30.72,20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15149,-18.14,13.86,-19.06,-13.78,-24.25,-20.51,-4.704,43.41,-12.81,25.06,-6.648,-16.56,2.753,19.09,17.12,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15150,-5.949,11.34,-16.21,-11.85,-19.76,-15.37,5.34,15.7,-15.74,35.67,-19,-23.41,-1.05,15.91,1.689,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15151,-9.896,2.14,-15.51,-13.66,-28.73,-9.283,2.077,-1.093,-24.05,17.87,-19.56,-26.41,-8.446,5.916,-7.78,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15152,-22.72,-2.717,-32.41,-22.63,-45.78,-8.697,1.751,12.13,-24.38,8.097,-3.194,-4.814,14.65,17.27,19.4,39.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15153,4.773,22.59,-33.36,-14.83,-47.23,2.171,20.82,17.39,7.671,26.65,13.99,27.12,43.77,33.44,39.04,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15154,24.51,35.67,4.195,8.38,-9.39,19.48,32.92,23.67,15.83,29.53,25.31,28.89,28.59,18.91,16.75,27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15155,22,19.66,36.84,26.86,28.55,32.84,36.38,31.6,11.8,16.83,30.26,20.63,6.61,1.61,2.922,-3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15156,36.86,17,36.13,27.22,34.26,37.67,36.95,12.04,35,22.63,11,9.686,6.309,3.97,3.144,6.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15157,42.55,21.54,34.12,13.38,42.43,37.51,27.96,-5.237,32.69,29.83,1.01,-2.39,2.017,6.249,-3.805,8.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15158,36.02,15.71,39.14,11.83,61.82,42.7,24.35,0.6888,17.49,15.8,28.74,11.24,-1.322,7.305,4.478,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15159,45.16,15.46,33.47,21.27,75.24,45.41,23.31,-3.294,42.36,3.501,34.07,14.29,-1.042,7.42,12.57,17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15160,39.14,7.189,25.6,10.58,78.33,33.78,4.241,-23.01,59.13,2.675,7.795,-13.1,-9.529,1.165,4.387,8.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15161,15.15,-11.73,26.16,-4.305,68.41,26.95,-9.48,-33.4,41.87,-0.8035,9.879,-14.12,-8.709,5.614,11.87,21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15162,6.851,-8.897,32.4,5.1,68.33,33.62,-1.478,-28.75,29.97,-2.684,21.92,0.9068,-3.724,12.62,21.08,27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15163,0.8371,0.3621,29.88,9.121,75.19,25.02,-1.416,-26.59,36.31,1.066,18.6,-0.64,-10.45,6.813,17.44,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15164,0.5345,-4.097,15.15,-7.629,59.42,9.775,-5.699,-24.74,45.09,12.39,31.27,14.68,-0.7154,15.82,33.45,36.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15165,26.84,5.006,15.95,-10.8,50.38,23.57,7.558,-8.416,31.65,30.86,43.12,33.33,20.6,32.66,47.13,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15166,37.32,16.39,23.46,-1.764,59.13,34.62,8.236,-10.12,16.49,27.69,37.12,27.19,16.43,22.49,33.27,39.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15167,16.54,1.112,6.44,-10.25,57.79,15.06,-14.23,-37.19,46.05,3.731,37.46,20.75,-1.693,7.338,21.67,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15168,14.87,-11.53,-2.238,-21.57,65.68,14.58,-16.03,-29.81,75.53,-1.391,27.62,6.936,-14.96,3.37,5.292,6.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15169,29.64,-4.793,16.05,-10.6,73.02,40.34,4.067,-4.575,47.99,4.902,9.796,-10.85,-20.75,-2.526,-18.32,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15170,31.18,-0.7022,21.45,4.65,50.31,36.81,7.816,-20.65,22.3,0.9342,10.66,-8.25,-11.61,4.343,-18.5,4.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15171,24.83,0.8266,12.98,2.288,39.35,13.05,-0.1645,-36.87,39.74,2.303,7.638,-11.26,1.277,21.09,-15,17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15172,9.656,5.721,10.95,-4.873,45.05,14.07,2.079,-25.5,30.21,10.88,4.772,-11.43,6.205,20.45,-18.59,1.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15173,5.355,6.976,8.118,-4.014,28.33,23.39,5.624,-30.49,-16.13,12.27,8.771,0.3324,0.5727,5.817,-11.14,0.0166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15174,22.18,3.573,7.583,-3.486,20.42,16,3.673,-34.08,-16.15,10.5,-0.7432,-15.41,-14.28,-4.307,-4.578,4.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15175,13.19,-1.962,9.578,-5.828,38.09,10.72,6.738,-8.388,20.28,13.34,19.52,-8.096,-8.395,4.491,17.75,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15176,-7.752,-1.487,2.348,-9.579,39.23,13.27,10.02,0.2365,37.17,14.82,54.75,41.53,17.74,22.9,58.93,42.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15177,5.624,8.049,-2.491,-17.16,29.71,10.88,4.559,-17.12,48.17,8.713,28.67,34.85,20.47,21.36,62.14,38.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15178,17.58,13.22,2.924,-20.48,37.37,10.77,-1.112,-22.09,48.57,2.535,2.951,1.454,7.082,8.3,37.94,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15179,11.81,5.64,2.011,-17.08,41.86,12.72,-4.774,-21.56,40.46,-2.45,24.95,18.06,1.655,3.757,31.43,3.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15180,10.46,-9.02,-7.459,-16.24,31.56,9.104,-7.948,-24.57,47.57,-7.646,26.46,26.84,-3.389,0.2882,27.81,-3.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15181,3.97,-14.01,-11.42,-17.39,27.64,6.834,-5.744,-16.9,31.31,2.506,15.54,11.51,-1.53,2.637,23.62,-1.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15182,5.065,-4.032,-9.586,-18.18,27.69,2.817,-8.438,-13.66,7.537,16.3,18.68,6.329,0.6524,7.546,18.42,3.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15183,12.6,-7.163,-16.39,-24.79,10.47,-3.59,-21.31,-27.16,20.54,2.344,7.587,-3.912,-13.41,-3.217,-0.0061,-20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15184,-2.164,-25.25,-32.6,-34.32,-7.107,-2.501,-27.73,-33.37,16.97,-18.24,5.799,-4.726,-19.5,-10.96,-1.631,-30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15185,-0.1256,-21.65,-30.19,-29.99,10.93,1.79,-22.82,-19.72,11.15,-13.13,22.9,5.718,-9.341,-1.473,12.33,-9.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15186,21.98,-7.938,-3.58,-16.02,41.23,8.453,-14.08,-6.105,45.3,-0.2014,18.35,-9.273,-7.748,1.495,2.714,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15187,-5.253,-14.14,6.169,-20.1,35.23,10.52,-7.921,-11.82,44.07,-1.459,3.615,-23.78,-13.93,-8.383,-7.442,-43.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15188,-32.26,-17.2,-4.334,-26.24,19.69,0.1721,-7.042,-20.87,3.992,-7.872,5.852,-9.939,-12.65,-13.18,9.582,-31.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15189,0.9673,-5.867,0.9962,-2.933,27.91,1.592,-3.466,-9.705,-0.341,-5.984,12.85,3.039,-2.421,-8.044,26.79,-0.3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15190,3.184,-6.341,5.726,12.54,21.26,7.051,-3.295,-2.195,19.08,-2.507,15.34,5.862,4.594,-5.808,24.17,-0.9164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15191,-33,-17.49,-9.578,-7.335,-1.333,-11.65,-17.36,-18.06,19.7,-5.662,10.3,6.945,1.489,-8.999,7.365,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15192,-18.11,-19.29,-11.82,-20.37,2.465,-20.55,-24.53,-23.32,-2.531,-3.677,-2.61,4.103,3.502,-3.205,-4.953,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15193,-1.267,-14.15,-2.441,-13.69,8.906,-8.538,-19.48,-14.55,-5.109,-0.5759,-4.502,6.815,9.259,3.195,-1.815,-7.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15194,-17.59,-14.42,-8.724,-16.4,-1.85,-12.51,-23.92,-24.7,16.35,-12.87,5.736,14.66,3.44,-4.661,-2.659,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15195,-0.0973,-16.21,-11.2,-27.31,5.501,-15.71,-25.11,-33.39,-2.708,-15.96,2.015,10.09,3.281,-7.566,-12.09,-9.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15196,16.08,-8.065,-2.893,-27.74,23.73,-0.063,-11.72,-17.91,-21.21,3.533,-7.165,0.121,11.89,-1.933,-7.866,1.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15197,-14.02,-2.63,-5.359,-20.66,21,0.9955,-10.67,-12.02,15.58,1.739,3.733,1.558,1.781,-10.13,5.003,-15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15198,-23.64,-16.3,-6.847,-19.43,13.2,-12.05,-23.7,-25.94,15.73,-25.25,15.29,4.349,-16.09,-21.78,8.663,-32.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15199,3.151,-27.48,-0.9683,-18.36,18.35,-4.707,-23,-27.33,-16.78,-26.43,11.25,-0.8289,-14.14,-16,11.5,-19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15200,10.83,-16.9,-6.771,-8.852,23.88,8.804,-9.282,-11.25,15.95,-7.319,13.6,-0.8476,-1.432,-3.346,20.18,7.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15201,-6.226,-6.461,-15.99,-8.168,17.01,-4.795,-6.205,-3.02,48.89,-6.624,14.29,0.29,0.4221,-3.707,14.76,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15202,-8.377,-13.03,-14.05,-19.01,3.248,-12.84,-14.45,-10.38,13.93,-8.512,-5.958,-14.22,-10.26,-14.28,-8.394,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15203,1.573,-22.69,-9.193,-16.75,0.0684,8.974,-16.03,-16.96,-12.35,-2.695,-11.28,-23.18,-15.44,-14.21,-16.22,-18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15204,-26.15,-26.99,-11.36,-11.01,5.727,-0.847,-17.83,-20.15,2.368,-16.54,2.181,-16.76,-12.85,-5.986,-8.863,0.2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15205,-65.23,-32.49,-23.97,-24.88,0.3426,-44.52,-31.28,-29.52,7.954,-32.14,-12.24,-22.9,-15.61,-6.558,-13.96,0.8327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15206,-47.6,-31.33,-30.21,-32.4,-6.407,-44.88,-34.16,-31.42,-3.871,-19.56,-15.3,-12.26,-8.449,-5.618,-10.22,1.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15207,-12.09,-13.89,-17.12,-14.26,0.6965,-18.73,-18.46,-18.46,-7.86,-4.646,28.1,36.96,15.34,2.65,12.14,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15208,-2.841,-1.356,-10.43,-3.493,-1.144,-14.6,-9.111,-12.2,0.7628,-1.912,29.03,43.73,26.46,5.548,21.04,16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15209,12.34,-5.997,-14.36,-10.09,-10.77,-8.472,-12.03,-15.9,11.06,0.7308,-17.96,2.35,21.29,4.09,23.73,22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15210,18.25,-7.277,-4.513,-8.942,1.363,0.7228,-13.32,-13.82,5.399,-4.668,-15.8,1.321,16.56,-1.088,25.45,25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15211,-6.79,-3.39,2.951,-2.914,14.02,1.095,-4.861,-7.518,-7.199,-14.76,5.634,16.64,12.84,-6.072,11.52,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15212,-8.654,-3.367,-3.999,2.069,6.761,12.3,8.568,-3.744,5.338,-11.8,-3.833,2.231,11.86,1.196,9.961,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15213,12.69,-1.615,-3.991,8.756,6.465,13.11,7.086,-7.132,13.65,-0.0279,-0.7984,-3.388,7.712,3.087,15.16,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15214,-3.377,-9.115,-2.891,-1.144,10.43,-14.81,-11.02,-22.05,-11.72,1.547,2.001,-6.986,-7.123,-14.14,-9.888,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15215,-23.83,-24.91,-9.159,-18.23,0.2048,-27.32,-21.07,-30.13,-17.95,-16.02,-16.22,-27.4,-17.62,-26.33,-34,-30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15216,-9.87,-25.22,-11.41,-18.28,-9.524,-16.64,-21.46,-15.26,0.455,-26.84,-21.31,-41.82,-19.98,-25.57,-42.93,-22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15217,-31.63,-22.55,-16.27,-20.94,-11.71,-23.47,-27.43,-5.468,-2.608,-13.52,-31.74,-59.14,-25.11,-25.07,-64.08,-27.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15218,-77.4,-29.58,-22.07,-26.23,-10.11,-32.94,-28.47,-19.7,-17.83,-10.97,-41.72,-59.53,-25.4,-24.56,-66.94,-35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15219,-43.95,-23.86,-14.23,-9.539,-1.552,-10.42,-12.38,-24.18,-20.34,-17.75,-4.65,-12.39,-11.66,-18.58,-28.98,-17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15220,15.97,-5.705,-3.466,5.396,10.83,11.92,4.096,-7.047,13.21,2.55,26.63,20.8,8.188,-3.829,10.59,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15221,9.408,4.535,-3.385,-0.7934,17.19,1.409,2.452,-4.175,44.61,13.69,16.05,8.953,15.82,8.859,25.88,32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15222,-4.045,1.875,-7.226,-2.793,7.967,-12.9,-6.727,-14.84,-0.9587,-7.884,18.7,0.3649,3.82,5.096,21.42,25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15223,7.091,-6.312,-0.7305,5.292,2.746,-5.944,-3.145,-9.592,-36.53,-12.48,21.66,-2.756,-8.715,-1.02,12.93,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15224,-4.745,-9.083,12.34,7.758,23.68,10.67,4.874,-4.326,1.05,-5.597,-5.728,-15.91,-12.85,-2.185,7.64,-4.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15225,-12.96,-10.83,11.01,9.017,31.98,20.27,1.583,-15.03,-1.883,-16.13,-15,-18.22,-16.79,-10.22,-2.23,-14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15226,12.21,-13.2,3.27,11.08,7.828,13.61,0.0976,-16.18,-18.97,-11.03,4.004,-5.409,-10.3,-10.8,-6.213,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15227,21.03,-3.508,4.97,2.838,-1.777,0.678,6.891,-3.227,27.23,4.815,8.987,-1.771,1.066,2.251,-3.408,2.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15228,-7.394,2.105,1.629,-0.9632,6.599,-4.156,4.598,1.915,30.58,-2.453,-4.664,-27.24,-10.1,2.663,-20.14,-1.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15229,-29.82,-13.59,-2.669,11.14,-1.244,-9.473,-7.318,-7.545,-20.95,-8.09,-20.64,-61.42,-32.68,-10.37,-49.11,-22.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15230,-38.82,-30.12,2.783,11.48,-16.31,-19.83,-15.96,-23.37,-25.68,-4.992,-26.44,-66.37,-39.71,-14.81,-61.52,-29.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15231,-62.37,-33.45,-1.879,-0.7293,-20.12,-25.63,-17.36,-25.04,-7.629,-13.16,-20.38,-52.71,-29.67,-7.938,-53.27,-20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15232,-60.14,-22.99,-14.15,-2.341,-13.79,-24.03,-12,-10.84,-10.2,-12.97,-17.65,-40,-11.64,-0.6233,-32.28,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15233,-7.911,-6.257,-15.96,-5.504,-6.252,-17.75,-10.31,-7.353,-8.729,-5.519,-15.96,-22.98,-4.759,-0.2388,-14.41,-3.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15234,0.8472,-10.28,-16.34,-11.64,-6.05,-19.04,-20.61,-12.83,2.965,-13.88,-1.944,-13.91,-14.68,-3.764,-4.922,-5.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15235,-29.92,-28.13,-19.67,-9.547,-9.729,-27.54,-28.33,-10.1,-4.562,-17.91,12.61,-9.428,-16.64,-5.668,10.72,-5.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15236,10.21,-23.11,-17.37,-10.02,-13.52,-17.46,-19.56,-3.825,-34.37,-7.128,11.77,6.44,-5.349,-3.818,23.17,9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15237,45.72,-6.773,-7.958,-4.995,-12.29,4.754,-4.846,1.895,-30.59,-5.704,-5.527,0.0724,-2.065,-1.593,11.62,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15238,-12.44,-9.495,-0.5239,2.507,-1.168,8.192,-1.484,-1.787,3.155,-16.35,-28,-37.8,-12.5,-11.56,-13.12,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15239,-40.95,-19.15,-5.359,-9.731,5.032,-0.0191,-4.822,-14.76,-3.647,-18.5,-31.35,-50.86,-21.54,-22.05,-29.38,-24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15240,-4.417,-17.38,-6.885,-13.03,5.481,-3.485,-1.329,-13.18,-22.91,-5.785,-12.85,-27.49,-15.99,-8.746,-31.62,-4.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15241,-3.894,-12.8,4.492,4.813,13.07,-10.65,-1.24,-6.635,-5.043,-1.057,-8.847,-21.95,-8.455,3.575,-35.33,-2.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15242,-25.32,-11.95,4.84,7.383,12.45,-17.64,-7.745,-14.31,7.781,-12.29,-30.86,-51.77,-13.13,-5.075,-56.92,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
