%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17216,-35.3,-30.51,-34.23,-14.21,-24.07,-22.47,-23.89,-7.21,-13.53,-5.143,-15.85,11.81,-11.68,11.21,13.31,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17217,-18.42,-10.62,-30.86,-3.875,-18.51,-18.79,14.02,9.087,-7.677,-3.522,-12.36,4.823,-14.41,0.4073,12.02,6.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17218,-8.227,-6.484,-24.79,-1.436,-21.14,-23.37,17.31,24.29,-17.52,-12.55,-7.578,5.968,-13.15,4.825,11.34,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17219,-22.69,-19.52,-26.61,-10.58,-37.82,-33.08,-16.28,5.717,-31.27,-20.4,-8.232,11.78,-15.77,11.82,10.33,23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17220,-35.24,-19.37,-24.27,-17.77,-43.5,-36.19,-55.89,-10.06,-29.12,-19.84,-22.37,4.654,-26.01,0.8475,-1.869,5.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17221,-26.69,-12.51,-17.82,-15.07,-32.62,-29.12,-41.51,-5.647,-19.11,-17.81,-31.32,-6.356,-26.62,-10.41,-13.73,-27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17222,-15.9,-13.58,-9.675,-6.192,-23.64,-15.61,27.19,-11.32,-12.3,-12.96,-19.87,-10.98,-14.4,-14.75,-14.34,-39.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17223,-16.48,-13.23,-8.012,-2.281,-22.62,-7.462,22.04,-1.844,-10.78,-10.94,-15.46,-18.57,-16.37,-27.68,-16.73,-38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17224,-18.57,-11.02,-18.5,-2.56,-23.77,-5.31,1.636,22.44,-17.01,-14.53,-25.5,-21.47,-32.13,-35.62,-20.74,-37.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17225,-17.63,-15.27,-15.84,-2.777,-24.69,-4.429,18.16,-0.4628,-27.17,-18.9,-25.11,-11.14,-35.97,-25.65,-19.25,-26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17226,-19.38,-18.34,-4.305,-9.111,-24.94,-11.73,-45.34,-28.39,-27.19,-23.54,-23.37,-7.487,-34.81,-18.33,-21.71,-17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17227,-25.92,-19.0,-16.22,-15.52,-22.48,-19.58,-64.95,-6.852,-18.05,-21.8,-28.52,-14.75,-36.77,-18.57,-27.0,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17228,-24.55,-19.08,-22.99,-8.419,-16.64,-10.97,40.03,1.323,-15.35,-13.78,-17.11,-11.64,-28.16,-11.21,-24.32,-4.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17229,-8.121,-7.757,-2.152,5.844,-9.897,3.402,61.31,-13.8,-14.03,-6.667,-2.276,-1.441,-19.09,1.066,-20.58,0.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17230,-3.78,0.5675,2.723,11.44,-6.91,4.483,-15.33,-5.811,-6.423,2.154,-10.89,-2.526,-18.47,8.364,-21.58,-2.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17231,-20.25,-11.15,-9.024,3.716,-11.28,-4.003,-67.8,-0.8732,-4.271,4.05,-17.26,-9.724,-12.0,7.688,-13.29,-6.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17232,-17.98,-14.99,1.705,-3.554,-12.34,-6.864,-56.09,-7.028,-3.151,-3.749,-3.192,-13.53,-6.148,-0.6818,5.705,-6.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17233,2.3,-1.429,11.19,2.692,-1.052,-1.766,42.74,1.772,5.207,-2.503,4.436,-17.63,-11.02,-11.85,11.08,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17234,-2.666,-3.007,-10.2,5.243,-0.63,-4.927,91.09,-1.097,1.456,-1.657,-6.42,-21.47,-20.44,-23.97,-3.603,-33.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17235,-21.29,-17.61,-26.52,-8.338,-16.87,-19.29,-8.91,-19.57,-14.0,-15.16,-23.44,-22.99,-35.41,-35.37,-20.39,-50.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17236,-21.66,-16.33,-16.58,-13.28,-15.4,-23.19,-75.95,-7.99,-15.42,-19.2,-35.68,-24.47,-43.33,-36.8,-33.0,-43.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17237,-19.63,-5.836,-9.08,-4.034,-3.381,-15.16,-21.5,14.81,-10.61,-11.13,-33.65,-23.0,-32.1,-31.01,-39.23,-28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17238,-20.49,-3.63,-4.645,-2.331,-5.978,-10.92,12.05,-3.061,-14.16,-12.48,-22.32,-17.82,-20.86,-28.59,-33.13,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17239,-5.489,-2.849,6.871,-2.377,-2.188,-4.554,-24.98,-27.12,-9.773,-12.91,-16.46,-11.29,-13.33,-20.66,-23.62,-2.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17240,7.029,0.1124,-3.111,1.445,4.101,5.736,-26.77,-15.53,-0.5029,-0.939,-16.5,-4.514,-3.69,-4.758,-19.92,4.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17241,-1.403,1.339,-23.82,-1.841,-5.143,10.56,24.44,-7.527,-3.758,9.109,-12.41,-3.257,-3.891,1.054,-12.8,6.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17242,-4.446,8.124,-12.1,0.6079,1.633,17.55,39.7,-8.433,0.1145,14.17,4.152,-4.349,0.7011,2.39,6.367,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17243,7.435,15.75,4.598,8.769,20.02,22.95,20.11,12.17,17.92,22.1,19.53,-1.707,16.77,10.7,21.91,16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17244,11.97,12.76,-1.837,2.156,14.25,15.46,-15.45,14.91,19.89,24.54,10.67,-5.089,14.86,9.822,16.68,-4.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17245,10.32,11.78,0.4601,-0.9028,10.91,14.67,-75.41,-5.211,14.34,17.05,-3.741,-11.07,6.96,3.97,6.537,-40.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17246,13.37,16.79,6.465,9.971,23.2,24.48,-62.69,4.328,24.13,14.97,-3.436,-7.381,10.81,7.016,2.167,-50.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17247,13.7,13.82,-7.031,9.793,16.66,20.26,25.55,13.73,23.23,18.96,-9.415,-2.555,0.3754,2.823,-8.768,-38.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17248,11.14,8.236,-11.92,5.051,1.273,8.914,41.89,0.9846,3.873,16.2,-16.53,3.629,-12.5,-1.901,-15.09,-19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17249,6.739,3.647,-6.302,4.769,-5.104,0.9814,-1.619,13.9,-3.272,11.06,-10.27,12.98,-7.713,5.684,-12.04,7.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17250,-13.63,-8.639,-23.28,-4.876,-24.63,-15.94,-4.3,25.32,-8.843,2.348,-14.75,8.429,-12.88,-0.7385,-18.27,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17251,-38.59,-18.02,-39.57,-9.241,-45.09,-27.11,-3.407,-5.597,-27.42,-13.52,-23.62,-0.7805,-22.73,-14.64,-21.36,4.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17252,-33.83,-16.2,-24.18,-3.091,-36.97,-20.05,-51.89,-26.87,-27.83,-17.88,-17.8,1.459,-19.41,-9.07,-17.5,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17253,-11.25,-13.96,-11.43,-6.679,-25.39,-19.5,-79.37,-15.34,-15.81,-12.06,-17.99,-0.9737,-22.98,-4.578,-29.05,7.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17254,-11.09,-13.86,-22.7,-6.221,-30.61,-24.43,-25.39,-8.37,-23.61,-13.46,-17.81,-6.254,-20.96,-6.368,-34.96,-6.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17255,-23.14,-11.07,-31.65,6.718,-31.61,-15.44,7.722,-10.52,-24.85,-9.291,-5.524,-2.893,-1.941,0.8604,-18.56,-6.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17256,-18.47,-5.779,-29.46,9.925,-25.1,-6.387,-30.27,2.977,-5.759,5.282,-5.226,-4.967,0.2912,1.339,-6.45,-16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17257,-10.9,-2.523,-17.68,7.529,-15.6,-4.892,-8.598,26.03,-1.018,11.68,-2.847,-4.908,-1.854,0.6049,8.259,-23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17258,-11.22,-4.04,2.11,9.535,2.473,-1.453,38.79,15.65,-0.2068,10.54,16.99,9.261,19.01,15.36,38.19,-2.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17259,-1.834,-1.546,5.495,9.652,14.67,1.432,-25.77,-17.76,18.43,10.85,19.91,11.36,28.19,20.02,46.95,-0.2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17260,12.31,7.783,-4.268,16.18,20.31,11.41,-61.35,-7.567,28.64,13.59,10.15,-0.901,15.75,9.109,27.34,-27.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17261,12.73,12.66,-4.147,25.46,31.74,30.16,26.47,25.06,25.91,21.53,12.86,-1.257,12.19,6.746,14.89,-27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17262,7.467,14.7,-8.48,20.37,28.39,34.65,34.22,15.56,25.48,29.56,8.149,2.644,8.659,5.706,6.926,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17263,8.968,20.72,-13.08,15.56,14.16,29.71,-39.58,-7.099,16.26,27.41,-3.562,0.3847,-4.795,0.7204,-9.486,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17264,11.53,24.51,-3.736,22.11,16.45,31.72,-8.808,-4.873,1.651,17.13,-0.4449,5.609,-7.585,6.97,-11.56,-4.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17265,9.581,25.0,-9.845,21.88,14.37,25.34,25.54,6.638,-0.8454,10.99,2.935,16.62,-1.413,15.55,-1.403,24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17266,8.778,23.53,-21.27,14.71,2.725,12.65,-31.73,16.29,3.937,12.83,1.467,22.19,-0.3354,15.03,-3.348,41.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17267,8.792,13.21,-8.441,11.67,6.999,10.93,-34.41,12.5,6.965,10.03,10.26,20.57,0.7786,12.22,-4.359,36.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17268,2.025,-0.6926,-3.628,10.48,9.346,8.343,3.205,-3.473,8.1,0.1387,16.96,9.419,4.484,4.004,2.964,22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17269,-1.576,-2.733,-7.559,15.94,3.929,5.386,-11.16,-3.02,12.48,1.0,16.64,-3.431,9.802,-3.46,2.048,6.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17270,8.023,7.082,4.302,25.91,10.33,15.76,-6.075,10.35,23.26,13.56,24.57,-5.16,18.5,5.402,1.337,-1.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17271,14.13,15.32,-2.341,23.26,8.917,20.28,17.45,9.68,27.28,18.45,27.14,-2.143,19.1,12.11,7.607,-7.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17272,8.139,13.75,-25.97,14.66,-4.989,9.704,8.616,3.336,15.7,13.41,14.76,-2.098,9.307,3.29,10.05,-21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17273,3.866,7.97,-22.03,17.25,-9.19,3.755,4.448,10.97,3.757,11.69,8.931,-1.617,5.218,-2.74,9.717,-28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17274,3.832,7.248,-4.683,24.01,-12.57,0.5123,6.936,17.97,-0.8745,10.98,6.923,-0.6051,0.9806,-7.447,3.034,-23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17275,-0.9929,6.66,-2.708,25.85,-17.72,-6.094,-6.773,10.13,-8.886,1.312,-5.976,3.659,-14.44,-13.3,-11.31,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17276,-10.6,-1.748,-17.59,24.82,-16.87,-4.466,-25.44,12.67,-17.9,-5.904,-17.29,12.57,-24.26,-5.685,-20.74,4.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17277,-19.74,-9.412,-40.93,19.82,-24.49,-1.337,-22.15,26.63,-19.99,-0.4858,-19.29,17.63,-18.56,4.439,-24.6,16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17278,-25.88,-8.752,-43.94,12.68,-29.63,-2.822,-8.211,10.41,-17.54,4.478,-15.44,18.43,-6.521,8.869,-19.76,23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17279,-23.31,-5.977,-22.2,11.4,-10.45,5.663,-27.28,-17.48,-5.729,6.196,-7.031,18.07,2.571,13.69,-4.927,29.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17280,-12.85,-6.369,-13.02,13.87,1.701,10.55,-20.53,-7.517,4.992,7.662,-4.93,13.14,-1.736,3.217,-1.971,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17281,-13.04,-11.43,-25.57,11.38,-18.5,-7.649,15.78,11.35,-11.09,-2.987,-11.81,6.316,-14.09,-16.75,-12.18,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17282,-22.21,-17.23,-35.93,8.451,-34.64,-20.59,-44.81,4.721,-31.03,-15.65,-14.8,-3.749,-17.72,-23.29,-16.97,-2.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17283,-19.34,-14.02,-31.35,10.72,-24.8,-12.39,-98.1,-3.482,-23.81,-15.24,-10.85,-19.48,-15.1,-29.13,-17.31,-26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17284,-15.35,-5.091,-16.64,10.13,-16.52,-7.856,-2.292,0.4152,-14.69,-17.68,-6.617,-25.29,-9.32,-32.52,-13.02,-34.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17285,-15.42,0.3083,-6.146,11.24,-15.31,-5.688,72.57,11.59,-15.65,-18.38,-8.442,-19.04,-0.2486,-19.99,-7.34,-33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17286,-2.512,7.194,-9.44,23.35,-4.52,6.814,36.32,16.43,-11.01,-2.483,-15.48,-19.25,-5.112,-18.11,-16.16,-45.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17287,2.4,15.66,-22.74,26.77,-0.1984,10.67,10.98,0.1645,-10.63,4.148,-18.59,-23.57,-21.54,-29.06,-29.79,-59.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17288,-9.832,12.03,-34.13,13.45,-13.71,-2.721,-1.476,-3.823,-16.97,-5.855,-22.07,-23.1,-27.58,-27.57,-35.18,-60.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17289,-11.17,-3.853,-35.07,7.997,-25.97,-17.91,-59.37,17.44,-21.74,-10.02,-34.44,-22.16,-32.19,-26.8,-42.85,-56.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17290,-16.1,-15.79,-29.16,13.54,-32.02,-25.48,-91.62,11.95,-32.07,-14.43,-41.58,-14.07,-44.01,-27.63,-49.5,-39.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17291,-31.07,-14.12,-18.29,17.95,-30.67,-22.42,-33.47,-11.59,-37.27,-20.61,-37.2,-0.5938,-46.67,-15.22,-50.92,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17292,-23.85,-7.072,-10.66,21.59,-19.3,-18.34,11.38,-3.859,-30.6,-18.59,-39.12,-5.095,-45.46,-15.48,-56.53,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17293,-16.92,-8.238,-25.24,16.61,-22.06,-25.42,-25.35,9.092,-34.99,-25.1,-44.58,-23.63,-49.37,-31.63,-51.18,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17294,-27.17,-10.95,-38.43,4.212,-39.28,-31.35,-36.04,-3.598,-45.26,-39.07,-35.48,-32.36,-41.23,-34.51,-26.74,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17295,-15.89,-6.801,-22.51,0.0075,-39.33,-29.49,-13.2,-21.78,-37.41,-39.63,-22.2,-31.07,-23.22,-31.24,-8.915,-4.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17296,-3.702,-13.58,-18.09,-2.511,-31.54,-31.78,-24.76,-27.64,-24.04,-34.18,-21.56,-26.59,-17.85,-28.77,-4.682,-8.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17297,-20.81,-25.28,-34.61,-7.056,-35.74,-33.19,-0.1968,-21.05,-24.0,-29.09,-27.87,-24.34,-24.81,-22.59,-5.521,-21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17298,-26.02,-14.91,-29.02,-2.884,-37.15,-28.38,36.11,-13.9,-30.95,-21.52,-29.17,-27.49,-23.43,-21.63,-5.404,-29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17299,-23.94,-8.561,-24.86,-0.0956,-29.97,-23.13,-25.86,-9.956,-28.16,-19.63,-18.75,-21.75,-0.6479,-13.14,8.553,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17300,-35.95,-18.31,-35.26,-0.6585,-14.93,-8.149,-74.08,1.462,-3.956,-16.82,-8.467,-14.85,18.31,-3.761,12.4,-15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17301,-13.44,-1.337,-7.697,9.656,7.957,11.91,-3.909,15.43,18.62,-8.691,-17.8,-30.29,2.0,-25.23,-21.68,-55.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17302,26.93,22.17,30.19,13.93,14.65,13.27,37.66,19.05,6.486,-8.377,-32.57,-40.38,-18.84,-41.52,-49.57,-70.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17303,26.54,16.18,24.77,-0.7238,8.419,6.06,-12.48,3.426,-10.22,-4.895,-34.03,-21.13,-10.77,-20.62,-41.78,-35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17304,26.56,20.54,23.63,-9.903,20.93,8.785,-13.95,-23.41,3.233,11.43,-31.86,-4.458,-2.737,-3.081,-30.92,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17305,42.24,32.41,51.73,-11.41,31.22,5.292,36.76,-29.47,9.069,15.39,-22.95,1.089,-6.303,6.362,-16.95,1.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17306,31.16,16.29,68.13,-24.51,17.81,-8.883,43.35,-17.79,-4.625,2.193,-2.115,13.54,4.072,27.4,16.59,39.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17307,28.59,10.37,75.16,-32.9,16.69,-10.62,41.61,-13.98,3.157,-4.246,12.12,22.28,24.66,39.29,46.88,69.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17308,51.57,26.3,90.09,-22.74,31.55,-2.205,34.93,-7.898,21.43,-2.89,21.06,21.52,41.32,43.5,61.92,73.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17309,50.9,24.76,99.35,-21.48,35.3,-1.743,9.468,2.979,27.37,-1.38,34.23,20.35,53.22,53.26,66.31,63.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17310,40.17,19.02,98.29,-31.08,45.84,4.592,48.85,7.866,38.76,9.912,36.13,14.71,54.82,50.13,52.7,40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17311,47.93,27.31,93.96,-20.21,67.85,27.55,83.51,9.6,48.47,27.69,26.56,7.761,48.68,36.62,31.44,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17312,54.4,30.17,93.18,-2.332,69.74,40.25,24.36,4.365,51.44,34.86,23.62,8.127,43.58,33.32,22.89,8.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17313,50.13,21.8,94.15,-7.64,52.63,29.45,6.961,-0.1749,62.85,33.07,27.06,7.246,41.61,34.53,23.87,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17314,34.43,8.59,83.69,-19.84,35.52,13.45,44.69,-2.921,59.24,27.09,28.66,1.048,47.03,29.46,27.61,7.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17315,24.28,3.248,71.46,-21.98,31.54,5.839,50.65,-17.28,41.89,12.16,26.93,-2.289,52.33,19.78,29.71,5.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17316,41.43,13.89,73.06,-21.87,47.73,9.843,90.72,-13.26,43.54,-0.4416,24.72,-0.8891,40.91,12.24,19.33,3.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17317,51.43,19.2,73.29,-20.3,56.84,16.5,110.2,13.43,36.48,2.363,25.22,7.419,22.07,14.99,6.282,2.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17318,37.26,12.65,67.04,-20.56,41.21,11.6,32.12,9.388,13.32,12.27,22.72,19.91,13.04,21.9,5.248,16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17319,28.3,6.193,62.17,-28.2,23.76,-1.908,-2.139,-16.85,13.12,14.46,12.85,21.09,11.38,20.31,5.899,34.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17320,17.36,-10.68,51.99,-32.8,14.9,-14.74,19.93,-24.86,16.87,4.133,11.06,16.77,22.67,21.04,15.81,54.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17321,7.646,-24.11,49.33,-31.18,14.98,-19.8,15.62,-25.84,17.0,-3.335,28.56,24.17,50.13,33.55,48.02,83.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17322,19.68,-7.677,61.42,-32.4,21.76,-12.21,42.4,-26.39,38.89,2.409,40.65,27.17,62.96,37.9,66.58,87.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17323,23.04,8.9,62.47,-31.67,24.58,2.212,72.96,-16.15,46.95,6.162,30.76,14.55,53.47,29.99,55.52,59.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17324,18.36,9.89,60.47,-21.17,37.5,18.95,67.1,-7.954,33.28,10.74,28.78,7.629,56.49,29.19,53.09,45.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17325,37.72,21.33,69.57,-8.084,60.36,31.28,66.78,-13.37,42.19,27.05,42.02,10.22,66.5,31.27,59.63,34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17326,47.21,26.73,62.24,-2.725,62.51,28.54,14.07,-10.1,55.82,34.95,38.14,10.83,55.09,29.2,48.32,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17327,30.09,11.43,49.49,-6.527,51.01,20.49,-26.39,16.14,49.84,30.03,26.31,13.06,42.27,31.48,37.6,9.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17328,19.71,7.029,50.87,-11.1,38.44,15.15,57.54,24.93,38.07,24.98,33.52,18.81,46.29,32.0,48.28,25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17329,9.224,8.45,30.97,-8.957,17.29,6.673,77.51,0.7575,20.4,15.16,44.35,25.3,52.58,29.42,60.29,42.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17330,0.5861,-3.41,10.68,-2.93,10.47,6.236,-9.862,-8.149,13.63,11.32,44.63,29.61,54.38,32.43,52.59,47.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17331,19.82,0.0569,34.82,3.27,28.01,19.87,18.33,4.313,29.1,22.44,44.27,29.51,50.76,33.18,38.07,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17332,27.88,13.71,40.65,1.611,39.1,29.51,86.78,10.27,36.11,31.29,48.39,34.34,46.5,34.11,37.24,54.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17333,-0.7222,-3.259,8.829,-15.5,32.07,23.24,34.08,10.01,31.51,31.65,48.86,38.79,45.26,37.98,35.82,64.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17334,-7.955,-21.53,26.74,-26.38,16.95,3.906,-20.48,-7.852,26.14,16.65,32.81,21.57,28.1,20.64,16.72,39.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17335,14.89,-8.117,71.38,-16.6,2.178,-14.96,8.245,-30.91,5.526,-15.27,10.44,-3.173,1.397,-9.567,-1.029,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17336,18.33,-3.993,60.63,-13.35,-2.021,-19.43,54.29,-17.46,-16.01,-31.15,8.295,-8.187,-0.7757,-15.25,-6.099,8.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17337,16.15,-11.07,43.81,-20.65,8.924,-11.39,81.58,-0.3399,-10.79,-21.14,21.52,-2.632,13.29,-4.948,-8.535,2.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17338,28.29,2.832,67.29,-19.21,25.23,-2.714,80.59,-14.35,10.39,-11.38,25.51,-3.727,20.04,-4.203,-6.91,-4.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17339,29.05,4.946,83.81,-22.13,32.41,-4.679,27.23,-9.736,28.28,-8.855,21.92,-9.188,26.82,-9.007,3.135,-6.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17340,25.46,-7.098,86.16,-28.13,35.82,-11.41,-21.15,12.84,39.68,-9.174,30.93,-8.542,38.52,-11.12,19.35,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
