%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13936,-5.307,-9.49,-8.369,-8.522,12.92,-29.34,-72.87,-18.85,-0.3816,-34.43,-19.88,-12.48,-12.3,-1.291,0.7782,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13937,-25.67,-25.03,-7.657,-9.016,-44.41,-37.85,-4.401,-15.62,-6.62,-24.28,-18.61,-13.53,-29.28,-9.536,-11.15,-1.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13938,-33.29,-27.31,-36.77,-13.04,-55.17,-38.36,53.71,-14.86,-26.97,-25.01,-20.85,-10.79,-34.07,-18.84,-19.24,-9.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13939,-14.51,-11.21,-14.5,-4.229,-7.382,-23.55,-16.5,-8.416,-51.87,-26.42,-19.27,-6.162,-16.55,-15.05,-22.53,-9.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13940,-17.87,-11.19,-6.209,8.977,-19.72,-24.77,-58.98,7.073,-50.37,-28.96,-24.92,-15.62,-17.65,-17.53,-30.94,-24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13941,-31.51,-20.54,-67.03,0.1362,-46.91,-37.68,8.797,-0.1304,3.882,-33.65,-21.62,-32.5,-35.47,-30.02,-41.21,-51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13942,-30.31,-24.98,-52.02,-14.39,-39.8,-34.25,23.69,-24.72,-20.79,-38.21,-1.145,-33.26,-25.64,-27.63,-43.96,-61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13943,-24.56,-27.85,8.548,-3.486,-40.02,-21.54,-37.82,-23.64,-52.02,-32.61,3.529,-25.17,-9.637,-21.32,-42.01,-57.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13944,-3.329,-8.472,-16.14,13.54,-2.197,-5.637,-25.84,-10.43,25.86,-7.855,-2.574,-24.44,-17.28,-25.86,-36.47,-52.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13945,14.74,10.66,-32.85,12.32,36.51,5.3,19.13,-11.68,19.15,6.069,0.4427,-23.52,-19.71,-23.28,-25.31,-41.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13946,-2.439,-11.96,-11.85,0.0694,-1.776,-5.979,-6.069,-11.74,-50.15,-8.936,-0.7328,-19.57,-5.454,-13.91,-8.942,-21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13947,-13.79,-24.58,0.0133,-7.423,-19.17,-12.75,-21.44,-9.505,13.98,-14.03,-3.486,-15.45,6.269,-5.342,9.832,8.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13948,-1.563,-2.052,23.3,-1.625,0.4028,-2.264,6.598,-15.66,59.52,-2.956,-6.308,-9.364,8.097,5.316,14.03,29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13949,-8.516,-5.353,-31.23,2.59,-9.252,-11.97,-3.348,-15.07,-17.87,-11.3,-18.18,-8.509,-1.974,6.173,1.748,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13950,-18.81,-21.33,-97.4,-4.525,6.857,-28.99,-33.81,-7.823,-53.32,-23.6,-25.79,-13.8,-19.57,-3.546,-3.542,0.2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13951,-2.118,-5.538,18.13,-1.77,17.15,-18.83,-22.83,-12.3,-28.61,-16.95,-27.61,-13.35,-29.93,-8.345,-5.524,4.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13952,7.236,10.8,103.8,7.475,-28.15,-7.603,4.498,-16.55,-38.47,-15.74,-23.04,-6.779,-26.03,-6.899,-14.22,2.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13953,2.116,11.3,-11.02,-2.735,-29.21,-14.05,-0.3709,-11.08,-53.92,-23.58,-7.229,-5.986,-18.88,-8.188,-16.95,-5.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13954,8.97,7.617,-42.41,-17.33,3.811,-22.27,-22.77,-15.74,-24.8,-25.83,-8.824,-12.92,-20.77,-17.12,-22.4,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13955,9.059,-1.384,36.83,-16.49,0.356,-25.23,-29.98,-27.69,8.97,-27.14,-25.34,-16.5,-25.31,-21.9,-37.78,-30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13956,3.062,3.557,-35.87,-13.3,28.05,-15.11,-40.25,-25.81,5.072,-19.59,-21.45,-16.83,-21.76,-16.6,-44.76,-41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13957,18.62,14.9,-102.3,-9.837,64.73,2.129,-39.24,-14.68,-6.106,-10.81,-11.06,-21.8,-15.14,-20.38,-46.39,-46.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13958,16.52,-1.816,7.293,-0.8009,14.35,-0.6647,-12.81,-8.295,-7.026,-22.16,-11.91,-22.29,-16.14,-29.93,-47.52,-51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13959,-18.94,-19.44,31.04,2.771,-46.56,-16.84,-25.0,-9.718,-25.15,-25.17,-7.359,-15.52,-17.08,-24.42,-31.13,-39.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13960,-23.27,-8.749,-19.96,-0.8523,-40.85,-16.39,-24.27,-13.13,-44.89,-9.454,6.452,-12.78,-6.317,-11.91,-2.155,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13961,-0.2875,-0.1556,35.27,-4.805,-18.76,-7.936,35.46,-9.637,-37.86,-7.683,6.478,-9.712,-6.629,-4.463,13.78,-0.7855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13962,-11.91,-13.32,-1.285,-7.315,-17.74,-18.62,1.333,-1.308,-30.68,-10.9,-17.82,-1.561,-21.73,2.212,14.41,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13963,-45.07,-34.35,-76.17,-5.605,-56.13,-37.63,-72.0,3.128,-42.98,-11.56,-24.45,8.707,-11.37,14.32,23.13,44.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13964,-42.12,-35.32,-17.69,1.179,-79.29,-34.31,-14.18,3.943,-48.08,-17.55,1.034,20.89,2.24,24.31,38.55,68.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13965,-1.017,-5.893,-57.75,11.29,-12.8,-11.64,6.362,7.446,-28.74,-3.119,-2.283,20.23,-21.16,13.26,27.99,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13966,6.898,6.888,-89.5,12.6,9.451,-2.366,-76.11,9.514,-11.79,9.455,-29.12,3.932,-33.98,-6.626,0.8621,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13967,-28.47,-12.67,20.31,-5.638,-56.45,-14.68,-64.4,-2.808,-22.33,-16.0,-22.52,-3.639,-23.34,-11.4,-9.52,8.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13968,-18.45,-8.298,-34.87,-18.47,-27.05,-19.51,-10.37,-18.29,-36.82,-28.05,-9.641,-3.423,-32.27,-12.35,-19.02,-2.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13969,10.17,10.05,-54.59,-9.383,13.85,-12.36,-23.95,-16.28,-32.36,-14.48,-16.24,-9.632,-37.19,-14.82,-39.53,-22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13970,-20.52,-5.835,99.32,-4.741,-48.68,-17.8,-21.29,-11.58,-22.81,-22.31,-20.75,-12.8,-28.8,-13.15,-49.41,-41.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13971,-28.05,-16.18,8.144,-4.926,-20.08,-16.59,-12.61,-11.7,-19.95,-22.73,-29.24,-8.57,-40.68,-12.35,-48.84,-41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13972,12.75,5.356,-80.79,10.72,42.38,10.94,-39.1,1.881,-31.65,5.603,-29.09,-2.104,-42.5,-1.363,-41.2,-26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13973,10.45,17.5,84.63,17.8,-30.15,22.58,-28.2,10.61,-40.46,17.12,-2.821,2.8,-15.38,13.64,-19.65,-9.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13974,-4.896,10.54,40.61,-3.49,-43.47,4.852,9.55,-4.07,-24.04,6.464,11.24,-1.804,3.685,8.816,3.731,3.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13975,-1.62,-4.697,-98.71,-21.44,28.32,-6.349,-4.782,-11.36,-22.24,-5.328,6.684,-3.948,16.15,7.541,28.11,18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13976,-16.4,-16.04,0.4981,-18.3,0.0796,-9.383,-34.06,-6.604,-15.91,-6.645,6.122,10.96,19.73,24.57,55.58,44.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13977,-15.35,-10.44,37.01,-15.34,-34.6,-15.85,-14.06,-9.736,41.5,11.51,-4.188,21.22,-0.9503,30.16,57.58,65.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13978,-6.311,-14.25,-36.41,-15.22,-3.012,-17.25,0.2819,-3.154,46.92,15.59,-0.9986,15.82,4.04,28.4,36.83,63.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13979,-20.36,-20.27,2.511,-2.692,1.74,-8.318,-15.34,10.26,-9.696,0.6134,26.11,13.9,27.49,32.51,24.9,52.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13980,-2.957,6.389,44.5,12.95,-3.977,10.05,8.741,3.426,-13.31,16.91,7.502,16.96,-5.75,25.54,11.07,40.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13981,21.03,23.33,8.67,20.18,7.707,24.81,18.7,0.792,-15.76,38.87,-34.51,20.23,-30.38,22.04,-6.407,31.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13982,4.326,14.04,-27.29,19.75,26.14,23.89,-31.5,17.65,-17.77,26.65,-19.76,23.54,10.42,33.65,-9.301,25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13983,4.106,12.2,-7.859,8.993,36.89,16.33,-11.13,15.84,30.47,19.54,-3.331,12.86,4.291,22.87,-23.41,1.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13984,10.52,-3.679,50.5,4.667,-6.397,11.93,40.89,-2.009,3.253,19.02,-21.89,-4.027,-38.91,-3.649,-45.92,-29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13985,-4.297,-10.09,30.42,20.71,-26.98,18.98,-11.6,4.578,-34.4,8.736,-10.44,-1.57,-10.13,-1.209,-33.86,-26.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13986,12.41,27.99,-25.92,29.09,35.33,33.04,-33.42,21.62,42.26,17.72,13.48,10.71,16.23,12.56,-9.717,-8.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13987,30.56,36.41,5.18,20.28,43.89,28.8,27.18,12.94,51.18,25.09,7.481,12.99,-12.24,8.5,-2.495,-6.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13988,7.831,10.61,27.15,19.76,-5.99,16.02,10.53,1.687,-18.85,9.077,9.315,11.89,-6.869,7.05,14.48,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13989,-4.264,12.57,22.39,21.33,-5.684,18.41,-21.55,19.33,-8.797,7.626,25.41,19.21,22.04,19.96,45.16,33.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13990,-1.066,6.295,26.92,6.598,-2.222,17.04,26.09,29.54,6.79,16.89,27.29,29.31,20.16,32.05,66.7,55.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13991,-2.44,-11.42,-73.86,-3.377,8.895,10.16,34.28,8.145,-9.045,15.01,23.9,29.11,25.82,39.55,71.84,62.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13992,-1.232,-6.482,-109.1,6.391,37.5,12.37,-0.7649,-0.0268,4.802,16.56,23.1,24.77,43.78,46.02,63.03,67.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13993,-16.5,-12.81,50.18,5.058,-12.63,6.5,7.216,13.27,27.54,18.99,13.37,25.49,25.62,42.49,43.5,59.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13994,-28.86,-15.52,53.06,-8.454,-37.72,3.701,13.44,14.5,23.67,16.65,-2.538,24.43,-4.195,30.76,16.26,34.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13995,-11.86,4.521,-76.58,5.392,24.11,20.51,2.018,14.95,-17.51,20.29,-8.486,25.99,5.812,29.96,-0.3178,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13996,0.2512,-0.0482,-27.23,13.03,-1.903,24.0,-2.929,19.26,0.3789,30.66,-2.435,28.14,18.64,28.71,0.7936,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13997,3.662,-6.39,9.554,-23.34,-42.61,14.78,-10.59,6.967,76.33,35.69,4.355,13.26,-2.153,7.053,-9.337,-4.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13998,5.897,8.732,-35.78,-30.72,15.49,13.05,18.92,-3.334,27.35,17.22,8.416,-4.12,-12.59,-10.87,-29.17,-31.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13999,-6.422,2.284,14.17,8.895,20.32,4.348,48.04,-0.6482,-40.67,-5.704,10.58,-7.822,-1.535,-11.28,-34.27,-47.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14000,-8.299,-4.288,9.127,17.06,4.339,6.181,-9.069,0.7372,17.36,1.288,9.181,-5.908,1.589,-6.66,-32.44,-38.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14001,1.584,8.995,-37.99,5.107,39.66,24.27,-44.74,12.61,20.42,14.93,7.216,5.933,4.571,7.249,-21.6,-7.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14002,-4.282,1.108,24.53,9.429,-1.04,15.29,14.74,26.78,-17.63,15.06,15.08,16.16,14.75,19.22,3.489,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14003,-12.32,-17.52,20.8,-3.239,-43.6,-3.995,44.63,16.12,17.99,15.85,34.59,8.927,27.78,16.76,25.47,23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14004,-11.29,-13.88,-30.72,-19.32,-0.6435,-0.3968,20.0,3.467,10.36,10.44,42.66,9.82,34.83,20.17,45.62,43.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14005,-1.438,3.824,24.05,-7.17,2.331,-1.106,9.489,6.564,-13.62,1.122,30.06,19.55,26.88,25.8,59.23,54.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14006,12.48,13.05,31.6,4.454,-7.013,-6.761,6.302,7.487,22.86,-2.027,20.15,12.26,27.33,19.07,48.31,42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14007,13.51,3.511,-17.68,6.951,33.32,5.727,7.344,13.27,35.05,-2.328,13.03,6.733,30.64,15.68,28.37,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14008,10.79,0.2091,10.99,13.76,26.85,18.75,5.237,23.55,18.11,11.01,-3.66,13.19,6.152,13.49,12.67,28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14009,1.022,9.066,27.09,11.2,-21.43,13.9,-8.832,11.73,-6.486,17.78,-18.56,6.192,-17.74,-0.5878,-7.036,9.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14010,-18.57,2.906,-6.85,1.783,-28.66,4.366,0.6526,-7.12,-29.1,-3.52,-27.21,-7.361,-21.08,-13.26,-26.99,-8.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14011,-4.729,2.119,-23.16,1.46,3.012,9.214,8.605,-6.885,-16.34,-9.558,-24.67,-6.983,-15.91,-15.28,-37.83,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14012,16.63,17.24,-23.92,0.7832,15.91,15.01,-12.46,-4.582,-21.27,1.645,-8.269,-4.736,-1.318,-14.22,-35.88,-30.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14013,-1.677,12.89,11.58,-3.362,-17.33,2.201,-2.001,-5.994,-32.02,-8.258,-0.362,-9.158,-0.3223,-15.16,-29.68,-35.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14014,-2.809,5.822,42.24,4.25,-21.65,-1.032,25.91,4.493,0.0798,-11.68,-0.0591,-10.11,-13.13,-15.12,-32.36,-26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14015,19.65,18.68,10.71,16.33,21.34,14.86,5.633,11.18,-0.4634,1.422,5.637,-10.53,-8.718,-13.55,-37.28,-22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14016,6.495,18.23,9.36,12.91,11.73,9.853,-9.028,-2.365,-17.63,-5.792,5.001,-16.23,-6.532,-19.28,-33.02,-21.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14017,-12.1,1.882,29.99,-1.591,-21.48,-9.833,16.9,-14.83,20.58,-21.62,3.563,-19.05,-16.56,-29.58,-19.9,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14018,-8.332,-4.576,-13.98,-13.44,-8.203,-13.45,6.37,-13.59,31.24,-23.05,9.279,-17.62,-14.3,-28.36,-2.916,-1.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14019,-8.406,-9.441,-16.05,-15.68,-18.24,-12.89,-26.39,-7.725,-30.44,-20.97,15.46,-8.568,-0.1354,-9.854,16.14,22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14020,0.4717,-14.55,29.66,-6.583,-37.66,-9.374,-1.745,2.406,-55.58,-15.25,20.93,12.91,15.07,14.75,35.13,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14021,20.7,-1.793,-3.301,0.6303,6.919,7.276,24.54,4.874,2.35,1.865,8.793,18.06,9.765,20.88,31.8,49.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14022,21.56,13.06,-13.49,-2.126,29.27,14.01,3.981,-9.198,24.37,12.4,-13.25,-2.402,-12.65,5.588,4.199,16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14023,13.88,9.398,40.3,-0.3187,-2.363,6.4,2.039,-7.596,-29.72,0.8382,-12.7,-5.009,-10.79,0.1416,-7.534,3.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14024,18.13,9.601,14.35,7.046,11.43,12.07,9.283,11.19,-27.68,-6.271,-15.42,6.641,-4.252,3.316,-12.99,-1.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14025,22.01,20.12,-17.9,5.898,40.29,22.78,-6.29,4.737,23.87,3.964,-33.23,-6.669,-19.07,-9.332,-42.33,-35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14026,21.05,17.86,31.6,3.963,14.97,15.24,9.594,-6.899,13.85,-0.9975,-24.07,-20.19,-19.8,-18.55,-56.44,-59.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14027,20.81,9.67,36.84,9.348,-2.53,9.783,19.69,11.39,-16.95,-12.49,-4.854,-11.79,-11.84,-10.29,-39.59,-47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14028,13.68,6.029,-0.1585,8.331,8.786,17.02,-29.37,14.37,-23.17,-3.163,-4.174,-11.18,-8.199,-6.994,-20.04,-38.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14029,7.502,6.933,10.64,3.103,7.707,11.9,-23.89,-17.48,2.605,0.5981,10.59,-14.94,12.2,-7.754,9.398,-28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14030,19.26,19.4,17.27,7.854,15.97,5.913,53.06,-27.14,51.11,-1.486,33.26,-1.85,18.64,-0.2543,33.11,2.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14031,26.98,21.03,-8.937,10.15,29.69,16.08,47.99,-7.943,18.94,10.81,22.66,7.84,2.314,4.185,24.33,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14032,12.47,5.311,-16.32,1.638,7.276,9.349,-6.502,-5.67,-44.87,5.104,2.903,1.881,8.176,-1.077,15.87,5.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14033,5.075,8.268,0.961,-0.4109,-17.86,-11.43,11.6,-11.3,-10.65,-17.23,8.556,-0.7574,15.81,-4.167,18.48,18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14034,12.32,15.12,13.53,5.139,-14.08,-8.414,11.88,-0.8297,11.48,-14.63,8.284,4.436,1.388,4.185,11.17,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14035,9.306,0.7723,9.143,4.496,-10.39,-1.234,-48.68,1.096,-23.22,-4.413,-18.39,3.442,-2.046,9.587,7.039,28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14036,1.17,-2.361,-0.4921,0.0295,-6.498,-5.109,-36.87,-7.585,-5.455,-8.688,-28.78,-1.866,4.634,0.308,8.454,25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14037,-0.3377,10.73,-5.873,1.491,-0.3464,2.438,26.61,0.1597,16.03,-5.549,-12.27,1.418,3.616,-3.237,5.284,16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14038,-1.993,13.51,-20.58,10.14,-17.17,6.027,17.39,5.291,0.8266,3.826,-12.2,0.9052,-2.789,-2.532,3.889,-1.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14039,-1.638,7.978,-34.81,13.63,-24.61,-1.683,-25.04,-8.238,-2.028,1.394,-21.75,-16.1,-14.85,-18.02,-3.776,-21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14040,3.882,5.332,-15.56,2.995,6.855,5.026,-17.32,-12.28,-0.8158,-1.476,-8.585,-23.64,-11.24,-22.09,-15.12,-33.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14041,12.14,13.08,12.39,-4.59,30.37,13.17,13.68,-2.664,22.3,6.569,9.936,-7.009,15.96,-0.5508,-11.12,-24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14042,21.55,21.99,4.112,3.433,32.23,13.47,4.449,1.405,44.29,16.27,23.05,7.525,29.02,9.49,-3.059,-15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14043,23.29,16.14,-3.398,12.78,33.79,22.98,-20.16,-0.5406,14.98,20.86,34.45,4.125,23.06,3.0,-0.3964,-23.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14044,22.48,17.51,27.22,17.47,25.64,29.23,24.67,2.448,12.24,19.65,29.14,-1.696,26.79,3.191,10.79,-23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14045,34.12,37.78,46.66,24.01,27.41,33.08,82.88,15.22,36.29,19.86,24.45,6.41,41.65,13.65,29.48,3.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14046,41.63,42.95,27.47,27.01,42.3,44.24,39.46,21.05,26.59,31.47,35.13,16.51,54.23,24.52,40.62,27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14047,28.28,27.78,12.3,20.87,23.49,34.82,-10.05,13.29,41.91,37.21,25.09,10.6,48.54,22.79,38.3,25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14048,18.23,23.5,19.72,15.18,6.757,17.52,30.43,10.7,56.53,25.75,2.19,1.523,26.55,13.82,30.58,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14049,27.77,30.58,23.51,18.8,36.58,24.42,39.25,5.84,29.75,19.62,2.538,-1.275,18.11,6.082,19.3,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14050,32.63,28.14,16.93,23.09,45.8,23.54,-9.209,-8.043,35.42,14.18,0.6124,-4.337,19.01,-5.748,-2.981,6.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14051,21.05,23.67,23.68,22.07,21.46,11.81,1.14,-6.732,32.37,0.5803,-10.38,0.4554,9.723,-6.155,-16.7,2.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14052,16.67,27.8,32.05,25.63,21.48,20.1,18.62,6.802,0.7549,8.032,-3.863,6.272,8.042,5.303,-7.308,5.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14053,20.85,18.38,5.333,28.68,17.67,17.81,-19.15,10.91,24.58,22.2,-6.361,-1.259,8.393,-0.0871,-6.1,-1.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14054,10.41,-2.643,-28.04,20.5,-12.31,-2.983,-15.06,2.188,25.39,9.872,-26.24,-4.958,-9.473,-8.243,-21.92,-13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14055,-0.6927,1.478,-20.13,16.95,-18.11,-1.709,13.6,-8.599,-27.02,-0.5385,-25.42,1.356,-20.45,-0.7674,-24.19,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14056,6.383,18.37,3.744,24.15,3.212,8.271,-22.58,1.598,-5.957,3.311,-11.21,5.153,-11.07,1.292,-13.14,-1.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14057,8.903,15.79,4.702,25.71,11.66,4.592,-35.66,18.5,32.34,-2.201,-3.403,6.323,1.833,-3.586,-9.157,7.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14058,0.8866,10.86,-5.16,21.45,-6.158,0.6553,25.85,1.796,-2.173,-7.296,-2.816,1.194,5.184,-7.521,-9.033,0.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14059,5.714,15.7,-1.603,19.88,-21.74,-1.393,42.92,-19.58,-6.208,3.573,-9.762,-7.435,-1.383,-11.3,-2.475,-2.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14060,14.42,16.05,11.53,21.72,-4.457,1.066,-3.988,-7.425,33.05,18.45,5.075,-5.785,10.8,-0.4189,11.17,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
