%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
129,28.74,45.35,65.19,50.78,69.54,67.76,36.96,11.74,12.01,2.477,7.309,5.144,28.57,-6.241,-35.61,-31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,40.64,84.23,61.81,55.62,44.89,66.47,38.74,15.46,-6.789,13.4,-10.15,3.482,43.65,8.193,-45.5,-29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,30.05,81.7,39.61,29.24,27.04,36.85,20.59,-6.043,-6.567,4.911,-12.59,-0.2391,47.15,16.56,-45.94,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,10.69,83.25,26.13,25.11,22.66,14.03,21.26,1.633,3.174,14.27,5.928,8.4,63.18,30.59,-31.05,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,16.16,76.24,14.87,27.21,0.8122,2.805,10.88,4.594,0.7618,34.93,15.84,15.21,58.13,31.42,-12.28,-9.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,28.94,38.39,21.2,14.45,10.06,22.75,5.495,-25.83,11.82,26.16,18.31,16.41,36.75,20.75,-5.869,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,39.89,50,46.21,30.39,42.71,54.73,35.89,-13.57,17.41,17.94,23.83,24.41,38.95,26.33,-6.745,-9.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,47.22,87.11,50.89,52.58,33.04,47.88,42.49,33.3,0.0684,34.65,22.58,27.94,40.92,27.47,-6.113,-8.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,40.14,56.65,46.91,34.43,23.65,36.68,15.47,25.94,14.28,38.83,22.42,32.09,28.89,11.67,-1.496,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,34.33,34.22,56.41,17.94,50.27,54.73,12.78,-3.962,47.89,26.69,27.88,46.11,31.37,8.325,9.257,-8.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,42.21,62.7,53.2,30.21,51.95,55.02,20.78,4.611,31.24,18.11,16.87,42.92,34.09,8.985,12.69,-2.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,55,50.73,46.66,42.45,40.16,48.63,24.3,10.08,3.555,8.409,2.125,29.93,26.42,3.765,0.3092,-3.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,65,24.36,59.54,49.32,60.85,71.43,40.61,5.361,21.07,13.5,13.3,37.15,31.79,14.42,-6.457,-2.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,59.34,39.15,61.56,51.47,63.49,66.59,45.37,23.94,37.69,31.16,26.24,39.74,35.28,22.25,-0.2641,2.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,42.33,42.95,44.94,42.31,40.87,36.21,39.65,18.41,32.88,23.12,23.41,30.17,25.41,10.18,2.465,-2.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,40.43,34.7,31.39,29.11,43.68,43.95,35.05,-18.34,31.65,11.39,24.34,35.56,24.32,4.457,1.863,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,40.4,28.43,9.548,7.596,31.94,31.76,-2.384,-18.5,15.21,22.95,13.74,31.9,21.95,0.9167,-1.706,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,13.62,0.0856,-22.84,-19,-14.99,-24.77,-39.15,-12.51,-14.74,14.56,-17.54,7.28,13.63,-12.91,-16.4,-23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-1.464,-7.575,-38.18,-25.16,-31.56,-30.2,-24.54,-39.32,-26.72,-8.264,-30.5,4.613,22.74,-13.16,-28.38,-30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,28.82,9.727,-18.68,-6.977,-7.223,5.964,-4.902,-25.17,-18.69,5.892,-16.34,23.54,32.02,2.165,-22.06,-20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,56.81,2.976,27.48,23.81,28.44,29.22,6.934,29.09,7.96,28.15,2.838,32.21,23.57,12.72,-5.788,-3.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,57.62,11.91,53.14,47.67,52.18,56.19,31.49,28.95,31.42,22.78,17.63,34.66,24.03,19.82,8.027,6.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,57.21,40.8,31.9,40.87,35.02,54.52,24.62,-8.573,27.5,17.93,18.35,38.04,40.25,27.79,14.96,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,51.15,38,11.64,21.41,11.38,21.81,-0.7428,-17.98,18.34,14.96,11.96,37.83,52.54,31.14,16.93,17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,47.51,42.4,14.22,10.22,21.14,27.22,6.391,-22.01,11.59,0.7257,17.34,38.76,53.21,29.49,18.14,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,70.57,56.18,13.02,0.4962,32.66,48.96,10.81,-33.36,15.84,1.661,30.28,45.2,44.91,27.27,19.54,9.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,86.99,30.03,21.59,9.842,43.56,55.99,6.371,-27.4,45.7,14.94,33.92,47.53,36.19,24.17,19.29,2.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,71.59,16.54,41.95,27.98,60.96,66.32,25.32,-21.84,50.99,14.22,18.2,32.72,28.66,15.24,10.62,-2.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,52.36,39.42,41.89,18.05,53.14,53.02,31.36,-16.9,30.32,15.01,4.662,19.31,22.46,5.598,-4.816,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,48.76,40.41,37.34,15.72,46.58,38.09,17.87,4.239,35.55,21.32,11.11,26.62,22.11,1.889,-11.98,-18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,56.63,17.3,40.37,31.25,62.04,53.72,16.27,-2.692,25.04,9.862,-0.6328,23.16,12.21,-4.835,-15.12,-22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,54.74,-10.23,28.18,12.48,53.24,40.45,7.322,-37.9,-4.046,-1.705,-23.94,5.623,-5.373,-8.476,-24.73,-29.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,37.91,-21.76,21.99,-6.064,39.05,18.02,1.711,-31.68,12.81,9.729,-6.163,9.846,-3.894,2.897,-24.46,-29.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,30.57,1.067,34.24,15.58,51.1,27.8,19.75,0.809,24.2,17.57,6.469,9.011,0.1521,4.005,-13.96,-23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,27.77,10.45,26.26,21.56,46.67,5.099,20.85,2.498,-6.399,6.922,-21.7,-9.325,-2.362,-6.215,-14.32,-23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,24.36,-0.7594,4.801,3.498,31.79,-18.35,12.2,-12.02,-8.587,6.747,-21.61,2.489,15.95,8.051,-15.9,-20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,36.34,9.724,3.9,2.117,30.96,7.043,18.31,-18.61,9.463,19.6,-2.095,14.25,26.92,20.15,-11.74,-7.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,26.81,-5.198,4.409,-0.0014,14.44,-7.297,-1.164,-23.08,-4.045,13.86,-24.92,-20.6,4.381,-0.7737,-24.7,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-18.9,-51.7,-6.278,-9.867,5.319,-42.26,-24.89,-27.2,-21.83,-3.702,-46.65,-48.32,-12.05,-11.25,-49.95,-29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-31.76,-45.72,-1.269,-0.6715,21.83,-19.2,-8.236,-24.68,-21.12,-8.771,-34.89,-43.11,-17.3,-6.708,-61.91,-40.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-8.08,-24.55,9.905,6.084,7.877,-13.61,-7.461,-23.69,-19.61,-13.67,-35.83,-44.26,-27.31,-22.33,-63.58,-47.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-11.92,-58.33,-0.1372,-8.073,-16.27,-44.56,-25.24,-42.11,-19.16,-18.8,-44.01,-47.08,-22.81,-33.14,-62.88,-52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-23.06,-73.32,-2.928,-0.1555,4.731,-30.73,4.018,-55.36,-15.71,-11.31,-24.24,-35.08,-16.78,-29.17,-54.82,-46.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,3.342,-33.92,21.65,31.68,30.23,8.409,31.05,-31.84,-8.788,-14.1,0.5348,-20.15,-23.88,-36.1,-40.67,-41.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,37.23,-12.9,47.05,43.37,44.54,34.38,18.59,4.007,26.54,-14.61,28.99,14.81,3.04,-19.92,-13.52,-29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,67.95,-1.536,73.91,55.77,80.48,63.81,37.94,28.02,85.09,26.46,81.8,71.96,63.06,28.29,36.54,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,100.6,25.87,83.47,71.5,92.09,68.72,56.39,18.27,78.46,47.55,87.73,75.79,68.53,28.25,71.06,44.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,75.71,-2.501,31.75,32.69,47.46,26.37,2.036,-37.77,-11.18,1.606,8.124,6.485,11.39,-22.24,39.53,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,6.584,-65.38,-13.86,-14.1,20.21,-2.433,-36.82,-63.12,-53.17,-17.12,-44.14,-36.18,-12.85,-33.35,-24.61,-21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-16.66,-59.7,13.26,4.126,39.37,7.408,-10.42,-25.31,-10.51,17.57,-22.46,-24.76,7.526,-12.71,-51.08,-39.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-17.34,-29.2,36.11,23.15,45.52,-0.1111,-1.131,-11.54,5.686,15.66,-8.979,-25.94,8.53,-21.37,-41.49,-33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-19.59,-37.02,19.32,4.881,29.76,-10.87,-8.965,-27.14,-6.976,-7.795,-8.807,-26.83,4.389,-33.19,-29.17,-24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,20.46,-38.37,19.29,5.456,28.62,21.84,6.435,-20.71,19.85,0.9761,12.12,-0.3613,20.94,-25.36,-15.35,-16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,42.18,-33.64,27.21,19.99,34.82,32.94,7.331,-17.35,30.3,2.174,17.54,5.704,21.69,-27.57,-4.733,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,2.867,-44.06,6.095,12.88,24.29,-14.65,-12.97,-17.85,-15,-9.077,-6.383,-15.33,4.37,-35.86,-10.47,-22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-21.9,-48.21,-25.14,2.178,4.109,-43.41,-23.18,-6.727,-42.2,0.2172,-30.95,-27.02,-2.736,-39.01,-25.29,-32.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-19.33,-60.73,-29,5.518,-2.658,-30.96,-25.57,-14.06,-34.53,3.141,-43.94,-29.71,-3.648,-46.82,-36.01,-40.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-17.77,-83.09,-11.93,7.904,-4.234,-27.44,-29.1,-28.9,-33.99,-17.15,-38.95,-27.91,-4.863,-51.34,-31.45,-38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-12.76,-90.58,-16.67,-5.598,-15.63,-38.2,-42.48,-34.5,-29.5,-36.85,-17.95,-17,-4.847,-51.94,-8.064,-19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-6.81,-88.21,-28.68,-13.06,-2.865,-30.58,-51.08,-46.71,-13.56,-40.12,0.3435,-5.278,-3.717,-55.05,12.18,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,7.215,-66.31,-20.36,2.552,18.29,-14.37,-32.22,-42.46,-16.88,-24.03,-1.301,-6.025,-3.362,-49.92,8.157,2.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,4.253,-43.16,-27.74,6.533,-8.421,-24.69,-22.89,-21.24,-37.92,-7.372,-17.45,-18.29,-10.23,-39.81,-9.253,-8.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-23.29,-57.79,-33.54,0.8061,-14.31,-25.69,-37.19,-21.56,-37.25,-8.435,-18.45,-19.61,-14.43,-35.53,-18.84,-16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-14.49,-66.98,-12.32,16,28.8,-1.816,-37.96,-27.59,-12.15,-14.35,-5.111,-8.828,-7.898,-31.72,-16.43,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-0.0764,-49.18,-30.18,11.86,13.21,-21.37,-36.38,-23.8,-6.097,-9.09,-5.717,-3.75,-2.587,-21.53,-11.09,-8.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-10.19,-40.45,-62.21,-12.91,-17.18,-36.4,-34.92,-26,-14.82,6.226,-5.881,9.427,2.121,-7.853,-9.216,1.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,29.3,-30.9,-31.68,4.306,24.25,21.08,-13.74,-20.03,-4.67,12.08,5.053,25.4,-1.096,-10.35,-12.08,1.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,57.09,-33.09,-4.785,31.31,39.47,34.36,-7.622,-11.02,-4.433,-5.825,-4.081,11.75,-25.92,-34.78,-21.23,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,0.0377,-61.79,-17.62,24.82,10.96,-17.93,-16.43,-23.51,-22.94,-20.9,-23.86,-5.501,-39.82,-46.76,-31.13,-31.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-18.13,-61.91,-13.09,22.65,14.6,-14.35,-8.533,-27.72,-17.98,-11.25,-21.87,5.094,-23.21,-30.42,-29.9,-30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,22.53,-40.1,-11.83,20.08,12.99,6.369,-12.48,-9.598,-2.443,-1.388,-10.28,19.51,-9.191,-12.65,-16.96,-17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,26.27,-31.64,-26.36,6.056,10.4,-5.28,-18.02,-3.817,2.796,-0.3505,3.522,34.39,-0.2939,-3.563,-1.16,-2.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,40.89,3.025,-11.22,23.48,38.58,15.51,12.05,1.121,14.18,13.46,24.69,55.71,17.07,6.474,12.37,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,79.79,35.54,8.166,48.47,32.99,33.03,27.42,17.55,19.72,22.28,27.57,49.97,14.07,6.474,17.93,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,65.43,3.55,3.779,34.53,18.43,13.92,9.197,4.726,15.55,3.801,7.763,25.97,-5.896,-7.243,10.99,-1.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,43.14,-28.3,6.243,19.94,49.06,23.71,9.839,-17.28,18.87,-3.446,-2.321,27.18,-3.012,-14.4,-1.338,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,47.89,-20.19,3.481,20.33,42.29,24.07,9.049,-7.577,12.47,8.302,-2.214,29.88,3.848,-17.19,-10.53,-24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,25.72,-30.56,-21.95,3.917,-3.621,-19.84,-19.9,-12.21,-7.811,1.582,-3.186,12.59,-2.11,-17.74,-13.37,-26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,14.39,-45.16,-30.83,-9.076,-4.035,-26.23,-27.54,-31.04,-15.62,1.564,-0.9648,3.341,6.769,-1.79,-8.764,-21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,21.49,-35.91,-23.54,-7.18,-3.89,-21.55,-19.94,-16.84,-18.64,15.01,-17.33,-13.26,3.016,-1.683,-10.89,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-21.45,-51,-38.05,-20.7,-34.7,-57.76,-41.7,-16.01,-34.75,-7.814,-44.78,-38.81,-31.97,-31.69,-29.96,-27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-38.33,-71.83,-54.57,-26.62,-36.27,-57.64,-56.18,-37.21,-37.15,-30.05,-27.08,-23.41,-37.52,-33.98,-37,-40.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,10.98,-49.28,-46.59,-5.431,-17.34,-27.96,-38.42,-23.07,-6.116,-10.98,14.04,6.167,-15.2,-10.17,-10.54,-29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,13.67,-29.45,-33.69,-4.028,-4.652,-30.72,-31.43,-12.85,16.03,-5.574,15.03,7.766,-17.97,-10.67,18.71,-8.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-0.5194,-38.85,-25.3,-18.32,10.88,-21.27,-41.27,-29.13,0.3167,-17.03,-0.6613,16.17,-28.9,-20.01,23.44,-2.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,35.89,-44.73,-13.41,-1.707,17.24,6.088,-31.26,-23.88,-8.283,-9.126,7.592,32.97,-27.31,-18.89,16.89,-7.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,46.2,-38.73,0.5448,20.95,24.43,7.879,-1.12,-21.79,16.83,-9.536,24.21,32.95,-28.32,-21.73,14.84,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,31.89,-21.58,10.33,19.38,33.69,-0.2249,11.46,-25.7,31.37,-23.09,21.45,27.65,-31.12,-23.22,13.88,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,40.12,-8.268,11.29,17.96,21.73,-0.4881,3.386,8.628,15.49,-16.68,-3.911,15.17,-29.05,-13.77,7.217,-9.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,33.16,-18.1,8.504,15.9,11.53,1.266,2.446,19.89,1.831,-2.874,-22.24,-6.078,-27.83,-5.592,-4.244,-8.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,11.32,-33.65,-2.326,-8.705,-1.427,-18.14,-12.22,-23.13,-7.067,-9.024,-21.74,-22.33,-37.76,-11.24,-16.2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-2.956,-45.97,-26.05,-29.44,-28.81,-55.48,-44.31,-31.3,-23.42,-22.75,-24.25,-29.43,-44.39,-12.57,-23.17,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-9.72,-49.12,-36,-23.81,-28.07,-62.85,-41.7,-5.887,-24.82,-21.61,-25.46,-21.89,-27.41,2.128,-20.09,-15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-2.075,-33.92,-32.44,-24.71,-30.33,-61.59,-28.49,-15.57,-19.03,-14.33,-21.1,-14.74,-18.95,-0.6593,-13.47,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-5.18,-35.45,-38.04,-37.2,-53.67,-80.35,-44.73,-25.92,-28.74,-13.75,-17.37,-15.92,-33.66,-17.08,-10.48,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-14.01,-59.25,-29.12,-26.09,-25.2,-71.7,-42.42,-6.507,-22.38,-12.47,3.804,1.689,-35.04,-13.05,-4.94,-18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,9.215,-63.94,-10.2,-6.055,10.38,-46.05,-18.59,-1.973,-3.91,-15.42,15.87,18.35,-32.13,-17.93,-1.667,-21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,26.45,-54.7,-18.75,-3.615,-9.873,-40.17,-19.74,-10.31,-14.34,-25.39,-13.19,4.405,-39.71,-36.14,-12.31,-28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,5.009,-51.67,-31.91,-6.572,-19.59,-47.07,-38.35,-6.604,-23.01,-24.2,-23.42,-3.527,-33.05,-21.94,-22.44,-30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-16.88,-56.05,-35.61,-19.07,-17.45,-79.08,-54.45,-16.48,-8.54,-19.52,3.625,2.522,-28.64,-5.21,-18.67,-25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-22.93,-68.9,-47.41,-40.17,-34.39,-107.3,-58.75,-33.13,-2.737,-26.56,7.401,-5.151,-42.21,-18.24,-12.49,-23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-23.53,-70.25,-42.37,-39.66,-27.3,-87.77,-56.31,-21.55,-3.118,-26.77,-0.2185,-10.56,-47.03,-18.86,-7.022,-20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-17.83,-60.97,-23.21,-28.09,-17.27,-66.01,-65.03,-19.79,-10.19,-20.81,4.926,-12.81,-55.12,-12.99,-0.6937,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-24.96,-70.38,-38.1,-40.26,-49.42,-86.73,-71.4,-52.95,-34.7,-35.03,-10.03,-30.5,-77.34,-33.58,-7.236,-16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-57.13,-80.02,-67.53,-61.82,-77.41,-117.8,-71.4,-52,-44.83,-50.99,-26.09,-33.8,-75.96,-43.32,-23.28,-29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-64.38,-67.45,-58.6,-60.24,-58.98,-107.2,-75.71,-14.74,-36.33,-38.32,-18.89,-17.65,-59.07,-31.01,-31.25,-35.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-33.91,-64.43,-38.57,-49.5,-35.16,-77.21,-69.79,-24.27,-34.37,-24.86,-24.91,-22.16,-62.63,-35.32,-37.18,-39.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-33.58,-82.03,-49.84,-55.16,-44.49,-80.58,-66.42,-50.05,-26.9,-32.79,-31.81,-24.52,-63.81,-42.1,-43.08,-42.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-39.09,-84.2,-47.34,-52.01,-34.26,-62.35,-68.19,-26.98,-10.58,-32.94,-8.235,7.097,-45.41,-33.29,-31.84,-34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,3.147,-62.44,-11.57,-26.46,10.8,-16.5,-45.12,-5.959,2,-22.21,7.407,24.65,-32.22,-28.65,-11.88,-19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,8.394,-44.43,-3.255,-12.73,7.695,-33.4,-26.97,-4.317,15.69,-20.47,2.11,11.67,-25.19,-19.13,-2.603,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-24.5,-29.65,1.034,-1.171,-13.86,-34.69,-19.29,11.76,15.35,-15.01,7.682,14.79,-14.36,-5.197,3.36,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,9.743,-2.176,41.74,23.67,18.76,29.66,14.9,14.32,-13.09,-9.463,11.23,22.3,-13.83,-16.66,7.315,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,38.41,11.56,39.7,16.75,24.04,10.49,16.31,13.52,-38.18,-21.08,-4.574,-1.375,-27.56,-36.95,-5.741,-21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-9.517,-6.803,-0.1925,-8.042,-17.04,-53.84,-26.6,36.35,-35.94,-23.74,-17.89,-27.99,-38.24,-40.02,-29.09,-37.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-37.3,-23.52,8.776,3.239,-15.74,-31.79,-23.57,30.95,-26.52,-8.373,-25.78,-38.09,-41.33,-40.19,-45.41,-51.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-37.86,-30.14,17.99,18.37,-3.62,-14.84,-8.564,7.619,-30.02,-5.554,-37.51,-46.06,-50.05,-42.52,-54.67,-62.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-48.8,-42.71,0.1929,18.26,-14.23,-31.7,-29.26,25.75,-29.88,-12.36,-33.33,-37.01,-60.99,-41.51,-57.19,-68.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-21.04,-35.93,16.38,32.03,-1.714,-7.003,-20,42.99,-9.024,-14.47,-14.57,-14.61,-62.9,-47.03,-47.73,-67.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,10.03,-12.44,30.73,34.19,9.274,5.832,-0.8788,27.34,8.659,-17.96,-7.922,-13.47,-65.65,-55.9,-35.03,-64.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,4.085,-17.38,21.11,20.14,6.049,2.73,-15.77,25.07,1.603,-19.08,-8.585,-21.59,-68.45,-53.71,-34.49,-64.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,22.52,-27.53,34.2,26.5,25.59,32.66,-9.63,34.33,-19.16,-25.22,-19.25,-28.83,-64.35,-49.38,-48.9,-69.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,36.78,-1.196,39.03,33.32,35.67,31.53,12.15,32.5,-30.24,-35.71,-38.49,-42,-62.16,-44.11,-61.05,-68.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,5.006,27.11,28.55,37.58,24.25,5.189,14.01,45.14,-9.106,-17.36,-19.16,-25.32,-47.56,-18.73,-45.24,-46.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
253,3.191,22.26,46.35,59.77,27.27,17.77,18.62,61.91,9.688,8.716,10.87,1.267,-24.06,1.893,-12.27,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
254,25.37,-1.028,55.78,60.39,26.28,20.58,18.38,52.53,-20.78,6.798,-8.284,-14.71,-25.92,-3.567,-0.8489,-1.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
