%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
725,-44.82,30.7,-43.82,59.16,-31.0,34.87,2.645,24.04,-21.49,3.791,13.81,17.08,-8.981,27.54,-15.13,-5.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
726,-27.61,29.54,-21.74,53.92,-4.115,33.14,0.2181,31.08,-4.19,5.162,8.742,10.71,-10.16,21.54,-7.674,4.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
727,-23.29,30.77,-22.3,62.38,-13.66,30.95,2.264,32.72,-13.27,10.8,5.888,16.05,-10.67,27.08,-7.268,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
728,-37.81,34.46,-34.65,70.53,-25.78,50.83,6.288,33.03,-14.28,22.6,7.92,21.66,3.366,49.06,-9.931,15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
729,-34.12,35.15,-21.84,74.25,-2.488,56.71,1.423,21.76,6.533,27.78,14.11,8.895,17.55,54.1,-11.32,16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
730,-20.13,42.69,-1.897,72.65,27.48,50.31,7.698,20.97,28.48,34.88,37.52,12.45,36.39,59.31,-2.433,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
731,-25.36,50.94,-4.491,59.82,27.53,77.06,18.32,43.31,36.74,63.0,39.23,32.02,47.13,73.99,10.92,18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
732,-21.84,52.36,7.672,71.66,16.95,91.98,23.2,47.6,33.28,83.66,19.59,32.6,44.84,66.58,11.29,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
733,-5.713,52.88,34.55,98.9,26.79,58.32,27.65,28.03,44.63,73.75,23.44,21.06,44.32,47.5,3.529,6.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
734,-23.22,44.93,11.67,85.27,18.76,44.51,20.31,30.11,49.35,60.7,19.07,16.81,33.26,48.89,-4.154,-4.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
735,-45.15,38.92,-27.0,69.36,-6.099,61.77,7.491,54.23,23.88,58.66,-6.253,20.78,24.72,63.48,-14.23,-9.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
736,-32.55,43.5,-18.72,73.99,6.788,52.08,6.119,58.39,26.82,54.45,-5.374,22.32,34.27,62.23,-17.82,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
737,-42.27,27.16,-24.08,49.41,-2.515,29.87,6.032,39.55,32.63,44.84,3.877,17.27,25.64,43.21,-10.98,-12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
738,-72.76,11.64,-57.35,48.73,-47.46,35.6,4.873,37.21,-15.88,46.56,1.592,23.63,15.21,42.91,-4.255,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
739,-52.92,43.01,-37.47,93.45,-17.93,56.44,9.418,52.51,-19.56,73.67,14.9,34.93,36.14,61.88,0.976,-5.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
740,-24.11,62.29,2.715,78.18,26.42,53.77,8.618,45.42,31.13,88.8,18.43,27.44,36.62,55.18,4.224,-3.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
741,-47.66,23.44,-11.53,28.44,-14.27,18.54,-0.9984,24.89,15.93,51.77,-6.748,19.68,8.613,31.6,-0.8028,-7.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
742,-75.56,-5.107,-43.37,29.96,-50.45,1.351,-5.123,21.37,-27.65,15.66,-9.449,27.11,9.882,30.5,-4.131,-2.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
743,-74.58,5.732,-53.24,33.13,-45.37,14.59,-2.717,18.69,-32.39,29.59,13.04,29.09,25.27,33.49,6.576,13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
744,-75.3,0.6604,-57.2,8.871,-53.34,-6.337,-12.98,5.563,-34.57,31.81,8.688,16.46,13.73,15.68,16.81,21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
745,-88.64,-26.87,-66.99,-2.675,-64.3,-45.96,-29.1,-3.355,-37.52,-1.666,-6.951,6.87,-2.151,6.539,14.06,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
746,-90.16,-24.76,-69.37,13.45,-64.53,-34.16,-18.7,3.925,-38.58,1.287,10.19,17.55,6.902,22.71,15.81,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
747,-66.91,7.868,-48.58,39.2,-47.17,-0.5884,1.074,25.28,-38.3,30.78,30.97,29.87,23.62,30.48,28.72,25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
748,-50.42,21.93,-32.9,31.66,-19.25,14.74,-3.386,30.78,-16.49,31.93,22.72,21.01,22.95,24.48,32.35,30.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
749,-54.88,21.82,-39.11,18.2,-18.1,24.34,-7.088,17.51,-6.095,36.13,15.28,13.21,16.93,31.35,24.54,26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
750,-52.93,34.28,-35.24,48.93,-27.89,16.76,0.3524,17.68,-19.74,42.53,19.04,16.38,18.57,36.42,20.32,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
751,-58.64,30.24,-33.55,55.61,-25.98,3.631,-10.42,19.9,-19.08,23.54,11.19,11.18,12.65,23.54,18.03,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
752,-78.44,11.84,-45.37,29.91,-22.01,14.33,-23.22,14.24,-12.54,28.0,2.441,4.646,1.42,14.0,11.71,7.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
753,-67.45,22.32,-34.22,51.1,-10.13,20.35,-10.01,20.61,-15.35,51.4,7.162,5.328,2.334,16.07,5.324,4.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
754,-43.28,35.66,-14.11,63.49,-2.494,14.96,3.909,24.82,-15.93,50.11,9.32,6.271,7.238,22.72,2.154,3.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
755,-44.18,25.51,-3.626,30.43,5.354,24.45,-3.485,22.16,-9.891,56.71,0.8455,6.171,1.541,26.65,1.017,6.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
756,-46.62,26.75,2.983,41.18,22.47,28.62,-9.927,30.15,-4.055,62.74,-5.105,1.133,-10.71,23.15,-1.876,7.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
757,-43.94,39.34,-19.12,80.66,4.362,20.47,-1.974,36.8,-17.52,38.0,-3.391,-1.537,-15.42,25.03,-7.596,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
758,-42.49,37.04,-36.81,69.41,-24.17,20.01,-2.163,33.84,-34.47,30.56,-11.78,6.336,-10.76,32.0,-12.38,0.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
759,-41.38,24.65,-18.58,32.77,-21.05,11.09,-14.94,21.61,-39.56,42.77,-30.94,9.198,-12.54,29.39,-14.09,-1.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
760,-55.75,15.53,-28.3,26.34,-36.67,-9.13,-17.85,7.468,-68.5,29.48,-30.35,7.735,-18.62,26.37,-10.48,-1.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
761,-60.02,19.73,-51.59,43.09,-48.93,-11.53,-15.26,15.4,-88.62,16.2,-18.57,12.5,-15.27,27.25,-1.554,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
762,-42.15,23.09,-37.44,38.3,-28.77,-1.089,-21.51,23.78,-62.96,30.54,-30.72,4.076,-19.33,17.07,0.7999,3.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
763,-43.75,8.269,-37.77,19.47,-43.65,-2.688,-28.35,6.839,-66.55,30.97,-45.08,-18.59,-33.83,-1.308,-9.661,-9.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
764,-45.93,-0.5372,-44.49,24.89,-52.99,-11.05,-28.34,-4.422,-87.7,-3.982,-35.4,-28.62,-27.84,-14.19,-17.1,-24.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
765,-32.92,0.4557,-19.95,23.18,-20.34,-14.9,-22.35,-9.874,-61.45,-28.43,-26.29,-34.14,-12.06,-23.79,-11.64,-30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
766,-44.62,-3.021,-25.3,5.243,-32.58,-16.59,-12.4,-23.37,-60.64,-28.93,-18.29,-43.06,-7.853,-29.07,-0.88,-26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
767,-47.95,11.84,-44.58,16.1,-38.49,-1.635,2.413,-14.61,-82.38,-25.08,7.463,-28.72,8.437,-16.19,13.85,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
768,-19.68,29.76,-14.13,28.7,18.42,25.32,13.91,5.594,-39.48,5.328,19.91,-5.251,24.95,-1.106,27.42,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
769,-18.27,19.84,7.687,25.21,21.59,19.63,-3.31,6.079,-11.44,33.84,4.935,-1.742,14.09,-5.719,27.67,9.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
770,-37.9,12.73,-13.43,33.38,-18.15,-4.995,-29.89,7.579,-43.54,12.77,0.2793,6.284,7.288,-5.71,23.62,9.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
771,-47.14,8.634,-34.27,23.01,-16.93,-4.731,-19.35,14.69,-46.59,-0.2181,0.0936,18.2,4.353,0.0038,21.1,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
772,-58.9,-3.889,-47.57,7.251,-28.59,-2.925,-7.815,12.11,-51.17,10.33,-19.5,10.01,-19.68,-12.87,7.652,9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
773,-57.1,14.61,-53.0,27.77,-47.6,-8.107,-37.96,11.19,-91.97,0.7049,-29.32,8.387,-27.61,-15.84,-6.18,4.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
774,-43.87,36.74,-53.7,34.53,-35.37,0.6536,-51.76,11.16,-92.18,7.209,-20.71,20.61,-10.93,-0.8221,-3.152,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
775,-39.6,23.85,-52.53,29.64,-35.05,5.875,-23.34,9.665,-73.92,34.32,-20.13,23.72,-8.218,-3.801,7.3,24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
776,-21.5,25.48,-27.08,44.45,-30.38,7.32,-23.34,16.9,-85.54,37.77,-27.37,20.58,-21.54,-19.2,11.11,24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
777,-11.2,35.78,-18.4,27.43,-21.25,10.06,-53.29,14.71,-88.78,27.34,-31.7,6.23,-41.92,-32.58,-0.3818,3.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
778,-34.78,22.25,-55.25,12.68,-43.64,-3.031,-41.65,-0.0702,-91.26,15.92,-23.15,-9.094,-51.52,-41.02,-18.49,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
779,-39.49,24.72,-58.76,47.4,-37.51,-13.45,-19.3,1.444,-94.53,17.13,-9.986,-3.831,-40.9,-35.57,-20.39,-21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
780,-25.82,26.73,-30.74,45.71,-11.87,-16.75,-48.54,5.807,-79.13,23.05,-22.0,-8.978,-46.91,-35.89,-17.09,-20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
781,-36.28,1.155,-45.09,10.98,-28.14,-29.16,-72.93,-5.501,-92.38,-4.975,-37.64,-27.92,-57.53,-45.96,-27.42,-29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
782,-39.03,5.131,-56.96,20.48,-22.68,-24.85,-51.16,-7.309,-101.1,-21.75,-26.67,-23.92,-35.73,-42.12,-30.97,-27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
783,-24.68,27.45,-30.14,30.59,-0.4914,-12.64,-32.77,-2.067,-53.89,-1.538,-19.72,-19.0,-27.48,-42.17,-20.29,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
784,-33.28,12.5,-31.77,11.89,-32.92,-26.68,-35.35,-8.781,-55.27,-17.43,-21.72,-27.39,-44.0,-53.48,-13.94,-8.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
785,-44.0,-0.2338,-52.73,8.526,-41.47,-28.85,-40.14,-8.063,-96.84,-43.93,-8.184,-18.52,-25.5,-40.51,-6.862,-9.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
786,-23.39,16.1,-26.51,16.45,8.27,-2.054,-30.22,-3.716,-47.93,-8.014,0.2541,-8.052,1.393,-16.35,5.107,0.6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
787,-11.34,16.31,-4.337,7.264,9.697,-4.35,-12.33,-22.84,-6.963,28.5,-15.02,-19.79,-24.14,-26.87,0.3271,1.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
788,-36.37,-4.632,-37.29,-13.84,-27.91,-32.03,-29.11,-39.11,-70.29,2.989,-32.95,-28.17,-54.02,-53.76,-20.12,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
789,-46.07,-6.689,-42.03,-15.97,-14.2,-22.2,-45.24,-22.86,-86.53,-31.06,-23.12,-18.4,-24.21,-50.3,-20.68,-7.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
790,-16.56,11.95,0.5224,13.39,18.43,4.242,2.778,4.488,-21.53,-20.0,26.81,1.007,32.72,-23.15,18.07,23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
791,4.55,25.25,9.622,39.0,23.28,-0.2563,51.46,24.1,4.616,15.14,82.44,22.58,63.92,-3.256,74.83,63.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
792,1.6,24.8,-3.592,29.66,23.79,-6.202,44.41,26.38,0.944,28.18,85.96,27.88,59.28,-0.1877,106.6,89.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
793,-17.8,4.02,-18.92,-5.94,2.463,-7.852,13.09,6.591,-11.14,5.599,37.41,19.88,27.7,-7.174,89.21,82.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
794,-47.21,-24.77,-51.17,-27.25,-34.4,-30.15,-20.7,-5.056,-51.65,-18.99,-0.9207,23.36,-2.75,-11.66,46.22,60.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
795,-49.35,-24.63,-50.8,-5.336,-20.5,-37.38,-36.35,-2.069,-67.61,-14.93,-13.41,20.34,-17.83,-20.94,11.75,40.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
796,-35.73,-10.42,-33.17,13.31,4.933,-21.06,-40.56,-12.1,-56.63,-8.28,-37.7,1.066,-32.15,-39.36,-12.33,19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
797,-41.94,-9.311,-46.92,-7.169,-16.52,-15.32,-51.34,-14.27,-64.17,-18.74,-52.09,4.305,-31.5,-38.95,-25.75,4.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
798,-35.16,-0.9968,-38.5,-15.51,-27.7,-12.69,-35.25,2.092,-67.61,-19.89,-35.54,12.63,-15.88,-32.31,-22.71,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
799,-19.03,0.1238,-18.55,-4.372,-11.07,-15.91,-21.36,-6.22,-61.95,-16.5,-40.88,-13.99,-24.56,-52.87,-22.3,-7.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
800,-30.68,-21.17,-36.54,-13.55,-6.558,-28.29,-50.12,-25.13,-56.21,-20.85,-60.57,-31.91,-37.79,-65.62,-33.47,-25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
801,-37.49,-23.24,-42.06,-12.32,-6.107,-22.51,-45.59,-12.98,-37.44,-12.37,-43.31,-15.13,-22.13,-51.57,-35.11,-29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
802,-28.29,-14.06,-31.41,3.669,-2.684,-14.16,-4.203,-0.2576,-38.01,-7.823,-25.64,-8.661,-12.97,-49.87,-25.88,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
803,-30.79,-26.29,-37.03,-16.76,-2.851,-21.11,-12.08,-11.56,-64.93,-21.92,-39.22,-21.83,-28.23,-63.34,-27.98,-19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
804,-33.92,-34.69,-36.45,-38.64,-10.32,-29.89,-41.59,-22.66,-80.54,-27.88,-54.01,-32.17,-42.66,-74.64,-46.78,-34.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
805,-37.96,-36.18,-43.83,-24.26,-32.46,-48.15,-43.61,-29.35,-91.83,-35.66,-60.5,-38.77,-44.03,-83.43,-64.3,-49.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
806,-53.33,-47.62,-66.07,-25.22,-47.49,-60.31,-45.46,-36.83,-96.84,-53.33,-59.05,-35.62,-34.19,-77.52,-61.73,-47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
807,-54.31,-47.41,-66.56,-42.35,-40.58,-45.98,-52.21,-35.23,-83.39,-50.82,-53.3,-22.25,-32.38,-61.41,-45.95,-27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
808,-38.68,-37.02,-60.14,-38.85,-31.18,-38.59,-55.29,-30.07,-83.39,-36.3,-65.43,-21.27,-51.12,-61.61,-40.28,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
809,-38.24,-40.12,-66.82,-35.37,-30.94,-48.43,-63.91,-28.75,-96.66,-38.39,-83.06,-29.31,-67.81,-74.32,-46.9,-17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
810,-40.7,-43.0,-56.6,-37.91,-34.71,-50.76,-64.17,-24.53,-97.73,-56.34,-76.61,-22.32,-66.07,-76.61,-50.32,-26.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
811,-15.27,-31.59,-21.91,-40.05,-24.15,-38.12,-44.34,-20.21,-90.52,-61.39,-54.96,-9.255,-48.0,-64.19,-43.03,-25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
812,2.709,-16.97,-11.29,-41.76,-5.879,-15.41,-24.76,-15.95,-69.5,-28.89,-33.49,-4.879,-19.61,-46.15,-24.3,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
813,-12.67,-3.677,-37.16,-11.79,-0.8664,-6.013,-20.45,-4.848,-42.49,-4.025,-12.71,-2.243,0.4314,-33.24,-0.989,2.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
814,-9.882,4.693,-31.4,19.33,12.26,-11.3,-19.62,-2.49,-35.8,-22.86,-2.087,-6.584,0.0739,-34.79,7.468,4.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
815,14.98,3.205,-0.2831,-3.533,18.32,-0.943,-11.09,-12.2,-41.56,-28.48,-3.143,-16.46,-9.991,-44.54,-6.145,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
816,18.13,4.79,-10.49,-22.8,-0.6338,9.165,-2.15,-5.718,-44.69,-10.36,7.682,-8.202,-6.516,-41.55,-16.53,-20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
817,15.07,9.194,-13.79,-3.972,15.39,-3.637,-1.405,6.857,-34.05,-14.3,26.52,5.994,14.41,-28.21,-3.231,-6.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
818,14.28,2.641,10.56,2.351,36.96,-7.659,-1.97,-2.309,-12.81,-16.16,23.36,1.202,23.46,-23.06,14.51,8.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
819,11.68,5.999,2.784,2.881,11.3,12.1,5.68,-5.778,-10.56,2.442,17.77,-1.604,20.75,-15.03,19.22,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
820,20.77,15.34,-3.111,6.873,6.618,14.74,0.9459,6.738,-16.06,4.065,20.51,2.118,19.33,-6.451,17.72,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
821,4.061,-12.55,-3.166,-15.59,0.6798,-20.26,-27.54,0.66,-23.68,-19.62,-5.9,-8.148,-4.387,-21.03,4.428,3.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
822,-27.89,-36.2,-37.81,-28.36,-36.05,-32.97,-30.33,-7.19,-56.25,-33.33,-25.03,-6.731,-19.02,-24.36,-16.39,-7.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
823,-11.05,-13.02,-39.2,-10.37,-5.793,-1.186,-4.949,2.921,-54.96,-9.006,2.344,10.45,8.521,-2.227,-14.14,-2.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
824,6.191,-16.2,-5.301,-18.78,35.33,-3.425,-9.826,-4.373,-9.642,10.78,15.49,2.642,14.35,-9.465,6.586,9.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
825,3.096,-42.99,1.857,-42.31,9.204,-26.57,-7.674,-14.66,-8.273,-8.909,19.48,-6.293,5.975,-22.91,21.78,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
826,32.9,-20.17,8.355,-28.03,8.604,-7.628,28.58,1.121,-23.35,-8.827,44.31,4.429,25.33,-8.219,32.04,18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
827,29.52,-15.73,-3.911,-17.24,4.491,-17.31,13.8,-1.705,-26.44,-4.289,20.07,-7.704,1.445,-23.64,24.13,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
828,-23.93,-63.16,-42.14,-40.61,-44.34,-56.77,-27.46,-24.86,-63.98,-49.32,-21.7,-21.8,-39.49,-45.9,-2.317,-4.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
829,-18.47,-62.59,-36.41,-47.78,-32.87,-35.84,-6.886,-23.89,-65.52,-52.42,0.7905,-11.17,-13.41,-24.47,-8.113,-9.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
830,13.75,-39.94,-22.27,-35.17,-6.822,-24.11,8.88,-21.69,-25.7,-14.47,3.269,-23.88,-7.476,-30.57,0.1272,-6.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
831,-2.086,-66.3,-29.95,-36.74,-35.74,-63.03,-26.98,-31.72,-51.93,-52.58,-43.02,-43.9,-48.38,-61.22,-12.63,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
832,-12.16,-73.35,-7.649,-38.39,-28.07,-56.4,-36.61,-27.51,-73.78,-87.55,-42.79,-32.76,-44.79,-46.43,-28.6,-17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
833,-1.77,-48.74,0.7009,-32.08,-4.298,-29.14,-10.42,-24.7,-37.94,-50.97,-20.57,-30.27,-32.18,-33.53,-29.7,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
834,-2.186,-52.49,-25.07,-28.3,-24.47,-33.63,-3.734,-33.63,-42.92,-44.03,-26.64,-36.33,-41.62,-41.53,-27.02,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
835,8.77,-48.22,-9.453,-18.65,-6.701,-14.84,-14.68,-35.13,-55.14,-46.96,-24.46,-31.61,-28.1,-30.31,-21.96,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
836,23.68,-24.71,18.93,-16.01,37.67,4.495,-24.29,-36.9,-28.09,-16.72,-32.15,-51.35,-32.32,-37.36,-26.73,-21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
837,9.12,-37.32,-2.241,-34.01,13.09,-18.5,-32.64,-45.04,-37.55,-31.03,-61.54,-69.86,-54.62,-52.73,-46.18,-39.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
838,-5.567,-51.49,-19.7,-37.84,-22.01,-19.67,-19.6,-39.59,-51.14,-48.59,-41.53,-40.25,-19.85,-15.65,-38.07,-32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
839,11.4,-28.36,0.9141,-23.96,1.762,6.822,10.03,-21.65,-18.78,-9.332,8.4,-16.7,19.68,14.08,7.52,4.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
840,19.79,-26.31,0.7937,-40.5,13.72,-3.428,0.6179,-20.08,-14.5,-13.01,1.089,-31.67,-1.434,-12.94,32.34,21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
841,-3.049,-50.32,-21.87,-64.75,-4.041,-23.8,-31.49,-33.63,-38.08,-59.07,-26.91,-32.34,-16.53,-25.15,15.6,8.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
842,-8.089,-39.37,-8.067,-39.68,9.305,-5.516,-29.63,-31.18,-28.58,-42.69,-19.63,-19.57,-6.441,-10.68,-6.313,-6.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
843,3.277,-20.04,-0.5324,-12.69,12.6,5.424,-31.11,-23.37,-19.68,-18.63,-21.98,-35.63,-23.26,-27.39,-21.93,-19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
844,-14.35,-41.61,-38.98,-33.98,-26.71,-28.79,-42.78,-34.04,-36.6,-58.14,-37.6,-51.88,-39.01,-51.61,-35.28,-33.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
845,-22.7,-58.23,-33.07,-53.39,-29.45,-46.57,-15.73,-40.52,-34.9,-80.76,-24.92,-38.26,-21.51,-39.92,-30.92,-28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
846,4.878,-40.71,15.81,-52.25,-0.2567,-15.41,-1.676,-32.63,-10.78,-47.04,-12.55,-27.98,-13.36,-19.72,-12.26,-2.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
847,13.16,-38.72,4.123,-55.75,-9.867,-8.18,-26.27,-27.71,-5.295,-28.51,-18.97,-31.86,-29.26,-15.49,-3.328,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
848,1.662,-58.25,-28.52,-40.81,-25.89,-39.41,-26.12,-21.97,-20.84,-43.87,-20.6,-27.66,-41.08,-11.28,-7.484,4.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
