%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16224,-55.82,-79.13,-2.469,-6.658,-1.036,25.47,17.2,4.845,1.478,23.34,47.3,10.02,29.68,16.11,13.11,21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16225,65.85,12.79,0.941,-6.406,-2.424,-32.45,-15.06,13.84,2.309,10.05,33.17,9.712,18.16,11.28,13.24,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16226,48.77,8.402,-23.59,-0.0175,-21.74,-43.38,-2.348,18.44,5.745,-0.4724,13.75,15.21,18.21,7.12,12.72,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16227,5.358,-73.61,-29.64,-7.679,-8.859,38.0,40.35,27.19,12.23,18.02,33.48,37.57,51.52,28.51,26.11,16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16228,-87.29,-84.81,31.37,7.937,47.14,64.72,63.95,20.33,40.76,55.42,71.4,52.54,77.81,43.12,49.9,22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16229,-69.65,-23.25,26.16,24.64,14.96,-29.64,53.04,-2.62,43.76,46.61,72.72,25.98,61.18,24.17,60.98,27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16230,81.38,-0.6153,-45.1,-16.82,-50.77,-61.9,34.89,10.18,5.076,8.217,46.68,22.15,38.64,16.55,53.09,30.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16231,-9.839,-62.72,-12.98,-53.56,14.18,9.421,35.88,23.02,2.148,-1.773,36.61,26.16,35.54,15.13,33.84,24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16232,-100.3,-83.06,28.38,-14.12,42.94,-16.04,34.5,-3.477,33.61,-10.7,41.15,-23.23,33.95,-10.08,14.44,3.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16233,105.0,-25.53,-18.37,27.2,-39.59,-86.52,22.62,-20.24,29.91,-29.57,33.56,-49.27,29.59,-26.05,3.946,-19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16234,73.24,-66.18,6.268,-13.19,-11.27,-3.718,35.54,-8.561,16.4,-7.922,24.53,2.306,35.84,-10.52,-0.0387,-32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16235,-180.2,-139.2,60.01,-72.78,58.39,78.31,49.45,7.438,32.32,26.89,31.04,37.54,45.17,1.954,-2.904,-35.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16236,-78.45,-49.9,-0.1751,-43.92,18.93,0.6896,19.95,3.468,37.2,6.276,31.1,7.545,38.82,-9.089,-7.33,-37.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16237,144.5,36.41,-29.33,31.94,6.68,-50.06,8.694,-10.85,26.07,-21.59,28.06,-4.211,34.71,-5.66,-10.6,-33.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16238,120.9,-11.87,35.92,33.55,36.79,3.37,44.29,6.145,34.84,5.323,39.18,28.42,41.94,25.24,-7.984,-8.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16239,18.44,-39.29,50.03,-21.77,32.52,21.66,43.56,25.52,41.65,28.5,33.62,37.93,28.79,39.77,-5.521,22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16240,-47.86,-40.52,13.7,-53.57,34.64,-12.28,12.87,8.601,27.49,14.53,16.25,30.97,10.08,34.13,-4.164,37.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16241,-57.47,-84.0,-11.93,-48.27,9.79,-38.2,14.01,-6.122,14.3,4.288,28.59,41.08,22.43,32.14,5.192,40.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16242,-6.073,-75.11,-35.86,7.49,-26.17,-32.99,19.19,-9.3,8.516,-2.457,47.94,37.65,42.98,32.09,19.16,38.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16243,44.01,-22.6,-32.56,56.34,-3.861,-11.65,21.25,-15.16,15.31,-8.113,46.24,24.82,48.05,34.97,32.34,39.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16244,82.34,-35.05,1.774,-1.465,2.402,-25.19,36.63,-7.774,28.45,-1.704,41.19,27.76,44.57,29.46,45.14,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16245,23.89,-62.98,32.08,-80.27,0.4899,-45.38,31.59,-2.191,24.17,-8.082,35.71,16.43,34.23,5.217,47.29,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16246,-116.6,-54.26,34.6,-75.1,42.88,-17.17,17.36,-12.13,18.03,-27.54,27.86,-7.554,24.68,-8.526,32.86,26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16247,-85.71,-61.38,5.165,-44.82,41.3,21.05,28.7,-11.42,29.48,-27.59,34.25,0.1702,29.28,0.2983,18.62,-2.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16248,89.13,-43.37,-7.109,-11.03,4.731,21.9,30.28,-9.241,37.99,-11.98,38.6,5.724,29.5,-5.941,15.17,-24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16249,122.5,16.05,5.041,25.36,2.434,-13.72,4.147,-24.63,22.58,-17.66,16.97,-23.88,4.632,-33.56,6.993,-42.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16250,38.47,9.78,10.75,11.77,15.14,-36.39,0.3453,-15.06,1.731,-34.94,4.974,-22.91,-10.01,-28.54,-8.87,-52.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16251,45.51,-15.24,40.59,-5.134,44.78,-11.44,21.47,17.82,14.54,-10.53,9.357,-0.9891,-1.844,2.665,-15.8,-44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16252,89.58,7.232,51.54,16.67,57.12,36.68,14.14,12.35,33.31,29.54,-12.02,-9.734,-12.32,4.459,-21.07,-32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16253,11.98,-26.59,-1.218,10.63,34.64,97.38,-2.563,6.279,16.88,35.79,-18.0,19.34,-15.66,13.09,-32.71,-32.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16254,-60.0,-64.72,-12.53,-15.41,43.93,96.7,13.69,35.87,17.99,38.32,21.09,61.86,18.36,45.8,-33.82,-25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16255,24.45,-6.432,26.23,-0.9138,51.2,-8.905,26.71,28.93,50.81,34.4,38.25,22.66,37.73,39.43,-24.89,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16256,117.6,29.64,26.84,11.85,22.24,-49.72,21.59,-1.405,54.97,7.818,36.03,-18.42,36.37,17.9,-15.76,-0.4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16257,132.0,15.92,20.56,-0.665,15.68,12.14,33.24,1.261,39.67,2.853,53.51,-10.66,45.69,23.84,-0.406,5.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16258,82.79,14.7,36.22,32.03,37.22,37.52,50.77,0.6932,39.75,18.17,64.27,6.091,54.97,29.33,18.38,7.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16259,-90.49,-32.08,51.2,51.99,83.01,65.13,42.74,5.532,52.32,25.33,64.09,49.23,56.37,33.5,32.34,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16260,-171.9,-75.34,44.98,-39.4,94.63,84.9,18.87,30.42,58.02,19.95,55.78,58.23,37.41,27.13,37.1,17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16261,44.87,-25.69,-10.86,-70.54,-6.193,-1.047,9.993,16.49,26.13,-9.082,31.02,-7.706,1.657,-5.741,25.01,9.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16262,217.6,6.261,-45.63,40.67,-76.61,-69.09,10.95,-19.96,-15.52,-34.52,15.25,-35.79,-15.4,-25.61,2.025,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16263,95.99,-31.94,-10.82,52.34,-25.33,-50.37,-1.021,-24.84,-18.13,-32.17,7.81,-11.39,-21.45,-23.64,-13.66,-27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16264,-81.51,-43.58,-11.6,-36.13,-2.187,-42.02,-6.995,-9.417,-11.55,-26.08,-3.925,-10.56,-28.84,-20.43,-14.47,-30.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16265,-116.3,-43.01,-28.14,-35.97,-10.92,-17.18,-5.252,17.3,-15.75,-14.26,-1.897,-8.05,-19.57,-5.126,-5.414,-26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16266,-12.52,-71.3,21.25,-23.71,17.84,43.83,-19.86,38.0,-9.416,8.493,3.242,12.78,-8.466,10.17,4.668,-20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16267,89.49,-63.32,18.51,-29.46,-5.529,57.25,-22.56,14.45,-9.116,11.86,-11.99,-0.8159,-14.7,-5.881,7.008,-22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16268,44.75,-30.5,-31.47,31.22,-36.9,15.35,2.097,-27.4,-17.82,-15.36,-27.4,-39.22,-21.62,-35.08,-3.153,-39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16269,-14.32,-34.79,11.45,53.18,15.49,-36.9,14.77,-25.7,-6.117,-39.76,-18.47,-42.14,-16.23,-37.07,-14.98,-55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16270,0.2833,-40.2,22.95,-10.14,11.44,-67.38,3.175,7.569,2.33,-36.81,-6.105,-24.43,-11.68,-22.71,-14.73,-53.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16271,-40.03,-39.7,-54.87,-45.87,-72.29,-58.32,-6.266,12.02,-18.94,-35.03,-9.564,-23.81,-20.18,-19.23,-14.92,-45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16272,-36.4,-69.52,-36.69,-36.04,-73.19,-26.94,-2.489,-12.35,-30.29,-40.25,-10.69,-15.74,-33.97,-12.84,-31.78,-45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16273,47.39,-79.41,14.59,-12.05,-14.68,10.38,-4.027,-12.84,-20.24,-19.38,-10.66,5.97,-40.77,4.895,-52.51,-48.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16274,-12.63,-32.57,-17.22,17.33,20.95,33.56,-10.94,19.94,-13.84,9.332,-15.61,17.13,-29.19,18.95,-54.59,-38.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16275,-75.63,9.013,-3.952,27.71,36.89,13.65,-5.956,33.31,-1.092,13.54,-6.609,9.067,-10.39,14.47,-35.85,-23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16276,24.05,1.153,36.94,24.6,10.33,-25.16,4.475,7.968,3.631,-4.839,12.89,-8.938,-8.362,-6.812,-15.45,-22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16277,36.44,-30.53,13.13,14.2,-12.61,-22.16,15.55,-2.365,-13.27,-19.01,31.06,0.8421,-5.896,-10.96,-5.624,-32.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16278,-14.03,-58.3,-10.02,-14.7,-5.741,30.49,2.857,6.647,-15.6,-1.059,29.41,14.93,-5.945,-9.15,-3.126,-35.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16279,41.39,-57.61,-30.05,-31.92,-32.36,46.71,-40.73,-9.152,-18.42,-3.838,-1.388,-11.21,-33.01,-38.26,-9.359,-34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16280,11.48,-22.64,-37.03,-25.47,-30.0,-20.22,-38.04,-20.84,-37.47,-57.83,-13.83,-17.57,-45.14,-52.43,-18.51,-32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16281,-105.7,-19.34,1.826,-12.45,14.05,-59.19,-1.163,-15.79,-35.42,-73.12,-8.756,-4.541,-36.94,-38.81,-16.68,-25.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16282,-78.84,-44.1,-12.72,16.96,-13.51,-22.26,-20.94,-25.49,-33.26,-37.38,-27.47,-21.43,-49.03,-43.41,-11.27,-25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16283,27.61,-21.24,-41.07,6.195,-34.51,-4.391,-40.7,-13.84,-39.43,-14.54,-34.07,-3.898,-43.57,-32.29,-9.645,-29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16284,34.0,-31.62,26.18,-68.77,17.68,0.5261,-12.5,16.0,-17.03,5.821,-22.28,30.31,-15.5,2.236,-1.865,-23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16285,-9.945,-97.59,44.79,-53.68,5.927,10.67,-15.12,4.696,-11.77,12.55,-33.15,2.979,-24.59,-3.157,2.991,-16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16286,19.23,-65.98,-44.43,43.54,-61.06,-29.12,-42.65,-10.09,-47.75,-14.88,-46.54,-15.17,-46.84,-27.55,-10.83,-26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16287,11.88,-10.21,-72.04,18.2,-54.4,-45.32,-34.33,4.842,-54.44,-24.99,-41.99,-1.492,-35.16,-31.33,-25.48,-40.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16288,-99.32,-55.49,-25.19,-71.51,-10.74,-8.008,-17.47,-6.293,-26.25,-22.19,-28.25,-20.17,-18.24,-48.53,-25.41,-49.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16289,-75.22,-65.35,8.267,-64.18,-3.341,-12.64,-17.24,-38.29,-13.65,-49.48,-14.93,-19.88,-20.44,-67.53,-23.56,-55.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16290,47.63,-18.71,31.91,-17.78,-3.421,-17.47,-6.952,-30.96,-9.112,-62.62,-13.37,19.51,-17.56,-43.13,-17.39,-43.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16291,31.1,-20.65,21.47,2.735,-1.566,-12.18,8.645,-7.549,-2.858,-42.0,-5.633,14.0,-4.63,-18.39,2.056,-9.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16292,39.64,-19.32,-13.33,8.177,-16.05,-66.94,-1.077,-11.87,-13.74,-39.23,16.76,-5.917,-1.846,-23.95,15.98,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16293,99.83,-18.77,-4.992,-1.178,-19.51,-72.06,-18.72,-9.901,-16.62,-37.43,24.67,22.22,-1.677,-15.64,15.93,22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16294,-10.39,-74.02,3.59,-32.85,-9.854,2.489,-7.462,6.741,4.558,-13.84,17.99,30.23,2.91,-8.014,12.41,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16295,-113.5,-86.71,6.527,-79.07,2.35,20.42,26.08,-6.205,7.979,-15.84,21.19,8.358,4.959,-21.18,8.396,1.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16296,-53.54,-34.32,54.77,-51.25,26.23,0.2066,40.28,-27.73,-1.359,-28.63,25.38,18.91,7.508,-18.46,9.974,-4.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16297,32.55,-22.92,40.98,38.41,7.644,-14.82,13.19,-20.77,1.775,-26.14,12.21,17.47,2.22,-23.17,15.96,-2.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16298,114.8,-26.92,-32.95,22.64,-44.71,-46.14,-6.256,-10.68,-5.491,-44.15,1.533,-11.01,-3.119,-41.65,16.78,-7.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16299,92.45,-7.274,-11.4,-46.1,-38.94,-51.21,9.565,-15.27,-13.21,-51.99,3.317,-5.355,2.988,-25.71,17.26,-7.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16300,-53.75,-34.11,17.79,-16.41,-16.99,-40.74,1.512,-15.74,-7.507,-28.18,1.901,13.37,-1.224,-7.124,20.11,-1.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16301,-41.45,-60.42,-24.79,11.47,-12.53,-29.33,-21.4,-6.154,-3.601,-24.45,12.45,14.24,0.7503,-12.28,26.13,-3.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16302,42.38,-20.85,4.377,-48.45,26.53,10.34,2.378,-11.39,14.96,-28.94,22.35,10.21,17.93,-17.24,35.18,-8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16303,-46.89,-12.73,70.05,-96.14,37.65,11.23,30.87,-27.76,33.54,-28.48,1.703,-2.474,4.69,-35.45,28.11,-19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16304,-40.78,-40.67,39.03,-65.28,-8.672,-21.31,14.56,-24.22,16.08,-45.73,-11.61,-21.62,-25.45,-59.9,4.315,-35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16305,86.23,-28.8,-10.28,-0.207,-24.36,-9.709,-11.92,-24.63,-12.84,-50.79,-17.78,-35.83,-41.04,-70.47,-15.09,-46.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16306,-11.2,-27.64,-1.887,15.49,-11.17,-19.62,-14.75,-33.97,-29.78,-39.94,-43.15,-20.6,-56.57,-79.37,-32.03,-57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16307,-105.3,-51.83,-8.597,-28.79,-28.28,-65.27,-17.89,-14.47,-41.39,-44.88,-41.91,10.84,-63.38,-81.94,-46.19,-67.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16308,23.64,-60.96,-44.3,-60.11,-59.31,-59.1,-36.27,-9.098,-51.38,-58.11,-15.93,-7.752,-49.05,-71.19,-41.86,-59.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16309,35.28,-58.38,-23.37,-55.41,-50.85,-38.08,-18.24,-40.31,-44.79,-65.84,-4.273,-42.04,-21.06,-53.29,-24.85,-37.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16310,-35.64,-34.23,11.77,-46.22,-33.74,-52.26,14.54,-48.91,-18.15,-66.32,2.503,-25.72,-2.138,-40.92,-14.34,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16311,44.25,-25.51,-20.48,-36.32,-57.61,-58.48,-15.39,-40.51,-22.32,-68.95,-1.763,-2.463,-16.31,-41.72,-14.36,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16312,29.79,-49.48,-23.27,-30.08,-49.62,-52.61,-44.55,-38.61,-49.95,-73.36,-13.16,-3.286,-34.47,-38.66,-15.9,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16313,-105.5,-48.8,8.58,-57.5,-14.58,-63.26,-31.73,-23.86,-44.62,-66.63,-15.7,-13.14,-36.45,-37.02,-13.83,-18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16314,-77.32,-56.54,-33.95,-85.55,-48.99,-75.6,-41.33,-14.74,-51.77,-64.2,-21.7,-18.73,-42.2,-45.76,-9.697,-19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16315,40.75,-76.35,-69.44,-48.84,-87.22,-73.64,-48.15,-33.03,-82.02,-67.89,-28.5,-8.888,-46.71,-48.16,-6.877,-24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16316,82.51,-46.97,-45.02,-17.28,-72.85,-52.16,-34.97,-50.21,-65.58,-65.45,-40.92,-8.909,-47.07,-51.6,-10.26,-36.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16317,30.73,-40.42,-16.43,-64.97,-31.18,10.07,-28.0,-40.44,-25.37,-65.26,-47.49,-22.42,-40.1,-53.63,-13.27,-45.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16318,-94.15,-60.31,33.48,-82.56,42.86,54.3,-2.389,-28.45,-6.937,-58.39,-16.29,-28.5,-24.11,-44.6,-6.104,-43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16319,-77.66,-3.387,49.92,-7.097,57.8,2.872,12.58,-22.45,-7.359,-41.56,13.8,-21.99,-19.01,-26.98,7.089,-32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16320,127.5,51.03,22.26,53.58,14.41,-18.13,21.19,19.31,-6.488,-7.826,25.83,19.83,-4.087,19.0,27.16,-4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16321,182.1,31.59,46.84,46.7,42.46,74.33,62.07,57.08,25.48,48.95,47.44,51.42,10.79,46.49,46.16,24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16322,71.41,31.24,52.6,26.63,56.33,97.01,39.61,28.15,33.69,56.32,38.61,21.97,-23.73,5.43,37.27,21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16323,37.21,34.16,10.67,7.743,9.007,24.53,-29.55,-1.405,-17.43,-2.055,-0.8632,0.8469,-50.26,-27.39,6.869,-0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16324,-14.25,-21.24,15.81,-33.13,21.36,20.85,-17.96,-2.497,-34.04,-36.87,-17.51,-12.72,-33.69,-34.06,-17.3,-17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16325,-69.18,-43.14,-0.1486,-43.69,23.95,16.81,-9.993,-28.01,-16.18,-50.2,-30.79,-58.52,-40.28,-66.08,-33.55,-41.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16326,44.21,-0.3702,-58.7,3.935,-37.76,-65.0,-57.36,-41.28,-36.62,-75.37,-42.83,-49.02,-48.99,-71.24,-38.93,-58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16327,140.7,14.29,-51.68,11.37,-52.8,-75.38,-49.09,-13.3,-47.89,-66.88,-18.85,5.961,-16.59,-32.6,-20.67,-39.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16328,84.16,7.308,-9.834,-17.75,-25.51,-3.147,-11.39,-3.018,-22.69,-28.97,1.417,-0.5771,4.545,-15.7,8.489,-6.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16329,-12.53,15.21,6.941,11.76,9.665,13.54,-1.132,-11.13,-3.684,-10.46,-8.63,-14.45,1.415,-13.17,21.12,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16330,-74.98,-0.7225,16.23,29.34,49.38,10.87,15.47,2.96,12.51,-5.027,-0.9636,23.03,7.812,-4.375,14.28,9.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16331,-12.44,-27.79,15.73,-16.89,28.63,57.18,2.618,11.93,16.02,-0.8863,13.62,36.82,2.005,-13.96,5.213,-2.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16332,56.17,-28.12,10.41,-29.97,-13.35,70.4,-32.66,-0.1767,-9.948,-9.969,-10.66,20.41,-26.38,-23.69,-1.581,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16333,-23.14,-9.382,2.362,-1.367,-3.612,9.528,-17.19,6.634,-20.53,-19.68,-28.46,19.89,-38.36,-14.29,-9.565,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16334,-16.85,15.15,-24.62,12.91,-15.44,-62.18,-14.12,11.64,-13.08,-22.0,-15.83,1.849,-36.6,-22.27,-15.09,-9.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16335,68.66,17.88,-42.4,21.34,-56.99,-87.41,-57.55,-19.85,-30.62,-36.5,-26.21,-18.63,-42.52,-39.09,-19.81,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16336,-4.324,0.6303,-30.72,25.47,-37.88,-45.35,-48.54,-26.45,-42.8,-41.49,-39.87,5.061,-34.72,-21.31,-22.31,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16337,-35.0,-14.1,-30.69,14.27,-7.692,7.298,-15.74,7.679,-27.21,-15.37,-24.13,16.87,-21.04,4.817,-11.54,1.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16338,64.95,-32.7,-45.34,10.38,-39.58,16.35,-30.88,19.13,-28.84,2.89,-25.86,16.89,-27.86,17.28,6.304,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16339,52.98,-24.94,-20.82,19.09,-52.56,28.49,-18.02,15.62,-37.77,9.435,-39.37,56.47,-29.6,29.22,11.2,30.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16340,-35.66,-14.77,16.08,-1.183,-14.34,43.95,17.82,18.93,-23.11,19.02,-22.75,62.02,-17.42,18.98,4.798,19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16341,-52.4,-68.49,-2.25,-28.34,-14.61,10.68,-14.35,13.5,-16.92,2.966,-3.477,16.62,-14.24,-3.172,8.491,6.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16342,-34.53,-83.83,-33.57,16.29,-38.39,-29.9,-40.06,13.36,-23.96,-21.57,-5.852,6.887,-14.52,-4.667,21.82,4.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16343,-40.62,-5.664,-30.33,70.62,-17.48,-37.5,4.295,14.45,-20.16,-22.29,-10.22,14.5,-10.6,-7.241,22.94,2.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16344,-44.74,14.01,-28.98,32.41,-9.709,-31.63,8.669,-0.5214,-18.09,-21.23,-2.231,9.572,-3.314,-8.209,17.13,3.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16345,-25.67,-46.75,-29.31,-27.9,-33.92,-2.346,-37.8,-0.9963,-14.6,-16.09,16.56,22.15,14.42,17.62,28.08,20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16346,-42.49,-56.72,-17.32,-30.88,-21.9,34.09,-25.31,21.62,7.478,11.77,32.3,32.43,32.47,45.65,49.97,38.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16347,-30.03,-17.03,-32.7,5.506,-23.42,7.968,3.282,26.05,19.27,33.63,23.93,26.12,27.3,50.95,55.78,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
