%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
125,-19.11,-27.97,-15.78,-64.36,-18.77,17.99,-33.06,2.334,-20.43,3.186,-1.283,35.36,-5.298,12.9,-20.57,-13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-5.141,-14.33,-32.97,-42.21,-15.15,-13.42,-30.63,5.663,-6.919,11.28,5.391,22.22,3.71,8.309,-11.69,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-33.75,-10.56,-59.78,-16.34,-62.14,-60.74,-32.36,-3.842,-30.93,-15.14,5.648,5.288,0.6459,-10.83,-6.406,-8.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-108.7,-42.54,-45.79,-29.28,-61.65,-44.63,-37.79,0.3726,-46.51,-31.17,6.386,6.795,-7.171,-12.57,-6.785,-6.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-57.38,-58.03,-35.71,-32.92,-40.29,-36.59,-35.65,-1.812,-44.33,-19.66,1.651,-4.664,-19.63,-19.33,-11.7,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,10.08,-44.48,-50.53,-52.1,-42.84,-33.17,-22.58,-12.31,-42.62,-20.0,3.876,2.721,-11.37,-18.52,-17.63,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-49.69,-7.327,-12.05,-48.16,-8.045,-8.05,-11.63,1.762,-13.8,-6.25,12.57,39.75,2.196,5.957,-16.99,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-57.44,19.53,12.88,8.752,5.937,-3.837,-24.7,18.2,-6.095,16.45,-5.213,35.27,-20.39,5.006,-15.26,-3.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,21.73,4.961,-37.76,12.15,-42.35,-24.85,-37.31,1.22,-56.06,-7.095,-26.31,-10.82,-45.12,-26.79,-20.88,-4.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,36.52,-3.124,-45.58,-22.9,-57.32,-41.8,-28.23,-17.14,-74.57,-40.16,-12.43,-11.68,-35.48,-33.35,-24.75,-9.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-15.25,-13.55,-1.375,-27.59,-32.69,-31.72,-23.33,0.7274,-47.24,-28.13,0.099,31.62,-21.59,-13.99,-19.63,-8.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-75.86,-61.04,-1.773,-65.02,-9.274,-11.49,-22.47,8.976,-39.23,-15.71,-18.02,18.76,-26.51,-22.19,-18.94,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-62.75,-57.38,-15.25,-90.58,10.89,-10.43,-17.13,-25.99,-35.81,-38.32,-25.61,-26.85,-30.68,-48.49,-25.84,-25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,23.11,2.882,-6.741,-23.43,-5.788,-7.347,-23.23,-35.84,-26.07,-44.24,-1.88,-1.489,-16.89,-35.41,-19.22,-21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,7.285,6.919,-14.94,19.18,-40.41,-19.82,-28.35,-2.041,-37.43,-22.55,9.043,35.99,-6.15,-2.819,2.308,2.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-48.77,-15.38,-23.15,-12.27,-32.06,-47.48,-11.43,10.49,-45.21,-21.13,-3.879,23.39,-10.62,5.062,17.02,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,23.96,-0.3735,-7.323,-27.27,-2.914,-25.67,4.026,-1.506,-27.68,-22.51,0.7806,21.33,-6.471,3.924,18.41,26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,27.72,4.794,12.48,-28.74,7.647,-14.18,-3.424,-7.068,-12.79,-11.1,19.13,31.42,6.798,11.07,12.87,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-76.02,2.793,38.27,-29.95,11.91,-42.99,-2.69,3.906,-5.125,-11.5,19.37,34.49,10.71,25.95,9.67,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-13.33,15.76,38.45,-14.54,6.876,-17.57,7.451,17.19,-1.909,-4.644,4.456,30.93,-0.2854,21.01,9.595,7.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,70.26,-2.108,-6.383,-16.75,-18.68,1.296,-16.59,1.618,-30.03,-5.745,-14.64,6.869,-19.68,-18.74,-2.401,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-31.1,-36.94,-5.883,-22.12,-29.45,-35.88,-33.39,-5.191,-61.33,-33.57,-24.16,13.89,-19.04,-30.22,-17.65,-27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-72.68,-35.18,24.79,-17.83,-22.74,-31.4,-2.107,16.69,-48.76,-32.25,-11.51,39.68,-0.3556,-8.998,-11.6,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-17.61,-18.69,-9.171,-42.93,-34.73,-17.29,9.171,1.258,-35.36,-23.9,6.742,15.52,0.959,-19.51,2.773,1.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-40.14,-20.64,-22.97,-59.26,-31.61,-35.81,-8.995,-21.8,-46.36,-47.72,13.35,4.946,-6.132,-29.44,4.674,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-25.81,-20.56,3.119,-44.36,-11.27,-32.36,-14.58,-4.156,-39.39,-43.26,8.966,18.66,-10.18,-13.7,0.5301,1.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,16.81,-5.099,-27.95,-41.8,-28.7,-28.39,-23.97,-9.456,-27.52,-23.03,-2.666,-1.488,-20.97,-13.53,-4.04,-3.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-66.33,-8.851,-14.11,-23.08,-25.08,-17.88,-13.96,-19.25,-35.73,-27.51,-9.762,10.16,-16.62,-5.142,-7.838,-9.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-91.29,-32.73,63.52,12.59,20.76,16.31,17.99,13.86,-31.12,-12.06,-4.68,47.57,1.229,18.38,-7.187,-4.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,39.21,-21.24,35.69,-3.204,7.655,-2.293,3.953,10.36,-11.79,3.918,4.362,20.78,-1.006,2.058,-6.443,-2.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,62.18,14.83,-16.89,-27.27,-32.33,-55.74,-26.82,-30.15,-14.96,-21.14,14.61,-24.01,-9.527,-32.15,-5.853,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-40.65,12.45,10.21,-6.237,-30.91,-66.42,-28.57,-23.56,-39.72,-42.97,21.28,-31.24,-7.847,-33.52,-0.7409,-25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-55.48,-26.8,-13.53,-20.25,-39.8,-54.84,-37.19,-15.36,-54.47,-47.78,9.453,-23.48,-17.23,-25.06,-1.837,-27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-23.24,-52.6,-54.14,-64.01,-44.36,-42.74,-31.86,-38.04,-48.55,-51.7,-3.663,-8.427,-28.7,-22.61,-13.91,-27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-38.16,-34.87,-7.602,-44.87,-27.72,-24.61,-4.125,-17.43,-42.09,-37.64,1.337,3.708,-22.82,-7.051,-17.44,-18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-46.42,-12.16,4.635,-35.03,-52.75,-5.889,-10.44,13.13,-47.83,-19.29,-3.088,7.959,-18.77,5.259,-8.736,-2.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-25.12,-20.92,-36.8,-60.54,-67.62,5.04,-19.19,-15.62,-43.22,-17.84,-12.46,12.28,-16.55,0.8768,-4.965,1.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,26.26,-14.93,-20.37,-9.713,-25.66,-12.04,-9.285,-31.68,-18.73,-20.39,-2.904,1.386,-6.04,1.283,-4.769,-5.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,39.98,1.798,0.9958,19.22,-14.38,-34.09,-32.06,-9.723,-14.49,-32.7,-9.951,-14.63,-10.37,-0.5105,-1.11,-7.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-57.2,-16.68,-9.589,-45.56,-28.05,-29.52,-43.85,-18.41,-41.61,-52.85,-30.17,-12.71,-21.08,-14.85,1.87,-3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-89.71,-24.87,-1.453,-34.21,-17.68,-31.96,-19.06,-34.38,-58.99,-53.3,-23.98,-11.61,-12.71,-17.45,6.108,0.1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,22.73,-7.76,-16.32,23.1,-32.53,-39.15,-21.29,-20.58,-56.8,-43.36,-14.92,-9.457,-1.055,-4.514,12.49,6.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,54.57,-9.072,-42.73,1.506,-51.72,-23.77,-21.12,-9.578,-42.95,-37.49,-11.49,7.66,2.546,4.197,13.79,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-10.04,-28.58,-16.28,-33.74,-30.66,-15.03,-5.551,-8.052,-24.88,-28.77,-7.047,5.191,-4.88,-1.004,5.286,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,0.8141,-48.04,3.579,-52.78,-9.192,-2.71,-29.5,-11.55,-20.25,-24.21,-17.16,-15.7,-12.58,-8.528,-9.474,6.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,46.52,-19.12,11.83,-30.26,30.93,33.71,-25.04,-15.85,7.516,-12.25,-6.121,-4.876,14.86,8.581,-12.06,5.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,29.38,51.45,70.85,35.44,88.04,53.73,42.04,9.39,62.48,19.98,41.46,30.8,60.1,46.62,16.0,25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-8.246,72.04,103.0,43.58,72.44,57.67,69.4,40.61,61.98,44.16,80.06,49.96,84.77,71.43,67.31,61.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,18.77,64.37,54.42,46.21,11.61,50.86,46.83,26.24,28.72,43.31,92.0,47.94,91.34,64.23,108.4,92.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,67.95,60.82,8.308,57.98,-8.692,13.22,27.61,-0.9507,32.4,23.62,66.41,37.84,71.48,32.71,103.5,87.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,22.23,1.093,2.176,-29.92,-3.925,-3.275,4.264,-3.59,26.11,-1.778,9.462,15.04,27.71,-1.032,51.89,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-41.01,-49.82,9.766,-76.07,1.021,18.42,-23.62,-15.57,-2.686,-16.33,-33.49,-11.2,-9.045,-25.02,-10.34,-1.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-14.46,-19.28,12.98,-3.647,4.767,18.38,-37.03,-33.18,-7.228,-24.31,-45.25,-0.7878,-25.42,-31.18,-48.11,-29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-2.713,1.561,-5.842,-3.892,-5.611,-1.785,-37.67,-28.28,-6.724,-25.87,-33.78,14.2,-22.3,-21.55,-50.85,-32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-32.48,-17.79,-32.7,-55.29,-30.33,-22.0,-45.36,-36.89,-25.23,-24.99,-21.69,-16.83,-19.58,-22.47,-35.05,-20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-9.861,-4.883,-20.93,-27.16,-48.95,-27.98,-43.95,-53.55,-41.23,-30.12,-21.94,-17.0,-19.71,-19.4,-16.25,-4.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,17.56,29.46,20.24,8.417,-33.54,5.82,-5.589,-40.01,-25.09,-10.74,-9.498,23.2,-3.151,-0.0061,6.062,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-0.6238,22.08,26.95,-7.049,-2.399,24.72,10.38,-39.02,11.33,9.545,0.4606,8.357,1.648,-11.92,16.84,20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,10.0,4.384,3.75,-25.99,-0.1893,-3.64,-14.42,-53.73,16.34,-19.06,-12.21,-6.151,-8.643,-34.79,7.426,8.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,51.43,24.0,-3.715,-24.27,-15.26,-18.22,-7.436,-46.19,-5.574,-38.58,-13.44,15.37,-0.4353,-27.47,2.51,1.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,44.17,20.63,-5.927,-11.4,-20.01,-4.106,4.593,-50.01,-14.57,-29.33,-3.856,-5.652,2.812,-24.74,6.835,3.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,16.04,-3.487,6.683,-0.4245,-7.927,25.68,-7.383,-51.6,-8.501,-26.52,7.735,-8.059,8.126,-7.371,9.541,9.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,23.0,18.84,36.28,-1.744,13.42,38.55,4.479,-28.92,12.92,2.594,24.75,37.41,38.62,30.33,20.35,25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,20.25,23.33,23.05,-4.247,16.03,-10.23,6.711,-41.94,34.66,12.63,14.7,27.64,43.19,16.22,32.84,37.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,5.154,1.807,-2.529,2.562,7.281,-36.81,-4.435,-58.25,34.36,-37.88,0.6556,0.8481,31.77,-9.525,33.79,30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,11.17,34.93,19.09,-2.708,11.49,2.084,30.23,-29.21,34.67,-41.01,20.73,12.21,52.04,10.77,36.94,28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,15.93,61.07,43.91,-0.5773,22.13,11.85,54.95,-26.53,46.71,-2.555,31.29,6.161,61.2,18.49,44.2,35.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,56.71,49.15,53.32,30.91,45.77,28.16,30.54,-37.99,56.75,-4.893,24.14,5.929,48.23,13.99,41.04,36.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,108.5,51.01,55.63,27.53,59.79,81.71,14.26,-10.37,64.13,6.552,20.86,30.84,45.65,27.28,29.89,28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,62.19,47.73,37.33,14.32,22.28,48.65,4.097,-13.53,51.55,21.77,1.573,21.72,29.29,13.02,17.72,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,14.84,58.51,21.81,57.82,-13.46,-17.06,-5.984,-43.0,14.31,-19.05,-9.615,0.5096,10.04,-10.9,10.32,6.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,21.57,64.99,22.26,47.0,13.6,18.67,28.07,-22.55,1.191,-35.12,12.02,10.32,27.74,8.692,16.58,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-31.74,12.64,37.61,-28.51,51.74,52.74,63.94,-14.67,27.7,1.974,24.4,20.02,40.82,26.85,25.91,23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-17.52,14.32,52.29,-5.081,35.14,14.13,28.69,-53.16,31.22,10.55,20.59,14.38,24.68,9.494,22.62,17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,110.0,70.33,20.72,60.23,-13.99,-4.418,-15.28,-56.73,-6.71,-13.48,22.9,-6.132,21.26,-6.46,16.11,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,89.59,38.31,-17.72,31.9,-38.41,-3.986,-1.15,-44.63,-24.31,-33.33,14.73,-32.63,21.3,-9.897,12.9,9.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-14.63,11.08,-13.3,4.302,-32.25,-21.4,7.825,-57.99,-13.31,-37.72,-3.551,-18.14,2.965,-10.63,6.218,8.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,13.67,44.53,-11.63,28.96,-21.46,-20.55,-7.582,-53.59,-12.79,-31.29,-11.56,6.612,-6.18,-17.76,2.422,8.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,57.32,16.57,-8.642,-4.413,-8.245,-14.33,6.504,-49.9,-14.93,-47.55,-13.3,-17.89,-8.057,-38.52,4.257,6.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,32.37,-5.675,23.26,-51.79,6.75,-14.75,20.82,-54.97,-11.13,-64.91,-8.244,-23.24,-14.27,-42.52,4.537,-1.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-11.38,27.61,33.72,8.422,-8.099,-2.192,-1.149,-28.72,-12.13,-43.43,-2.734,-1.71,-16.23,-37.99,5.544,-2.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-46.0,4.444,-0.6336,55.77,-55.59,-25.43,-19.49,-24.25,-19.09,-48.41,-15.65,-38.87,-28.92,-65.58,5.188,-3.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-18.06,-17.24,-35.88,-3.433,-57.02,-71.08,-7.118,-48.41,-31.73,-88.59,-24.5,-70.71,-37.44,-73.35,4.305,-3.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,7.152,13.53,-23.39,-12.3,3.815,-43.7,12.89,-32.98,-28.25,-72.51,-11.31,-39.49,-14.78,-37.41,17.08,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-7.983,-12.52,17.71,27.05,8.842,8.909,10.91,-16.89,-5.306,-33.38,0.2479,-14.22,7.385,-22.28,37.35,23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,21.81,-52.47,3.474,-23.5,-58.9,-17.18,-4.337,-25.43,-5.493,-39.84,7.213,-3.015,16.11,-16.92,47.08,26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,22.34,-10.37,-50.22,-43.05,-83.58,-76.43,-14.77,-12.44,-23.68,-42.78,12.4,-5.362,27.9,3.017,47.74,34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-10.37,42.95,-39.94,42.25,-50.56,-73.46,-18.28,6.206,-19.07,-22.37,6.442,-27.22,28.92,4.351,42.24,40.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,12.76,32.65,6.053,53.31,-17.59,-13.96,0.5928,11.16,-6.993,-16.7,3.705,-12.89,16.01,1.764,27.09,32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-32.33,-20.69,-1.157,0.3357,0.0349,22.05,19.42,17.2,-7.123,-20.51,10.32,12.36,9.58,13.34,11.59,21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-76.69,-40.59,-15.47,20.28,-5.853,8.286,9.888,19.64,8.185,-13.45,13.48,2.455,18.01,15.3,10.49,21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,26.01,-10.41,10.56,12.67,-23.55,-7.963,18.97,12.33,32.05,-5.276,12.2,-6.126,25.12,4.621,19.4,26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,27.51,-14.62,17.4,-49.9,-25.48,-20.42,42.9,4.475,17.72,-15.54,11.12,-10.24,14.93,-3.925,22.36,26.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-64.24,-32.26,-6.891,4.759,-27.27,-55.86,24.79,9.972,-9.89,-27.54,12.95,-14.69,3.147,-3.081,16.6,16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,23.07,1.557,-26.82,83.12,-48.57,-74.61,-4.536,11.6,-9.727,-20.8,5.886,-11.2,-4.767,-4.959,4.772,1.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,66.09,3.018,-33.4,6.212,-49.99,-28.19,-6.436,4.466,-14.83,-15.75,-12.62,-9.477,-13.35,-7.006,-8.309,-7.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-80.03,-35.63,-2.222,-55.85,-13.74,19.65,-1.257,29.16,-19.18,-7.135,-16.26,16.58,-5.518,12.73,-9.753,2.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-109.1,-18.68,35.52,-2.311,-0.4095,7.214,0.9782,50.86,6.135,14.05,-3.986,42.09,4.732,26.0,-3.31,17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-22.4,3.249,24.48,8.922,-5.75,14.35,8.708,20.23,16.42,15.82,11.38,3.625,2.617,12.22,-1.605,19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,0.1988,-14.76,8.92,-5.949,21.91,48.64,23.03,-7.406,13.67,7.132,24.22,-45.19,6.494,-2.397,-1.831,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,41.67,4.664,9.028,29.91,26.05,2.386,25.97,-11.65,28.89,0.0225,10.11,-43.54,-0.6408,-24.79,-8.568,-0.0885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,83.68,45.76,4.05,30.6,-7.473,-56.5,14.51,-11.65,18.28,-26.17,-10.21,-27.64,-19.15,-46.27,-24.22,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,46.86,34.79,25.55,-11.96,3.175,-23.62,16.4,11.18,-3.765,-36.27,4.173,-22.98,-8.739,-33.47,-29.4,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,23.02,8.635,56.26,-25.02,36.01,27.96,27.95,23.23,18.61,-8.572,12.33,-22.29,6.221,-17.56,-23.68,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-10.62,9.1,48.16,4.34,34.91,42.47,25.88,4.626,33.43,7.932,-6.966,-26.56,-7.202,-19.83,-24.55,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-66.82,13.59,15.98,48.62,19.94,19.99,14.12,9.871,8.582,5.188,-4.13,-25.67,-11.65,-8.899,-26.0,-20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,7.69,25.88,-2.896,38.81,15.05,-9.921,-3.217,27.91,8.382,11.29,6.599,-11.2,-0.2454,2.559,-21.06,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,111.3,32.1,16.3,-8.676,29.44,19.62,-17.98,14.87,29.09,11.46,-11.14,-8.986,-6.036,-12.59,-20.48,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,56.23,2.918,43.06,1.951,39.73,49.32,-4.213,4.33,22.72,-3.696,-2.169,-20.09,0.0083,-15.49,-15.77,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-9.189,6.917,39.37,24.35,24.66,14.23,29.18,18.18,26.95,0.4226,45.67,-7.349,37.05,12.27,6.888,9.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,18.17,57.6,30.35,7.86,16.83,-6.851,40.75,16.88,49.93,18.59,40.56,3.288,42.39,17.37,22.65,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,34.2,46.21,26.47,14.6,25.1,6.791,41.06,-2.923,40.64,9.835,-4.822,-16.97,15.06,0.9927,14.49,18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,20.45,-1.254,22.2,15.05,28.35,10.91,51.14,-6.084,30.76,-0.8746,-0.4053,-18.53,12.31,3.222,6.523,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-2.772,1.898,17.49,-14.09,21.72,6.453,30.36,-1.511,36.01,4.231,12.32,-3.981,7.222,-7.995,3.976,5.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,7.152,4.146,-0.2079,2.831,4.796,-3.645,-7.477,-7.076,10.79,-11.54,-9.389,-20.81,-13.95,-34.45,-7.502,-7.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,58.85,-6.221,-0.9341,33.17,-5.83,-11.26,-4.861,-4.589,-4.768,-26.51,-9.522,-38.46,-9.12,-28.93,-19.26,-22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,7.305,15.45,14.09,22.25,2.708,-7.517,1.992,11.91,10.56,-16.23,-1.279,-18.78,1.281,-12.14,-24.73,-32.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-83.18,20.2,2.799,3.411,23.91,26.21,-3.844,28.42,13.1,-6.225,-19.34,7.684,2.213,-0.2349,-25.39,-32.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-3.959,1.388,16.17,-18.41,50.45,85.81,21.45,31.98,34.98,13.75,-16.99,-1.435,23.92,23.98,-12.51,-17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,90.59,30.46,60.29,1.185,57.45,76.36,49.69,17.55,73.13,31.37,13.36,-25.89,46.43,34.78,8.797,0.1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,46.92,72.82,45.53,75.31,37.67,-0.1444,42.86,2.804,60.47,11.85,21.15,-18.94,35.67,23.9,16.55,5.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,15.33,48.89,8.636,70.23,26.1,-13.47,16.54,4.498,30.64,-3.914,3.534,1.219,11.51,21.84,5.935,0.1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,19.36,3.351,18.21,-3.897,28.17,13.55,-1.463,18.95,32.67,4.896,2.762,7.757,10.23,29.64,-1.128,-0.4609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-13.29,-0.0505,22.83,-5.793,18.72,1.461,10.92,32.08,33.97,2.768,18.37,9.342,19.98,26.73,7.941,5.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-20.75,5.372,16.39,33.74,21.6,4.188,24.62,28.94,23.68,-1.568,9.948,-3.13,10.02,10.85,12.12,2.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,5.362,5.672,38.93,50.41,58.07,18.91,16.96,17.42,31.92,0.4911,-7.765,-15.38,3.687,-0.2609,-0.6372,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
