%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
124,-88.32,-9.689,-161.3,-156.7,-88.62,-87.46,-63.56,-62.33,-84.52,-6.876,-52.63,-54.16,-7.953,-14.99,-4.663,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-92.18,-18.45,-177.3,-171.6,-95.85,-98.21,-76.76,-75.93,-84.31,-14.14,-42.54,-40.21,-11.33,-19.06,1.2,21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-78.02,-22.22,-169.3,-178.7,-86.53,-94.06,-80.09,-73.7,-57.06,-18.94,-12.27,-2.226,-2.469,-9.843,18.6,28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-47.61,-19.55,-157.4,-174.7,-73,-77.32,-79.81,-72.16,-34.63,-20.74,-1.692,14.69,0.7282,-10.87,31.83,34.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-35.79,-15.58,-149.9,-161.4,-50.19,-57.81,-77.26,-81.37,-20.65,-18.27,1.467,12.92,-1.628,-17.64,30.34,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-31.35,-22.52,-142.2,-160.3,-27.41,-51.29,-75.4,-89.02,-4.549,-31.53,16.44,10.55,-18.43,-25.55,23.3,22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-31.22,-56.96,-140.1,-164.8,-29.48,-51.55,-74.83,-83.79,-4.955,-55.54,15.47,-1.377,-42.49,-37.69,15.64,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-28.07,-91.77,-126,-144.6,-27.21,-33.22,-68.18,-71.19,-8.57,-61.57,6.829,-7.37,-51.74,-45.97,7.584,7.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-14.43,-106.2,-106.3,-127,-13.65,-23.88,-70.13,-68.48,-7.517,-57.9,7.093,-6.341,-56.93,-49.9,0.273,4.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-23.5,-111.7,-117.2,-144.9,-25.25,-49.5,-88.17,-82.14,-20.98,-58.38,-5.223,-21.37,-59.82,-47.8,-8.425,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-44.36,-96.89,-142,-167.2,-43.41,-66.93,-95.91,-96.6,-28.76,-48.93,-12.2,-28.19,-40.21,-26.21,-12.82,-2.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-32.97,-62.74,-139.5,-161.9,-38.66,-57,-86.4,-91.77,-17.43,-34.12,6.332,-15.65,-22.65,-6.328,-5.551,7.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-34.29,-49.07,-131.2,-150.7,-41.1,-60.35,-85.42,-83.47,-22.44,-36.49,10.52,-19.58,-30.76,-18.72,2.287,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-78.02,-53.15,-143.2,-154.7,-59.71,-79,-90.36,-90.49,-37.2,-43.35,1.892,-26.4,-28.88,-34.26,2.047,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-96.1,-42.16,-147.3,-155.4,-62.44,-82.2,-81.52,-91.07,-27.82,-34.69,10.39,-14.97,-7.582,-26.44,2.709,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-78.09,-27.84,-137,-150.3,-54.15,-73.65,-70.32,-79.57,-18.57,-22.83,13.32,-7.397,5.402,-12.23,8.215,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-59.99,-19.25,-134.1,-150.7,-52.41,-58.32,-63.61,-72.08,-23.59,-19.99,10.09,4.589,10.76,-4.12,14.39,23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-30.45,-10.07,-134.3,-148.2,-46.72,-40.09,-57.96,-70.98,-14.72,-28.54,14.6,22.87,9.39,-10.29,17.47,24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-8.772,-15.36,-134.2,-145.7,-34.98,-38.5,-61.85,-77.19,-3.382,-36.81,5.403,19.41,2.543,-18.15,15.19,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-18.18,-24.23,-132.2,-143,-33.34,-46.16,-65.43,-79.16,-17.32,-30.2,-6.69,6.407,-2.081,-15.34,10.57,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-27.03,-24.69,-126.3,-131.4,-46.29,-47.46,-59.32,-73.72,-30.56,-28.87,1.451,6.131,-10.12,-20.89,7.215,8.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-21.71,-31.98,-126.5,-123.3,-45.43,-38.37,-51.44,-75.18,-10.31,-33.04,12.16,15.19,-5.978,-14.76,9.167,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-12.43,-36.73,-121.7,-122.5,-22.36,-23.23,-49.24,-78.41,3.796,-26.44,2.409,13.15,-0.2176,3.98,13.82,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-13.09,-50.32,-110.7,-125,-22.33,-27.46,-62.7,-82.16,-24.34,-36.34,-19.15,-6.857,-23.13,-14.67,10.56,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-25.79,-80.8,-110,-120.4,-38.55,-34.95,-67.64,-78.67,-35.89,-49.74,-15.88,-5.976,-28.91,-34.86,10.19,19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-25.81,-77.41,-104.5,-98.14,-31.47,-21.12,-45.91,-59.04,-15.7,-38.49,0.9856,8.49,-7.074,-23.23,23.4,33.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-25.65,-50,-98.51,-94.47,-32.99,-24.61,-40.7,-58.11,-23.58,-39.12,-6.433,-5.492,-5.049,-24.07,27.5,32.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-38.59,-39.58,-108.5,-116.4,-45.18,-36.74,-51.27,-70.06,-29.68,-43.88,-6.829,-13.14,2.314,-26.41,15.42,18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-37.29,-23.3,-114,-114.5,-37.41,-30.73,-44.59,-56.74,-12.86,-26,4.373,-7.209,18.78,-15.13,5.084,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-39.65,-8.918,-120.4,-103.3,-46.45,-47.05,-43.19,-46.02,-33.07,-17.86,-13.71,-22.69,12.27,-11.01,-2.201,16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-55.58,-12.77,-135.6,-109.6,-66.26,-64.03,-48.01,-48.69,-51.22,-16.91,-26.55,-23.31,10.94,-4.103,-6.095,16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-48.32,-7.371,-129.9,-104.9,-52.82,-44.26,-41.11,-40.71,-15.59,-9.686,-11.32,-1.002,14,-5.161,-1.683,19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-31.44,2.168,-112.1,-92.52,-42.55,-33.95,-35.48,-36.34,-0.4533,-15.09,-9.002,1.924,3.184,-17.42,2.248,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-25.9,3.74,-109.7,-92.37,-52.95,-34.06,-28.26,-39.91,-32.62,-21.22,-20.99,-9.391,1.456,-13.38,-0.9103,18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-24.76,3.848,-114.7,-96.81,-53.38,-25.01,-26.38,-45.96,-49.78,-20.12,-29.87,-25.16,2.078,-8.539,-7.618,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-37.52,-1.704,-120.7,-104.6,-57.03,-35.82,-42.89,-58.41,-43.93,-20.32,-37.14,-36.87,-2.061,-12.27,-12.5,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-48.45,-0.8574,-126,-109.8,-67.9,-47.31,-46.62,-55.93,-43.47,-13.08,-36.5,-22.46,1.442,-10.96,-11.18,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-38.7,7.595,-122.4,-105,-62.04,-38,-32.79,-45.57,-39.94,-10.45,-25.01,0.9242,-1.144,-14.63,-2.872,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-27.71,-5.099,-116.2,-106.5,-53.34,-37.45,-36.99,-59.39,-24.78,-28.91,-9.821,9.871,-10.23,-23.16,8.124,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-17.95,-37.17,-115.6,-115.4,-54.01,-35.33,-49.8,-70.04,-16.57,-46.53,2.115,11.51,-13.7,-28.49,12.9,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-8.769,-56.81,-113.1,-108,-44.6,-16.98,-40.45,-50.67,-15.19,-41.75,7.997,9.581,-15.5,-29.85,10.03,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-20.19,-52.94,-106.1,-87.5,-31.45,-13.66,-21.08,-32.15,-8.174,-29.76,3.583,2.199,-13.75,-25.2,7.129,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-40.29,-39.61,-101.8,-80.35,-36.83,-25.66,-17.14,-28.49,-12.23,-28.88,-13.94,-6.943,-9.418,-22.51,3.175,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-51.99,-30.58,-103,-91.49,-50.5,-35.4,-31.78,-36.1,-36.5,-29.89,-32.03,-18.63,-10.89,-24.87,-5.16,4.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-70.23,-32.03,-109,-103.5,-52.02,-46.96,-49.1,-55.06,-52,-26.97,-39.51,-28.05,-13.74,-28.25,-12.63,-3.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-75.93,-31.84,-108.4,-93.49,-40.24,-43.12,-39.43,-48.12,-36.14,-20.57,-34.07,-20.05,-7.766,-28.96,-15.14,-7.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-47.39,-12.95,-99.09,-72.03,-37.75,-27.29,-15.25,-21.27,-17.68,-7.022,-22.57,-9.015,2.367,-22.4,-10.49,-0.3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-35.46,-5.13,-105.2,-82.82,-57.78,-34.49,-27.37,-35.54,-27.16,-7.309,-21.08,-16.89,5.035,-17.33,3.115,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-46.24,-26.56,-113.8,-105.6,-63.29,-39.83,-51,-57.29,-27.21,-23.75,-16.98,-16.91,7.245,-11.35,21.04,31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-25.52,-29.08,-99.25,-94.99,-42.59,-23.97,-42.63,-46.01,-3.172,-21.69,-0.0827,-0.4679,19.66,7.858,34.29,40.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-10.11,-9.505,-98.44,-90.25,-42.95,-26.9,-42.28,-55.73,-8.152,-10.96,0.8483,0.0929,34.57,20.33,39.66,45.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-33.83,-11.01,-119.8,-108.6,-59.85,-39.06,-58.09,-76.31,-32.33,-19.92,-8.085,-7.428,36.93,8.947,39.78,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-40.55,-18.91,-123.1,-104.2,-59.72,-36.95,-49.88,-62.79,-32.61,-27.07,1.616,-3.628,22.87,-6.838,33.85,47.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-26.25,-8.628,-116.3,-86.01,-56.9,-41.36,-32.97,-49.69,-24.84,-16.3,14.68,6.952,12.32,-10.23,27.2,33.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-15.93,3.504,-110.3,-77.13,-52.97,-39.92,-28.5,-51.6,-16.38,-12.88,16.16,20.63,15.49,-8.86,28.73,29.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,0.0426,0.3602,-94.24,-64.21,-39.67,-22.78,-27.66,-50.39,-7.705,-22.26,11.6,21.38,18.54,-7.716,27.16,29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-0.1406,-13.65,-86.87,-57.62,-36.42,-19.14,-29.11,-50.48,-13.44,-20.26,1.182,7.573,19.78,-1.874,14.76,25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-17.43,-24.99,-97.66,-71.76,-43.21,-27.18,-31.78,-53.81,-18.38,-17.19,-9.745,-1.144,13.92,-0.2597,7.902,26.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-20.6,-32.19,-111,-86.41,-47.08,-32.8,-31.14,-57.28,-19.18,-25.14,-6.771,-7.125,3.05,0.9721,12.4,32.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-26.07,-28.94,-112.7,-80.45,-50.86,-38.81,-22.33,-48.92,-26.19,-14.07,8.566,-12.09,11.23,16.56,18.42,34.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-39.07,-9.61,-98.51,-67.09,-52.59,-38.23,-11.73,-34.12,-23.02,2.72,11.17,-13.73,21.78,19.87,19.71,34.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-36.07,2.002,-87.7,-66.91,-49.59,-30.68,-12.9,-38.97,-14.43,-8.13,1.896,-19.38,19.34,7.091,13.46,33.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-30.35,2.891,-88.71,-64.37,-46.89,-27.69,-13.14,-45.21,-16.44,-12.03,8.148,-17.99,29.84,18.61,6.142,33.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-29.59,15.27,-81.23,-46.86,-37.67,-23.98,0.4953,-34.4,-13.35,4.675,17.82,-5.951,36.51,32.21,5.754,32.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-20.12,26.25,-67.3,-32.51,-18.06,-9.777,13.07,-29.37,-7.777,6.268,8.367,-8.272,17.01,11.18,7.039,22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-20.56,16.66,-65.87,-31.03,-16.45,-2.556,10.67,-34.55,-21.57,-4.054,-8.986,-29.51,2.417,-5.501,4.128,9.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-38.26,2.493,-69.83,-36.93,-37.6,-11.81,0.9139,-37.36,-33.79,-5.548,-19.58,-39.88,4.931,7.4,1.34,4.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-38.43,4.835,-67.57,-38.66,-41.38,-14.44,-0.3387,-34.24,-26.43,-4.742,-16.74,-30.07,5.424,9.887,3.929,8.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-25.62,11.24,-71.96,-34.24,-36.31,-14.06,-1.166,-34.57,-28.26,-11.85,-10.91,-25.86,3.903,-9.398,7.117,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-27.94,3.892,-77.71,-31.24,-44.16,-17.54,-7.118,-43.08,-30.3,-15.71,-13.76,-26.19,12.07,-14.47,4.013,16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-24.27,-1.904,-62.48,-22.48,-36.12,-1.502,-0.9726,-39.71,-8.756,-13.08,-9.396,-12.66,15.57,-13.96,0.1343,17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-13.34,-5.65,-53.91,-19.28,-29.87,6.29,0.8221,-31.67,-6.325,-24.13,6.034,-0.3639,4.589,-22.71,4.964,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-22.51,-14.9,-68.28,-35.02,-49.17,-20.12,-13.59,-38.54,-24,-29.25,17.39,1.883,9.23,-3.988,18.42,19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-30.58,-10,-70.78,-45.71,-53.86,-35.95,-20.59,-47.54,-19.82,-13.85,16.68,-6.035,18.34,15.95,27.75,31.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-32.84,-16.42,-79.39,-64.01,-57.31,-42.36,-38.37,-69.91,-27.24,-27.29,0.4745,-30.25,-3.343,-6.305,20.42,31.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-54.01,-58.45,-107.7,-99.74,-76.55,-62.74,-67.71,-94.04,-45.44,-51.08,-8.002,-37.04,-12.51,-7.858,10.67,24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-58.84,-75.97,-96.41,-91.61,-54.95,-55.79,-56.01,-66.75,-19.26,-24.55,14.06,-5.027,15.17,25.93,23.4,33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-22.51,-49.38,-60.88,-53.65,-15.71,-26.67,-26.48,-33.5,9.8,0.7351,35.99,21.29,29.93,27.13,51.03,53.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-1.143,-35.55,-70.46,-66.4,-31.56,-33.86,-35.5,-56.14,-2.331,-20.57,26.48,11.41,17.25,5.592,63.39,61.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-26.21,-43.9,-94.6,-93.5,-67.06,-63.26,-52.37,-70.81,-12.82,-33.25,5.952,-10.64,-0.9462,-2.09,49.73,48.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-54.69,-38.15,-92.15,-76.13,-77.78,-75.13,-42.03,-41.95,-21.22,-15.19,-2.712,-20.57,-7.601,-1.758,28.68,27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-64.94,-12.94,-99.53,-62.11,-93.67,-84.08,-29.32,-25.73,-57.16,-0.094,-12.75,-28.68,3.47,4.504,19.38,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-76.15,5.104,-114.7,-67.19,-110.5,-94.6,-26.77,-25.27,-80.66,3.211,-28.4,-42.15,11.72,9.653,19.98,26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-76.4,-0.7087,-94.5,-46.2,-93.79,-83.15,-21.72,-13.6,-63.49,0.1671,-31.12,-44.26,4.776,5.239,20.67,28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-57.79,-20.9,-68.01,-21.68,-69.89,-59.68,-14.31,-9.219,-42.99,-6.899,-25.22,-35.42,-3.122,-1.403,17.4,22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-41.03,-29.46,-66.45,-19.24,-60.95,-37.35,-0.8052,-9.005,-30.87,-5.992,-19.41,-24.84,-2.399,-7.976,12.15,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-18.98,-14.13,-58.86,-7.217,-45.06,-15.19,16.04,3.984,-19.34,-0.0219,-14.14,-18.69,-0.4038,-13.28,6.221,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-4.83,-2.108,-50.44,3.954,-37.61,-16.74,14.06,9.575,-24.37,1.6,-22.39,-28.84,-5.146,-6.539,-4.752,-1.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-26.51,-3.551,-57.45,-5.172,-51.44,-36.55,2.015,7.016,-30.16,10.82,-32.41,-38.06,-6.978,7.935,-15.42,-8.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-47.24,1.998,-57.17,-11.17,-55.52,-41.34,-1.67,10.65,-25.1,17.81,-25.85,-33.38,-3.098,9.18,-13.2,-6.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-48.76,-4.984,-55.52,-15.22,-48.03,-38.12,-5.887,8.941,-33.92,6.923,-15.55,-29.99,-5.365,5.413,-0.4194,2.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-52.65,-37.24,-56.33,-16.77,-39.95,-30.96,-7.951,2.571,-37.63,1.132,-4.918,-19.11,-13,9.149,12.79,9.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-46.04,-62.74,-48.73,-3.555,-31.51,-20.63,-8.93,0.5235,-22.61,-0.4108,0.2931,-6.061,-23.05,-4.39,17.88,8.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-31.02,-66.58,-47.95,3.707,-32.28,-24.32,-11.78,3.703,-15.32,-10.78,-9.287,-11.11,-29.27,-28.76,10.54,2.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-22.57,-46.15,-44.93,1.568,-31.71,-22.37,0.51,9.907,-8.08,-8.65,-14.79,-12.5,-23.73,-31.75,-0.6251,-5.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-14.74,-18.54,-40.38,-3.455,-30.36,-15.04,4.754,0.8571,-6.194,-1.155,-16.02,-7.764,-15.61,-25.21,-6.895,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-22.4,-16.07,-61.41,-21.3,-46.36,-36.88,-22.03,-18.62,-24.01,-8.376,-24.59,-21.51,-11,-21.93,-7.746,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-44.62,-22.77,-79.26,-33.63,-57.3,-59.58,-38.12,-20.66,-26.26,-13.92,-23.48,-37.51,-10.85,-15.88,-1.855,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-51.07,-15.44,-73.17,-28.8,-50.14,-50.96,-22.26,-7.132,-16.72,-5.047,-10.24,-31.37,-7.918,-4.683,12.04,1.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-44.66,-1.208,-68.3,-26.31,-46.31,-38.24,-1.637,5.48,-28.48,9.898,-4.59,-16.06,7.637,10.48,29.13,16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-39.58,10.92,-64.02,-31.31,-45.5,-34.06,5.315,5.973,-35.36,13.81,-7.701,-11.14,14.3,15.73,35.83,27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-28.85,10.91,-57.47,-35.23,-41.4,-28.14,3.04,4.118,-24.93,7.197,-8.256,-8.381,6.579,11.25,25.99,24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-19.61,5.831,-59.82,-36.98,-44.14,-27.01,1.909,10.55,-31.67,3.229,-15.71,-6.46,2.334,-1.245,10.95,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-29.81,4.962,-65.75,-41.06,-51.11,-28.7,2.833,3.7,-45.48,-3.252,-33.04,-17.25,-2.034,-23.48,-1.76,-6.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-37.26,8.973,-58.57,-32.35,-41.58,-11.72,14.52,1.268,-29.03,-0.0246,-29.97,-20.25,6.772,-17.16,-9.556,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-20.1,27.02,-41.22,-8.725,-21.72,10.29,30.26,21.63,-13.21,16.87,-19.44,-15.74,23.91,9.357,-10.77,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-13.48,30.81,-46.84,-15.1,-21.73,3.887,18.22,16.05,-30.72,15.48,-32.61,-23.59,14.43,2.143,-12.81,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-22.6,0.1165,-65.47,-40.82,-29.53,-7.471,-1.88,-2.541,-37.95,5.42,-35.09,-13.49,-2.375,-13.84,-15.21,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-13,-23.37,-57.24,-32.48,-23.83,0.522,1.167,4.293,-23.59,3.569,-23.03,10.47,-10.96,-13.02,-13.99,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-2.288,-28.39,-44.48,-15.55,-20.07,3.333,4.804,0.0391,-20.38,-2.016,-25.78,8.151,-25.33,-16.97,-16.45,-27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-8.282,-30.7,-46.77,-18.36,-21.83,-3.078,-0.0873,-8.647,-21.25,-1.274,-25.71,-5.486,-30.98,-21.04,-23.97,-38.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-19.28,-25.22,-45.87,-22.15,-26.49,-8.271,-4.291,3.232,-25.31,0.1353,-34.46,-21.1,-31.19,-21.38,-36.35,-47.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-37.64,-19.83,-42.08,-25.56,-35.38,-15.4,-5.778,7.613,-33.53,-3.634,-62.97,-42.22,-37.1,-18.06,-54.66,-56.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-54.45,-21.28,-34.04,-24.61,-37.61,-21.35,-3.437,7.615,-34.38,0.3353,-73.84,-54.18,-43.27,-19.4,-69.67,-60.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-57.64,-29.37,-29.46,-21.21,-37.02,-22.6,-12.32,9.531,-44.08,-9.599,-73.59,-57.37,-52.68,-43.4,-75.29,-62.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-44.23,-35.69,-41.3,-32.34,-35.35,-16.74,-24.98,-0.6005,-48.99,-20.11,-74.18,-41.41,-44.23,-47.89,-66.97,-57.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-26.41,-22.15,-50.41,-43.61,-32.12,-20.05,-23.38,-4.298,-34.49,1.897,-57.5,-15.43,-16.82,-11.64,-43.19,-38.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-33.72,-7.834,-44.48,-33.97,-31.76,-33.66,-19.15,9.53,-24.18,19.75,-25.88,-7.293,-3.5,10.24,-15.82,-18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-30.38,-4.33,-15.68,-4.315,-7.361,-9.219,-2.559,29.7,6.4,22.99,19.72,15.82,8.146,11.5,15.86,-3.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,19.32,10.12,31.11,24.91,35.63,38.01,28.71,48.02,56.68,35.03,53.25,55.45,23.26,17.03,52.28,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,45.05,19.01,42.89,23.54,44.2,43.07,36.35,51.92,57.41,31.42,33.88,48.59,15.11,11.79,61.81,36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,14.94,4.647,4.917,-6.447,13.33,18.76,16.94,32.26,8.044,7.93,-17.38,-1.216,-7.408,-3.86,24.4,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-19.7,-11.58,-32,-33.32,-23.65,-2.693,-1.876,2.711,-33.72,-3.653,-62.73,-41.21,-27.12,-15.4,-35.18,-25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
