%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14448,-10.08,-9.599,-12.84,2.655,-5.094,-3.37,27.55,-34.16,4.072,-10.65,-6.88,5.91,-2.558,1.807,23.11,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14449,-19.93,-7.218,-95.31,-23.21,12.66,9.82,8.586,-67.76,1.151,12.57,-23.26,-0.5546,-9.822,30.52,23.38,21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14450,-6.644,-19.64,-71.46,-0.9452,14.34,16.54,-58.87,56.36,28.36,22.56,8.164,17.97,-4.311,30.85,20.48,26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14451,32.33,-8.998,-14.76,36.45,6.337,21.7,-45.04,98.88,47.11,11.27,43.52,45.21,11.43,-1.542,27.78,28.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14452,51.93,8.046,30.83,50.81,5.376,3.011,-16.77,-0.3392,25.09,-7.508,7.13,34.24,-1.609,-28.5,28.4,20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14453,28.28,-10.93,21.36,10.49,11.31,-22.6,-19.27,-30.74,13.52,-4.998,-11.16,25.99,1.127,-16.01,21.66,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14454,32.96,0.5916,-38.29,-10.09,32.25,21.38,41.61,41.77,40.33,21.56,39.65,50.69,51.96,36.63,29.89,23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14455,65.06,57.21,-24.26,37.94,53.13,78.44,76.47,73.03,48.54,46.68,40.98,45.48,71.26,79.45,35.44,36.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14456,52.34,51.58,2.813,56.94,41.29,50.08,0.8657,26.39,28.1,36.29,-10.3,9.486,24.97,37.98,14.83,19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14457,23.33,-7.176,-38.64,23.54,16.44,13.91,-33.55,5.602,28.25,0.2359,-5.194,10.72,-9.005,-32.07,-0.015,1.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14458,32.74,-17.8,-38.9,26.21,30.31,43.36,9.883,44.43,44.95,-5.729,31.02,40.71,-2.644,-29.16,17.67,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14459,49.06,-10.2,3.138,53.39,55,51.85,15.42,46.56,40.86,2.594,27.52,46.07,-7.325,-18.84,37.27,21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14460,43.76,-32.4,46.91,55.28,38.67,15.78,21.13,2.228,28.2,-11.57,13.72,36.18,-14.37,-28.9,32.76,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14461,43.9,-20.57,83.48,42.59,32.29,22.45,74.86,-18.85,35.49,-6.584,24.77,44.14,8.787,12.47,23.3,1.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14462,58.14,16.95,16.25,26.06,53.04,53.29,57.68,-14.3,44.66,10.28,34.89,52.21,18.13,30.3,25.99,-0.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14463,63.62,1.775,-31.03,46.87,38.62,49.69,-38.76,36.48,41.78,-4.042,31.88,46.94,-0.2924,-19.22,32.07,1.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14464,61.1,-18.82,76.4,97.15,29.65,55.47,-45.96,105.9,48.96,-3.227,37.88,56.79,10.13,-20.72,36.56,8.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14465,66.2,16.8,66.83,72.87,63.38,84.69,50.08,74.83,65.56,30.56,40.81,74.22,50.2,31.74,43.11,26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14466,78.74,54.92,-85.73,17.12,74.57,95.34,111.9,-4.467,71.31,45,23.52,69.54,78.32,67.91,48.19,47.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14467,95.69,63.41,-52.18,50.04,80.21,105.4,102,-8.935,62.39,46.33,25.57,68.84,91.75,86.12,51.51,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14468,111.3,63.48,65.76,100.9,102.4,119.2,60.59,6.947,46,51.55,51.92,85.83,87.9,67.81,58.74,59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14469,106.6,50.72,64.82,94.54,73.15,86.17,36.74,-2.642,36.97,35.55,49.05,83.02,61.33,22.38,62.08,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14470,86.54,35.26,73.27,75.93,37.68,43.34,61.57,-9.789,47.37,22.32,32.36,71.64,49.37,17.07,55.86,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14471,86.79,43.03,50.87,38.23,76.88,73.55,79.84,-26.89,75.85,32.39,45.13,84.1,65.29,41.94,54.84,51.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14472,100.2,55.87,-48.42,-7.662,114.6,121.8,62.16,-32.88,100.9,20.76,56.73,91.11,67.65,47.87,62.66,57.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14473,93.07,53.47,-17.13,15.81,89.82,104.4,58.62,-4.128,96.25,5.276,51.23,80.29,55,48.58,66.93,55.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14474,85.71,46.61,79.66,73.88,54.3,71.14,49.06,21.11,74.96,32.53,55.35,76.24,52.09,53.61,69.8,54.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14475,91.37,35.34,75.06,88.31,43.79,63.1,-3.089,36.45,62.48,47.82,56.31,68.9,42.83,36.74,75.39,63.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14476,84.03,17.36,78.05,86.79,50.02,50.43,-47.17,54.42,53.72,16.62,38.85,50.41,20.08,2.448,71.92,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14477,65.08,3.598,71.12,74.24,47.51,37.28,-38.41,42.27,40.79,-4.947,21.8,33.78,1.779,-12.4,50.68,42.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14478,43.46,6.813,-3.528,20.07,32.44,35.3,30.44,-11.38,31.77,14.32,14.65,24.48,3.517,12.11,25.25,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14479,39.34,43.35,-23.72,-6.288,54.38,62.42,111.5,-44.67,48.23,44.44,23.69,37.76,28.96,53.55,21.1,9.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14480,80.68,83.8,-32.68,36.83,114,127.6,112.2,-3.065,87.86,48.74,56.07,66.96,47.19,75.95,38.18,29.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14481,113.5,72.28,-33.05,81.33,126.1,140.9,52.76,70.66,94.66,44.9,83.45,73.2,42.28,70.7,51.11,46.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14482,89.25,35.38,105.6,104.4,70.22,67.18,14.9,92.89,55.7,49.78,71.36,58.65,41.31,43.98,52.07,55.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14483,68.74,29.42,192.5,106.5,37.33,29.02,5.335,50.75,39.02,32.93,47.65,62.34,56.26,24.75,54.49,65.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14484,85.78,53.77,108.7,59.96,69.49,66.96,35.93,14.36,56.43,30.05,51.58,81.08,80.26,46.72,65.64,75.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14485,91.22,82.34,47.61,8.142,94.88,92.26,80.15,21.06,54.93,63.88,50.69,73.47,90.6,70.28,72.32,80.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14486,71.22,77.85,-7.138,4.618,87.24,91.7,60.14,11.15,49.06,52.3,30.2,48.46,72.04,58.13,57.43,68.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14487,60.84,37.63,-50.03,25.7,88.24,91.46,17.8,-4.433,60.1,9.777,26.49,42.28,51.54,44.19,32.37,47.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14488,62.13,7.913,37.08,43.55,67.86,62.56,9.1,42.61,43.64,12.16,24.24,37.51,37.67,31.13,18.95,35.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14489,60.32,10.45,52.58,62.08,31.65,38.59,18.56,59.93,31.75,34.65,20.37,33.98,30.82,19.91,20.97,34.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14490,66.12,40.55,-43.67,73.98,55.35,70.26,71.23,14.71,66.44,52.72,39.99,45.81,45.38,47.11,34.01,39.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14491,59.93,65.09,-6.825,39.76,84.3,85.59,127.8,50.66,54.46,56.19,36.66,33.16,51.25,82.49,42.87,43.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14492,28.49,51.72,60.41,-15.79,64.47,58.96,109.7,105.1,0.4514,35.76,13.6,13.99,38.42,73.43,38.42,39.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14493,19.03,32.71,31.82,10.92,41.61,42.55,52.16,49.9,6.502,24.72,23.68,25.64,28.05,22.4,33.67,34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14494,22.4,18.52,50.32,83.32,-7.754,3.089,-9.558,23.9,12.13,17.73,25.73,21.94,9.923,-21.24,29.5,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14495,11.37,3.018,97.86,85.22,-32.06,-22.81,-42.16,85.93,-4.752,12.13,20.52,18.15,5.391,-2.568,26.81,28.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14496,32.11,23.31,73.13,68.05,53.61,44.23,4.186,99.13,38.48,38.13,55.89,47.86,18.81,28.54,41.91,34.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14497,69.28,47.93,-7.202,71.98,105.8,101.5,75.81,54.12,83.35,60.39,88.42,60.59,15.32,27.99,66.09,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14498,81.41,49.39,-59.97,40.46,77.25,101.8,128.2,25.19,97,66.36,108.8,75.86,35.73,72.59,88.52,60.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14499,97.53,73.78,31.61,31.67,91.48,107.5,134.5,36.59,118.8,75.27,130.2,110.8,73.31,108.6,113.3,78.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14500,92.88,67.55,145.8,60.59,66.31,58.91,37.32,70.85,70.58,38.39,93.52,82.79,42.12,24.57,111.7,81.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14501,38.54,-2.465,67.1,15.75,-19.53,-11.73,-32.63,58.82,-20.66,-15.84,23.24,19.18,-2.733,-36.83,66.08,56.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14502,2.003,-17.07,-45.66,-34.51,9.016,28.93,35.96,21.72,-21.73,3.888,0.9793,13.93,22.38,20.66,21.64,34.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14503,15.46,32.14,-15.52,23.45,75.57,83.98,71.34,44.19,5.079,39.09,5.354,31.01,45.8,39.93,10.12,35.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14504,35.58,41.42,29.92,70.97,25.73,41.78,27.68,66.67,-10.04,17.31,1.145,22.97,23.45,-1.482,12.28,39.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14505,31.2,24.98,32.84,45.96,-21.34,4.914,25.73,52.71,-2.344,4.006,2.058,15.04,11.61,10.27,15.94,36.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14506,10.9,21.06,29.86,40.63,4.235,12.76,19.39,59.1,17.61,20.65,6.255,11.12,13.53,25.5,21.72,31.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14507,5.085,12.96,-8.77,24.65,8.923,8.584,12.62,26.96,22.39,20.05,10.3,9.885,10.98,3.545,21.99,25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14508,21.12,23.66,-39.41,-23.2,9.811,25.3,65.01,-37.44,32.76,23.98,16.24,23.61,28.38,19.39,21.16,28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14509,31.53,47.47,-23.09,-13.73,44.29,58.42,64.24,-2.552,11.71,39.12,11.88,28.45,44.64,49.04,26.35,40.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14510,24.17,34.9,-15.73,11.1,43.81,39.15,24.75,74.83,-16.51,30.88,16.66,25.86,35.2,46.63,34.26,44.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14511,20.48,14.93,-10.77,-0.9149,1.868,4.623,46.32,73.24,10.8,20.8,43.32,41.82,31.57,42.91,50.39,50.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14512,16.59,7.762,16.01,13.46,-24.88,-6.838,20.02,30.07,17.65,19.49,35.19,34.33,24.74,25.08,64.74,60.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14513,-10.09,-16.61,27.7,17.19,-22.19,-21.6,-32.21,19.13,-12.79,17.31,-0.9963,-0.9174,7.898,13.26,52.92,52.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14514,-23.77,-14.63,7.786,-24.71,5.959,-8.86,25.55,62.78,1.405,32.65,7.431,-5.752,13.13,44.29,27.66,31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14515,-9.737,17.87,-56.16,-28.4,23.64,23.99,72.03,73.74,4.199,40.06,15.87,-14.26,5.533,35.99,6.551,9.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14516,-22.58,4.245,-97.57,7.205,-1.312,4.318,37.09,0.1938,-32.69,20.75,-22.66,-49.27,-31.16,-25.09,-17.02,-17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14517,-52.03,-32.36,-0.9508,24.74,-37.09,-51.16,11.19,-9.873,-32.71,7.613,-38.2,-48.74,-40.43,-40.21,-31.24,-38.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14518,-50.3,-36.59,88.11,12.3,-55.81,-73.71,-11.85,61.14,-26.87,8.043,-19.39,-24.8,-16.62,-4.945,-25.32,-36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14519,-27.72,-12.14,2.243,-19.27,-40.72,-37.79,6.004,63.44,-31.03,22.7,-14.27,-19.19,9.78,16.44,-17.29,-23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14520,-10.18,23.23,-73.05,-19.05,2.108,6.001,74.14,38.85,-5.274,33.6,-13.72,-18.74,15.68,-2.202,-17.43,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14521,-17.43,22.79,-11.59,14.3,7.78,-6.666,65.28,47.56,1.265,18.47,-1.355,-19.63,-0.3724,-11.99,-17.13,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14522,-36.54,-8.279,50.13,13.63,-28.19,-33.22,6.906,19.62,-16.05,12.86,9.974,-23.53,-7.219,16.09,-10.67,-3.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14523,-40.04,-23.8,30.23,-17.68,-42.23,-33.69,-18.54,-13.77,-19.32,10.92,3.184,-25.85,-9.961,12.41,-7.381,2.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14524,-33.22,-29.68,-26.21,-23.73,-12.72,-26.63,-28.03,16.69,-17.02,0.8877,1.6,-13.43,-4.732,3.049,-11.42,1.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14525,-7.791,-0.5836,-13.43,11.89,31.03,4.473,9.351,61.1,11.98,25.98,29.14,13.06,25.94,45.71,-5.621,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14526,15.2,41.74,21.02,35.8,20.91,22.51,46.25,38.05,25.3,38.82,28.38,10.67,28.11,49.93,9.058,27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14527,7.994,21.59,-54.81,5.729,-19.31,4.242,17.22,-9.679,-11.46,11.19,-3.763,1.057,8.343,23.36,14.31,28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14528,24.74,7.239,-51.35,-12.65,14.44,22.37,13.89,32.98,8.183,19.03,10.63,25.86,16.59,31.25,15.83,24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14529,39.92,21.95,88.72,1.383,45.66,39.16,34.65,84.38,48.79,33.75,33.25,22.23,2.238,12.38,14.98,21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14530,-6.446,-13.21,58.66,-17.14,-5.636,6.747,25.86,19.25,3.107,11.58,8.896,-9.829,-24.85,1.026,2.649,6.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14531,-21.11,-23.21,-47.26,-34.49,-13.33,2.694,46.36,-17.87,-13.59,7.284,-3.356,4.819,-6.138,29.3,-3.099,-6.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14532,15.88,23.97,-5.412,-14.52,24.66,11.68,48.89,44.31,35.61,12.64,13.5,33.01,8.199,6.311,10.88,-1.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14533,15.58,29.46,9.572,-6.869,4.724,-5.473,-11.49,39.56,36.83,4.383,26.6,41.65,6.519,-14.71,30.36,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14534,12.41,19.47,-3.672,-9.885,-10.46,4.909,-20.78,-27.56,30.74,8.789,40.11,55.32,21.33,20.85,43.85,31.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14535,28.91,23.73,39.42,-6.768,4.129,14.43,14.72,-27.27,46.33,6.521,37.86,42.14,15.14,21.67,40.93,41.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14536,12.38,6.55,3.526,-11.89,-2.698,-7.648,1.327,20.31,17.4,-0.1579,9.937,3.014,-0.2577,8.506,18.72,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14537,-0.8622,15.11,-12.62,-23.29,15.89,4.81,-2.446,47.26,-0.6813,26.82,2.267,2.168,14.34,37.67,1.172,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14538,19.34,48.21,67.9,-45.57,44.41,34.13,48.19,24.23,22.54,44.81,19.89,19.69,13.68,49.1,0.3843,3.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14539,18.1,39.29,18.91,-49.78,20.01,22.42,62.85,-12.74,18.02,19.74,19.32,14.5,-8.512,22.73,1.499,-1.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14540,5.595,27.92,-83.37,-2.207,14.08,24.35,27.16,21,22.84,17.32,26.23,38.72,12.45,8.667,11.69,8.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14541,38.71,64.88,8.842,42.52,50.02,58.52,39.88,79.28,66.17,56.46,66.18,91.98,60.96,36.93,43.3,41.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14542,71.93,102.6,131.4,54.57,46.59,51.58,85.48,81.29,70.35,70.26,65.51,86.98,66.58,72.91,64.35,63.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14543,53.35,97.69,81.66,62.46,22.34,28.06,64.87,76.74,43.06,49.55,18.01,44.68,34.38,51.48,49.29,53.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14544,34.52,69.13,-2.419,43.05,10.12,33.76,8.056,43.9,23.08,26.02,4.366,28.98,1.147,-3.158,19.16,28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14545,21.42,35.71,-10.53,-4.668,-14.5,6.673,-4.62,-53.44,-16.05,-0.7782,2.919,3.092,-27.8,-20.28,-7.978,0.9192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14546,-19.25,0.4823,-18.6,-33.16,-3.064,-22.8,17.21,-63.27,-26.2,-10.97,-10.24,-26.17,-35.06,-9.156,-25.09,-17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14547,-31.36,-11.05,-33.53,-47.15,32.27,7.629,21.9,32.87,15.46,6.09,6.719,-13.38,-20.64,-4.876,-20.55,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14548,-10.42,0.9369,-1.192,-45.77,-14.99,-10.91,-15.38,54.41,5.418,12.14,8.069,-8.053,-20.77,-3.378,-9.382,-7.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14549,-22.14,-0.8897,49.76,-11.94,-72.26,-79.49,-49.4,17.93,-38.27,7.198,-19.72,-22.25,-19.88,11.83,-11.46,-4.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14550,-35.61,1.502,59.56,10.56,-31.77,-55.4,-39.78,18.12,-13.94,17.71,1.267,-7.428,8.101,32.1,-8.793,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14551,-21.63,28.63,2.777,-3.351,1.158,-1.392,-10.91,5.303,10.96,17.08,19.63,1.476,15.06,17.88,5.472,21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14552,-22.48,33.92,-76.37,-35.68,-19.13,-10.51,46.04,-9.995,-17.57,-8.873,-26.14,-21.28,-14.89,-9.558,2.414,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14553,-31.25,14.74,-86.6,-65.48,-5.346,-6.593,86.98,9.414,-10.13,-8.949,-38.27,-24.62,-22.08,18.54,-17.12,-2.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14554,-21.1,10.26,-28.06,-44.78,2.264,7.127,16.54,0.8149,20.94,24.67,7.317,-2.152,-3.951,49.5,-19.83,-9.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14555,-2.603,12.6,15.08,-0.1649,-30.8,-9.392,-34.03,-20.79,2.152,26.73,20.6,10.85,-8.922,4.513,-5.301,-2.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14556,11.55,14.09,45.31,-5.239,-14.69,-1.168,44.15,7.789,-9.307,-6.934,-0.18,6.624,-30.25,-44.32,-0.7175,-5.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14557,3.245,7.749,97.08,-8.653,17.22,3.624,45.7,39.26,6.073,-18.89,-10.75,-5.141,-38.54,-39.34,-10.68,-19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14558,-19.5,-12.95,86.35,15.77,-15.76,-35.24,-60.75,47.67,-9.329,2.037,-6.199,-3.593,-28.01,-23.06,-14.73,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14559,-17.59,-4.368,14.54,-4.117,-27.76,-40.08,-53.8,61.72,-9.95,26.12,5.876,8.583,-12.3,-6.791,-3.387,-1.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14560,-5.759,24.34,21.31,-39.67,12.67,-3.965,28.39,41.34,25,22.44,10.85,2.454,-17.84,4.596,6.628,9.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14561,-11.57,19.48,25.66,-34.39,16.53,15.39,40.71,-12.3,22.4,2.551,12.03,-6.671,-30.89,-5.013,5.357,6.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14562,-14.63,11.69,-72.95,-17,-1.351,13.42,8.978,-23.09,-6.103,3.646,9.672,-6.785,-27.8,-15.09,1.466,4.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14563,-24.12,10.05,-59.99,-16.15,-7.536,-30.35,-33.73,-10.36,-24.13,0.2388,-12.11,-26.08,-30.44,-18.03,-7.28,2.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14564,-43.77,-9.929,90.24,-40.73,-28.58,-75.73,-38.47,-2.132,-37.42,-16.26,-18.15,-38.45,-26.37,-5.114,-19.98,-1.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14565,-27.25,0.554,117.6,-50.09,-32.04,-40.89,5.299,43.66,-26.83,2.296,2.828,-22.4,0.8076,30.5,-20.47,5.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14566,-5.401,28.48,41.89,-10.32,-16.04,-12.3,-11.31,60.89,-18.39,27.54,-4.096,-27.72,2.808,34.81,-14.57,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14567,-29.01,14.27,6.786,-1.816,-20.6,-52.61,-35.57,-13.94,-26.16,18.88,-16.74,-42.75,-17.58,0.8664,-17.56,7.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14568,-32.89,7.508,-23.34,-49.68,3.041,-33.72,42,-53.54,6.171,9.85,9.617,-20.73,-17.52,-0.5476,-19.64,-3.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14569,5.376,29.29,-45.51,-53.48,49.49,37.49,70.06,17.75,36.91,8.235,26.2,-2.273,-23.41,12.92,-10.72,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14570,-3.827,13.37,-20.41,-3.179,15.17,1.341,-32.18,84.87,5.933,-2.846,10.78,-22.65,-58.97,-27.48,-2.924,-22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14571,-59.7,-38.42,9.619,0.4578,-67.68,-92.93,-85.73,50,-23.13,-18.44,3.549,-44.95,-93.23,-74.77,-12.72,-35.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14572,-67.01,-66.57,11.24,-70.4,-69.94,-84.39,-35.56,-46.33,-20.61,-27.13,12.19,-42.43,-95.66,-64.75,-32.86,-47.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14573,-33.5,-58.48,4.689,-110.5,-8.375,-25.23,-8.738,-71.13,-15.36,-18.31,15.12,-36.69,-71.17,-47.88,-38.23,-43.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14574,-37.8,-46.99,28.05,-53.93,3.302,-40.1,-34.86,14.44,-5.418,-7.837,4.712,-45.1,-48.24,-50.24,-27.46,-22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14575,-59.13,-36.14,52.85,2.24,-28,-76.49,-43.31,59.44,-3.028,-5.939,0.695,-41.46,-31.01,-30.56,-17.34,-9.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14576,-45.88,-5.979,34.31,-2.387,-24.92,-60.44,-29.35,17.69,-11.52,4.117,12.21,-19.79,-12.49,-13.28,-9.631,-5.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14577,-27.44,14.6,20.66,-12.53,-13.94,-39.88,-22.22,24.54,-12.02,8.861,9.795,-19.87,-6.938,-13.69,-9.549,-4.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
