%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
125,91.52,45.42,477.5,504.6,419.7,407.5,239.9,290.4,90.58,65.59,42.27,25.72,50.34,20.75,-21.69,-42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,98.71,53.74,569.1,584.1,499.9,484.7,273.4,316.1,91.31,81.33,53.81,50.97,64.3,33.74,-4.047,-25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,116.4,74.72,654.5,674.4,557.3,527.6,313.8,352.3,122,82.4,69.42,73.6,77.68,42.32,15.73,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,135.7,90.48,725.6,764.4,602.8,571.4,354.9,396.7,145.7,87.57,81.14,87.47,87.06,47.1,35.9,0.6955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,164.4,107.8,778,819.4,645.4,626.4,386.5,419.9,156.4,104.3,96.68,106,102.7,62.12,57.87,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,177,116,790.4,822.3,657.3,632.2,383.5,410.8,151.9,97.44,92.42,96.87,107,66.22,50.91,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,146.7,100.8,764.3,806.3,615.9,584.4,354.7,401,127.1,90.44,59.68,57.88,97.3,59.61,22.4,-6.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,118.2,87.9,718.5,781.3,561,541.4,330.7,386.8,108.9,102.3,34.63,35.51,90.52,56.2,0.4753,-8.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,120.9,83.65,660,724.9,529.1,515.5,312.3,352.8,102.3,93.35,29.68,28.74,82.03,43.63,-13.44,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,125.4,74.71,607.3,658.8,486.4,484,293,331.2,91.85,72.01,25.87,18.08,70.5,29.82,-14.74,-22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,113.2,64.9,570.1,606.7,433.1,442.5,267.1,316.1,81.19,65.03,21.59,15.21,58.52,24.96,-3.288,-21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,85.72,51.72,531.8,562.6,413.3,403,233.9,280.7,72.15,58.49,33.58,25.61,47.16,15.04,12.67,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,64.24,38.16,488.3,523.3,403.8,376,208.2,250.8,67.95,45.58,52.75,34.42,44.19,2.59,25.94,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,67.42,29.53,449.7,476.5,372.9,355.5,190,231,75.24,26.89,51.19,27.88,36.91,-7.833,17.73,-23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,70.29,13.53,421.5,427.4,343.2,332.2,171.4,208.7,81.57,12.21,35.3,12.1,16.17,-22.3,-11.31,-42.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,56.04,-3.553,397.4,396.4,317.4,304.3,157.3,199,70.96,16.4,21.93,-1.827,3.609,-31.28,-34.74,-54.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,44.39,-6.056,360.8,368.4,288.2,275.1,148.9,193.9,53.95,27.08,16.39,-11.34,9.808,-25.06,-36.18,-48.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,47.81,-0.9956,323.4,335.8,282,262.6,141.2,177.9,58.53,32.8,31.61,-8.675,24.76,-8.856,-18.01,-29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,55.27,-0.8017,300.9,305.8,279.7,255.4,121.4,157.5,69.37,29.08,38.09,-12.96,29.92,0.3659,-15.16,-19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,33.71,-18.78,259,262,217.4,201.7,83.17,125,30.51,7.25,-5.877,-57.6,9.512,-14.31,-53.81,-37.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-20.06,-51.89,192.1,206.7,134.1,127.4,48.84,82.22,-37.58,-16.07,-54.54,-104.5,-14.32,-37.88,-88.84,-62.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-50.38,-69.1,154.5,169.3,115.1,103,34.09,60.56,-59.75,-24.1,-65.8,-108.1,-19.05,-48.81,-90.8,-68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-50.12,-71.78,136,146.2,108.9,87.17,22.38,60.52,-57.85,-32.34,-77.87,-110.1,-30.48,-62.45,-102.7,-86.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-66.26,-90.98,90.08,113.4,63.85,40.79,0.9482,47.65,-76.3,-47,-90.2,-126.5,-54.36,-81.54,-121.9,-117.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-73.37,-108.8,58.99,83.85,52.59,32.34,-15.6,25.99,-69.21,-48.26,-69.77,-110.6,-60.26,-82.77,-107,-117.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-41.59,-101.6,71.67,75.85,76.53,61.16,-15.01,23.32,-41.21,-36.58,-56.85,-88.83,-59.13,-78.44,-92.62,-101.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-23.92,-97.26,76.53,74.42,78.45,64.72,-3.292,33.81,-48.83,-31.78,-71.46,-102.6,-66.93,-79.79,-105.3,-102.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-27.16,-93.91,75.07,80.22,76.04,62,19.89,49.16,-46.07,-24.68,-58.76,-101.5,-58.7,-64.94,-102.7,-91.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-9.859,-65.86,87.65,92.48,74.71,66.3,42.16,60.15,-10.99,-9.083,-27.31,-74.64,-39.07,-48.54,-88.89,-66.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-1.182,-47.2,73.58,73.1,73.94,60.73,33.48,41.17,-17.18,-10.6,-29.49,-76.82,-34.18,-53.22,-88.98,-59.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-22.05,-60.55,34.77,34.71,67.38,48.47,5.63,10.76,-46.8,-25.56,-41.98,-91.42,-33.14,-52.24,-78.25,-49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-36.71,-72.94,5.714,20.9,1.75,5.174,-11.95,1.238,-44.17,-29.31,-38.32,-83.46,-26.39,-35.03,-59.64,-21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-42.47,-75.87,-17.39,8.441,-55.37,-43.18,-23.39,-5.251,-49.66,-28.6,-39.9,-78.47,-21.57,-22.79,-56.87,-6.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-51.36,-80.39,-27.56,-20.21,-21.35,-33.95,-33.74,-18.32,-74.49,-33.15,-47.26,-89.73,-19.38,-20.16,-58.96,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-56.94,-84.73,-25.52,-38.64,-3.507,-19.15,-40.87,-24.08,-75.8,-36.91,-52.11,-101.1,-27.21,-25.54,-64.31,-22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-64.82,-93.9,-36.08,-45.55,-32.72,-37.8,-44.58,-24.23,-65.1,-36.74,-59.08,-106.7,-51.76,-40.33,-78.47,-40.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-71.38,-105,-51.24,-50.41,-30.81,-41.3,-38.28,-23.54,-62.95,-36.88,-56.82,-103.7,-73.39,-55.83,-87.08,-53.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-58.18,-101.8,-52.39,-48.95,-37,-37.09,-29.33,-28.37,-52.91,-42.31,-40.05,-89.21,-66.08,-58.11,-83.41,-54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-27.46,-84.3,-40.95,-44.87,-43.76,-32.14,-32.06,-37.82,-38.03,-49.31,-28.36,-73.49,-43.9,-50.65,-73.11,-57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-4.369,-70.57,-29.68,-48.93,-4.164,-6.242,-38.43,-34.96,-35.96,-50.02,-27.06,-67.84,-37.92,-49.15,-59.43,-61.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-5.938,-63.4,-32.93,-60.76,-4.257,-4.819,-32.24,-26.47,-33.26,-38.86,-14.87,-59.11,-33.19,-41.77,-38.05,-42.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-14.99,-52.17,-43.15,-66.44,-47.15,-38.81,-22.28,-34.25,-16.96,-26.52,7.13,-42.2,-22.69,-26.47,-14.21,-22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-19.2,-57.75,-55.2,-70.86,-39.21,-56.97,-35.86,-49.45,-9.956,-37.39,7.29,-47.38,-44.15,-38.77,-10.28,-36.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-34.51,-97.33,-79.05,-92.88,-22.35,-61.06,-68.66,-57.92,-26.07,-61.71,-9.956,-70.72,-77.88,-62.24,-17.31,-54.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-47.39,-125.5,-99.13,-116.1,-45.81,-67.97,-85.69,-66.89,-39.99,-67.96,-7.994,-68.27,-68.71,-48.35,-3.902,-42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-34,-110.9,-98.07,-115.7,-58.73,-67.8,-77.51,-70.33,-35.86,-54.92,1.844,-49.06,-41.25,-21.97,10.72,-25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-24.4,-90.57,-91.71,-103.8,-53.76,-68.36,-64.41,-57.65,-37.61,-38.61,-17.68,-53.32,-40.15,-20.59,-7.441,-27.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-39.13,-89.76,-92.1,-95.74,-52.65,-70.88,-60.67,-47.42,-54.83,-34.22,-46.7,-67.46,-46.71,-24.92,-34.96,-40.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-41.91,-87.53,-85.6,-88.44,-38.71,-59.83,-58.46,-47.34,-57.1,-39.81,-50.73,-62.89,-35.65,-20.64,-43.94,-45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-22.47,-72.26,-67.04,-83.44,-21.49,-43.27,-49.04,-44.94,-41.59,-34.25,-50.63,-54.62,-19.18,-16.05,-48.8,-36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-10.8,-56.37,-53.41,-82.22,-12.88,-27.2,-42.25,-42.35,-30.15,-20.52,-52.27,-51.23,-5.568,-3.985,-45.93,-20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-7.009,-43.15,-53.82,-81.98,4.834,-14.07,-42.07,-37.72,-15.81,-12.83,-25.82,-36.99,12.19,16.1,-15.94,-1.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-6.986,-33.11,-72.25,-91.3,-7.786,-41.08,-46.07,-35.08,-7.052,-7.784,2.399,-25.92,22.21,23.8,16.2,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-24.72,-35.53,-105.5,-106.5,-71.14,-97.03,-57.86,-47.67,-18.34,-6.832,2.563,-30.73,15.85,19.12,30.01,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-43.63,-45.69,-122.9,-111.4,-96.28,-111.3,-70.2,-56.56,-22.53,-13.06,6.636,-32.85,6.782,13.18,43.47,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-49.8,-57.68,-121.8,-119,-74.82,-99.27,-81.56,-57.22,-15.32,-21.96,18.41,-30.77,-1.711,3.739,56.99,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-52.78,-69.79,-127,-132.4,-85.49,-105.8,-93.09,-69.7,-14.51,-28.97,18.23,-25.82,-6.967,-0.8979,59.45,5.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-43.22,-68.34,-123.6,-127.1,-91.27,-100.1,-89.74,-73.93,-15.04,-33.61,15.27,-16.62,-4.555,-0.416,52.99,6.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-31.23,-61.27,-111,-114.6,-59.26,-85.92,-78.25,-61.87,-23.79,-36.79,7.2,-22.62,-4.324,-3.741,40.95,9.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-34.32,-60.72,-111.1,-112.6,-56.5,-87.51,-73.33,-60.15,-34.99,-26.06,-0.1699,-31.5,-2.165,4.513,32.59,17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-23,-48.86,-103.2,-108.9,-69.19,-71.68,-60.84,-56.31,-19.91,-4.697,11.69,-21.08,2.501,15.78,30.43,16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,4.025,-34.09,-83.01,-100.4,-43.19,-48.43,-39.78,-34.29,8.558,1.628,24.44,-15.53,-7.288,5.128,28.97,1.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,10.38,-39.45,-78.63,-88.1,-23.05,-57.29,-32.37,-22,12.83,-2.132,19.62,-24.49,-23.31,-7.987,27.88,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,1.078,-49.7,-83.25,-78.36,-41.65,-71.99,-42.43,-29.84,-13.17,-5.166,1.709,-33.71,-32.69,-12.4,17.24,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-5.596,-49.09,-83.02,-84.35,-55.56,-68.48,-49.55,-31.97,-33.82,-10.72,-20.62,-42.72,-36.24,-17.83,-2.442,-18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-6.859,-40.12,-81.32,-88.45,-41.62,-60.46,-43.86,-24.33,-21.76,-5.013,-29.7,-43.35,-28.35,-12.98,-14.66,-20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-0.4383,-30.86,-75.36,-80.92,-19.46,-47.94,-40.81,-26.01,-9.785,3.944,-27.79,-35.6,-19.03,-1.252,-24.7,-21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,3.889,-30.78,-69.49,-82.58,-13.76,-36,-44.36,-35.98,-23.79,-5.175,-36.24,-38.42,-23.43,0.8491,-38.9,-23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-4.201,-34.77,-77.59,-94.89,-40.25,-48.7,-48.79,-48.43,-36.64,-14.73,-47.85,-50.66,-34.48,-3.974,-44.03,-24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-18.53,-39.09,-97.84,-108.8,-79.37,-79.36,-62.69,-64.66,-35.86,-13.27,-44.11,-54.74,-44.91,-9.208,-31.8,-28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-25.25,-48.11,-112.6,-121.8,-92.05,-92.38,-79.35,-72.78,-34.35,-16.02,-27.95,-42.95,-49.7,-9.993,-2.613,-23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-16.41,-53.9,-113.3,-126.4,-85.21,-82.74,-83.94,-70.49,-32.75,-21.73,-6.976,-20.63,-40.4,-3.53,31.29,-5.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,0.5477,-48.24,-108.7,-120.6,-94.31,-77.5,-79.44,-64.35,-27.34,-18.03,9.54,-3.033,-25.64,5.544,45.28,8.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,9.839,-39.36,-107.8,-108.8,-109.7,-84.92,-68.91,-52.9,-22.52,-12.15,7.531,-0.5734,-25.15,6.109,37.04,-0.2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,8.443,-40.31,-104.1,-100.5,-91.74,-80.19,-58.47,-50.59,-16.31,-16.67,4.391,4.539,-31.94,-3.94,37.82,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,15.42,-44.26,-89,-102.1,-59.53,-57.96,-57.74,-59.93,0.4826,-21.98,24.69,27.45,-24.49,-5.391,57.33,-0.8009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,31.5,-38.95,-77.98,-102.4,-62.14,-51.13,-65.61,-60.83,14.9,-22.72,40.65,40.45,-12.97,6.799,67.28,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,31.02,-33.3,-82.14,-96.47,-63.05,-54.45,-72.78,-60.6,5.903,-24.69,31.78,31.05,-8.556,15.78,60.32,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,19.57,-30.19,-84.78,-91.18,-39.5,-47.31,-65.91,-58.9,-24.38,-18.59,9.111,15.46,-9.038,8.287,40.07,20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,4.85,-31.04,-83.73,-76.97,-61.99,-60.26,-47.64,-32.99,-50.75,-10.3,-26.6,-8.533,-25.12,-15.44,11.69,4.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-11.29,-36.79,-81.72,-59.69,-92.63,-73.61,-35.08,-14.86,-30.23,-8.867,-28.89,-7.045,-25.32,-15.36,21.25,7.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,16.1,-16.69,-74.5,-77.9,-55.92,-44.58,-34.76,-44.41,19.73,2.308,20.48,37.45,13.88,19.05,55.49,36.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,60.02,12.65,-77.54,-108.5,-43.05,-28.17,-40.56,-65.19,20.68,10.26,23.18,36.64,18.55,18.99,30.82,19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,30.71,-8.336,-78.62,-75.8,-82.63,-46.44,-36.05,-23.15,-16.13,-3.629,-34.06,-27.21,-28.66,-14.48,-26.5,-28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-27.65,-46.11,-60.64,-15.14,-78.29,-53.66,-24.96,14.31,-33.66,-14.49,-59.7,-61.83,-50.25,-17.51,-45.55,-37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-37.71,-48.67,-58.4,-16.66,-43.75,-54.6,-33.09,-7.852,-41.23,-15.13,-58.67,-60.34,-48.67,-14.35,-47.26,-35.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-35.39,-49.22,-76.7,-52.23,-44.84,-61.51,-53.72,-34.24,-42.84,-19.87,-60.3,-63.16,-60.73,-29.85,-43.66,-41.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-45.98,-67.13,-94.53,-71.79,-87.65,-80.36,-69.35,-35.8,-37.6,-23.24,-46.02,-61.42,-64.86,-27.53,-25.09,-26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-48.41,-79.3,-113.4,-88.08,-117.2,-101.2,-80.13,-41.56,-38.97,-24.66,-29.84,-53.63,-57.33,-14.5,-15.31,-9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-42.71,-81.69,-112.3,-95.16,-78.54,-82.99,-81.54,-51.49,-34.63,-32.15,-24.68,-51.05,-57.56,-20.29,-16.05,-9.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-43.28,-83.32,-100.4,-94.15,-55.95,-72.63,-80.2,-56.18,-33.31,-37.82,-25.13,-54.67,-60.63,-31.23,-15.91,-8.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-56.4,-82.79,-112.3,-100.5,-105,-107.7,-78.11,-50.77,-38.89,-32.23,-32.77,-56.21,-55.99,-26.26,-18.08,-6.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-61.04,-74.87,-117.8,-96.88,-115.6,-107.5,-68.53,-39.22,-30.6,-29.74,-35.53,-51.82,-50.36,-14.72,-20.2,-9.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-51.22,-69.99,-108.9,-90.16,-85.46,-83.32,-69.75,-46.74,-32.77,-35.99,-35.27,-57.78,-53.17,-12.97,-24.13,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-52.26,-68.96,-116.3,-96.85,-95.2,-100.5,-74.09,-56.38,-43.21,-25.96,-40.45,-61.77,-48.27,-8.284,-24.08,-7.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-45.92,-48.97,-113.5,-92.13,-94.91,-99.53,-54.52,-36.78,-27.85,-6.545,-34.62,-36.53,-22.36,5.144,-11.44,2.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-13.56,-20.54,-87.55,-75.68,-64.74,-62.68,-31.83,-15.99,-19.8,-3.455,-20.57,-8.786,4.22,9.979,-1.834,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,8.579,-7.073,-71.85,-71.47,-58.22,-51.73,-19.64,-10.66,-28.89,4.113,-12.56,0.3619,19.82,20.97,1.314,7.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,14.87,5.485,-66.09,-69.51,-62.09,-52.05,-6.181,-1.94,-18.83,22.99,-5.969,5.769,27.69,46.82,5.666,24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,20.38,11.24,-63.63,-59.66,-73.02,-51.23,-8.859,-0.9027,-17.74,21.54,-14.44,-5.338,16.28,46.02,-7.489,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,6.89,-11.6,-73.57,-55.69,-104.9,-69.77,-31.94,-17.71,-40.48,3.746,-41.58,-33.61,-9.387,17.14,-31.36,-5.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-3.673,-29.46,-68.46,-55.54,-88.22,-52.08,-39.98,-26.27,-31.54,-4.877,-43.15,-36.54,-19.21,9.698,-22.21,-4.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,22.63,-15.19,-36.02,-50.92,-18.42,5.072,-29.08,-22.39,1.557,-8.751,-14.39,-17.2,-15.12,20.63,11.76,17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,32.82,-10.17,-36.11,-60.01,-27.93,-14.21,-32.94,-32.01,-5.695,-19.7,-1.265,-16.8,-22.86,16.24,29.21,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-3.842,-30.85,-78.11,-78.08,-109.4,-87.99,-44.86,-41.83,-32.58,-24.44,1.565,-21.83,-27.68,11.42,38.91,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-19.09,-31.55,-80.81,-69.81,-105.7,-75.86,-33.79,-26.18,-25.5,-11.32,14.18,-5.172,-8.615,23.31,55.95,21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,7.729,-5.25,-39.49,-48.22,-44.04,-16.05,-15.65,-11.02,-7.249,3.582,14.98,11.97,6.846,31.11,61.37,28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,25.44,9.161,-25.49,-42.15,-50.96,-16.5,-10.12,-11.97,-2.075,10.15,6.923,13.51,1.6,24.72,47.58,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,26.28,5.057,-38.84,-37.49,-78.59,-36.59,-7.127,-10.67,0.4938,9.288,3.094,5.148,-7.252,12.03,21.72,-2.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,22.08,-6.518,-47.63,-36.3,-69.49,-35.64,-15.39,-14.92,-11.97,-4.688,-9.456,-13.18,-23.52,-1.362,-3.641,-20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,4.368,-28.37,-61.62,-58.81,-76.28,-47.17,-40.59,-31.48,-35.58,-20.59,-18.75,-28.84,-51.62,-5.34,-8.129,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-10.92,-49.32,-73.63,-80.73,-76.56,-50.6,-55.6,-41.1,-35.11,-25.08,-10.55,-25.23,-63.11,1.177,7.412,-3.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-1.717,-47.54,-56.07,-67.62,-31.03,-20.34,-46.36,-35.46,-16.07,-26.25,-5.708,-15.52,-50.49,6.878,19.18,7.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,8.855,-32.27,-38.29,-45.05,-37.31,-20.08,-31.32,-24.67,-17.87,-29.77,-19.31,-25,-48.15,6.779,6.976,-0.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-8.499,-30.94,-63.76,-55.24,-117,-74.11,-30.23,-24.35,-39.14,-30.59,-39.32,-45.5,-66.23,2.039,-22.39,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-27.42,-38.01,-91.56,-72.21,-129.6,-96.74,-38.74,-30.79,-41.43,-22.76,-43.32,-46.26,-77.14,-4.724,-39.23,-26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-18.64,-39.57,-80.47,-65.58,-77.55,-66.4,-44.03,-30.68,-27.96,-15.85,-31.74,-32.14,-73.31,-10.31,-35.42,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-5.355,-46.76,-68.36,-63.78,-78.7,-52.88,-44.3,-34.12,-25.91,-21.32,-21.55,-24.49,-67.38,-11.37,-22.91,-20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-1.333,-58.06,-71.61,-71.88,-96.33,-60.83,-44.6,-44.38,-22.37,-23.63,-13.35,-21.68,-69.03,-12.92,-12.43,-22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-3.985,-69.19,-76.88,-77.22,-81.02,-64.26,-57.22,-49.44,-16.81,-20.49,-13.66,-29.93,-83.46,-24.13,-17.99,-36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-22.7,-84.49,-88.62,-90,-74.45,-67.87,-72.72,-48.27,-26.43,-25.92,-20.77,-43.67,-86.64,-28.08,-21.29,-36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-31.36,-82.44,-88.75,-91.23,-64.01,-60.68,-66.08,-42.79,-30.51,-28.72,-6.983,-35.31,-64.38,-13.6,2.567,-15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-13.57,-68.51,-77,-77.29,-45.72,-49.8,-58.67,-42.3,-22.56,-31.05,13.9,-21.79,-55.89,-13.28,18.65,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-7.654,-77.64,-78.09,-78.43,-54.08,-52.44,-68.04,-48.28,-23.18,-42.62,9.962,-28.44,-68.27,-32.41,5.1,-30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
