%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17995,-48.62,-37.4,-97.84,-38.65,-62.64,-82.36,-37.1,-13.59,3.463,-34.68,-20.93,-22.95,-32.71,-29.96,-18.54,-31.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17996,-23.92,-30.95,-73.97,-19.74,-30.88,-52.22,-10.48,3.612,32.7,-37.12,7.192,6.802,-30.57,-30.98,-12.4,-40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17997,19.54,-8.483,-31.81,5.046,-0.4603,-17.35,3.74,15.61,38.05,-32.79,24.33,25.05,-31.73,-33.22,-4.181,-39.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17998,46.44,0.3514,-23.93,10.06,1.759,-15.89,-4.184,15.08,47.51,-23.68,24.87,24.5,-38.53,-38.78,0.4271,-32.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17999,38.82,-10.36,-48.67,-10.1,-20.09,-39.6,-15.13,4.703,40.84,-18.89,12.39,10.1,-41.14,-39.73,-8.302,-25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18000,10.04,-21.43,-70.95,-32.78,-46.12,-58.96,-23.94,-5.834,5.442,-14.25,-5.345,-8.183,-33.28,-30.69,-20.38,-19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18001,-5.364,-11.5,-67.87,-26.35,-47.53,-53.56,-20.31,1.145,-7.497,-2.994,-11.13,-13.47,-14.36,-12.69,-18.42,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18002,2.203,14.2,-51.32,-7.701,-33.65,-41.68,-4.67,16.95,8.125,0.2106,-0.421,-1.671,4.425,4.63,-6.99,-3.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18003,11.08,25.39,-53.87,-9.421,-42.76,-52.17,-2.247,17.72,12.85,-6.43,13.02,13.07,14.54,15.39,0.3836,2.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18004,15.9,18.37,-72.48,-19.27,-61.29,-68.1,-16.41,6.918,-0.9049,-9.558,16.46,16.67,22.36,23.72,-1.729,4.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18005,22.28,13.19,-79,-25.21,-53.57,-63.17,-21.57,3.049,-9.198,-6.255,10.22,9.238,30.23,31.39,-7.842,7.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18006,21.84,11.75,-71.52,-28.51,-35.41,-48.18,-9.836,9.8,2.79,6.127,0.7337,-1.124,33.12,35.43,-10.52,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18007,7.308,6.955,-69.02,-25.61,-38.99,-46.62,-6.248,12.11,-1.982,12.37,-13.53,-14.46,31.21,33.47,-13.92,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18008,-13.88,-2.374,-78.53,-29.28,-57.16,-58.95,-21.56,4.028,-40.97,-5.332,-25.22,-24.77,27.08,27.61,-15.31,15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18009,-21.24,-12.97,-83.31,-36.36,-61.87,-61.67,-30.94,-0.7761,-50.23,-24.19,-13.6,-12.97,22.74,23.59,0.2702,33.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18010,-1.954,-12.49,-65.75,-18.16,-39.94,-40.21,-17.57,4.159,-5.849,-26.87,20.59,21.5,22.33,24.52,29.05,54.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18011,31.56,4.101,-35.48,14.01,-2.808,-10.51,5.595,14.84,41.84,-28.65,54.34,54.95,24.93,27.16,46.55,54.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18012,53.33,15.58,-23.88,20.27,15.98,-2.706,12.45,21.2,67.19,-33.09,69.17,67.74,22.05,24.34,39.01,41.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18013,47.87,9.045,-39.39,5.168,6.494,-16.98,3.358,19.18,70.73,-28.39,66.58,64.9,13.97,16.08,23.1,31.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18014,35.28,7.769,-44.57,3.947,5.657,-17.14,6.789,23.01,61.8,-18.62,60.94,61.01,3.816,4.03,15.55,16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18015,41.01,18.19,-25.14,15.56,21.24,-0.4943,9.238,23.32,58.62,-18.69,53.03,52.51,-13.12,-14.29,7.859,-0.7807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18016,45.84,15.04,-20.48,16.06,19.54,-2.009,-13.62,1.753,53.34,-18.9,41.99,39.44,-23.17,-22.11,5.622,5.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18017,29.8,4.62,-41.24,5.215,-1.004,-22,-26.07,-14.87,32.83,-6.263,38.48,35.5,-7.976,-4.255,20.22,28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18018,8.828,9.654,-59.04,-7.7,-19.95,-40.22,-12.65,-9.101,11.85,-0.1626,35.6,33.44,16.98,19.3,28.46,39.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18019,-7.59,18.24,-68.4,-17.22,-32.29,-55.27,-7.097,-2.645,-1.938,-3.921,20.74,19.94,33.97,34.68,20.67,44.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18020,-19.86,14.74,-78.11,-19.57,-42.21,-66.36,-12.83,-3.678,-20.2,3.535,2.267,2.533,45.67,48.22,15.39,50.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18021,-18.34,7.616,-80.5,-14.75,-48.75,-63.81,-13.2,-3.501,-34.65,14.54,-7.586,-7.495,49.21,51.9,12.16,49.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18022,-3.317,7.109,-67.18,-1.45,-41.97,-46.4,-9.017,0.9906,-28.51,11,-5.024,-5.425,38.93,38.24,9.425,43.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18023,10.91,7.817,-52.25,7.267,-24.99,-29.78,-7.141,4.414,-14.21,0.3624,6.518,5.922,23.13,21.61,17.25,40.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18024,21.18,4.62,-43.51,3.953,-2.18,-16.05,-6.4,6.289,-2.813,0.7928,21.2,20.14,14.84,15.07,31.44,46.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18025,31.08,4.833,-26.91,9.23,23.34,1.688,0.6037,13.66,7.658,3.322,29.99,28.77,8.84,8.084,42.62,51.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18026,26.36,2.221,-15.34,17.52,17.78,-0.6081,6.846,16.5,5.757,-16.67,22.6,21.33,-7.131,-8.623,47.17,45.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18027,3.412,-10.47,-25.46,14.78,-11.32,-22.41,1.471,7.052,0.9022,-40.49,13.59,10.98,-18.52,-17.13,46.07,40.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18028,-4.988,-12.48,-31.79,22.38,-4.629,-21.92,-8.144,0.6505,16.07,-44.02,23.26,20.04,-11.52,-9.982,47.37,47.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18029,14.03,2.249,-25.29,36.4,23.44,-5.897,-9.418,4.667,33.76,-42.3,37.79,36.56,0.2765,-1.294,53.47,51.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18030,31.16,15.36,-24.52,35.08,25.38,-5.288,4.561,14.92,37.18,-34.07,44.36,43.85,8.581,6.994,58.09,44.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18031,31.25,23.72,-24.38,32.76,19.41,-8.032,23.89,24.22,40.14,-15.55,51.96,49.85,12.23,11.3,57.65,36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18032,29.65,29.63,-15.25,37.1,25.67,-1.021,29.73,23.05,41.08,-4.661,55.38,53.19,7.926,6.174,47.36,28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18033,33.21,29.23,-12.67,30.3,21.57,-2.949,21.21,13.29,27.28,1.362,40.73,39.31,1.833,1.113,26.14,21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18034,29.73,23.35,-29.03,15.58,-4.366,-22.47,8.043,2.245,10.41,4.964,19.75,18.75,-3.122,-2.251,11.39,19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18035,26.02,21.31,-40.57,16.71,-21.78,-29.36,2.16,-3.62,2.787,0.8259,13.91,13.84,-8.21,-6.243,12.87,21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18036,38.76,30.66,-31.89,24.85,-14.96,-15.61,8.26,-3.771,-11.03,-1.709,16.09,15.48,-11.87,-9.202,15.64,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18037,48.77,37.11,-28.63,16.52,-10.2,-14,13.27,-5.22,-31.53,-2.358,11.78,10.45,-13.84,-12.88,16.59,15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18038,41.68,30.31,-32.92,11.95,-9.611,-19.89,9.523,-4.679,-35.2,-2.228,4.474,5.624,-8.748,-9.141,18.3,28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18039,31.57,23.09,-33.19,18.2,-5.46,-20.31,-0.3949,-2.302,-30.19,-2.156,-7.714,-5.3,-0.1709,0.5062,10.3,39.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18040,15.44,16.01,-42.96,10.3,-11.03,-30.44,-8.51,-6.092,-26.16,-10.87,-14.65,-14.64,2.395,3.74,8.955,41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18041,-1.61,6.12,-49.61,3.452,-11.65,-34.73,-7.153,-9.747,-12.06,-18.74,1.901,1.417,7.388,9.052,27.33,47.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18042,-3.102,0.0045,-41.66,12.57,0.8176,-25.16,-6.274,-5.381,-4.06,-23.39,16.5,17.28,13.88,15.64,35.55,46.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18043,-0.0393,-6.54,-28.81,33.14,18.31,-11.53,-1.476,10.94,3.334,-33.22,21.11,20.52,13.06,14.22,38.02,42.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18044,14.31,-6.257,5.675,71.42,57.61,25.57,21.04,31.02,40.15,-30.69,49.76,48.19,17.43,19.08,61.29,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18045,47.52,9.564,50.08,105.6,97.62,65.59,45,42.75,68.63,-14.59,74.07,74.33,22.75,24.47,68.16,50.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18046,56.06,20.38,83.35,151,115.2,81.94,73.78,78.57,56.52,-2.502,53.88,54.55,14.82,14.99,36.79,28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18047,38.99,27.05,146.4,259.4,158,123.5,126.8,156.1,54.6,18.52,34.87,34.72,18.96,18.32,18.88,23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18048,54.44,57.62,243.9,381.4,237.1,202.6,184,227.2,85.5,52.72,44.69,46.33,46.4,45.5,28.93,37.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18049,93.45,100.9,333.1,482.8,305.5,271.8,234.8,281.4,102.9,80.8,46,49.61,64.36,63.97,25.36,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18050,107,127.8,422.2,620.6,354.4,330.8,296.7,352.6,92.38,107.9,36.5,39.65,70.47,72.22,10.81,40.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18051,111.1,145.9,526.1,746,406.1,400.4,371.3,434.6,90.33,141,45.18,47.54,89.34,92.1,20.24,56.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18052,135.5,171.4,629,774.2,472.3,472,444.7,501.8,101.6,160.4,69.55,71.81,112.4,115.1,48.65,77.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18053,164.3,196.6,713,761.5,531.2,528.2,498.7,533.5,102,161.1,93.27,95.87,126.2,128.9,68.79,89.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18054,185,213.2,755.2,763.7,552.9,560.1,523.2,528.7,104.7,160.4,105.1,108.2,135.5,136.2,68.58,95.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18055,201.8,220.8,761.1,762.9,565.2,581.5,528,525.4,124.1,161.3,101.4,104.1,135.1,133.5,55.9,95.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18056,209.2,215.6,765.9,763.3,590.3,600.6,527.7,535.9,133.2,155.7,99.01,101.4,123.8,123,54.78,94.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18057,209.3,202.3,769.4,766.8,586,597.4,529.1,531.5,126.8,147.3,108.1,111.5,114.5,114.3,70.4,97.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18058,212.5,196.2,755.2,763.3,553.3,574.2,525.6,520.3,136.2,144.6,116.3,120.1,106.1,104.5,81.14,95.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18059,212.9,196.7,731.9,767.6,536.8,555.6,507.5,520.1,156.1,141.7,120.3,122.7,93.11,90.22,84.5,84.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18060,203.7,191,697.4,765.3,515.5,533.6,478.9,504.8,150,125.9,125.5,127.3,86.88,83.33,92.7,76.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18061,195.9,186.1,648.6,733.3,475.8,504.2,453.3,471.5,133.6,113,131.4,134,95,92.17,97.92,86.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18062,199.2,192.9,610.6,690.4,461.1,485.3,435.6,446.1,143.1,121.8,132.2,134.9,105.9,104.6,88.92,100.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18063,199.6,196,578.8,633.9,454.7,459.8,405.6,412.4,144.6,129.7,115.5,117.1,108.7,107.8,68.21,97.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18064,180.6,186.9,528.1,558.6,417.2,414.9,352.4,361,115.1,123.6,80.73,81.75,106.9,106.3,36.94,80.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18065,150.7,177.5,476.7,502,376.1,377.2,309.8,324,102.9,123,45.61,47.93,103,103.2,0.6349,64.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18066,121.8,163.2,436.3,459,344.9,343.6,294.9,305.1,104.7,124.4,26.64,31.08,94.11,93.84,-15.74,61.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18067,94.2,137.8,387.2,394.9,308.8,298.4,275.2,279.7,70.53,109.3,28.03,32.33,77.9,75.45,-4.965,61.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18068,66.95,109,330.2,327.2,270.2,250.8,232.9,239.3,24.86,80.8,32.98,35.22,51.79,48.57,5.854,51.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18069,41.11,83.59,279,277.4,227.7,206.8,192.6,197,17.64,62.01,30.2,31.11,29.97,30.24,7.41,38.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18070,29.9,76.06,248.6,242.3,206.3,186.6,177.7,179.4,31.03,64.46,27.17,26.98,20.6,23.35,-1.519,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18071,37.03,82.65,243,217,221,194.4,175.8,181.3,25.45,62.21,14.54,13.79,2.548,2.901,-33.86,-7.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18072,42.83,80.12,229.7,189.2,213.3,184.8,165.8,168.9,14.92,47.62,2.548,3.497,-9.691,-9.752,-55.64,-17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18073,51.87,81.46,195.2,153.1,172,153.9,152.2,142.5,31.79,43.82,26.96,29.02,18.29,19.82,-32.28,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18074,72.28,95.48,165.7,115.5,150.2,134.1,140.2,121.5,52.98,44.1,58.25,59.47,55.21,53.94,-4.202,51.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18075,75.84,96.54,146.2,89.16,144.2,119.9,124.9,107.8,45.7,46.21,54.73,55.89,68.22,64.75,2.667,69.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18076,60.07,88.96,129.5,78.3,137.4,109.9,107.4,93.87,28.03,56.73,44.36,45.46,74.33,72.77,11.26,89.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18077,49.29,85.89,116.8,56.15,136.9,108.4,92.04,73.44,16.21,49.1,38.09,38.52,73.8,72.99,16.12,94.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18078,36.53,76.89,100.8,13.37,125.9,95.84,83.08,54.83,4.7,31.3,17.84,18.97,59.34,57.94,3.649,78.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18079,18.7,66.28,81.29,-17.93,108,76.83,73.7,43.97,5.507,32.54,4.565,5.997,39.19,37.46,-13.84,57.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18080,9.31,51.29,60.16,-36.47,96.65,62.81,49.34,30.16,20.16,26.2,5.757,6.006,3.915,1.446,-36.73,20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18081,-2.073,16.79,30.38,-64.44,76.57,43.01,21.29,11.57,22.06,0.4476,-6.099,-6.43,-43.74,-46.03,-71.39,-38.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18082,-16.85,-11.96,12.32,-86.05,71.06,37.07,11.22,-1.436,16,-11.97,-22.86,-23.88,-69.34,-70.94,-96.48,-81.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18083,-12.67,-6.669,27.02,-86.78,97.98,57.14,14.63,-3.011,25.73,-7.408,-20.25,-22.14,-62.76,-63.62,-92.98,-79.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18084,-3.547,6.111,35.31,-93.99,97.68,56.36,11.94,-3.952,25.79,-4.86,-15.76,-16.85,-47.25,-46.34,-75.69,-51.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18085,-21.37,-5.153,5.47,-121.4,54.96,21.79,-6.616,-18.63,-7.674,-8.028,-29.75,-29.7,-35.95,-34.66,-63.73,-24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18086,-51.51,-26.82,-28.33,-142.6,25.05,-6.975,-32.69,-34.63,-44.33,-14.53,-49.64,-49.3,-29.38,-29.42,-61.87,-9.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18087,-70.53,-39.65,-45.69,-150.4,14.06,-24.58,-50.86,-40.58,-60.8,-22.09,-63.76,-63.02,-29.44,-29.41,-67.87,-3.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18088,-85.27,-46.95,-60.92,-162.2,1.471,-40.32,-51.51,-45.12,-62.31,-19.09,-70.72,-69.98,-27.41,-27.3,-67.77,8.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18089,-96.15,-47.86,-71.47,-175.4,-11.46,-49.61,-40.92,-46.64,-60.34,-5.525,-68.58,-67.92,-17.83,-18.89,-60.91,21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18090,-96.59,-43.89,-77.74,-189.5,-23.66,-58.73,-44.74,-51.08,-61.88,-10.17,-64.78,-63.94,-22.03,-23.06,-70.33,9.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18091,-93.28,-51.93,-88.1,-211.6,-26.7,-64.48,-69.34,-70.46,-54.19,-33.3,-65.34,-65.5,-48.92,-49.84,-92.41,-21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18092,-88.33,-66.93,-93.83,-221.9,-23.6,-61.8,-82.69,-83.88,-42.52,-37.21,-65.27,-65.5,-71.46,-73.7,-100.5,-43.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18093,-79.23,-65.11,-90.23,-209.5,-27.66,-60.28,-70.11,-73.59,-49.78,-27.95,-68.11,-66.04,-78.2,-80.1,-98.96,-56.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18094,-77.59,-55.82,-87.43,-202.9,-33.49,-62.21,-59.11,-60.44,-64.99,-36.99,-83.89,-82.01,-87.28,-87.37,-110.2,-74.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18095,-96.52,-62.9,-96.01,-219.5,-46.03,-73.92,-64.68,-63.87,-77.22,-51.44,-102.5,-103.7,-98.74,-99.16,-124.3,-88.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18096,-119.1,-73.25,-112.2,-236,-60.5,-92.07,-70.98,-74.97,-83.9,-53.71,-103.9,-105.3,-97.36,-98.85,-115.7,-81.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18097,-120.3,-72.02,-125.9,-239.3,-58.31,-99.89,-81.51,-87.17,-75.7,-55.25,-96.07,-94.95,-88.99,-88.99,-96.5,-58.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18098,-114,-73.71,-142.4,-247.5,-60.58,-107.4,-105.9,-109.8,-71.27,-57.45,-92.4,-90.18,-78.08,-75.49,-86.46,-39.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18099,-113,-72.56,-154.8,-260.5,-69.45,-113.4,-115.8,-132.1,-71.93,-51.51,-79.67,-77.31,-56.12,-53.7,-73.01,-20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18100,-102.8,-56.86,-149.9,-268.9,-61.32,-104.5,-105,-133.4,-56.7,-42.87,-61.91,-58.43,-40.24,-40.59,-63.65,-6.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18101,-93.35,-50.3,-146,-279.9,-56.83,-100.4,-103.1,-122.5,-45.21,-33.65,-63.87,-60.26,-45.75,-47.47,-80,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18102,-98.56,-56.34,-147.6,-283.7,-58.38,-99.81,-104.3,-112.6,-43.22,-22.97,-77.09,-76.41,-47.81,-48.61,-98.74,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18103,-103.4,-54.21,-143.9,-274.9,-50.26,-91.54,-99.82,-105.3,-37.6,-20.61,-81.08,-82.24,-34.7,-34.82,-96.91,-2.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18104,-102,-49.44,-146.2,-268.4,-53.05,-94.68,-99.56,-100.3,-44.59,-19.3,-75.05,-74.57,-28.19,-29.06,-89.55,3.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18105,-96.84,-46.01,-147.4,-261.7,-57.65,-97.39,-92.35,-94.06,-58.23,-7.582,-67.84,-67.06,-36.89,-39.1,-91.61,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18106,-91.57,-39.55,-135.5,-256.1,-46.59,-84.17,-83.02,-88.57,-66.77,-0.4725,-73.78,-74.26,-47.43,-49.78,-104.8,-33.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18107,-97.4,-37.03,-127.4,-256.1,-45.29,-79.68,-84.23,-85.99,-80.2,-4.769,-90.62,-89.93,-51.11,-53.13,-120.2,-43.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18108,-106.6,-39.34,-126.8,-250.9,-59.08,-88.76,-79.4,-84.4,-82.29,-17.72,-100.9,-98.93,-59,-62.23,-127.3,-54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18109,-112,-49.9,-130.9,-252.6,-77.41,-101.3,-74.05,-84.97,-78.98,-37.45,-104.4,-102.5,-76.3,-79.42,-128.1,-57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18110,-120.8,-68.81,-142.2,-264.7,-96.97,-114.6,-83.93,-83.76,-102.3,-40.39,-102,-99.02,-82.44,-83.24,-121.1,-49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18111,-121.1,-76.04,-146,-264.7,-96.73,-112.8,-94.04,-88.62,-118.1,-29.81,-84.5,-81.07,-69.55,-69.81,-97.72,-38.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18112,-103.4,-66.51,-136.9,-259.1,-78.43,-96.18,-96.17,-106.3,-91.42,-39.41,-59.15,-56.72,-51.8,-52.15,-67.51,-26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18113,-86.15,-54.18,-126.4,-260.3,-71.67,-86.72,-92.41,-113,-65.06,-52.78,-46.02,-43.31,-34.91,-34.63,-56.17,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18114,-81.99,-43.64,-119.9,-263.9,-74.5,-87.03,-84.02,-111.5,-64.86,-41.05,-51.73,-48.32,-22.06,-23.5,-71.04,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18115,-86.11,-34.59,-119.4,-270.8,-69.78,-84.5,-85.22,-128.2,-61.86,-23.47,-62.31,-59.06,-17.4,-20.67,-87.52,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18116,-90.09,-28.09,-120.1,-269.5,-58.34,-76.42,-94.57,-136.3,-44.7,-18.13,-62.36,-58.78,-18.4,-20.46,-91.5,-18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18117,-88.21,-25.73,-114,-253.8,-44.79,-69.8,-89.98,-113.7,-31.37,-18.76,-59.79,-56.04,-28.83,-29.93,-103.7,-36.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18118,-86.03,-30.33,-113.3,-247.1,-44.23,-73.9,-78.36,-98.33,-37.39,-22.06,-72.35,-69.32,-55.74,-57.45,-133,-80.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18119,-91.12,-42.16,-125.7,-259.2,-60.86,-83.79,-84.07,-109.2,-55.1,-28.3,-89.81,-86.33,-87.25,-88.19,-150.7,-114.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18120,-92.11,-54.55,-128.5,-275.2,-55.12,-77.81,-96.48,-119,-57.17,-36.61,-88.73,-83.96,-99.81,-98.8,-142.3,-114.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18121,-82.3,-59.67,-119.6,-290.3,-28.02,-65.28,-102.8,-123.3,-48.17,-52.59,-82.07,-77.49,-94.7,-94.01,-137.4,-101.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
