%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
124,35.75,17.34,124.6,31.31,59.82,27.11,66.68,26.81,64.33,17.94,78.64,6.748,74.0,8.803,57.44,29.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,48.85,24.64,98.04,5.561,56.0,31.18,57.46,23.75,86.85,43.53,76.66,22.11,72.96,23.67,60.13,43.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,19.06,-8.596,53.6,-29.22,33.42,12.84,41.31,5.37,91.16,47.23,65.46,15.46,64.1,16.21,48.97,30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,12.23,-19.92,52.89,-28.14,44.23,12.66,49.17,-0.0592,89.15,35.43,74.3,14.41,72.7,15.13,56.29,29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,27.3,-16.67,56.25,-18.33,61.29,21.96,49.34,7.649,104.8,41.86,83.63,17.14,81.37,20.92,68.48,34.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,31.89,-21.63,52.32,-21.09,52.5,13.25,23.48,4.698,101.8,40.75,70.1,3.626,68.83,7.82,66.48,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,12.82,-32.15,38.3,-29.5,27.17,-6.652,11.64,-5.802,74.38,17.79,56.71,-13.46,53.8,-11.3,58.16,4.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-10.89,-34.4,14.96,-33.76,8.278,-17.4,18.75,-7.642,52.89,0.6545,48.43,-22.05,41.89,-19.43,43.66,-4.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-21.94,-37.15,12.92,-39.13,-0.1966,-22.32,10.18,-6.043,33.76,-6.208,31.55,-26.17,25.19,-23.48,25.42,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-28.84,-58.76,17.9,-45.86,-8.688,-29.07,-1.615,-10.57,11.15,-16.09,16.31,-30.11,12.29,-29.42,11.92,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-33.2,-75.24,4.682,-42.32,-14.57,-31.37,12.32,-16.18,4.144,-23.42,14.91,-35.72,10.74,-35.27,3.722,-26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-34.99,-66.78,0.5404,-41.86,-17.85,-35.84,19.4,-23.16,8.897,-27.41,11.82,-43.88,7.019,-41.83,-3.421,-29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-42.91,-55.71,5.136,-49.23,-27.8,-44.59,-8.673,-30.8,0.6888,-36.97,-3.389,-51.3,-7.57,-49.76,-11.0,-30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-52.03,-50.03,-15.73,-41.87,-42.81,-41.29,-41.74,-30.71,-17.01,-43.3,-15.57,-50.21,-19.99,-51.44,-14.14,-27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-60.08,-46.94,-46.55,-36.12,-56.51,-35.47,-59.55,-26.04,-29.16,-39.13,-19.32,-38.32,-24.07,-40.18,-9.341,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-68.44,-56.43,-51.73,-53.03,-60.35,-44.14,-62.83,-21.7,-34.78,-34.53,-21.11,-30.8,-25.0,-30.38,-5.508,-9.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-74.75,-73.68,-44.97,-62.72,-58.23,-55.51,-55.06,-20.88,-37.19,-37.62,-21.01,-41.22,-23.99,-39.83,-9.959,-18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-81.49,-80.93,-44.35,-51.59,-60.31,-56.55,-49.74,-23.04,-40.8,-43.11,-17.97,-45.89,-19.6,-45.33,-7.956,-20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-78.86,-75.59,-35.57,-48.04,-55.61,-50.71,-45.53,-20.58,-36.04,-34.97,-12.42,-27.02,-12.93,-26.81,4.653,-6.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-72.41,-76.43,-34.54,-60.14,-54.66,-50.84,-43.18,-25.07,-20.36,-21.73,-13.19,-21.22,-14.82,-21.28,4.062,-7.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-83.93,-88.21,-56.95,-64.89,-73.5,-56.8,-49.46,-39.59,-20.96,-29.77,-20.18,-40.32,-23.6,-40.28,-3.898,-17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-93.95,-91.81,-58.83,-61.13,-80.6,-57.28,-47.3,-44.08,-36.79,-44.42,-14.63,-45.21,-18.81,-44.08,6.452,-4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-89.7,-89.9,-36.9,-68.09,-72.08,-58.6,-35.7,-45.27,-40.37,-44.91,-0.9522,-33.37,-5.154,-32.23,22.4,17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-93.5,-92.73,-44.86,-74.95,-79.69,-61.24,-29.24,-49.34,-34.61,-43.66,2.756,-28.22,-0.6655,-27.15,26.09,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-102.0,-94.29,-70.24,-71.92,-91.63,-59.98,-25.27,-46.0,-31.15,-43.51,1.438,-30.04,-1.039,-26.7,21.72,8.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-101.2,-99.19,-61.08,-75.74,-85.22,-64.98,-27.34,-46.98,-29.62,-40.85,4.316,-33.52,3.0,-29.38,16.03,-1.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-89.9,-102.4,-32.63,-76.82,-67.38,-62.42,-30.2,-50.58,-24.38,-36.49,14.2,-30.54,14.44,-29.34,18.48,1.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-74.05,-91.26,-27.46,-62.28,-54.18,-44.19,-20.19,-42.43,-8.687,-25.9,27.15,-16.89,26.63,-17.3,27.6,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-69.74,-82.41,-28.99,-58.37,-49.06,-46.19,-9.333,-37.01,6.715,-20.19,30.86,-4.623,28.23,-3.636,29.18,27.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-73.89,-91.1,-15.58,-80.98,-43.04,-71.45,-4.548,-42.16,7.781,-28.43,23.99,-1.066,23.0,0.5539,21.84,38.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-73.98,-108.0,-10.68,-105.6,-39.32,-83.59,1.615,-43.68,-0.8969,-39.14,17.49,-2.567,18.93,-2.013,16.64,37.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-74.55,-115.4,-8.65,-106.0,-40.46,-81.06,5.64,-38.58,-5.114,-47.88,17.84,-9.426,16.84,-9.529,20.29,24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-80.76,-112.0,-4.288,-98.13,-45.9,-86.1,6.069,-41.15,-0.8374,-60.19,21.57,-25.96,18.39,-25.61,27.05,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-91.04,-115.2,-25.2,-99.19,-60.29,-90.36,11.56,-50.2,0.7059,-73.02,29.15,-39.92,27.71,-39.18,33.15,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-84.82,-111.0,-27.89,-79.07,-54.4,-67.46,23.6,-40.19,8.559,-66.51,43.56,-33.59,41.63,-32.63,38.75,8.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-52.13,-80.03,17.38,-42.92,-17.12,-36.07,28.26,-19.92,32.08,-37.21,43.27,-23.22,38.9,-21.46,29.45,1.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-31.95,-60.32,38.19,-43.98,0.5586,-37.7,19.53,-21.74,34.45,-22.62,16.3,-28.75,12.62,-26.68,5.215,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-43.15,-75.81,19.94,-69.04,-14.32,-60.33,6.328,-33.96,4.664,-38.64,-4.815,-38.28,-8.134,-36.95,-8.328,-26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-60.26,-91.31,2.702,-72.01,-33.43,-71.81,-10.73,-37.98,-19.1,-57.82,-2.57,-42.18,-7.524,-41.76,-5.473,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-72.61,-87.5,-21.0,-61.92,-53.21,-72.81,-26.83,-37.29,-27.81,-64.71,4.906,-40.03,0.9254,-40.52,1.687,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-76.62,-81.58,-39.53,-57.47,-62.82,-67.76,-28.88,-28.94,-26.06,-60.36,9.295,-32.59,8.223,-33.05,8.59,2.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-64.44,-81.02,-28.43,-50.07,-47.65,-52.82,-15.84,-21.84,-7.755,-49.99,13.39,-33.65,13.63,-32.72,10.4,5.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-49.98,-80.94,-6.436,-41.42,-28.8,-42.66,0.1494,-32.69,7.627,-49.01,9.021,-51.37,8.387,-49.82,-1.181,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-57.14,-87.81,-1.54,-50.63,-35.04,-58.38,-4.093,-50.89,-5.235,-66.77,-13.41,-72.92,-16.05,-72.23,-22.51,-45.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-80.77,-95.53,-21.89,-67.76,-58.35,-80.52,-25.29,-54.52,-34.78,-88.0,-36.72,-79.42,-39.54,-79.7,-34.68,-54.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-92.4,-91.27,-44.61,-67.42,-70.34,-79.28,-33.98,-45.28,-48.19,-88.44,-42.22,-71.83,-43.04,-72.39,-37.87,-51.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-90.38,-97.92,-44.92,-62.81,-70.36,-72.32,-35.12,-39.08,-42.35,-74.41,-43.33,-64.94,-43.26,-65.26,-42.51,-50.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-87.61,-113.5,-31.36,-63.89,-66.84,-71.56,-32.62,-31.72,-34.59,-64.59,-36.84,-52.91,-36.78,-52.79,-30.58,-36.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-81.25,-101.9,-22.88,-57.74,-58.74,-65.23,-13.92,-20.21,-20.9,-55.41,-12.47,-39.81,-12.48,-38.48,-10.57,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-81.08,-85.4,-26.17,-52.99,-59.62,-64.44,-4.901,-19.96,-13.62,-55.27,-4.927,-51.6,-6.212,-48.79,-17.74,-25.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-90.43,-86.78,-26.93,-50.92,-66.56,-66.28,-14.77,-24.63,-34.75,-71.41,-19.95,-68.94,-21.77,-66.61,-27.78,-35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-90.61,-80.34,-19.0,-46.55,-62.32,-60.8,-18.09,-25.3,-48.48,-77.85,-18.43,-59.28,-19.14,-58.92,-15.57,-20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-87.54,-77.48,-27.11,-57.52,-61.34,-67.82,-21.67,-34.17,-28.9,-70.92,-9.174,-42.28,-10.02,-42.48,-11.6,-5.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-93.78,-96.57,-43.2,-77.14,-69.89,-82.98,-28.8,-46.23,-15.73,-70.06,-14.37,-36.48,-16.1,-35.64,-15.82,-0.7503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-98.1,-108.9,-33.57,-83.69,-69.8,-86.39,-24.97,-51.37,-20.02,-69.66,-11.91,-29.3,-13.15,-28.4,-2.257,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-91.83,-98.94,-20.49,-75.75,-63.04,-76.82,-26.6,-49.41,-10.88,-57.9,8.541,-12.27,7.954,-12.78,19.9,39.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-73.64,-80.28,-26.87,-53.19,-54.03,-46.52,-35.81,-35.74,11.67,-32.18,34.02,7.913,33.42,7.503,42.82,57.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-46.41,-61.51,-17.39,-33.3,-32.62,-14.5,-23.33,-24.67,37.9,-3.516,57.6,11.31,57.04,13.37,64.74,54.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-29.73,-46.17,-0.6955,-38.56,-16.68,-20.3,-11.16,-31.3,60.77,0.3817,55.63,-11.73,54.81,-8.924,59.52,31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-38.2,-41.11,-23.11,-50.2,-29.55,-43.07,-31.08,-34.73,48.85,-20.61,22.69,-33.63,20.98,-33.22,30.17,8.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-46.96,-45.7,-34.78,-49.08,-37.59,-43.34,-30.96,-23.13,14.65,-32.54,8.6,-30.23,5.792,-30.88,15.93,7.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-38.48,-55.68,0.5883,-52.08,-24.45,-43.74,4.275,-22.64,7.937,-33.25,13.88,-27.32,10.75,-26.32,6.786,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-47.58,-76.54,4.359,-64.02,-35.68,-67.77,-0.5199,-39.92,-2.045,-53.4,-13.33,-45.55,-14.91,-44.37,-20.98,-6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-75.52,-96.61,-22.51,-66.06,-57.97,-82.91,-30.23,-43.33,-42.22,-79.48,-44.05,-52.87,-43.59,-53.93,-33.87,-21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-75.26,-90.29,-17.18,-58.13,-47.78,-71.09,-20.67,-30.17,-50.89,-73.78,-37.13,-36.68,-36.78,-39.01,-20.07,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-52.49,-61.53,-14.14,-47.73,-34.33,-52.74,-4.705,-24.4,-24.31,-52.08,-22.57,-21.91,-24.01,-23.32,-5.542,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-37.53,-40.16,-17.49,-34.68,-30.68,-36.39,0.6761,-20.78,-6.845,-37.63,-6.903,-12.43,-9.174,-11.51,6.203,5.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-34.95,-51.41,2.275,-33.05,-23.47,-32.89,8.998,-22.93,10.0,-29.13,0.3775,-20.78,-0.6199,-17.91,-3.608,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-47.99,-73.76,-0.9148,-44.6,-34.29,-49.88,-14.67,-47.62,5.568,-45.3,-31.36,-56.66,-30.22,-55.21,-33.06,-53.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-62.54,-69.29,-27.68,-55.97,-54.08,-64.05,-46.56,-70.89,-31.18,-76.32,-50.66,-75.93,-48.62,-77.32,-28.45,-66.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-61.36,-59.86,-32.42,-66.92,-53.32,-66.12,-34.95,-74.84,-35.89,-82.16,-25.34,-67.57,-24.15,-68.53,-7.017,-50.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-48.01,-58.88,-19.94,-65.91,-35.5,-61.48,-16.16,-70.8,-7.077,-73.15,-10.03,-60.69,-9.615,-60.88,-6.022,-35.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-34.75,-56.9,-6.37,-65.12,-18.82,-51.88,-6.949,-57.97,11.98,-57.88,7.257,-32.98,7.944,-35.56,23.0,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-47.96,-85.44,-17.98,-91.1,-30.07,-54.9,15.54,-45.42,34.65,-25.07,47.38,6.431,48.1,3.744,62.8,46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-74.0,-105.4,-46.73,-88.63,-55.1,-60.53,10.48,-46.76,38.65,-14.95,37.21,-5.808,37.07,-4.786,31.25,17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-57.25,-50.68,-29.34,-31.95,-42.73,-42.13,-36.08,-49.82,-10.02,-42.77,-21.29,-42.99,-22.68,-41.82,-28.06,-31.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-13.27,2.201,11.32,-4.315,-9.157,-24.57,-55.4,-48.92,-49.79,-54.39,-42.04,-43.81,-44.57,-44.9,-41.95,-35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-3.606,-10.16,2.472,-21.53,-7.809,-27.98,-37.69,-49.06,-40.45,-41.17,-34.48,-35.56,-36.65,-34.93,-41.55,-33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-31.3,-35.58,-32.65,-25.58,-35.76,-28.02,-37.94,-43.06,-28.85,-36.3,-41.93,-40.99,-41.88,-39.22,-49.01,-42.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-62.4,-52.79,-51.87,-21.07,-60.76,-24.0,-53.01,-30.08,-33.04,-34.35,-46.31,-36.94,-44.47,-37.47,-47.96,-32.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-80.86,-70.83,-63.99,-37.24,-71.85,-43.3,-49.9,-25.28,-37.64,-31.8,-42.9,-33.68,-41.03,-34.2,-45.48,-23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-87.92,-80.59,-64.1,-61.63,-72.99,-75.61,-34.26,-33.58,-42.31,-44.51,-38.81,-44.6,-38.04,-43.69,-40.44,-36.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-84.96,-84.86,-51.69,-62.5,-69.65,-82.67,-24.74,-40.74,-37.94,-60.58,-28.44,-56.2,-28.81,-55.47,-34.51,-61.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-80.29,-84.1,-53.44,-39.61,-69.93,-70.19,-25.13,-39.53,-30.91,-67.88,-28.39,-67.67,-28.65,-67.22,-42.38,-89.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-80.19,-77.09,-49.96,-26.8,-66.26,-65.47,-19.89,-35.13,-37.99,-72.97,-35.01,-72.43,-34.48,-73.38,-43.9,-92.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-73.65,-74.2,-26.32,-32.95,-53.83,-62.82,-13.88,-32.71,-41.65,-70.55,-34.32,-64.3,-33.93,-66.35,-36.31,-67.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-74.86,-82.0,-45.97,-44.02,-69.06,-66.01,-47.41,-41.78,-48.11,-68.19,-58.61,-67.37,-58.91,-67.88,-55.86,-60.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-105.2,-98.99,-109.7,-58.04,-114.8,-85.72,-106.9,-62.07,-83.43,-84.74,-106.2,-84.53,-106.1,-84.57,-90.15,-74.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-132.8,-117.2,-133.0,-74.33,-134.5,-99.9,-127.3,-78.23,-113.0,-104.1,-123.9,-92.05,-121.5,-92.33,-101.2,-77.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-133.2,-126.4,-113.7,-87.52,-123.8,-102.9,-107.0,-86.26,-106.4,-107.7,-111.3,-91.62,-106.8,-91.05,-96.17,-71.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-127.4,-120.3,-101.0,-87.37,-119.6,-109.0,-100.7,-91.33,-94.2,-106.0,-106.8,-94.71,-103.2,-95.5,-99.19,-80.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-122.7,-105.6,-99.21,-73.41,-118.4,-107.4,-120.6,-92.81,-96.83,-105.9,-117.0,-100.5,-115.1,-102.5,-110.7,-106.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-112.2,-97.37,-94.34,-62.09,-105.7,-89.86,-123.4,-87.95,-100.5,-103.0,-120.5,-105.2,-118.9,-105.3,-109.0,-127.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-101.9,-95.41,-79.17,-57.53,-91.33,-74.07,-99.04,-78.77,-92.94,-95.81,-107.9,-102.7,-106.9,-102.0,-88.3,-117.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-99.67,-93.53,-73.94,-58.69,-91.79,-73.66,-86.49,-71.65,-78.54,-87.12,-91.85,-89.58,-91.46,-90.37,-67.6,-84.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-101.4,-94.49,-86.7,-69.8,-98.48,-81.11,-82.03,-66.31,-68.69,-80.96,-78.37,-70.31,-77.29,-72.26,-49.03,-50.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-101.2,-100.4,-82.12,-80.65,-90.2,-89.05,-62.88,-61.55,-62.33,-78.6,-66.1,-53.62,-64.53,-55.6,-30.66,-29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-101.4,-106.4,-68.78,-79.95,-78.2,-95.09,-53.66,-57.81,-56.77,-78.25,-59.19,-41.62,-57.99,-42.75,-23.84,-26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-93.52,-101.7,-73.56,-68.66,-76.09,-86.86,-63.71,-48.35,-57.24,-71.71,-55.37,-32.09,-54.49,-33.24,-24.91,-36.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-79.63,-92.37,-72.77,-57.13,-76.81,-72.77,-73.65,-42.24,-63.06,-60.96,-56.14,-35.26,-55.55,-36.9,-27.91,-45.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-88.33,-90.96,-76.63,-56.69,-89.71,-75.82,-81.04,-49.98,-69.57,-63.66,-62.33,-51.71,-61.75,-52.01,-31.99,-48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-108.4,-83.76,-100.9,-59.05,-108.5,-80.76,-78.96,-51.67,-73.07,-75.33,-60.14,-61.19,-58.9,-60.93,-27.83,-43.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-95.72,-69.59,-82.0,-52.11,-92.23,-72.11,-57.32,-43.34,-69.72,-78.41,-51.38,-62.57,-49.54,-64.27,-19.08,-33.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-59.09,-65.32,-17.12,-44.81,-49.17,-68.62,-31.22,-46.28,-60.52,-79.75,-51.15,-70.24,-49.19,-72.49,-20.47,-34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-44.96,-66.19,-4.382,-48.63,-40.18,-76.71,-24.09,-55.27,-57.5,-87.96,-58.34,-80.81,-55.99,-82.04,-33.63,-48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-61.91,-68.39,-42.87,-53.71,-65.39,-80.54,-32.37,-51.82,-72.32,-93.65,-63.32,-81.53,-60.62,-83.72,-46.37,-61.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-71.86,-66.16,-47.42,-43.21,-68.75,-69.83,-36.07,-39.55,-88.41,-87.99,-61.53,-68.31,-59.34,-71.84,-44.48,-59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-53.29,-47.78,-27.69,-24.54,-47.66,-49.57,-38.68,-32.82,-82.57,-73.85,-55.79,-49.33,-53.48,-51.88,-29.46,-46.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-26.92,-27.98,-22.8,-8.202,-31.67,-25.24,-37.42,-32.41,-62.12,-56.34,-41.93,-34.14,-38.95,-35.05,-11.76,-33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-6.473,-11.77,-11.03,9.613,-14.42,1.161,-10.66,-32.22,-37.19,-34.61,-13.83,-23.96,-11.24,-23.3,5.361,-18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,11.63,13.3,12.87,15.81,8.85,11.28,22.29,-33.73,-8.012,-15.8,10.14,-19.12,12.96,-16.73,17.21,-1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,19.59,25.45,31.41,3.322,21.49,-2.744,29.13,-31.67,14.05,-11.31,15.45,-21.49,19.08,-19.21,18.76,8.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,4.239,1.463,27.42,-11.36,8.018,-19.82,14.54,-23.65,16.16,-18.18,11.03,-30.42,14.11,-29.56,13.91,2.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-28.12,-32.6,-9.453,-22.62,-26.2,-31.0,-4.622,-17.95,-2.622,-27.36,0.7052,-38.96,4.245,-38.67,7.699,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-46.69,-41.65,-31.2,-25.46,-43.84,-40.06,-12.83,-9.767,-25.95,-30.96,-12.55,-41.41,-7.808,-41.8,-5.781,-26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-43.36,-35.53,-12.62,-20.51,-37.04,-46.37,-14.4,-5.565,-38.32,-33.66,-24.37,-45.87,-20.81,-46.94,-29.98,-38.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-43.35,-34.31,-8.794,-21.19,-38.38,-48.97,-23.1,-17.83,-48.0,-47.55,-36.72,-53.92,-34.09,-54.73,-43.07,-44.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-44.92,-29.34,-20.07,-19.17,-41.89,-43.91,-23.39,-21.06,-54.57,-57.05,-40.19,-50.78,-36.78,-52.6,-30.28,-34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-35.62,-24.43,-8.578,-10.4,-31.86,-35.41,-9.342,-2.73,-43.54,-45.06,-25.69,-31.66,-22.28,-35.13,-8.738,-9.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-31.18,-24.14,-6.987,-6.016,-28.87,-29.59,-2.517,9.723,-25.19,-24.7,-6.938,-9.961,-3.39,-12.3,9.202,22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-36.81,-10.17,-27.13,-0.2077,-35.81,-25.33,-8.71,7.706,-17.69,-11.38,-2.677,-4.847,1.324,-5.557,17.41,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
