%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
124,393.7,418.7,346.3,256.1,329.5,209.1,103.5,61.73,92.61,49.56,45.56,24.3,24.53,47.69,-13.31,-37.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,477.5,504.6,419.7,290.4,407.5,239.9,90.58,65.59,91.52,45.42,42.27,20.75,25.72,50.34,-21.69,-42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,569.1,584.1,499.9,316.1,484.7,273.4,91.31,81.33,98.71,53.74,53.81,33.74,50.97,64.3,-4.047,-25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,654.5,674.4,557.3,352.3,527.6,313.8,122.0,82.4,116.4,74.72,69.42,42.32,73.6,77.68,15.73,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,725.6,764.4,602.8,396.7,571.4,354.9,145.7,87.57,135.7,90.48,81.14,47.1,87.47,87.06,35.9,0.6955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,778.0,819.4,645.4,419.9,626.4,386.5,156.4,104.3,164.4,107.8,96.68,62.12,106.0,102.7,57.87,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,790.4,822.3,657.3,410.8,632.2,383.5,151.9,97.44,177.0,116.0,92.42,66.22,96.87,107.0,50.91,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,764.3,806.3,615.9,401.0,584.4,354.7,127.1,90.44,146.7,100.8,59.68,59.61,57.88,97.3,22.4,-6.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,718.5,781.3,561.0,386.8,541.4,330.7,108.9,102.3,118.2,87.9,34.63,56.2,35.51,90.52,0.4753,-8.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,660.0,724.9,529.1,352.8,515.5,312.3,102.3,93.35,120.9,83.65,29.68,43.63,28.74,82.03,-13.44,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,607.3,658.8,486.4,331.2,484.0,293.0,91.85,72.01,125.4,74.71,25.87,29.82,18.08,70.5,-14.74,-22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,570.1,606.7,433.1,316.1,442.5,267.1,81.19,65.03,113.2,64.9,21.59,24.96,15.21,58.52,-3.288,-21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,531.8,562.6,413.3,280.7,403.0,233.9,72.15,58.49,85.72,51.72,33.58,15.04,25.61,47.16,12.67,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,488.3,523.3,403.8,250.8,376.0,208.2,67.95,45.58,64.24,38.16,52.75,2.59,34.42,44.19,25.94,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,449.7,476.5,372.9,231.0,355.5,190.0,75.24,26.89,67.42,29.53,51.19,-7.833,27.88,36.91,17.73,-23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,421.5,427.4,343.2,208.7,332.2,171.4,81.57,12.21,70.29,13.53,35.3,-22.3,12.1,16.17,-11.31,-42.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,397.4,396.4,317.4,199.0,304.3,157.3,70.96,16.4,56.04,-3.553,21.93,-31.28,-1.827,3.609,-34.74,-54.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,360.8,368.4,288.2,193.9,275.1,148.9,53.95,27.08,44.39,-6.056,16.39,-25.06,-11.34,9.808,-36.18,-48.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,323.4,335.8,282.0,177.9,262.6,141.2,58.53,32.8,47.81,-0.9956,31.61,-8.856,-8.675,24.76,-18.01,-29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,300.9,305.8,279.7,157.5,255.4,121.4,69.37,29.08,55.27,-0.8017,38.09,0.3659,-12.96,29.92,-15.16,-19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,259.0,262.0,217.4,125.0,201.7,83.17,30.51,7.25,33.71,-18.78,-5.877,-14.31,-57.6,9.512,-53.81,-37.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,192.1,206.7,134.1,82.22,127.4,48.84,-37.58,-16.07,-20.06,-51.89,-54.54,-37.88,-104.5,-14.32,-88.84,-62.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,154.5,169.3,115.1,60.56,103.0,34.09,-59.75,-24.1,-50.38,-69.1,-65.8,-48.81,-108.1,-19.05,-90.8,-68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,136.0,146.2,108.9,60.52,87.17,22.38,-57.85,-32.34,-50.12,-71.78,-77.87,-62.45,-110.1,-30.48,-102.7,-86.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,90.08,113.4,63.85,47.65,40.79,0.9482,-76.3,-47.0,-66.26,-90.98,-90.2,-81.54,-126.5,-54.36,-121.9,-117.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,58.99,83.85,52.59,25.99,32.34,-15.6,-69.21,-48.26,-73.37,-108.8,-69.77,-82.77,-110.6,-60.26,-107.0,-117.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,71.67,75.85,76.53,23.32,61.16,-15.01,-41.21,-36.58,-41.59,-101.6,-56.85,-78.44,-88.83,-59.13,-92.62,-101.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,76.53,74.42,78.45,33.81,64.72,-3.292,-48.83,-31.78,-23.92,-97.26,-71.46,-79.79,-102.6,-66.93,-105.3,-102.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,75.07,80.22,76.04,49.16,62.0,19.89,-46.07,-24.68,-27.16,-93.91,-58.76,-64.94,-101.5,-58.7,-102.7,-91.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,87.65,92.48,74.71,60.15,66.3,42.16,-10.99,-9.083,-9.859,-65.86,-27.31,-48.54,-74.64,-39.07,-88.89,-66.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,73.58,73.1,73.94,41.17,60.73,33.48,-17.18,-10.6,-1.182,-47.2,-29.49,-53.22,-76.82,-34.18,-88.98,-59.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,34.77,34.71,67.38,10.76,48.47,5.63,-46.8,-25.56,-22.05,-60.55,-41.98,-52.24,-91.42,-33.14,-78.25,-49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,5.714,20.9,1.75,1.238,5.174,-11.95,-44.17,-29.31,-36.71,-72.94,-38.32,-35.03,-83.46,-26.39,-59.64,-21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-17.39,8.441,-55.37,-5.251,-43.18,-23.39,-49.66,-28.6,-42.47,-75.87,-39.9,-22.79,-78.47,-21.57,-56.87,-6.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-27.56,-20.21,-21.35,-18.32,-33.95,-33.74,-74.49,-33.15,-51.36,-80.39,-47.26,-20.16,-89.73,-19.38,-58.96,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-25.52,-38.64,-3.507,-24.08,-19.15,-40.87,-75.8,-36.91,-56.94,-84.73,-52.11,-25.54,-101.1,-27.21,-64.31,-22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-36.08,-45.55,-32.72,-24.23,-37.8,-44.58,-65.1,-36.74,-64.82,-93.9,-59.08,-40.33,-106.7,-51.76,-78.47,-40.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-51.24,-50.41,-30.81,-23.54,-41.3,-38.28,-62.95,-36.88,-71.38,-105.0,-56.82,-55.83,-103.7,-73.39,-87.08,-53.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-52.39,-48.95,-37.0,-28.37,-37.09,-29.33,-52.91,-42.31,-58.18,-101.8,-40.05,-58.11,-89.21,-66.08,-83.41,-54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-40.95,-44.87,-43.76,-37.82,-32.14,-32.06,-38.03,-49.31,-27.46,-84.3,-28.36,-50.65,-73.49,-43.9,-73.11,-57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-29.68,-48.93,-4.164,-34.96,-6.242,-38.43,-35.96,-50.02,-4.369,-70.57,-27.06,-49.15,-67.84,-37.92,-59.43,-61.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-32.93,-60.76,-4.257,-26.47,-4.819,-32.24,-33.26,-38.86,-5.938,-63.4,-14.87,-41.77,-59.11,-33.19,-38.05,-42.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-43.15,-66.44,-47.15,-34.25,-38.81,-22.28,-16.96,-26.52,-14.99,-52.17,7.13,-26.47,-42.2,-22.69,-14.21,-22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-55.2,-70.86,-39.21,-49.45,-56.97,-35.86,-9.956,-37.39,-19.2,-57.75,7.29,-38.77,-47.38,-44.15,-10.28,-36.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-79.05,-92.88,-22.35,-57.92,-61.06,-68.66,-26.07,-61.71,-34.51,-97.33,-9.956,-62.24,-70.72,-77.88,-17.31,-54.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-99.13,-116.1,-45.81,-66.89,-67.97,-85.69,-39.99,-67.96,-47.39,-125.5,-7.994,-48.35,-68.27,-68.71,-3.902,-42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-98.07,-115.7,-58.73,-70.33,-67.8,-77.51,-35.86,-54.92,-34.0,-110.9,1.844,-21.97,-49.06,-41.25,10.72,-25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-91.71,-103.8,-53.76,-57.65,-68.36,-64.41,-37.61,-38.61,-24.4,-90.57,-17.68,-20.59,-53.32,-40.15,-7.441,-27.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-92.1,-95.74,-52.65,-47.42,-70.88,-60.67,-54.83,-34.22,-39.13,-89.76,-46.7,-24.92,-67.46,-46.71,-34.96,-40.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-85.6,-88.44,-38.71,-47.34,-59.83,-58.46,-57.1,-39.81,-41.91,-87.53,-50.73,-20.64,-62.89,-35.65,-43.94,-45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-67.04,-83.44,-21.49,-44.94,-43.27,-49.04,-41.59,-34.25,-22.47,-72.26,-50.63,-16.05,-54.62,-19.18,-48.8,-36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-53.41,-82.22,-12.88,-42.35,-27.2,-42.25,-30.15,-20.52,-10.8,-56.37,-52.27,-3.985,-51.23,-5.568,-45.93,-20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-53.82,-81.98,4.834,-37.72,-14.07,-42.07,-15.81,-12.83,-7.009,-43.15,-25.82,16.1,-36.99,12.19,-15.94,-1.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-72.25,-91.3,-7.786,-35.08,-41.08,-46.07,-7.052,-7.784,-6.986,-33.11,2.399,23.8,-25.92,22.21,16.2,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-105.5,-106.5,-71.14,-47.67,-97.03,-57.86,-18.34,-6.832,-24.72,-35.53,2.563,19.12,-30.73,15.85,30.01,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-122.9,-111.4,-96.28,-56.56,-111.3,-70.2,-22.53,-13.06,-43.63,-45.69,6.636,13.18,-32.85,6.782,43.47,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-121.8,-119.0,-74.82,-57.22,-99.27,-81.56,-15.32,-21.96,-49.8,-57.68,18.41,3.739,-30.77,-1.711,56.99,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-127.0,-132.4,-85.49,-69.7,-105.8,-93.09,-14.51,-28.97,-52.78,-69.79,18.23,-0.8979,-25.82,-6.967,59.45,5.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-123.6,-127.1,-91.27,-73.93,-100.1,-89.74,-15.04,-33.61,-43.22,-68.34,15.27,-0.416,-16.62,-4.555,52.99,6.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-111.0,-114.6,-59.26,-61.87,-85.92,-78.25,-23.79,-36.79,-31.23,-61.27,7.2,-3.741,-22.62,-4.324,40.95,9.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-111.1,-112.6,-56.5,-60.15,-87.51,-73.33,-34.99,-26.06,-34.32,-60.72,-0.1699,4.513,-31.5,-2.165,32.59,17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-103.2,-108.9,-69.19,-56.31,-71.68,-60.84,-19.91,-4.697,-23.0,-48.86,11.69,15.78,-21.08,2.501,30.43,16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-83.01,-100.4,-43.19,-34.29,-48.43,-39.78,8.558,1.628,4.025,-34.09,24.44,5.128,-15.53,-7.288,28.97,1.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-78.63,-88.1,-23.05,-22.0,-57.29,-32.37,12.83,-2.132,10.38,-39.45,19.62,-7.987,-24.49,-23.31,27.88,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-83.25,-78.36,-41.65,-29.84,-71.99,-42.43,-13.17,-5.166,1.078,-49.7,1.709,-12.4,-33.71,-32.69,17.24,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-83.02,-84.35,-55.56,-31.97,-68.48,-49.55,-33.82,-10.72,-5.596,-49.09,-20.62,-17.83,-42.72,-36.24,-2.442,-18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-81.32,-88.45,-41.62,-24.33,-60.46,-43.86,-21.76,-5.013,-6.859,-40.12,-29.7,-12.98,-43.35,-28.35,-14.66,-20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-75.36,-80.92,-19.46,-26.01,-47.94,-40.81,-9.785,3.944,-0.4383,-30.86,-27.79,-1.252,-35.6,-19.03,-24.7,-21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-69.49,-82.58,-13.76,-35.98,-36.0,-44.36,-23.79,-5.175,3.889,-30.78,-36.24,0.8491,-38.42,-23.43,-38.9,-23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-77.59,-94.89,-40.25,-48.43,-48.7,-48.79,-36.64,-14.73,-4.201,-34.77,-47.85,-3.974,-50.66,-34.48,-44.03,-24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-97.84,-108.8,-79.37,-64.66,-79.36,-62.69,-35.86,-13.27,-18.53,-39.09,-44.11,-9.208,-54.74,-44.91,-31.8,-28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-112.6,-121.8,-92.05,-72.78,-92.38,-79.35,-34.35,-16.02,-25.25,-48.11,-27.95,-9.993,-42.95,-49.7,-2.613,-23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-113.3,-126.4,-85.21,-70.49,-82.74,-83.94,-32.75,-21.73,-16.41,-53.9,-6.976,-3.53,-20.63,-40.4,31.29,-5.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-108.7,-120.6,-94.31,-64.35,-77.5,-79.44,-27.34,-18.03,0.5477,-48.24,9.54,5.544,-3.033,-25.64,45.28,8.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-107.8,-108.8,-109.7,-52.9,-84.92,-68.91,-22.52,-12.15,9.839,-39.36,7.531,6.109,-0.5734,-25.15,37.04,-0.2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-104.1,-100.5,-91.74,-50.59,-80.19,-58.47,-16.31,-16.67,8.443,-40.31,4.391,-3.94,4.539,-31.94,37.82,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-89.0,-102.1,-59.53,-59.93,-57.96,-57.74,0.4826,-21.98,15.42,-44.26,24.69,-5.391,27.45,-24.49,57.33,-0.8009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-77.98,-102.4,-62.14,-60.83,-51.13,-65.61,14.9,-22.72,31.5,-38.95,40.65,6.799,40.45,-12.97,67.28,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-82.14,-96.47,-63.05,-60.6,-54.45,-72.78,5.903,-24.69,31.02,-33.3,31.78,15.78,31.05,-8.556,60.32,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-84.78,-91.18,-39.5,-58.9,-47.31,-65.91,-24.38,-18.59,19.57,-30.19,9.111,8.287,15.46,-9.038,40.07,20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-83.73,-76.97,-61.99,-32.99,-60.26,-47.64,-50.75,-10.3,4.85,-31.04,-26.6,-15.44,-8.533,-25.12,11.69,4.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-81.72,-59.69,-92.63,-14.86,-73.61,-35.08,-30.23,-8.867,-11.29,-36.79,-28.89,-15.36,-7.045,-25.32,21.25,7.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-74.5,-77.9,-55.92,-44.41,-44.58,-34.76,19.73,2.308,16.1,-16.69,20.48,19.05,37.45,13.88,55.49,36.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-77.54,-108.5,-43.05,-65.19,-28.17,-40.56,20.68,10.26,60.02,12.65,23.18,18.99,36.64,18.55,30.82,19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-78.62,-75.8,-82.63,-23.15,-46.44,-36.05,-16.13,-3.629,30.71,-8.336,-34.06,-14.48,-27.21,-28.66,-26.5,-28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-60.64,-15.14,-78.29,14.31,-53.66,-24.96,-33.66,-14.49,-27.65,-46.11,-59.7,-17.51,-61.83,-50.25,-45.55,-37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-58.4,-16.66,-43.75,-7.852,-54.6,-33.09,-41.23,-15.13,-37.71,-48.67,-58.67,-14.35,-60.34,-48.67,-47.26,-35.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-76.7,-52.23,-44.84,-34.24,-61.51,-53.72,-42.84,-19.87,-35.39,-49.22,-60.3,-29.85,-63.16,-60.73,-43.66,-41.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-94.53,-71.79,-87.65,-35.8,-80.36,-69.35,-37.6,-23.24,-45.98,-67.13,-46.02,-27.53,-61.42,-64.86,-25.09,-26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-113.4,-88.08,-117.2,-41.56,-101.2,-80.13,-38.97,-24.66,-48.41,-79.3,-29.84,-14.5,-53.63,-57.33,-15.31,-9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-112.3,-95.16,-78.54,-51.49,-82.99,-81.54,-34.63,-32.15,-42.71,-81.69,-24.68,-20.29,-51.05,-57.56,-16.05,-9.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-100.4,-94.15,-55.95,-56.18,-72.63,-80.2,-33.31,-37.82,-43.28,-83.32,-25.13,-31.23,-54.67,-60.63,-15.91,-8.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-112.3,-100.5,-105.0,-50.77,-107.7,-78.11,-38.89,-32.23,-56.4,-82.79,-32.77,-26.26,-56.21,-55.99,-18.08,-6.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-117.8,-96.88,-115.6,-39.22,-107.5,-68.53,-30.6,-29.74,-61.04,-74.87,-35.53,-14.72,-51.82,-50.36,-20.2,-9.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-108.9,-90.16,-85.46,-46.74,-83.32,-69.75,-32.77,-35.99,-51.22,-69.99,-35.27,-12.97,-57.78,-53.17,-24.13,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-116.3,-96.85,-95.2,-56.38,-100.5,-74.09,-43.21,-25.96,-52.26,-68.96,-40.45,-8.284,-61.77,-48.27,-24.08,-7.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-113.5,-92.13,-94.91,-36.78,-99.53,-54.52,-27.85,-6.545,-45.92,-48.97,-34.62,5.144,-36.53,-22.36,-11.44,2.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-87.55,-75.68,-64.74,-15.99,-62.68,-31.83,-19.8,-3.455,-13.56,-20.54,-20.57,9.979,-8.786,4.22,-1.834,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-71.85,-71.47,-58.22,-10.66,-51.73,-19.64,-28.89,4.113,8.579,-7.073,-12.56,20.97,0.3619,19.82,1.314,7.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-66.09,-69.51,-62.09,-1.94,-52.05,-6.181,-18.83,22.99,14.87,5.485,-5.969,46.82,5.769,27.69,5.666,24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-63.63,-59.66,-73.02,-0.9027,-51.23,-8.859,-17.74,21.54,20.38,11.24,-14.44,46.02,-5.338,16.28,-7.489,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-73.57,-55.69,-104.9,-17.71,-69.77,-31.94,-40.48,3.746,6.89,-11.6,-41.58,17.14,-33.61,-9.387,-31.36,-5.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-68.46,-55.54,-88.22,-26.27,-52.08,-39.98,-31.54,-4.877,-3.673,-29.46,-43.15,9.698,-36.54,-19.21,-22.21,-4.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-36.02,-50.92,-18.42,-22.39,5.072,-29.08,1.557,-8.751,22.63,-15.19,-14.39,20.63,-17.2,-15.12,11.76,17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-36.11,-60.01,-27.93,-32.01,-14.21,-32.94,-5.695,-19.7,32.82,-10.17,-1.265,16.24,-16.8,-22.86,29.21,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-78.11,-78.08,-109.4,-41.83,-87.99,-44.86,-32.58,-24.44,-3.842,-30.85,1.565,11.42,-21.83,-27.68,38.91,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-80.81,-69.81,-105.7,-26.18,-75.86,-33.79,-25.5,-11.32,-19.09,-31.55,14.18,23.31,-5.172,-8.615,55.95,21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-39.49,-48.22,-44.04,-11.02,-16.05,-15.65,-7.249,3.582,7.729,-5.25,14.98,31.11,11.97,6.846,61.37,28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-25.49,-42.15,-50.96,-11.97,-16.5,-10.12,-2.075,10.15,25.44,9.161,6.923,24.72,13.51,1.6,47.58,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-38.84,-37.49,-78.59,-10.67,-36.59,-7.127,0.4938,9.288,26.28,5.057,3.094,12.03,5.148,-7.252,21.72,-2.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-47.63,-36.3,-69.49,-14.92,-35.64,-15.39,-11.97,-4.688,22.08,-6.518,-9.456,-1.362,-13.18,-23.52,-3.641,-20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-61.62,-58.81,-76.28,-31.48,-47.17,-40.59,-35.58,-20.59,4.368,-28.37,-18.75,-5.34,-28.84,-51.62,-8.129,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-73.63,-80.73,-76.56,-41.1,-50.6,-55.6,-35.11,-25.08,-10.92,-49.32,-10.55,1.177,-25.23,-63.11,7.412,-3.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-56.07,-67.62,-31.03,-35.46,-20.34,-46.36,-16.07,-26.25,-1.717,-47.54,-5.708,6.878,-15.52,-50.49,19.18,7.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-38.29,-45.05,-37.31,-24.67,-20.08,-31.32,-17.87,-29.77,8.855,-32.27,-19.31,6.779,-25.0,-48.15,6.976,-0.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-63.76,-55.24,-117.0,-24.35,-74.11,-30.23,-39.14,-30.59,-8.499,-30.94,-39.32,2.039,-45.5,-66.23,-22.39,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-91.56,-72.21,-129.6,-30.79,-96.74,-38.74,-41.43,-22.76,-27.42,-38.01,-43.32,-4.724,-46.26,-77.14,-39.23,-26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-80.47,-65.58,-77.55,-30.68,-66.4,-44.03,-27.96,-15.85,-18.64,-39.57,-31.74,-10.31,-32.14,-73.31,-35.42,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-68.36,-63.78,-78.7,-34.12,-52.88,-44.3,-25.91,-21.32,-5.355,-46.76,-21.55,-11.37,-24.49,-67.38,-22.91,-20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-71.61,-71.88,-96.33,-44.38,-60.83,-44.6,-22.37,-23.63,-1.333,-58.06,-13.35,-12.92,-21.68,-69.03,-12.43,-22.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-76.88,-77.22,-81.02,-49.44,-64.26,-57.22,-16.81,-20.49,-3.985,-69.19,-13.66,-24.13,-29.93,-83.46,-17.99,-36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-88.62,-90.0,-74.45,-48.27,-67.87,-72.72,-26.43,-25.92,-22.7,-84.49,-20.77,-28.08,-43.67,-86.64,-21.29,-36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-88.75,-91.23,-64.01,-42.79,-60.68,-66.08,-30.51,-28.72,-31.36,-82.44,-6.983,-13.6,-35.31,-64.38,2.567,-15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
