%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15140,-271.5,-189.0,-340.8,-39.64,-274.0,-99.87,-163.6,-11.98,-109.4,-64.68,-56.13,-33.49,-57.47,-35.55,1.61,-28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15141,-285.8,-195.2,-348.4,-52.94,-293.5,-116.5,-195.9,-3.634,-118.7,-61.79,-73.86,-27.42,-73.77,-28.36,-13.86,-34.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15142,-306.9,-205.3,-363.9,-59.93,-314.3,-138.6,-217.3,-2.969,-126.3,-69.25,-86.31,-20.35,-86.41,-21.77,-30.62,-36.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15143,-312.8,-212.7,-354.4,-54.85,-310.2,-135.4,-198.8,9.082,-126.1,-70.69,-79.61,-11.37,-80.32,-13.43,-28.36,-29.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15144,-285.6,-197.0,-324.2,-37.86,-280.2,-105.2,-179.8,15.66,-114.0,-59.73,-59.59,4.838,-58.03,3.051,-4.399,-7.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15145,-259.4,-174.6,-337.1,-31.47,-262.7,-73.43,-176.6,19.85,-73.83,-22.0,-19.91,37.77,-17.64,36.33,28.82,26.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15146,-261.5,-180.6,-352.5,-47.18,-255.4,-69.93,-140.5,24.44,-22.98,19.39,10.78,40.92,11.19,41.79,30.29,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15147,-243.6,-184.0,-267.6,-52.43,-214.1,-89.47,-77.26,3.073,-13.98,-0.2422,-4.663,-16.88,-4.426,-13.48,-8.087,-34.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15148,-203.5,-167.1,-167.3,-48.0,-176.4,-114.4,-50.03,-35.92,-49.97,-67.36,-34.65,-76.62,-34.89,-75.02,-35.99,-82.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15149,-214.1,-186.6,-180.5,-69.34,-199.1,-142.4,-51.82,-57.58,-81.49,-107.1,-34.02,-86.64,-34.76,-88.14,-25.4,-74.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15150,-253.6,-232.0,-227.3,-96.13,-228.0,-155.4,-50.04,-58.93,-80.82,-102.9,-21.65,-69.85,-20.59,-70.52,-13.94,-49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15151,-253.1,-235.3,-225.0,-97.7,-222.2,-145.2,-63.28,-53.62,-76.84,-87.65,-41.03,-66.89,-40.58,-65.56,-41.74,-56.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15152,-245.6,-218.0,-231.1,-98.33,-228.5,-142.7,-88.55,-50.03,-104.0,-84.84,-84.44,-81.58,-86.02,-80.61,-81.88,-85.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15153,-268.1,-228.5,-260.5,-113.0,-253.5,-155.6,-105.7,-53.99,-134.7,-95.31,-107.5,-88.93,-107.5,-88.88,-91.71,-95.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15154,-281.3,-242.3,-265.3,-116.0,-255.2,-159.0,-119.0,-55.31,-128.5,-104.8,-102.4,-81.86,-101.6,-82.47,-87.32,-86.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15155,-268.6,-229.7,-254.7,-103.5,-240.0,-156.2,-121.5,-44.68,-105.2,-108.5,-93.01,-77.27,-93.32,-78.09,-89.5,-85.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15156,-262.5,-207.4,-266.2,-102.2,-243.7,-161.1,-118.8,-38.07,-95.37,-111.6,-83.48,-77.07,-83.32,-76.16,-82.58,-89.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15157,-268.2,-199.2,-291.0,-109.9,-261.1,-157.7,-127.0,-41.68,-96.17,-109.8,-70.28,-74.02,-70.7,-71.68,-66.74,-81.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15158,-269.4,-207.0,-300.9,-107.8,-270.1,-146.4,-132.4,-42.63,-106.3,-106.2,-64.76,-72.78,-66.58,-72.11,-55.04,-70.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15159,-269.9,-214.6,-297.5,-104.2,-273.8,-149.8,-137.1,-43.19,-130.6,-110.8,-69.73,-70.97,-69.86,-72.8,-43.09,-62.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15160,-269.4,-209.9,-295.2,-102.5,-276.8,-156.6,-157.9,-49.68,-155.2,-114.4,-78.09,-67.55,-77.29,-69.32,-40.07,-60.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15161,-269.2,-207.7,-305.6,-100.7,-282.3,-154.5,-180.7,-55.33,-166.5,-113.5,-93.2,-76.5,-93.96,-76.51,-59.49,-76.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15162,-278.4,-214.5,-322.5,-107.3,-289.8,-155.5,-184.5,-56.36,-162.6,-116.6,-103.8,-89.98,-104.1,-90.34,-73.5,-96.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15163,-275.3,-208.5,-314.2,-115.7,-277.0,-155.3,-166.8,-63.97,-132.6,-113.8,-87.01,-91.65,-85.88,-93.58,-56.64,-90.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15164,-249.4,-199.7,-280.8,-124.1,-244.2,-153.0,-141.5,-82.98,-83.22,-105.4,-55.54,-90.56,-54.54,-91.37,-26.03,-64.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15165,-223.1,-200.0,-248.4,-130.4,-211.2,-149.6,-110.0,-86.44,-46.28,-100.2,-28.24,-78.73,-27.2,-78.41,4.635,-35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15166,-197.3,-182.2,-224.6,-113.3,-184.3,-129.9,-72.82,-65.2,-27.78,-81.11,-7.923,-44.73,-6.884,-46.03,23.86,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15167,-188.0,-163.6,-233.4,-97.59,-192.0,-117.9,-79.42,-53.5,-31.1,-57.56,-19.72,-22.37,-18.71,-23.91,4.955,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15168,-219.2,-180.9,-275.8,-118.9,-237.7,-141.0,-140.4,-57.68,-76.46,-62.5,-64.92,-29.63,-63.54,-29.59,-41.28,-37.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15169,-255.6,-208.3,-301.7,-142.0,-268.0,-167.2,-173.6,-58.82,-134.6,-83.36,-94.07,-42.79,-93.54,-43.42,-73.2,-62.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15170,-266.8,-221.6,-304.0,-136.5,-268.9,-172.2,-152.3,-55.14,-150.6,-97.32,-88.34,-50.99,-88.5,-53.56,-76.41,-67.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15171,-264.0,-219.0,-299.8,-128.3,-260.5,-168.1,-134.0,-45.44,-124.8,-102.7,-73.19,-54.6,-72.61,-57.14,-64.88,-61.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15172,-250.7,-200.1,-276.8,-130.7,-242.6,-162.9,-136.3,-43.27,-94.17,-100.3,-71.35,-55.9,-71.04,-56.94,-63.24,-63.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15173,-233.4,-186.9,-251.3,-124.3,-225.1,-154.9,-135.8,-57.35,-83.12,-103.4,-84.98,-61.29,-85.49,-61.61,-75.96,-68.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15174,-219.5,-184.4,-244.3,-105.6,-215.1,-137.4,-118.3,-56.34,-85.01,-109.2,-89.04,-59.35,-89.43,-60.64,-72.89,-55.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15175,-201.1,-168.6,-234.6,-91.78,-199.7,-114.8,-90.97,-35.99,-76.22,-95.31,-68.88,-41.02,-69.16,-43.71,-44.03,-31.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15176,-186.5,-148.1,-223.5,-83.26,-188.0,-103.2,-86.57,-28.54,-57.92,-71.62,-47.4,-23.98,-47.34,-26.3,-18.49,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15177,-194.3,-150.7,-233.4,-80.62,-198.2,-107.1,-111.9,-32.44,-54.98,-60.0,-39.71,-19.33,-39.71,-19.61,-10.84,-24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15178,-210.7,-165.8,-246.3,-87.44,-213.1,-114.6,-124.9,-30.35,-71.62,-56.64,-39.15,-19.69,-40.37,-19.45,-11.87,-31.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15179,-207.9,-163.3,-242.2,-80.11,-209.6,-112.7,-117.2,-29.83,-86.43,-58.98,-44.61,-25.66,-45.84,-27.66,-19.18,-42.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15180,-194.6,-152.4,-235.4,-73.67,-198.2,-111.0,-114.3,-37.22,-85.84,-70.64,-42.73,-33.91,-43.18,-37.58,-20.67,-50.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15181,-191.7,-157.4,-229.0,-108.5,-193.5,-122.9,-97.42,-37.43,-68.18,-77.0,-13.87,-28.93,-15.39,-31.22,1.177,-40.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15182,-192.0,-164.5,-219.2,-131.0,-191.4,-128.7,-61.58,-29.18,-39.16,-69.46,14.19,-21.21,11.95,-21.53,21.05,-28.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15183,-185.8,-154.7,-209.0,-93.1,-182.6,-115.2,-50.36,-29.92,-21.03,-66.62,12.99,-23.71,12.19,-24.03,19.46,-29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15184,-168.4,-133.4,-188.3,-61.99,-159.8,-101.5,-60.79,-29.82,-17.42,-65.26,11.24,-17.02,11.76,-17.7,23.33,-23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15185,-147.3,-118.1,-175.3,-71.0,-145.4,-94.47,-64.22,-17.47,-11.95,-46.85,12.56,-8.048,13.52,-8.673,25.42,-24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15186,-149.5,-124.7,-189.7,-72.21,-158.5,-85.75,-66.41,-11.88,-17.7,-33.41,-3.034,-16.67,-2.721,-18.97,12.42,-39.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15187,-158.2,-132.7,-186.8,-62.39,-158.2,-81.08,-58.63,-12.56,-29.51,-35.2,-0.0501,-18.69,-1.01,-22.03,21.17,-28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15188,-145.3,-122.3,-163.0,-64.28,-138.7,-88.75,-40.84,-4.493,-15.04,-31.2,25.38,-8.28,25.47,-9.281,40.14,-5.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15189,-146.3,-121.1,-168.8,-63.44,-148.2,-95.94,-46.96,2.546,-2.678,-32.31,22.37,-7.026,24.26,-6.981,29.34,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15190,-164.6,-129.3,-173.1,-62.04,-161.1,-91.42,-65.7,2.855,-20.13,-44.77,1.51,-7.275,2.218,-9.687,16.0,-19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15191,-156.6,-121.0,-149.9,-71.84,-143.9,-88.42,-61.94,6.81,-30.1,-50.3,-1.994,-5.351,-2.334,-8.369,22.02,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15192,-148.2,-120.4,-156.6,-69.98,-144.7,-95.5,-54.23,4.628,-28.72,-56.68,2.563,-12.11,2.715,-11.98,27.35,-16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15193,-167.8,-138.3,-179.9,-63.95,-167.6,-110.1,-60.3,-24.03,-47.65,-72.0,3.462,-22.88,2.253,-21.13,26.45,-24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15194,-170.2,-134.3,-162.9,-82.0,-162.9,-123.2,-50.89,-47.61,-69.19,-80.8,6.307,-19.3,3.93,-20.65,35.13,-18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15195,-151.4,-119.7,-155.6,-92.95,-147.0,-110.0,-27.51,-19.97,-53.64,-62.68,23.77,12.76,22.94,9.398,63.64,20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15196,-147.7,-130.5,-180.9,-72.29,-142.3,-76.56,-31.93,19.4,-7.506,-17.3,40.36,35.74,40.47,36.22,74.21,41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15197,-121.1,-117.0,-135.1,-42.97,-102.2,-53.1,-43.9,18.72,17.24,8.818,21.05,8.417,20.25,11.96,36.59,5.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15198,-47.93,-47.64,-21.91,-19.2,-31.88,-35.93,-18.87,6.21,3.15,-6.56,-0.498,-16.47,-1.75,-15.15,14.58,-19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15199,-11.53,-10.58,5.56,-21.42,-15.61,-29.21,7.885,6.245,-0.5083,-15.57,23.61,5.924,23.4,5.365,44.11,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15200,-48.1,-56.1,-60.13,-58.47,-56.22,-51.19,1.396,0.7188,21.97,-6.157,49.47,27.9,50.85,27.69,60.51,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15201,-82.61,-108.4,-86.19,-89.54,-76.84,-75.64,-7.631,-13.83,28.0,-14.39,44.47,32.44,46.38,31.76,54.83,46.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15202,-72.87,-103.3,-53.69,-88.75,-57.07,-71.9,4.727,-16.33,24.17,-25.2,56.11,52.11,57.68,51.26,80.58,70.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15203,-42.19,-64.41,-19.16,-71.28,-22.81,-49.97,37.59,1.013,51.45,-6.304,93.14,67.4,94.91,67.88,115.2,85.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15204,-19.6,-46.1,4.669,-59.36,0.4294,-38.96,73.07,5.997,82.86,13.06,107.8,49.98,109.4,50.54,113.3,69.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15205,-23.78,-58.17,4.015,-66.95,-8.681,-52.07,75.5,-11.18,75.08,0.1029,94.94,31.65,95.04,30.58,98.22,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15206,-38.74,-66.98,-17.68,-79.43,-29.52,-62.26,44.45,-11.34,52.99,-15.67,79.68,36.73,78.8,35.63,90.22,51.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15207,-36.17,-64.46,-16.9,-72.46,-27.58,-50.01,17.28,1.449,46.09,-8.627,64.35,39.65,64.06,39.83,74.96,47.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15208,-28.57,-59.43,2.395,-52.53,-18.82,-38.45,15.52,-2.972,41.15,-6.117,54.03,28.21,54.81,27.39,63.2,36.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15209,-34.05,-42.46,-0.341,-39.56,-23.49,-35.57,35.64,-7.103,34.29,-17.17,61.46,25.93,63.17,23.0,71.5,37.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15210,-32.57,-21.35,-7.918,-33.0,-19.24,-21.28,59.77,6.351,40.35,-9.164,78.19,42.0,79.5,39.72,82.92,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15211,-12.88,-15.97,10.69,-27.23,-0.6937,-0.8298,67.99,22.49,58.16,19.48,85.94,55.04,84.93,54.89,83.0,62.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15212,-6.704,-24.98,25.23,-31.75,-0.5887,-3.303,61.9,18.54,67.04,29.71,78.77,49.17,76.78,48.89,78.66,53.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15213,-25.84,-35.9,9.152,-42.54,-19.48,-26.16,54.4,-7.093,53.82,9.704,67.9,35.61,67.69,34.16,76.51,47.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15214,-37.98,-40.91,-9.761,-51.16,-27.58,-39.26,42.51,-23.71,34.35,-10.82,66.41,28.63,67.15,28.38,75.74,50.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15215,-35.84,-47.25,-8.887,-72.1,-24.81,-49.99,28.85,-24.66,26.99,-16.21,66.32,25.36,65.79,26.8,73.27,51.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15216,-41.97,-64.45,-7.627,-95.91,-28.85,-77.07,23.59,-31.61,25.25,-20.2,53.24,19.13,51.45,20.02,65.65,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15217,-60.94,-83.87,-31.13,-106.8,-49.72,-89.2,7.747,-38.01,17.14,-28.02,34.44,10.75,33.08,10.71,53.6,44.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15218,-78.96,-89.43,-61.82,-120.3,-77.53,-71.25,-18.43,-34.12,6.174,-32.2,29.22,7.339,28.9,6.875,44.94,34.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15219,-76.7,-80.05,-61.88,-116.6,-77.5,-62.4,-16.93,-26.48,7.822,-32.75,35.13,9.707,34.02,9.301,37.62,23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15220,-54.0,-73.76,-34.47,-78.98,-43.51,-68.85,3.691,-13.15,23.69,-32.66,34.29,11.43,31.72,12.37,25.31,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15221,-35.34,-71.26,-4.755,-56.42,-12.72,-58.74,17.48,-1.335,37.05,-27.4,34.03,16.53,31.68,18.12,23.7,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15222,-34.26,-58.11,9.723,-66.51,-10.92,-46.3,29.0,-6.716,40.26,-19.29,41.87,22.21,40.11,23.11,36.33,18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15223,-51.75,-57.84,-6.027,-80.93,-34.51,-64.61,25.62,-20.81,30.25,-25.87,37.73,15.94,35.87,16.32,40.64,18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15224,-76.6,-82.43,-36.26,-88.75,-58.83,-85.73,15.94,-23.92,10.46,-43.89,26.24,10.32,24.21,9.661,39.39,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15225,-79.9,-86.85,-48.15,-79.43,-62.16,-72.41,31.46,-16.21,4.311,-45.2,31.12,20.37,29.26,18.72,47.15,24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15226,-58.53,-59.69,-36.37,-62.92,-48.38,-51.13,42.73,-7.889,17.92,-25.5,45.21,36.3,44.49,35.11,56.97,48.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15227,-41.8,-41.3,-18.12,-61.8,-32.57,-49.59,22.9,-0.7164,32.3,-5.435,52.65,43.87,52.6,43.89,57.81,62.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15228,-41.87,-42.95,-15.46,-57.48,-29.71,-46.71,6.795,3.06,36.74,-0.961,49.38,38.77,48.62,39.74,45.7,44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15229,-45.94,-47.43,-22.91,-46.86,-37.94,-33.42,13.77,0.912,34.18,-7.841,42.22,34.6,41.58,35.37,34.94,26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15230,-45.94,-47.97,-20.69,-52.53,-40.34,-31.35,23.22,-2.214,36.47,-7.968,42.33,33.49,42.23,34.14,39.34,27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15231,-43.55,-44.56,-20.13,-52.32,-37.09,-38.86,20.04,-2.47,44.36,-6.541,46.91,24.04,46.4,25.14,48.44,23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15232,-35.83,-37.54,-20.96,-36.48,-29.84,-35.29,13.96,1.045,49.41,-8.105,51.7,30.99,50.89,30.68,55.0,26.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15233,-24.52,-27.94,-10.03,-33.09,-17.59,-21.97,12.64,5.859,54.11,7.809,48.04,56.09,47.18,55.12,52.9,45.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15234,-15.71,-15.66,-2.927,-30.68,-9.347,-6.942,12.85,10.38,55.32,27.11,36.12,62.62,36.49,63.14,50.11,55.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15235,-8.202,-19.94,-1.843,-30.0,-0.5854,1.328,25.79,17.2,64.02,33.87,55.16,74.02,57.65,73.45,78.72,81.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15236,-17.04,-58.18,-9.765,-56.34,-2.192,-12.66,36.61,19.28,91.4,49.48,91.2,97.19,92.95,95.69,104.3,106.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15237,-41.92,-72.83,-37.55,-57.39,-29.81,-25.76,13.55,16.96,87.19,51.87,73.4,76.8,73.52,77.71,72.69,72.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15238,-37.47,-15.74,-45.47,-9.5,-44.01,-11.8,-5.415,22.42,37.81,19.92,33.5,40.76,34.14,41.95,39.27,32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15239,-11.1,27.37,-22.38,5.075,-30.31,-11.79,7.815,24.01,16.29,-0.9099,38.47,43.3,38.19,43.3,48.84,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15240,-18.94,-8.788,-19.02,-22.39,-30.89,-37.12,5.837,13.95,29.22,-1.965,50.0,48.17,48.51,49.14,53.33,41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15241,-41.83,-46.33,-30.72,-31.64,-39.33,-32.89,-4.464,12.18,28.9,-7.81,38.82,42.22,39.77,43.03,42.23,29.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15242,-34.63,-32.46,-22.92,-28.09,-26.4,-8.562,18.87,15.77,30.19,-0.9605,34.7,50.5,36.65,50.54,38.5,33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15243,-18.79,-13.64,-9.385,-25.28,-11.06,-17.17,28.56,5.211,40.97,11.37,30.19,45.54,29.25,46.57,28.33,27.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15244,-22.86,-20.83,-10.48,-24.37,-15.04,-40.7,-6.182,-8.308,30.7,-2.347,15.55,19.53,14.12,19.74,16.62,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15245,-35.86,-34.38,-26.47,-39.49,-31.63,-38.43,-20.71,-7.204,11.45,-19.95,16.72,13.56,17.34,11.62,25.1,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15246,-41.41,-34.55,-41.79,-48.08,-41.89,-27.57,2.365,-1.428,9.428,-16.97,29.64,23.94,29.88,22.67,39.44,25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15247,-40.35,-31.26,-39.29,-36.09,-36.81,-38.59,11.03,1.773,12.9,-12.2,31.58,22.44,30.3,22.6,41.19,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15248,-46.77,-43.77,-37.49,-38.81,-37.95,-56.73,0.4965,9.737,10.27,-18.33,27.79,18.91,26.33,19.1,34.2,17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15249,-66.31,-62.57,-58.06,-61.68,-60.55,-60.1,-11.45,7.848,0.132,-32.5,24.45,22.92,22.74,23.87,26.63,22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15250,-73.53,-56.99,-70.05,-64.1,-70.89,-53.82,-27.25,-11.67,-18.63,-44.38,20.74,20.57,18.79,22.17,21.9,19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15251,-49.31,-28.48,-47.23,-36.06,-45.88,-41.84,-25.42,-20.72,-22.29,-35.56,23.58,5.646,22.64,5.814,15.65,5.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15252,-24.61,-15.33,-22.45,-16.5,-19.85,-27.82,8.849,-13.42,5.372,-16.05,28.68,-9.246,28.68,-10.3,8.809,-0.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15253,-20.56,-17.86,-18.6,-19.25,-13.11,-17.64,39.85,-2.04,35.11,-7.024,25.28,-9.35,24.8,-9.83,8.926,8.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15254,-18.42,-9.829,-22.06,-20.59,-13.12,-10.04,30.82,12.74,42.34,-0.6906,16.28,-0.0161,14.74,-0.4121,8.505,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15255,-23.71,-13.48,-32.98,-23.79,-25.59,-17.19,-4.715,15.16,30.3,1.881,8.466,7.702,6.484,6.055,5.56,9.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15256,-43.62,-37.9,-48.13,-36.3,-45.66,-37.78,-27.22,7.103,6.955,-5.613,2.299,17.85,0.6653,16.04,9.617,17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15257,-54.35,-46.38,-56.37,-43.7,-54.72,-42.83,-33.28,7.456,-12.57,-6.309,-4.766,24.64,-5.976,23.91,9.572,20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15258,-56.64,-41.4,-64.26,-50.35,-59.92,-37.6,-34.91,0.4448,-17.48,-4.038,-7.539,21.5,-8.626,20.82,1.611,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15259,-66.37,-48.11,-69.34,-60.78,-65.78,-51.54,-25.85,-16.73,-14.23,-15.15,-4.383,22.41,-5.073,22.11,-2.738,19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15260,-79.67,-62.7,-73.54,-61.77,-72.62,-73.7,-26.49,-21.04,-18.36,-30.15,-11.44,26.43,-11.21,28.02,-12.56,22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15261,-83.72,-67.28,-82.17,-48.39,-79.46,-67.17,-39.56,-14.97,-34.84,-35.33,-24.38,22.85,-23.99,24.89,-26.52,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
