%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
126,91.16,47.23,19.06,-8.596,53.6,33.42,12.84,-29.22,41.31,5.37,65.46,64.1,16.21,15.46,48.97,30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,89.15,35.43,12.23,-19.92,52.89,44.23,12.66,-28.14,49.17,-0.0592,74.3,72.7,15.13,14.41,56.29,29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,104.8,41.86,27.3,-16.67,56.25,61.29,21.96,-18.33,49.34,7.649,83.63,81.37,20.92,17.14,68.48,34.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,101.8,40.75,31.89,-21.63,52.32,52.5,13.25,-21.09,23.48,4.698,70.1,68.83,7.82,3.626,66.48,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,74.38,17.79,12.82,-32.15,38.3,27.17,-6.652,-29.5,11.64,-5.802,56.71,53.8,-11.3,-13.46,58.16,4.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,52.89,0.6545,-10.89,-34.4,14.96,8.278,-17.4,-33.76,18.75,-7.642,48.43,41.89,-19.43,-22.05,43.66,-4.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,33.76,-6.208,-21.94,-37.15,12.92,-0.1966,-22.32,-39.13,10.18,-6.043,31.55,25.19,-23.48,-26.17,25.42,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,11.15,-16.09,-28.84,-58.76,17.9,-8.688,-29.07,-45.86,-1.615,-10.57,16.31,12.29,-29.42,-30.11,11.92,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,4.144,-23.42,-33.2,-75.24,4.682,-14.57,-31.37,-42.32,12.32,-16.18,14.91,10.74,-35.27,-35.72,3.722,-26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,8.897,-27.41,-34.99,-66.78,0.5404,-17.85,-35.84,-41.86,19.4,-23.16,11.82,7.019,-41.83,-43.88,-3.421,-29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0.6888,-36.97,-42.91,-55.71,5.136,-27.8,-44.59,-49.23,-8.673,-30.8,-3.389,-7.57,-49.76,-51.3,-11,-30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-17.01,-43.3,-52.03,-50.03,-15.73,-42.81,-41.29,-41.87,-41.74,-30.71,-15.57,-19.99,-51.44,-50.21,-14.14,-27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-29.16,-39.13,-60.08,-46.94,-46.55,-56.51,-35.47,-36.12,-59.55,-26.04,-19.32,-24.07,-40.18,-38.32,-9.341,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-34.78,-34.53,-68.44,-56.43,-51.73,-60.35,-44.14,-53.03,-62.83,-21.7,-21.11,-25,-30.38,-30.8,-5.508,-9.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-37.19,-37.62,-74.75,-73.68,-44.97,-58.23,-55.51,-62.72,-55.06,-20.88,-21.01,-23.99,-39.83,-41.22,-9.959,-18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-40.8,-43.11,-81.49,-80.93,-44.35,-60.31,-56.55,-51.59,-49.74,-23.04,-17.97,-19.6,-45.33,-45.89,-7.956,-20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-36.04,-34.97,-78.86,-75.59,-35.57,-55.61,-50.71,-48.04,-45.53,-20.58,-12.42,-12.93,-26.81,-27.02,4.653,-6.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-20.36,-21.73,-72.41,-76.43,-34.54,-54.66,-50.84,-60.14,-43.18,-25.07,-13.19,-14.82,-21.28,-21.22,4.062,-7.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-20.96,-29.77,-83.93,-88.21,-56.95,-73.5,-56.8,-64.89,-49.46,-39.59,-20.18,-23.6,-40.28,-40.32,-3.898,-17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-36.79,-44.42,-93.95,-91.81,-58.83,-80.6,-57.28,-61.13,-47.3,-44.08,-14.63,-18.81,-44.08,-45.21,6.452,-4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-40.37,-44.91,-89.7,-89.9,-36.9,-72.08,-58.6,-68.09,-35.7,-45.27,-0.9522,-5.154,-32.23,-33.37,22.4,17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-34.61,-43.66,-93.5,-92.73,-44.86,-79.69,-61.24,-74.95,-29.24,-49.34,2.756,-0.6655,-27.15,-28.22,26.09,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-31.15,-43.51,-102,-94.29,-70.24,-91.63,-59.98,-71.92,-25.27,-46,1.438,-1.039,-26.7,-30.04,21.72,8.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-29.62,-40.85,-101.2,-99.19,-61.08,-85.22,-64.98,-75.74,-27.34,-46.98,4.316,3,-29.38,-33.52,16.03,-1.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-24.38,-36.49,-89.9,-102.4,-32.63,-67.38,-62.42,-76.82,-30.2,-50.58,14.2,14.44,-29.34,-30.54,18.48,1.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-8.687,-25.9,-74.05,-91.26,-27.46,-54.18,-44.19,-62.28,-20.19,-42.43,27.15,26.63,-17.3,-16.89,27.6,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,6.715,-20.19,-69.74,-82.41,-28.99,-49.06,-46.19,-58.37,-9.333,-37.01,30.86,28.23,-3.636,-4.623,29.18,27.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,7.781,-28.43,-73.89,-91.1,-15.58,-43.04,-71.45,-80.98,-4.548,-42.16,23.99,23,0.5539,-1.066,21.84,38.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-0.8969,-39.14,-73.98,-108,-10.68,-39.32,-83.59,-105.6,1.615,-43.68,17.49,18.93,-2.013,-2.567,16.64,37.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-5.114,-47.88,-74.55,-115.4,-8.65,-40.46,-81.06,-106,5.64,-38.58,17.84,16.84,-9.529,-9.426,20.29,24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-0.8374,-60.19,-80.76,-112,-4.288,-45.9,-86.1,-98.13,6.069,-41.15,21.57,18.39,-25.61,-25.96,27.05,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,0.7059,-73.02,-91.04,-115.2,-25.2,-60.29,-90.36,-99.19,11.56,-50.2,29.15,27.71,-39.18,-39.92,33.15,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,8.559,-66.51,-84.82,-111,-27.89,-54.4,-67.46,-79.07,23.6,-40.19,43.56,41.63,-32.63,-33.59,38.75,8.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,32.08,-37.21,-52.13,-80.03,17.38,-17.12,-36.07,-42.92,28.26,-19.92,43.27,38.9,-21.46,-23.22,29.45,1.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,34.45,-22.62,-31.95,-60.32,38.19,0.5586,-37.7,-43.98,19.53,-21.74,16.3,12.62,-26.68,-28.75,5.215,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,4.664,-38.64,-43.15,-75.81,19.94,-14.32,-60.33,-69.04,6.328,-33.96,-4.815,-8.134,-36.95,-38.28,-8.328,-26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-19.1,-57.82,-60.26,-91.31,2.702,-33.43,-71.81,-72.01,-10.73,-37.98,-2.57,-7.524,-41.76,-42.18,-5.473,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-27.81,-64.71,-72.61,-87.5,-21,-53.21,-72.81,-61.92,-26.83,-37.29,4.906,0.9254,-40.52,-40.03,1.687,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-26.06,-60.36,-76.62,-81.58,-39.53,-62.82,-67.76,-57.47,-28.88,-28.94,9.295,8.223,-33.05,-32.59,8.59,2.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-7.755,-49.99,-64.44,-81.02,-28.43,-47.65,-52.82,-50.07,-15.84,-21.84,13.39,13.63,-32.72,-33.65,10.4,5.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,7.627,-49.01,-49.98,-80.94,-6.436,-28.8,-42.66,-41.42,0.1494,-32.69,9.021,8.387,-49.82,-51.37,-1.181,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-5.235,-66.77,-57.14,-87.81,-1.54,-35.04,-58.38,-50.63,-4.093,-50.89,-13.41,-16.05,-72.23,-72.92,-22.51,-45.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-34.78,-88,-80.77,-95.53,-21.89,-58.35,-80.52,-67.76,-25.29,-54.52,-36.72,-39.54,-79.7,-79.42,-34.68,-54.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-48.19,-88.44,-92.4,-91.27,-44.61,-70.34,-79.28,-67.42,-33.98,-45.28,-42.22,-43.04,-72.39,-71.83,-37.87,-51.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-42.35,-74.41,-90.38,-97.92,-44.92,-70.36,-72.32,-62.81,-35.12,-39.08,-43.33,-43.26,-65.26,-64.94,-42.51,-50.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-34.59,-64.59,-87.61,-113.5,-31.36,-66.84,-71.56,-63.89,-32.62,-31.72,-36.84,-36.78,-52.79,-52.91,-30.58,-36.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-20.9,-55.41,-81.25,-101.9,-22.88,-58.74,-65.23,-57.74,-13.92,-20.21,-12.47,-12.48,-38.48,-39.81,-10.57,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-13.62,-55.27,-81.08,-85.4,-26.17,-59.62,-64.44,-52.99,-4.901,-19.96,-4.927,-6.212,-48.79,-51.6,-17.74,-25.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-34.75,-71.41,-90.43,-86.78,-26.93,-66.56,-66.28,-50.92,-14.77,-24.63,-19.95,-21.77,-66.61,-68.94,-27.78,-35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-48.48,-77.85,-90.61,-80.34,-19,-62.32,-60.8,-46.55,-18.09,-25.3,-18.43,-19.14,-58.92,-59.28,-15.57,-20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-28.9,-70.92,-87.54,-77.48,-27.11,-61.34,-67.82,-57.52,-21.67,-34.17,-9.174,-10.02,-42.48,-42.28,-11.6,-5.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-15.73,-70.06,-93.78,-96.57,-43.2,-69.89,-82.98,-77.14,-28.8,-46.23,-14.37,-16.1,-35.64,-36.48,-15.82,-0.7503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-20.02,-69.66,-98.1,-108.9,-33.57,-69.8,-86.39,-83.69,-24.97,-51.37,-11.91,-13.15,-28.4,-29.3,-2.257,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-10.88,-57.9,-91.83,-98.94,-20.49,-63.04,-76.82,-75.75,-26.6,-49.41,8.541,7.954,-12.78,-12.27,19.9,39.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,11.67,-32.18,-73.64,-80.28,-26.87,-54.03,-46.52,-53.19,-35.81,-35.74,34.02,33.42,7.503,7.913,42.82,57.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,37.9,-3.516,-46.41,-61.51,-17.39,-32.62,-14.5,-33.3,-23.33,-24.67,57.6,57.04,13.37,11.31,64.74,54.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,60.77,0.3817,-29.73,-46.17,-0.6955,-16.68,-20.3,-38.56,-11.16,-31.3,55.63,54.81,-8.924,-11.73,59.52,31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,48.85,-20.61,-38.2,-41.11,-23.11,-29.55,-43.07,-50.2,-31.08,-34.73,22.69,20.98,-33.22,-33.63,30.17,8.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,14.65,-32.54,-46.96,-45.7,-34.78,-37.59,-43.34,-49.08,-30.96,-23.13,8.6,5.792,-30.88,-30.23,15.93,7.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,7.937,-33.25,-38.48,-55.68,0.5883,-24.45,-43.74,-52.08,4.275,-22.64,13.88,10.75,-26.32,-27.32,6.786,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-2.045,-53.4,-47.58,-76.54,4.359,-35.68,-67.77,-64.02,-0.5199,-39.92,-13.33,-14.91,-44.37,-45.55,-20.98,-6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-42.22,-79.48,-75.52,-96.61,-22.51,-57.97,-82.91,-66.06,-30.23,-43.33,-44.05,-43.59,-53.93,-52.87,-33.87,-21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-50.89,-73.78,-75.26,-90.29,-17.18,-47.78,-71.09,-58.13,-20.67,-30.17,-37.13,-36.78,-39.01,-36.68,-20.07,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-24.31,-52.08,-52.49,-61.53,-14.14,-34.33,-52.74,-47.73,-4.705,-24.4,-22.57,-24.01,-23.32,-21.91,-5.542,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-6.845,-37.63,-37.53,-40.16,-17.49,-30.68,-36.39,-34.68,0.6761,-20.78,-6.903,-9.174,-11.51,-12.43,6.203,5.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,10,-29.13,-34.95,-51.41,2.275,-23.47,-32.89,-33.05,8.998,-22.93,0.3775,-0.6199,-17.91,-20.78,-3.608,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,5.568,-45.3,-47.99,-73.76,-0.9148,-34.29,-49.88,-44.6,-14.67,-47.62,-31.36,-30.22,-55.21,-56.66,-33.06,-53.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-31.18,-76.32,-62.54,-69.29,-27.68,-54.08,-64.05,-55.97,-46.56,-70.89,-50.66,-48.62,-77.32,-75.93,-28.45,-66.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-35.89,-82.16,-61.36,-59.86,-32.42,-53.32,-66.12,-66.92,-34.95,-74.84,-25.34,-24.15,-68.53,-67.57,-7.017,-50.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-7.077,-73.15,-48.01,-58.88,-19.94,-35.5,-61.48,-65.91,-16.16,-70.8,-10.03,-9.615,-60.88,-60.69,-6.022,-35.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,11.98,-57.88,-34.75,-56.9,-6.37,-18.82,-51.88,-65.12,-6.949,-57.97,7.257,7.944,-35.56,-32.98,23,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,34.65,-25.07,-47.96,-85.44,-17.98,-30.07,-54.9,-91.1,15.54,-45.42,47.38,48.1,3.744,6.431,62.8,46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,38.65,-14.95,-74,-105.4,-46.73,-55.1,-60.53,-88.63,10.48,-46.76,37.21,37.07,-4.786,-5.808,31.25,17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-10.02,-42.77,-57.25,-50.68,-29.34,-42.73,-42.13,-31.95,-36.08,-49.82,-21.29,-22.68,-41.82,-42.99,-28.06,-31.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-49.79,-54.39,-13.27,2.201,11.32,-9.157,-24.57,-4.315,-55.4,-48.92,-42.04,-44.57,-44.9,-43.81,-41.95,-35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-40.45,-41.17,-3.606,-10.16,2.472,-7.809,-27.98,-21.53,-37.69,-49.06,-34.48,-36.65,-34.93,-35.56,-41.55,-33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-28.85,-36.3,-31.3,-35.58,-32.65,-35.76,-28.02,-25.58,-37.94,-43.06,-41.93,-41.88,-39.22,-40.99,-49.01,-42.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-33.04,-34.35,-62.4,-52.79,-51.87,-60.76,-24,-21.07,-53.01,-30.08,-46.31,-44.47,-37.47,-36.94,-47.96,-32.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-37.64,-31.8,-80.86,-70.83,-63.99,-71.85,-43.3,-37.24,-49.9,-25.28,-42.9,-41.03,-34.2,-33.68,-45.48,-23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-42.31,-44.51,-87.92,-80.59,-64.1,-72.99,-75.61,-61.63,-34.26,-33.58,-38.81,-38.04,-43.69,-44.6,-40.44,-36.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-37.94,-60.58,-84.96,-84.86,-51.69,-69.65,-82.67,-62.5,-24.74,-40.74,-28.44,-28.81,-55.47,-56.2,-34.51,-61.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-30.91,-67.88,-80.29,-84.1,-53.44,-69.93,-70.19,-39.61,-25.13,-39.53,-28.39,-28.65,-67.22,-67.67,-42.38,-89.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-37.99,-72.97,-80.19,-77.09,-49.96,-66.26,-65.47,-26.8,-19.89,-35.13,-35.01,-34.48,-73.38,-72.43,-43.9,-92.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-41.65,-70.55,-73.65,-74.2,-26.32,-53.83,-62.82,-32.95,-13.88,-32.71,-34.32,-33.93,-66.35,-64.3,-36.31,-67.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-48.11,-68.19,-74.86,-82,-45.97,-69.06,-66.01,-44.02,-47.41,-41.78,-58.61,-58.91,-67.88,-67.37,-55.86,-60.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-83.43,-84.74,-105.2,-98.99,-109.7,-114.8,-85.72,-58.04,-106.9,-62.07,-106.2,-106.1,-84.57,-84.53,-90.15,-74.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-113,-104.1,-132.8,-117.2,-133,-134.5,-99.9,-74.33,-127.3,-78.23,-123.9,-121.5,-92.33,-92.05,-101.2,-77.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-106.4,-107.7,-133.2,-126.4,-113.7,-123.8,-102.9,-87.52,-107,-86.26,-111.3,-106.8,-91.05,-91.62,-96.17,-71.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-94.2,-106,-127.4,-120.3,-101,-119.6,-109,-87.37,-100.7,-91.33,-106.8,-103.2,-95.5,-94.71,-99.19,-80.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-96.83,-105.9,-122.7,-105.6,-99.21,-118.4,-107.4,-73.41,-120.6,-92.81,-117,-115.1,-102.5,-100.5,-110.7,-106.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-100.5,-103,-112.2,-97.37,-94.34,-105.7,-89.86,-62.09,-123.4,-87.95,-120.5,-118.9,-105.3,-105.2,-109,-127.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-92.94,-95.81,-101.9,-95.41,-79.17,-91.33,-74.07,-57.53,-99.04,-78.77,-107.9,-106.9,-102,-102.7,-88.3,-117.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-78.54,-87.12,-99.67,-93.53,-73.94,-91.79,-73.66,-58.69,-86.49,-71.65,-91.85,-91.46,-90.37,-89.58,-67.6,-84.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-68.69,-80.96,-101.4,-94.49,-86.7,-98.48,-81.11,-69.8,-82.03,-66.31,-78.37,-77.29,-72.26,-70.31,-49.03,-50.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-62.33,-78.6,-101.2,-100.4,-82.12,-90.2,-89.05,-80.65,-62.88,-61.55,-66.1,-64.53,-55.6,-53.62,-30.66,-29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-56.77,-78.25,-101.4,-106.4,-68.78,-78.2,-95.09,-79.95,-53.66,-57.81,-59.19,-57.99,-42.75,-41.62,-23.84,-26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-57.24,-71.71,-93.52,-101.7,-73.56,-76.09,-86.86,-68.66,-63.71,-48.35,-55.37,-54.49,-33.24,-32.09,-24.91,-36.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-63.06,-60.96,-79.63,-92.37,-72.77,-76.81,-72.77,-57.13,-73.65,-42.24,-56.14,-55.55,-36.9,-35.26,-27.91,-45.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-69.57,-63.66,-88.33,-90.96,-76.63,-89.71,-75.82,-56.69,-81.04,-49.98,-62.33,-61.75,-52.01,-51.71,-31.99,-48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-73.07,-75.33,-108.4,-83.76,-100.9,-108.5,-80.76,-59.05,-78.96,-51.67,-60.14,-58.9,-60.93,-61.19,-27.83,-43.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-69.72,-78.41,-95.72,-69.59,-82,-92.23,-72.11,-52.11,-57.32,-43.34,-51.38,-49.54,-64.27,-62.57,-19.08,-33.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-60.52,-79.75,-59.09,-65.32,-17.12,-49.17,-68.62,-44.81,-31.22,-46.28,-51.15,-49.19,-72.49,-70.24,-20.47,-34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-57.5,-87.96,-44.96,-66.19,-4.382,-40.18,-76.71,-48.63,-24.09,-55.27,-58.34,-55.99,-82.04,-80.81,-33.63,-48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-72.32,-93.65,-61.91,-68.39,-42.87,-65.39,-80.54,-53.71,-32.37,-51.82,-63.32,-60.62,-83.72,-81.53,-46.37,-61.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-88.41,-87.99,-71.86,-66.16,-47.42,-68.75,-69.83,-43.21,-36.07,-39.55,-61.53,-59.34,-71.84,-68.31,-44.48,-59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-82.57,-73.85,-53.29,-47.78,-27.69,-47.66,-49.57,-24.54,-38.68,-32.82,-55.79,-53.48,-51.88,-49.33,-29.46,-46.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-62.12,-56.34,-26.92,-27.98,-22.8,-31.67,-25.24,-8.202,-37.42,-32.41,-41.93,-38.95,-35.05,-34.14,-11.76,-33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-37.19,-34.61,-6.473,-11.77,-11.03,-14.42,1.161,9.613,-10.66,-32.22,-13.83,-11.24,-23.3,-23.96,5.361,-18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-8.012,-15.8,11.63,13.3,12.87,8.85,11.28,15.81,22.29,-33.73,10.14,12.96,-16.73,-19.12,17.21,-1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,14.05,-11.31,19.59,25.45,31.41,21.49,-2.744,3.322,29.13,-31.67,15.45,19.08,-19.21,-21.49,18.76,8.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,16.16,-18.18,4.239,1.463,27.42,8.018,-19.82,-11.36,14.54,-23.65,11.03,14.11,-29.56,-30.42,13.91,2.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-2.622,-27.36,-28.12,-32.6,-9.453,-26.2,-31,-22.62,-4.622,-17.95,0.7052,4.245,-38.67,-38.96,7.699,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-25.95,-30.96,-46.69,-41.65,-31.2,-43.84,-40.06,-25.46,-12.83,-9.767,-12.55,-7.808,-41.8,-41.41,-5.781,-26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-38.32,-33.66,-43.36,-35.53,-12.62,-37.04,-46.37,-20.51,-14.4,-5.565,-24.37,-20.81,-46.94,-45.87,-29.98,-38.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-48,-47.55,-43.35,-34.31,-8.794,-38.38,-48.97,-21.19,-23.1,-17.83,-36.72,-34.09,-54.73,-53.92,-43.07,-44.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-54.57,-57.05,-44.92,-29.34,-20.07,-41.89,-43.91,-19.17,-23.39,-21.06,-40.19,-36.78,-52.6,-50.78,-30.28,-34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-43.54,-45.06,-35.62,-24.43,-8.578,-31.86,-35.41,-10.4,-9.342,-2.73,-25.69,-22.28,-35.13,-31.66,-8.738,-9.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-25.19,-24.7,-31.18,-24.14,-6.987,-28.87,-29.59,-6.016,-2.517,9.723,-6.938,-3.39,-12.3,-9.961,9.202,22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-17.69,-11.38,-36.81,-10.17,-27.13,-35.81,-25.33,-0.2077,-8.71,7.706,-2.677,1.324,-5.557,-4.847,17.41,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-21.18,-14.41,-39.88,0.67,-23.67,-34.65,-25.41,5.183,-17.07,6.123,-11.8,-8.262,-15.86,-14.11,9.131,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-28.58,-27.97,-38.94,-11.11,-6.001,-30.59,-26.06,2,-20.35,8.317,-20.18,-16.16,-19.14,-16.54,-2.67,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-33.87,-33.74,-40.75,-20.95,-11.8,-34.75,-26.82,-4.066,-22.26,1.8,-23.53,-18.42,-17.82,-15.62,-7.42,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
