%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
123,6.177,13.62,18.17,-96.05,-12.72,6.083,18.92,21.83,-27.87,-42.88,6.529,-32.25,7.689,-47.1,2.197,-51.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-32.3,11.99,-23.94,-112.8,-8.821,3.558,8.975,-10.16,-44.86,-21.22,-4.4,-48.41,17.48,-28.14,14.46,-36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,28.5,14.32,-28.2,-140.4,41.95,-26.25,35.71,-15.47,185.0,29.01,-25.4,-69.12,-12.53,-70.67,-10.13,-58.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,52.69,15.68,61.7,-120.6,60.19,-20.71,47.67,-92.3,119.1,-8.034,2.126,-42.89,-14.24,-67.16,-12.22,-71.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-107.4,-59.15,-114.6,-157.1,1.592,-42.98,5.141,-79.42,-88.07,-71.88,14.58,-46.93,-12.68,-58.4,8.861,-58.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-136.1,-74.09,-167.6,-165.6,-51.25,-74.46,-27.42,59.08,-11.51,-35.9,-38.77,-101.0,-52.49,-118.4,-15.93,-79.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-12.5,-15.56,45.21,-148.6,-101.2,-59.95,-22.28,51.94,16.33,-56.76,-58.73,-101.1,-78.15,-135.7,-25.69,-86.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-19.34,-17.51,1.311,-167.3,-76.28,-15.48,-0.7665,-25.74,-97.09,-124.0,0.9372,-18.56,-22.23,-45.0,34.63,-24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-31.8,-7.748,-98.7,-122.3,82.62,35.33,-33.19,15.07,0.8213,-6.595,13.04,17.13,34.84,14.88,51.69,6.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,18.2,30.18,71.25,-55.02,131.3,51.1,-42.87,44.39,128.7,95.08,7.323,-20.14,40.56,4.196,45.8,4.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-21.73,8.324,96.46,-87.65,-9.929,-3.546,68.32,12.54,51.32,13.38,48.69,-58.54,25.78,-18.28,67.67,-0.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-56.26,-22.81,-107.2,-144.2,-99.02,-72.28,68.07,13.36,-38.69,-41.87,30.33,-68.98,-5.926,-49.93,37.66,-35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-14.98,-13.37,-94.14,-120.1,-32.72,-47.04,-35.91,53.78,-9.291,-33.54,13.03,-14.05,2.806,-31.82,24.35,-18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-33.84,-3.866,28.16,-100.1,15.23,15.22,38.59,68.69,33.17,-17.99,36.53,11.32,17.05,-2.036,36.25,5.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-71.88,-10.28,-48.45,-144.3,-9.359,15.53,70.55,30.78,-35.51,7.429,-5.589,-38.28,-6.257,-26.85,-4.379,-43.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,12.43,6.982,-51.31,-128.4,119.7,49.13,-80.71,29.86,20.71,14.35,7.771,9.259,64.49,10.15,33.88,-7.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,77.63,36.61,51.62,-82.82,226.3,73.27,-66.0,41.42,286.9,46.82,81.74,61.27,118.3,49.53,101.5,47.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,9.334,35.64,14.27,-110.9,22.84,-6.637,73.24,-6.391,213.8,79.16,49.2,-27.95,22.21,-19.75,39.91,-26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-13.92,32.93,45.48,-95.43,-77.84,-19.91,70.26,24.75,-104.1,34.79,20.17,-56.24,0.8314,-42.14,5.033,-55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0.4933,10.42,75.77,-56.7,44.1,15.46,53.94,68.84,-43.42,-33.15,36.6,-13.58,45.64,-4.556,42.53,-9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-36.15,-30.39,-37.12,-108.4,47.57,-2.23,46.19,-48.74,58.33,-33.55,14.57,-30.9,28.52,4.547,41.27,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,9.205,1.541,81.31,-131.6,116.8,67.12,-76.71,-99.41,9.778,75.27,48.77,4.247,85.45,41.84,65.11,-0.3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,38.01,20.24,203.5,-76.86,198.4,110.0,-81.98,10.96,226.1,145.5,97.12,46.21,127.3,47.43,92.49,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-50.65,-32.39,35.35,-32.18,13.85,9.271,70.65,56.38,270.7,45.94,45.16,-29.4,41.77,-13.93,51.09,-24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-38.81,-16.01,23.08,-44.43,-44.42,-10.77,67.78,62.05,-44.67,-17.86,-0.254,-56.85,17.27,-19.59,32.4,-28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,13.95,1.423,40.6,-149.9,54.41,8.567,14.6,79.9,-53.98,29.7,-1.709,11.64,32.22,1.823,37.67,-9.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-29.72,-67.15,-102.8,-239.8,-26.92,-42.05,19.09,24.77,37.54,-2.849,-22.94,14.29,-1.234,-13.64,15.17,-30.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,10.18,-49.32,33.51,-153.3,46.93,19.36,-99.81,-0.1015,-10.43,-36.13,7.952,4.166,54.99,18.4,45.98,-16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,82.53,37.2,198.4,-22.39,228.5,94.71,-82.59,36.05,215.1,52.66,84.15,46.23,112.8,60.64,85.05,6.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,21.38,19.28,56.31,-56.66,21.16,-4.196,129.6,16.22,240.8,67.4,54.88,13.16,12.85,-3.539,18.87,-56.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-20.71,-22.29,7.559,-113.4,-138.5,-53.13,99.46,8.673,-132.2,-38.37,-19.49,-52.55,-48.34,-63.96,-27.13,-96.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,10.15,-2.543,48.06,-56.7,63.76,17.41,-1.381,30.81,-83.79,-45.86,-16.78,-41.02,2.41,-37.61,-0.477,-73.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,0.734,-3.707,-25.76,-85.36,93.01,4.896,61.67,1.684,128.5,22.83,-29.99,-30.25,-15.61,-46.6,-23.82,-99.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,3.326,-9.362,-22.86,-157.7,-0.7048,-12.07,-14.3,14.24,3.299,8.896,-33.65,-29.02,-26.66,-63.36,-22.37,-105.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,31.48,10.68,40.11,-85.66,50.23,27.75,-128.9,46.22,35.39,-24.04,25.65,-23.96,33.78,-23.75,32.55,-55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,10.45,-13.86,32.51,-73.29,-14.9,-8.058,-35.48,10.99,117.2,-21.41,-11.06,-61.1,3.643,-30.55,-0.6457,-79.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-9.383,-37.51,7.843,-126.7,-74.77,-25.43,27.61,21.21,-40.27,-29.47,-75.97,-64.81,-48.23,-52.85,-46.53,-120.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-25.02,-24.35,-3.795,-65.28,-8.06,11.47,-50.63,17.41,-68.98,-28.41,-36.27,-42.6,-18.06,-30.77,-19.63,-95.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-43.26,-40.67,7.523,-76.62,-42.86,-21.26,-66.44,-36.26,-20.26,-17.79,-29.04,-54.57,-17.38,-36.04,-8.804,-81.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,16.74,-27.11,8.114,-137.5,4.692,-19.28,2.604,38.48,-19.79,-9.998,-29.82,-28.0,-29.8,-48.91,-13.53,-94.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,37.59,7.511,-16.21,-76.27,116.2,23.41,-32.57,57.89,54.8,-2.271,37.09,-8.305,4.197,-42.57,-1.978,-95.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-27.57,-40.24,34.59,-65.32,31.74,-18.74,-104.3,-61.41,69.46,-10.95,46.1,-39.59,23.84,-48.69,9.176,-79.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-5.461,-78.04,77.26,-110.6,-29.54,-55.52,9.498,0.0067,39.12,-15.72,1.782,-36.1,-8.264,-63.32,4.326,-70.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,8.823,-56.08,-25.4,-108.0,-61.67,-60.06,96.95,74.61,-34.42,-32.77,-26.4,-39.53,-74.63,-90.87,-28.48,-96.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-31.56,-27.1,-76.13,-104.8,-131.5,-65.17,-31.63,-43.49,-153.9,-61.38,-45.78,-71.75,-88.82,-101.3,-44.64,-118.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,28.76,11.54,45.28,-45.37,-30.73,-31.59,-80.7,-38.25,-64.45,-48.17,-47.79,-60.49,-52.93,-90.52,-42.77,-115.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,35.95,-8.795,114.2,0.2941,21.69,-14.78,-20.43,64.72,4.252,-44.56,-53.38,-30.91,-59.25,-93.76,-51.31,-103.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-42.53,-48.54,5.404,-74.63,-57.17,-19.7,-79.11,36.81,-110.3,-52.83,-56.71,-36.34,-60.53,-81.68,-38.69,-88.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-21.32,-10.35,-139.4,-108.5,-5.612,-20.59,-93.87,2.076,-53.22,-12.86,-45.33,-82.62,-42.52,-75.55,-32.46,-90.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-30.44,-9.393,-93.46,-69.03,20.03,-19.15,16.17,13.4,13.41,17.12,-40.33,-94.89,-39.65,-79.97,-35.8,-82.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-74.65,-42.03,61.0,-77.95,-27.72,35.94,6.398,20.42,-43.95,21.98,-12.38,-34.83,-0.0393,-40.62,-2.3,-54.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,4.972,-2.806,-6.101,-101.1,3.062,42.01,-61.54,23.83,39.15,18.14,19.95,-18.16,25.28,-20.54,22.53,-42.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,53.97,31.69,-56.5,-84.37,2.193,-33.27,-30.64,1.355,93.62,-3.881,15.16,-43.64,9.951,-41.92,21.24,-24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-2.971,28.33,127.7,-65.87,-1.452,-27.13,-58.61,13.77,50.79,-5.286,0.3457,-18.61,12.32,-52.42,5.427,-37.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-47.17,2.925,38.79,-84.93,-2.719,-20.43,-93.22,31.35,16.77,-20.45,-32.91,-19.62,-33.76,-76.08,-39.5,-106.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-84.56,-49.1,-161.0,-102.5,-117.6,-81.72,-4.524,-27.64,-146.7,-53.8,-84.71,-84.46,-112.0,-99.91,-64.5,-126.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-108.2,-53.81,23.05,-82.21,-133.0,-61.26,-43.9,-21.03,-194.5,-39.16,-97.87,-93.29,-112.2,-101.8,-51.06,-96.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-71.18,-20.88,70.36,-84.57,5.905,-9.067,-162.9,49.41,0.4409,-23.75,-57.79,-20.32,-75.09,-96.4,-38.83,-83.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-52.93,-30.56,-118.2,-120.3,-10.94,-40.42,-88.12,12.71,-9.82,-47.01,-33.3,8.594,-70.5,-79.54,-44.23,-75.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-106.6,-46.7,-63.73,-116.7,-122.1,-77.05,-25.01,-18.01,-146.6,-81.49,-70.78,-39.42,-90.31,-77.35,-61.32,-72.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-104.4,-16.25,-33.99,-75.73,-81.7,-48.58,-49.11,12.93,-69.61,-75.8,-81.5,-67.76,-96.99,-83.26,-64.63,-87.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-35.34,0.494,-102.7,-66.54,-43.22,-15.81,-9.595,-42.9,-36.37,-17.93,-37.5,-72.71,-76.76,-77.67,-58.28,-103.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-60.56,-36.07,-44.62,-89.25,-76.12,-19.06,-29.53,-61.85,-111.0,-18.85,-30.69,-73.0,-54.05,-78.06,-35.36,-76.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-78.23,-27.19,-65.5,-76.11,12.08,14.38,-51.09,28.0,-10.24,-38.33,-24.07,-45.64,-30.61,-58.14,4.446,-27.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,21.85,15.21,-75.21,-47.65,46.64,38.58,12.06,39.13,70.7,6.363,9.89,-34.75,-23.01,-39.34,-4.175,-48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,37.42,-15.17,19.72,-66.32,-112.8,-36.21,-30.19,38.37,-57.68,-28.86,-10.45,-25.59,-44.4,-61.5,-25.55,-74.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-34.14,-10.85,0.3856,-88.7,-110.6,-70.35,-74.46,58.86,-117.2,-84.82,-53.69,-7.887,-61.24,-76.13,-19.05,-52.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-40.07,45.92,-4.746,-64.64,43.35,-26.23,-12.33,-25.2,-56.82,-20.49,-55.02,-35.64,-68.62,-76.27,-39.1,-67.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-44.9,2.71,-13.55,-18.2,-7.683,-43.21,-42.86,-16.18,-43.42,-10.92,-37.84,-46.96,-68.87,-88.68,-40.7,-76.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-55.92,-36.98,-114.8,-26.65,-109.5,-74.53,-89.13,62.37,-66.16,-84.03,-40.6,-44.21,-74.61,-96.84,-29.29,-55.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-5.789,20.13,19.0,-101.6,-31.1,-28.21,-10.37,-35.62,-93.81,-48.5,-48.51,-64.25,-84.09,-74.85,-54.8,-66.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,40.29,33.5,188.1,-98.96,23.12,33.8,28.6,-38.97,-73.03,46.31,-14.27,-24.41,-50.47,-39.94,-36.65,-63.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,3.724,-15.36,14.87,-33.36,-56.66,20.2,-16.98,91.05,-54.86,17.76,-6.665,-13.35,-41.7,-70.55,-25.13,-68.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-70.48,-29.36,-89.82,-67.94,-66.89,-41.19,-36.22,22.31,-107.8,-87.24,-55.28,-79.16,-92.81,-126.6,-75.07,-104.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-44.75,18.43,32.6,-91.19,15.3,-48.25,-47.72,-46.56,-47.54,-78.74,-28.63,-66.28,-83.8,-104.7,-64.14,-88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,48.02,59.35,42.04,-16.97,-10.33,-39.0,-75.83,6.226,22.16,-24.79,26.82,-43.81,-45.77,-78.88,-26.74,-64.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,27.19,6.833,16.49,-31.01,-85.91,-63.72,-61.84,-20.5,-76.47,-76.38,-7.238,-82.55,-63.44,-95.17,-36.24,-75.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-56.32,-58.73,57.16,-114.7,-81.66,-52.56,-9.204,-2.465,-58.68,-100.8,-40.31,-60.55,-83.06,-90.35,-36.02,-68.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-55.37,-32.91,20.38,-103.4,-80.12,-41.87,7.691,60.48,-4.649,-59.42,-40.56,-32.26,-98.21,-83.01,-56.22,-83.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-23.11,-0.2552,-32.55,-67.6,-32.18,-69.19,-58.25,4.821,-133.4,-94.74,-57.22,-62.51,-98.21,-85.55,-90.2,-124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-17.36,-6.101,-14.02,-65.93,70.85,-41.3,-139.9,-28.24,-85.57,-109.7,-49.21,-53.8,-50.57,-65.8,-50.66,-97.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,21.49,33.1,45.46,-17.27,43.28,28.14,-82.92,-10.29,104.0,14.52,-25.76,-13.71,-37.14,-38.56,-4.317,-41.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,44.38,65.15,75.12,11.98,-30.09,31.4,44.44,-28.77,25.63,91.77,-27.04,-18.19,-77.82,-38.74,-33.29,-56.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-38.57,-1.683,2.017,-67.0,-31.13,-27.09,31.05,-1.338,-144.5,-12.53,-22.74,-33.81,-77.57,-50.88,-48.07,-76.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-64.29,-27.99,-29.23,-116.5,-56.05,-45.32,-29.26,34.55,-136.3,-78.48,-12.48,-21.04,-42.89,-30.69,-8.37,-36.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,38.78,43.07,70.58,-55.92,-39.08,-1.262,-23.84,10.58,-53.94,3.801,-19.78,-34.88,-39.33,-29.76,-16.74,-40.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,22.38,36.4,94.36,-11.96,43.13,19.53,-58.61,-5.86,-8.756,6.294,-18.52,-71.52,-37.03,-67.66,-51.14,-84.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-80.96,-12.79,13.46,-54.73,33.03,2.252,-91.07,-36.35,-1.114,-57.68,-8.497,-59.28,-20.27,-52.68,-23.85,-58.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-60.76,6.037,-20.87,-123.2,-34.13,-15.46,-52.98,-66.59,-39.89,-29.77,-16.52,-35.3,-35.9,-34.26,-3.06,-26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-37.28,-0.7985,-21.9,-113.3,-71.39,-39.92,-9.844,4.544,-110.7,-35.03,-13.22,-28.72,-48.68,-70.52,-17.03,-39.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-55.61,-10.98,-33.77,-28.26,-92.56,-63.41,1.193,51.19,-94.23,-83.79,-2.443,-31.15,-32.45,-77.3,-26.59,-55.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-29.68,12.24,-35.83,-15.44,-70.77,-74.9,-27.63,-33.29,-2.03,-83.68,-22.75,-78.56,-47.01,-71.12,-55.36,-82.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-36.87,-16.27,-7.73,-66.76,-49.35,-64.71,-11.33,-57.72,-19.19,-88.32,-27.42,-83.61,-73.42,-79.29,-63.08,-81.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-31.74,-4.395,29.86,-49.64,-29.37,-19.08,20.03,4.338,-85.76,-40.34,-0.9583,-13.92,-61.88,-54.81,-37.99,-50.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,16.24,58.85,33.46,-13.2,80.74,25.84,-61.55,-7.658,-27.37,34.8,-1.866,-25.26,-42.32,-43.35,-52.64,-69.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-47.31,8.216,20.4,-25.65,89.72,14.42,-60.23,-17.9,29.44,-12.88,-24.99,-74.82,-54.39,-66.87,-69.94,-87.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-116.3,-44.36,4.318,-15.71,-98.59,-41.86,48.44,27.13,-73.67,-82.43,-26.69,-33.61,-73.16,-67.72,-38.06,-48.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-24.32,31.8,-6.616,9.947,-127.1,-46.88,0.0303,20.42,-146.7,-62.1,-4.946,-8.818,-38.29,-49.11,-7.265,-21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,44.51,70.48,7.434,-39.1,2.29,4.304,-30.55,-11.46,-14.17,-18.25,-3.424,-49.15,-7.71,-44.84,-14.22,-19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-2.505,35.26,28.38,-70.37,9.031,25.22,72.63,-9.553,66.16,10.62,1.624,-28.58,-21.05,-29.45,-6.675,5.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,2.108,64.07,61.72,24.48,35.4,41.95,37.5,13.53,-12.53,31.97,62.67,26.53,16.86,3.29,42.0,27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,39.51,93.27,34.91,51.0,61.49,22.59,-44.19,31.9,26.78,28.2,59.52,-7.416,22.69,-23.87,25.58,-7.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,3.499,37.56,-51.22,-37.46,-53.27,-60.41,31.9,11.93,59.23,-38.66,-20.93,-42.56,-54.21,-64.0,-44.52,-35.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-16.69,17.89,18.03,-13.82,-52.49,-41.76,81.98,-1.366,-88.44,-72.8,-8.743,-5.951,-38.39,-21.55,-35.49,-8.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-11.94,46.94,105.1,5.911,15.77,11.51,14.89,0.5942,-99.02,11.78,14.21,-29.75,-6.915,-20.09,-22.91,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-59.51,-2.545,-0.8033,-90.39,-33.58,-30.19,-1.924,-36.97,-7.571,23.82,-20.57,-63.89,-49.12,-65.47,-48.41,-35.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-61.89,-50.1,6.718,-61.85,-16.62,-18.4,25.49,-47.31,-56.59,-58.94,11.88,13.08,-14.55,-19.73,-9.284,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,15.03,29.85,124.0,40.24,-8.195,-9.864,-32.33,-2.705,-37.28,-11.25,26.09,40.09,16.16,1.019,10.49,21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,36.91,95.92,-3.37,12.09,-63.2,-61.06,-71.11,22.91,39.03,52.37,-32.6,-27.3,-35.51,-50.85,-48.37,-40.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-26.76,13.75,-175.4,-33.19,7.395,0.1365,-20.89,33.24,-41.59,-35.44,-45.54,-31.91,-46.76,-47.12,-71.73,-54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-69.69,-50.48,-102.2,19.52,4.708,43.6,-34.01,35.04,-101.8,-88.38,-43.65,-19.25,-56.99,-41.95,-61.23,-35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-26.34,16.12,31.15,87.41,-137.2,-32.89,-74.82,11.76,-86.4,-39.8,-59.27,-63.48,-86.95,-72.47,-75.82,-56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-6.315,29.5,31.06,41.06,-119.6,-42.97,-47.82,-10.33,-147.8,-33.88,-52.06,-61.28,-62.89,-60.43,-75.47,-61.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-62.29,-0.7018,-0.1891,-19.41,31.39,12.88,-52.41,-12.71,-116.1,-14.64,-26.8,8.083,-18.66,-17.27,-34.64,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-35.65,97.24,37.35,74.62,106.4,50.53,-79.73,4.881,43.98,65.38,9.171,29.25,20.09,12.75,-9.818,5.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,27.08,119.8,14.29,111.7,11.05,33.05,-50.27,30.0,15.33,33.2,-1.925,-7.511,15.07,0.0239,-28.65,-30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-23.47,-20.02,-69.04,-0.7641,-135.4,-50.78,2.609,38.75,-112.6,-65.25,-60.27,-35.9,-55.85,-45.97,-48.19,-50.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-51.97,-25.54,-51.1,3.286,-101.4,-70.96,21.1,14.87,-72.79,-55.69,-59.5,-49.1,-77.53,-58.49,-49.07,-46.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-17.46,65.34,-10.02,60.5,-22.75,-28.31,-3.534,-10.2,-43.96,-40.7,-5.934,-6.729,-30.78,-31.07,-20.93,-25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-23.88,56.7,10.63,-2.116,-43.3,-34.33,-3.275,-5.804,-88.07,-48.26,6.609,36.34,-38.31,-31.76,2.145,-5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-11.94,40.48,74.48,-32.24,12.55,-25.86,-20.6,-37.78,-59.71,-11.59,-29.09,-43.15,-73.26,-59.29,-39.19,-38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,9.357,39.1,32.46,16.22,69.34,12.03,-118.0,-80.24,-30.89,-21.09,-29.17,-77.39,-26.79,-31.48,-48.77,-38.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-25.16,16.75,-97.2,15.63,-41.5,-25.06,-112.4,-19.91,0.9904,-29.93,3.49,5.401,-0.5003,-2.31,-5.243,5.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-39.87,28.07,-97.61,-15.83,-131.2,-94.47,5.963,38.33,-7.624,-20.38,-21.46,-10.63,-70.38,-48.62,-34.03,-22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
