%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
129,69.0,50.11,111.8,48.04,92.81,103.8,91.63,32.94,127.7,108.0,70.2,16.65,64.85,60.6,39.5,39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,107.3,33.17,105.2,64.56,91.99,92.83,84.97,62.73,129.9,89.02,67.05,31.51,79.62,59.58,53.53,35.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,90.9,51.2,112.3,88.75,66.31,72.68,70.76,45.41,70.79,66.24,53.03,15.1,58.68,40.9,29.91,8.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,57.58,67.92,102.9,87.5,55.74,81.4,61.89,26.22,60.2,78.41,40.39,-3.109,38.63,29.03,5.237,0.6628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,58.86,51.54,138.9,72.22,65.37,73.99,57.41,44.22,72.42,61.71,50.67,29.56,62.03,51.78,44.28,46.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,63.73,56.34,166.2,62.41,53.83,60.21,48.69,40.89,72.53,65.19,44.34,34.5,59.51,55.1,47.55,58.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,63.15,70.52,112.6,77.51,41.66,68.46,56.88,40.29,53.74,77.78,69.52,27.53,63.37,61.15,49.0,59.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,109.0,78.98,120.5,89.82,62.82,92.38,91.4,73.46,60.48,86.03,125.0,60.29,108.0,93.06,85.72,72.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,96.72,72.92,135.7,59.27,64.29,86.2,87.81,61.0,99.96,94.26,76.03,34.95,77.94,64.33,43.21,31.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,17.4,47.96,69.45,27.12,60.77,59.38,60.58,32.53,77.21,63.62,26.51,13.19,41.55,46.4,22.27,33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,7.333,26.58,70.39,-12.48,70.51,48.29,73.88,34.86,55.97,56.81,89.97,67.13,88.89,94.93,84.51,91.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,21.6,3.641,91.04,-30.15,43.28,36.97,93.59,31.91,112.8,81.73,116.5,62.75,86.85,84.78,76.96,76.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,47.7,24.53,48.9,35.7,33.88,32.86,61.62,40.99,107.4,51.06,68.74,10.67,28.79,31.87,31.12,35.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,88.55,74.82,50.35,67.92,50.02,26.69,7.839,42.75,25.86,7.24,33.9,13.08,11.8,18.53,27.46,30.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,22.83,44.53,51.62,66.27,27.37,9.824,15.39,35.62,9.958,4.417,35.19,35.59,22.39,27.44,27.41,32.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-49.7,2.322,1.753,114.8,1.693,20.31,26.81,47.49,27.99,16.85,47.81,26.71,25.19,38.35,24.27,29.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-2.129,33.63,18.81,102.4,-28.0,25.38,-25.57,28.17,-11.22,25.26,23.05,-0.8864,6.582,29.92,9.881,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,50.0,67.37,85.57,85.35,-35.76,22.5,-12.42,36.09,-40.62,24.54,11.24,7.296,7.659,24.61,-4.396,5.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,47.5,76.33,65.9,152.3,18.89,51.29,43.81,86.33,2.55,31.13,40.88,35.43,43.32,43.79,14.0,28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,24.27,58.59,15.63,148.1,22.78,49.68,10.02,57.66,41.98,42.8,30.29,21.34,49.13,40.85,31.96,38.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,1.177,24.54,29.73,101.9,-15.23,20.31,-14.92,29.48,27.92,31.19,10.77,-3.666,38.71,21.45,20.16,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-16.96,31.85,6.243,123.3,-1.97,25.62,14.18,52.33,10.37,10.05,38.28,-1.756,52.88,27.13,19.45,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-24.54,65.61,-33.13,133.7,-2.397,32.52,29.57,36.04,25.1,25.77,60.43,22.03,62.56,52.43,50.08,63.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,20.1,67.4,9.982,111.6,-15.13,26.42,18.75,47.34,34.97,54.61,32.99,41.54,45.4,54.52,35.15,53.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,45.33,26.29,-2.422,84.11,0.6303,25.28,-44.77,71.35,8.048,21.5,-17.97,25.76,17.3,21.99,-13.75,-1.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-13.53,1.957,-25.61,52.45,-7.55,23.8,-73.25,25.76,21.76,-3.024,-14.95,19.68,7.869,12.98,7.903,30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-20.81,29.19,79.97,40.68,-22.98,29.86,-5.898,28.61,67.91,46.11,26.61,33.39,10.01,24.05,28.41,60.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,43.47,31.49,92.37,56.74,-5.86,39.1,29.89,78.82,18.71,40.97,31.25,16.28,13.38,14.81,-0.6267,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,42.02,6.141,-14.12,85.84,17.68,30.04,16.48,39.3,-26.14,-6.539,23.91,-2.863,22.44,9.473,11.24,3.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-25.34,21.73,-6.218,78.55,18.05,1.303,1.964,-18.35,19.42,11.62,14.83,1.594,10.43,7.734,23.77,27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-52.71,45.39,29.15,43.3,-23.1,-12.21,-25.23,13.05,2.173,23.77,-5.395,9.411,-2.917,9.797,8.627,37.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-4.918,37.62,-1.171,35.12,-72.8,-1.413,-35.25,50.7,-39.02,11.83,-8.834,9.649,0.5641,15.83,14.25,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,18.91,6.222,2.999,30.64,-43.27,0.6383,-27.61,28.83,-3.959,6.909,-1.409,9.623,-3.784,1.038,15.42,21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-24.74,-4.121,11.12,36.36,30.91,0.9686,-6.194,15.1,5.22,-13.79,22.46,27.01,9.324,0.7848,25.28,31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-40.8,33.11,-19.59,49.9,-11.0,-7.713,21.18,20.79,-24.49,-5.726,37.88,16.0,11.29,3.587,36.3,62.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-33.85,23.09,-18.52,15.51,-102.5,-39.0,5.862,2.211,-45.08,-3.871,11.04,-26.27,-25.85,-28.59,4.746,28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-70.96,-44.91,-7.802,-11.41,-73.96,-59.97,-28.84,-13.89,-58.31,-61.4,-13.82,-31.42,-50.92,-58.18,-31.04,-24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-109.6,-57.62,-49.3,1.979,-66.62,-87.48,-57.48,-22.45,-65.0,-97.81,-35.83,-43.54,-83.21,-88.04,-55.03,-48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-87.01,-44.52,-55.52,-2.803,-139.5,-102.8,-72.3,-41.13,-84.1,-97.36,-51.57,-68.17,-99.96,-97.09,-54.63,-44.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-47.75,-71.85,-7.131,-13.83,-111.5,-66.07,-39.74,-42.2,-72.52,-84.59,-30.26,-32.62,-68.79,-61.09,-27.43,-20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-81.25,-70.1,-22.43,4.664,-46.91,-45.1,-1.935,-16.02,-51.78,-56.68,-12.41,1.079,-68.26,-44.97,-27.95,-23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-108.2,-4.025,-40.1,36.72,-44.7,-38.58,-5.374,6.691,-96.84,-49.24,-10.34,-20.69,-74.2,-38.84,-37.5,-30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-56.17,23.63,-13.44,32.52,-44.6,-30.15,-41.53,-8.341,-103.0,-57.82,-28.58,-47.41,-64.05,-34.38,-40.88,-26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-65.58,-24.34,-45.72,8.097,-76.7,-64.34,-59.33,-22.57,-52.62,-64.11,-54.83,-49.96,-82.39,-61.0,-52.9,-38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-120.6,-44.75,-56.84,19.15,-114.5,-69.31,-24.98,-9.718,-66.45,-65.58,-41.52,-51.27,-81.75,-69.16,-56.41,-55.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-93.6,-43.57,-20.24,11.03,-111.3,-48.95,-41.0,-37.87,-107.8,-59.67,-52.81,-73.52,-86.11,-72.09,-72.7,-71.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-65.67,-60.65,-56.95,-8.175,-115.4,-70.0,-94.26,-54.3,-110.1,-65.94,-70.6,-60.15,-98.58,-71.42,-58.58,-50.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-65.33,-27.24,-65.95,25.24,-98.42,-53.01,-54.2,-9.621,-82.07,-52.02,-21.73,-21.43,-59.25,-36.48,-10.2,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-37.99,-8.804,-1.106,37.83,-68.01,-21.54,-15.44,-13.19,-64.68,-22.47,-18.18,-44.23,-61.56,-46.38,-36.37,-57.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-34.37,-49.28,-0.4531,32.59,-57.08,-35.19,-37.13,-25.01,-78.59,-36.48,-44.85,-59.63,-88.42,-67.66,-64.0,-75.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-68.42,-32.87,-33.43,53.17,-38.56,-27.45,-32.82,2.736,-71.11,-45.47,-14.42,-29.45,-55.22,-36.03,-30.9,-36.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-83.66,-4.664,-32.74,51.24,-58.64,-27.96,-42.92,-26.06,-78.67,-31.31,-27.63,-36.82,-66.71,-41.64,-46.01,-49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-49.33,-17.97,-46.07,52.11,-77.2,-47.57,-73.67,-48.44,-104.6,-40.24,-65.58,-56.75,-101.3,-67.53,-75.15,-81.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-25.9,-8.252,-65.54,50.8,-20.25,-13.74,-54.99,-11.91,-45.72,-40.55,-38.98,-37.53,-64.71,-49.92,-54.35,-68.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-55.51,-14.98,-40.65,41.06,-15.76,15.61,-10.8,3.869,-17.83,-30.5,-3.764,6.712,-34.61,-31.59,-30.02,-41.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-37.83,-27.67,-6.746,81.12,-85.22,-16.21,-2.054,5.888,-88.36,-32.76,4.077,6.374,-47.36,-31.63,-21.12,-34.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-2.141,0.9963,-7.278,87.43,-69.02,-41.33,-32.16,-0.9618,-79.28,-24.85,-8.443,-56.9,-64.07,-43.64,-34.81,-51.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-62.74,-11.41,-19.27,50.68,-6.354,-25.03,-32.52,-16.22,-36.87,-20.43,-27.51,-48.38,-70.99,-44.3,-46.4,-41.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-98.59,-69.48,-65.51,61.67,-48.22,-26.61,-22.46,-11.9,-85.23,-35.17,-43.56,-3.948,-73.46,-38.32,-44.83,-30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-42.1,-77.87,-91.44,48.81,-97.77,-43.73,-58.3,-17.45,-100.3,-39.4,-51.97,-50.01,-71.82,-53.85,-58.38,-70.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-14.17,-21.9,5.106,31.24,-24.55,-3.338,-51.54,-18.12,-40.03,-14.13,-27.95,-59.03,-43.74,-41.39,-49.65,-69.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-28.09,20.36,41.58,78.59,3.322,21.71,-13.15,-2.057,-19.6,3.232,-23.14,-17.77,-36.82,-19.94,-32.11,-36.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-44.46,-9.219,-54.98,91.79,-85.65,-41.1,-42.06,-11.82,-54.92,-26.03,-55.0,-46.25,-79.25,-52.28,-55.3,-68.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-68.47,-56.58,-65.37,71.35,-110.0,-79.54,-84.68,-30.38,-91.12,-59.75,-53.32,-63.95,-89.49,-72.49,-64.91,-86.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-71.5,-68.07,-43.52,75.37,-84.0,-50.81,-89.16,-37.65,-89.55,-52.5,-50.61,-47.04,-67.85,-53.02,-50.63,-54.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-57.44,-51.65,-75.61,53.55,-79.04,-17.17,-54.85,-33.8,-39.72,-21.67,-57.57,-57.28,-62.3,-44.45,-55.13,-54.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-78.14,-26.17,-46.84,32.61,-39.95,-10.12,-16.7,-19.42,-17.75,-7.786,-28.36,-55.79,-49.95,-39.88,-50.27,-63.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-102.2,-28.21,-26.4,67.74,-35.11,-39.54,-32.63,-16.13,-67.89,-24.77,-18.54,-38.48,-33.7,-29.51,-32.34,-51.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-59.77,-38.41,-58.24,82.59,-82.92,-47.0,-37.19,-17.82,-88.94,-30.03,-36.42,-32.62,-34.91,-33.83,-39.7,-61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-17.73,-36.43,-52.04,33.64,-76.58,-11.62,-8.136,-22.08,-60.89,-22.1,-28.83,-33.85,-37.28,-42.07,-43.71,-60.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-59.54,-61.63,-25.27,15.65,-38.38,-2.761,-17.01,-29.18,-59.2,-25.09,-17.26,-37.69,-24.21,-26.08,-19.57,-29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-100.3,-73.22,-17.68,46.2,-29.99,-24.31,-34.29,-21.0,-48.11,-10.02,-22.99,-39.65,-16.96,-20.07,-25.48,-43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-56.12,-43.21,-45.65,47.68,-42.89,-36.22,-26.11,-12.94,-27.02,-11.32,-22.2,-44.92,-24.43,-43.28,-53.46,-81.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-13.8,-39.09,-63.83,38.3,-57.45,-23.58,-13.75,-24.77,-48.57,-41.52,-19.41,-48.24,-23.57,-40.32,-43.42,-58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-69.74,-64.79,-50.8,35.62,-56.23,-10.58,-31.16,-60.51,-52.63,-32.19,-53.69,-53.01,-42.5,-39.64,-42.58,-38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-105.3,-55.11,-74.41,46.86,-24.43,-17.27,-66.73,-65.23,-11.66,-19.3,-75.41,-58.08,-63.31,-66.58,-63.2,-69.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-11.31,1.475,-46.61,102.5,10.46,-2.637,-36.42,-7.86,8.706,-33.73,-32.24,-40.66,-26.55,-51.25,-55.7,-79.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,36.37,6.546,45.39,102.9,-27.82,14.42,12.4,-7.205,-23.77,-34.89,-13.8,-24.64,-3.603,-23.15,-40.78,-47.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-1.826,-43.73,47.32,53.12,-77.32,4.079,2.114,-46.71,-47.99,-21.15,-16.36,-16.26,-15.64,-17.09,-14.28,1.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,31.45,-17.99,23.19,81.12,-36.67,7.639,-5.928,-11.15,-6.287,8.586,16.29,-5.313,-9.169,-6.655,3.074,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,12.45,-12.51,7.489,89.94,-27.15,-5.732,-23.99,-8.967,-2.241,0.1461,-6.267,-34.09,-31.18,-32.79,-38.43,-24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-87.31,-110.2,-57.81,39.92,-71.33,-34.4,-56.26,-56.52,-64.42,-53.74,-50.26,-65.54,-52.94,-61.68,-57.9,-56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-63.26,-108.6,-59.76,49.03,-46.94,-17.7,-37.41,-32.87,-54.42,-41.99,-29.85,-35.01,-30.4,-36.13,-27.04,-28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-24.18,-42.62,-35.21,69.22,-43.19,-10.67,-32.38,-7.915,-34.17,-13.41,-32.91,2.464,-39.98,-23.77,-23.33,-2.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-61.94,-78.51,-83.63,52.15,-89.75,-33.88,-73.88,-24.03,-90.34,-44.46,-62.32,-9.402,-64.38,-41.41,-38.31,-22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-49.24,-96.57,-78.15,34.84,-70.7,-31.7,-78.42,-23.09,-99.05,-51.98,-55.88,-45.7,-57.13,-50.63,-45.81,-54.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-56.99,-65.62,-13.37,35.15,-37.98,-12.85,-42.06,-22.5,-61.0,-39.81,-48.87,-55.9,-52.95,-52.12,-46.82,-49.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-91.02,-73.6,-12.47,66.05,-46.73,-6.289,-36.16,-33.57,-70.44,-49.2,-46.98,-36.83,-43.5,-42.72,-35.91,-29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-17.41,-55.53,-26.08,56.25,-55.3,-29.44,-60.52,-42.4,-73.52,-46.15,-35.63,-25.8,-24.77,-33.26,-25.13,-18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,34.65,-18.57,-0.5951,4.483,-74.72,-58.85,-48.96,-36.0,-36.54,-43.88,-40.91,-33.9,-37.86,-46.34,-32.41,-21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-44.24,-43.92,-15.81,9.385,-98.19,-62.43,-43.85,-23.78,-45.84,-60.52,-66.74,-56.19,-73.67,-72.76,-60.6,-46.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-86.48,-73.32,-64.58,20.91,-82.79,-63.46,-78.69,-41.18,-103.1,-71.8,-69.95,-63.48,-72.78,-73.71,-59.05,-42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-51.68,-63.56,-66.42,-8.077,-68.72,-63.05,-61.2,-63.61,-100.9,-64.41,-56.31,-51.67,-59.61,-62.75,-34.67,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-73.99,-66.86,-71.67,-12.72,-103.6,-54.25,-39.59,-57.24,-93.41,-62.48,-74.29,-59.73,-93.03,-81.39,-56.64,-39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-92.42,-69.28,-93.09,19.88,-109.9,-46.27,-72.9,-32.34,-151.9,-80.59,-70.93,-49.9,-90.18,-75.13,-59.74,-35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-41.27,-50.16,-80.96,51.61,-76.47,-43.0,-67.48,-26.2,-136.4,-77.99,-50.23,-21.75,-48.98,-52.38,-31.12,-4.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-57.11,-54.66,-108.7,30.89,-97.95,-58.49,-51.21,-54.03,-73.18,-61.72,-92.51,-39.86,-82.4,-88.3,-61.13,-36.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-86.22,-56.67,-133.6,-23.69,-98.2,-57.44,-69.85,-44.23,-92.91,-69.7,-98.65,-54.57,-100.3,-101.9,-79.99,-60.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-4.946,-38.48,-57.93,-21.21,-52.39,-34.92,-66.97,-6.448,-97.72,-74.88,-40.14,-38.04,-50.66,-60.33,-49.47,-34.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,38.36,-38.28,-21.5,36.26,-73.05,-29.03,-41.93,-9.222,-68.76,-60.81,-33.4,-23.38,-37.59,-37.72,-34.94,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,5.223,-19.24,-84.93,71.86,-55.14,-2.14,-14.2,-7.979,-46.36,-33.27,-39.35,-17.25,-35.79,-25.03,-23.23,-0.5221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,0.2458,-9.441,-108.3,55.48,11.75,14.48,-23.5,-22.94,-1.21,-14.41,-36.45,-56.21,-38.19,-35.46,-30.76,-23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-15.24,-48.03,-55.77,36.62,-43.02,-21.46,-56.74,-56.72,-40.79,-32.84,-53.04,-74.99,-68.04,-55.59,-52.92,-47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-40.81,-45.06,-33.05,49.63,-104.4,-33.98,-45.43,-11.75,-121.8,-46.4,-44.97,-12.78,-65.03,-34.83,-35.87,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-36.64,-27.34,-70.91,51.09,-66.86,-22.03,-46.86,27.19,-88.42,-29.62,-46.56,4.681,-56.99,-30.52,-26.12,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-25.52,-39.31,-47.15,42.91,-34.93,-0.2705,-65.84,3.326,-49.61,-10.1,-54.83,-32.97,-55.1,-40.71,-44.11,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-8.892,-18.84,2.866,39.05,-22.33,30.11,-48.62,18.01,-54.5,-6.835,-25.99,-13.37,-21.75,-18.46,-35.99,-18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-7.394,-15.71,-42.49,13.92,-41.69,-0.9336,-60.99,27.74,-38.0,-30.05,-27.13,30.76,-11.56,-4.152,1.07,33.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-22.69,-31.42,-45.1,4.955,-69.55,-23.03,-57.88,1.97,-49.28,-32.75,-39.03,22.29,-18.28,-2.315,19.74,61.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-24.37,-11.97,-5.005,22.29,-6.351,27.22,18.35,13.16,-40.24,-5.492,-3.332,-23.21,-0.961,-5.429,-7.893,5.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-24.4,-20.79,-70.92,26.72,47.79,27.8,23.77,16.91,17.99,-9.438,0.0919,-34.95,-9.364,-22.61,-34.49,-30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-26.52,-27.62,-97.61,31.8,-23.29,-20.97,-56.17,-12.94,-6.911,-19.36,-45.49,-6.94,-43.97,-29.92,-28.28,5.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-22.04,7.808,-40.88,49.27,-85.88,-16.21,-53.62,-0.8887,-84.18,-10.28,-33.57,9.729,-33.44,-19.0,-11.44,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-14.16,11.13,-43.8,57.01,-33.02,12.2,16.45,32.45,-66.18,-3.53,19.73,14.94,5.792,-5.207,-2.418,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-24.06,-10.39,-51.94,21.91,14.5,1.386,-7.053,10.14,-8.501,2.182,-7.89,-0.9895,-13.83,-19.15,-34.12,-23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-36.42,-17.51,-25.73,-6.721,-30.21,-9.588,-74.87,-8.641,-26.39,-15.58,-51.31,-21.49,-43.41,-31.94,-57.21,-29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,5.487,-2.212,-20.12,45.1,-53.66,25.65,-46.68,30.52,-49.64,-20.89,-10.23,3.002,-4.559,1.193,-18.93,-6.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,26.17,4.457,-31.44,79.37,-13.61,42.29,-5.282,38.02,-25.96,14.96,0.5472,23.64,15.07,17.79,0.2091,0.4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-16.36,-41.65,-45.28,39.26,-8.819,22.63,-8.893,8.613,-31.99,18.99,-33.33,13.74,-3.031,9.542,-1.206,24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-17.97,-51.04,-53.54,2.312,-28.17,24.35,-5.519,-3.589,-35.31,2.963,-24.58,-3.745,-8.184,4.109,0.9642,29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-26.41,-4.733,-87.33,-20.87,-13.65,9.936,-35.25,-20.96,-2.229,-7.349,-27.95,-29.07,-35.68,-33.05,-39.9,-33.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-52.55,-25.55,-126.8,-0.1479,-16.77,-14.27,-48.63,-2.39,-28.59,-48.81,-30.48,-17.19,-38.94,-41.73,-51.31,-43.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,7.557,-67.48,-89.4,36.31,-71.78,-5.081,0.1922,30.49,-80.48,-68.69,-7.839,2.297,-13.91,-13.9,-18.85,-6.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,41.23,-35.44,-31.56,3.674,-87.23,-15.91,-4.265,-2.613,-64.58,-38.85,-25.59,-22.25,-43.52,-32.59,-38.13,-33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
