%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18284,-4.913,-21.27,-97.73,-87.95,38.73,-38.92,-71.65,-116.1,-25.15,-33.48,-32.12,-32.96,-35.76,-7.709,-25.88,3.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18285,-9.026,-34.56,-96.38,-97.08,67.24,-46.8,-52.6,-82.78,4.031,8.954,-13.18,-27.72,-20.62,0.1672,-25.28,-5.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18286,-64.42,-33.05,-104.6,-110.6,-6.207,-54.55,-33.47,-96.93,11.42,5.251,21.15,-3.16,-1.703,-16.28,-16.8,-18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18287,-100.5,-46.87,-129.4,-111.5,-33.95,-95.19,-86.44,-144.2,-14.2,-35.14,-33.9,-40.01,-34.14,-29.54,-23.07,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18288,-61.42,-43.77,-83.7,-85.66,39.79,-64.73,-82.25,-97.66,-17.52,-10.98,-57.12,-64.6,-49.11,-20.01,-41.81,-8.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18289,-35.32,-41.31,-78.58,-92.89,5.464,-8.912,-46.48,-65.68,-34.79,-23.04,-23.91,-39.88,-39.35,-20.76,-55.87,-31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18290,-41.99,-66.07,-133.3,-113,-57.36,-33.63,-75.84,-136,-44.99,-80.86,-30.05,-28.71,-42.72,-30.02,-39.95,-25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18291,-44.24,-72.65,-119.1,-101,1.862,-81.05,-86.97,-148.4,-14.65,-57.78,-48.16,-30.81,-30.13,-25.5,-15.8,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18292,-33.78,-37.77,-68.11,-65.07,22.47,-46.24,-32.4,-83.14,-5.483,-3.023,-11.65,7.122,14.2,14.69,10.3,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18293,13.73,3.337,-40.87,-19.88,-1.673,15.61,-11.76,-87.15,-6.004,3.555,23.49,33.87,15.92,29.15,21.41,15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18294,18.6,-19.77,-52.97,-50.97,31.41,-23.96,-60.45,-130,11.31,-13.39,-6.012,-6.077,-37.5,-27.14,-13.87,-32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18295,-30.6,-65.97,-85.64,-120.1,55.2,-67.55,-67.08,-117.7,27.95,-28.31,-25.92,-22.83,-43.1,-43.85,-33.17,-30.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18296,-6.969,-41.8,-80.86,-91.49,33.5,-33.86,-39.55,-109.5,30.65,-35.33,-17.28,-7.98,-17.27,-10.59,-17.33,-1.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18297,11.46,-15.5,-69.21,-50.74,-5.364,-47.3,-69.96,-110.3,-17,-35.93,-42.39,-29.37,-25.32,-15.11,-22.68,0.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18298,-43.45,-29.54,-71.49,-71.02,-8.525,-75.4,-79.48,-78.01,-69,-42.34,-61.6,-40.24,-22.76,-30.66,-38.46,-5.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18299,-51.07,-31.09,-71,-82.56,2.696,-51.32,-50.22,-103.2,-47.44,-50.64,-59.21,-39.22,-12.66,-33.43,-41.92,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18300,-42.13,-28.81,-90.28,-87.11,-50.74,-55.38,-54.47,-141.6,-27.27,-31.3,-59.23,-47.69,-11.24,-23.51,-29.37,-4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18301,-57.46,-18.6,-85.19,-81.74,-60.1,-72.68,-43.4,-89.12,-59.98,-9.46,-38.17,-29.78,-1.604,-10.74,-14.96,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18302,-19.66,-10.71,-46.07,-67.25,25.55,-58.68,-26.34,-66.9,-46.48,-27.72,-19.1,-20.5,-10.24,-21.71,-18.35,-7.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18303,5.785,-29.28,-46.7,-78.55,48.92,-32.61,-41.65,-87.47,5.042,-36.03,-16.92,-32.43,-25.85,-19.83,-20,2.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18304,-15.03,-31.31,-63.46,-77.58,23.94,-14.6,-38.92,-59.2,-19.1,-19.72,-12.55,-32.49,-37.23,-20.01,-28.84,-9.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18305,31.67,-23.96,-44.01,-55.76,39.16,-13.27,-17.35,-58.19,-43.62,-25.61,-5.831,-20.14,-34.06,-26.23,-30.31,-21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18306,91.29,-12.27,-18.28,-45.39,35.15,-0.8133,5.766,-78.17,13.02,-23.52,7.493,5.851,13.15,23.09,5.75,27.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18307,36.73,22.43,-20.23,-33.92,18.7,0.8755,18.37,-46.99,38.83,11.44,8.305,11.72,31.77,41.59,13.09,45.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18308,-27.07,20.37,-5.595,-5.822,48.25,-2.317,19.79,-15.47,26.07,28.34,7.573,6.31,14.26,1.948,-2.979,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18309,12.54,10.42,71.81,47.52,88.7,53.02,53.27,-6.209,24.95,3.645,20.78,30.17,41.04,21.21,17.2,28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18310,71.61,59.04,143.2,109.6,129,98.05,90.51,21.04,-2.152,0.5123,8.173,29,51.9,45.26,15.86,50.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18311,91.31,81.98,175.2,166.6,186.3,116.7,104.2,81.58,19.55,48.88,9.037,11.25,24.28,14.75,-9.757,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18312,79.61,50.35,229.2,228.1,227.5,172.4,130.3,117.2,94.09,66.66,48.01,35.31,36.48,11.25,7.982,2.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18313,58.43,55.26,278.6,264.4,243.4,194.2,158.1,88.57,93.79,47,56.83,56.22,64.98,29.26,41.31,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18314,95.85,101.2,279.7,271.9,223.5,187,179,69.73,64.63,36.47,47.38,50.51,61.76,16.47,42.9,74.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18315,132.2,119.9,282.3,289,195.3,213.9,191.1,79.99,74.13,18.14,57.9,55.09,54.49,14.74,39.15,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18316,111.1,103.8,324.7,316.6,258,232.4,185.3,106.8,92,37.84,84.23,87.6,75.19,47.45,59.72,67.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18317,160,87.46,365.1,325.7,307.6,231.8,180,156.9,106.5,57.48,95.21,104.6,76.19,27.64,49.34,59.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18318,214.9,77.3,342.6,288.4,232.6,199.8,165.6,138.8,101.9,2.072,50.52,60.14,26.16,-28.76,-4.394,-9.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18319,122,69.19,288.1,250.3,211.5,151.6,149.5,82.88,114.7,15.28,31.46,37.01,21.16,17.53,-0.9492,3.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18320,39.49,58.59,262.1,260.3,233.8,157.2,146.7,105.7,146.6,80.22,85.1,78.01,73.38,87.95,51.03,78.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18321,94.21,57.84,258.8,254.7,161.7,167.6,135,117.2,116.5,48.34,91.19,84.48,84.81,56.83,56.12,89.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18322,146.9,73.8,248.6,206.1,126,142.8,125.2,66.57,56.41,28.8,37.48,51.59,68.3,31.33,29.25,66.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18323,103.3,53.07,199.8,167.7,137.2,112.8,102.5,35.68,26.57,36.99,21,32.83,59.66,50.04,21.57,50.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18324,42.28,25.85,159.9,159.7,113.6,68.26,69.18,33.34,19.48,3.084,39.44,15.82,48.55,46.36,29.23,39.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18325,46.94,51.56,173.5,164.9,96.56,60.5,81.99,55.05,22.33,22.4,51.6,18.94,47.96,39.01,31.69,41.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18326,73.69,41.89,154.9,147.9,55.85,103.5,89.08,76.25,15.68,44.53,59,52.21,50.95,35.62,40.19,48.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18327,65.97,17.1,121.9,131,52.7,94.75,57.57,73.18,24.52,5.379,64.72,56.93,41.45,32.85,50.82,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18328,46.17,48.88,136.7,142.7,85.15,43.5,54.96,97.5,37.77,15.09,50.53,27.52,24.56,38.77,31.27,48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18329,50.3,30.04,133.5,137.9,8.684,39.95,65.61,123,11.56,49.29,29.46,19.36,7.531,26.21,20.74,43.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18330,70.94,-12.22,136.8,131.5,-3.917,55.59,58.06,95.24,5.313,27.16,21.67,7.631,-17.94,-10.97,17.96,24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18331,36.18,-0.0142,149.3,135.9,99.83,36.41,51.7,88.86,33.89,6.58,17.34,-22.59,-38.32,-28.15,-21.24,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18332,-13.75,-12.06,111.6,118.6,73.3,31.51,51.15,115.6,45.41,20.13,23.96,-1.307,-7.338,3.441,-23.79,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18333,26.55,-3.762,120.1,130.5,38.27,60.59,56.43,86.06,31.02,11.51,14.02,22.09,23.69,16.08,0.179,8.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18334,60.58,42.35,169.8,163.1,115.4,69.55,59.52,53.31,-6.126,-6.798,-10.62,0.1566,11.23,-13.9,-10.91,9.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18335,38.18,22.58,169.8,164.3,112.1,71.42,67.63,93.11,-13.36,24.39,20.35,27.19,39.6,8.817,18.44,42.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18336,43.31,10.61,200.9,198.4,73.65,89.46,90.05,126.8,5.817,30.18,39.67,57.04,79.49,52.89,54.36,74.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18337,69.17,69.32,278.2,275.3,125,113,121.3,141.4,-7.4,-10.62,-1.843,22.72,57.58,36.08,20.95,51.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18338,117.2,99.36,320,331.2,154.1,155.9,161.4,184.1,-0.8836,22.23,-10.81,14.68,34.63,15.21,-11.46,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18339,114.7,65.29,326.4,363.4,134.9,193.5,179.5,204.7,37.2,70.16,4.283,35.38,30.2,17.95,-13.14,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18340,44.05,41.84,347.7,391.7,198.1,228.3,186,194.7,80.16,42.63,38.41,60.27,33.8,16.24,10.05,42.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18341,93.8,70.79,405.6,408.7,300.1,265.3,204.7,171.7,141.3,27.48,98.28,90.08,44.4,11.69,36.82,55.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18342,145.8,75.88,413.1,389.6,271.2,228.7,182.9,146.6,143.6,46.18,83.24,65.19,35.24,23.56,24.33,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18343,59.01,46.49,353.4,372,176.2,188.6,159.5,176.1,90.43,53.77,43.44,32.01,37.28,46.31,14.44,45.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18344,59.99,71.78,355.1,387.5,164.6,229.9,201.9,199.8,81.35,42.41,55.9,45.87,51.46,24.09,19.73,39.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18345,100.2,101.3,391.3,368.7,179.2,236.8,225.1,168.9,85.21,32.97,41.06,60.71,63.35,18.64,29.52,47.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18346,72.22,79.86,353.9,330.8,170.8,206.3,181.7,173.7,64.73,67.97,25.3,74.91,100.2,92.1,63.47,99.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18347,119.6,66.56,289.8,336.9,180.9,197.9,139.4,196.5,52.48,95.54,54.38,81.87,110,98.41,75.3,104.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18348,114.7,73.33,272.6,339,172.8,147.4,143.4,183,57.42,61.34,60.47,68.15,79.07,30.74,63.06,73.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18349,16.05,73,276.7,312.6,114.8,100.2,144,155.1,50.71,19.04,38.21,49.22,51.86,20.09,49.22,64.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18350,19.12,26.95,255,271.1,86.07,109.7,90.41,117.8,15.11,6.966,20.17,19.06,13.22,17.84,10.05,29.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18351,29.73,-35.21,233.7,220.5,94.26,97.58,56.78,87.64,-5.516,23.45,4.824,1.576,-8.958,-4.204,-14.95,-4.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18352,1.669,-25.84,223.4,194.2,43.02,82.91,69.12,57.76,-8.361,26.4,-3.206,-1.245,-7.682,-2.558,-24.05,-8.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18353,29.53,-2.424,195.2,187.1,37.51,121.2,69.39,48.07,3.108,7.529,6.638,-4.752,-9.869,3.062,-36.19,-7.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18354,29.74,-8.086,176.6,176.9,136.5,144.4,87.98,69.73,53.09,19.54,19.04,13.67,16.54,11.79,-14.49,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18355,14.74,14.68,147.9,162.3,85.5,112.9,109,42.62,57.13,28.49,18.52,25.82,39.27,23.95,3.079,33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18356,50.06,31.25,123.6,158.1,-16.72,90.41,91.91,52.01,37.91,28.78,34.99,26.4,35.58,28.14,1.363,27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18357,63.52,30.96,188.5,184.9,88.99,96.85,88.51,128.9,80.73,51.44,46.23,38.56,42.56,12.58,5.12,25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18358,54.39,39.53,223.2,191.3,122.1,95.22,89.46,84.98,64.83,34.14,17.05,35.62,39.56,-19.17,-8.134,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18359,52.96,31.6,167.6,163.2,10.83,96.85,82.93,25.91,18.7,15.82,13.93,43.34,43.7,-6.638,4.279,30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18360,59.73,38.95,171,155.9,37.85,109.3,96.51,72.36,60.41,43.52,42.59,69.06,67.88,39.84,45.56,80.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18361,95.11,60.03,180.5,143.4,73.34,107.2,97.52,57.37,63.76,35.12,48.46,69.66,65.22,59.65,50.17,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18362,88.74,52.81,131.6,136.7,17.56,96.9,90.66,31.91,22.29,19.91,40.71,66.97,65.52,62.83,50.77,69.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18363,22.96,57.49,136.9,164.3,42.12,93,96.37,78.26,19.1,43.1,20.43,69.11,90.86,64.48,65.8,79.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18364,21.95,73.54,148.6,146.6,65.43,97.86,97.5,69.84,-39.77,28.91,-11.76,56.07,89.19,59.26,49.06,91.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18365,51.46,59.13,94.43,100.8,-28.65,81.51,100.1,15.6,-123.8,-21.15,-51.74,28.29,54.09,25.03,2.956,60.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18366,13.99,42.03,69.05,98.83,-99.43,35.59,92.85,-3.521,-96.21,-17.01,-73.8,6.984,41.11,3.469,-24,22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18367,3.206,43.86,100.2,104.8,-45.8,41.18,70.32,22.12,-6.188,43.56,-31.11,25.19,58.29,57.27,-8.072,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18368,27.22,40.58,120.3,109.1,22.24,90.04,62,41.58,30.09,63.7,11.28,42.09,45.48,70.63,5.534,20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18369,18.32,34.41,117.2,119.9,26.41,99.3,81.19,25.84,29.27,45.26,15.85,35.22,24.66,0.7249,-5.785,5.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
18370,60.08,39.82,109.4,98.45,32.72,89.34,91.21,43.89,40.71,36.11,15.8,32.89,24.28,-34.95,-23.42,-26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18371,98.34,27.61,96.76,59.43,33.54,79.41,54.51,29.1,28.12,-12.61,-15.91,10.77,-9.176,-44.99,-37.16,-44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18372,31.13,5.149,96.99,57.65,21.26,70.87,41.18,-37.41,13.82,-29.35,-11.93,10.97,-18.44,-26.13,-12.92,-2.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18373,-6.41,4.521,96.62,78.96,62.91,61.95,65.77,21.51,47.83,42.14,45.99,52.08,26.94,26.25,17.32,32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18374,16.76,-5.563,65.26,67.27,95.91,28.3,35.89,79.2,58.27,48.53,33.59,45.63,29.66,14.5,1.144,4.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18375,15.79,-6.472,56.41,36.46,48.98,32.22,11.53,-10.58,26.68,-6.632,1.238,20.3,11.02,-22.85,-14.22,-9.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18376,13.9,17.85,53.52,12.99,-38.21,61.66,28.09,-35.83,6.858,-19.99,13.75,25.18,13.73,-17.28,-3.228,6.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18377,7.009,5.449,1.507,-16.15,-82.1,22.78,1.795,1.889,-8.604,-15.54,16.6,31.95,19.11,25.45,29.97,45.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18378,6.04,-12.45,-2.151,-14.95,-29.68,-14.28,-15.09,-24.61,-18.49,10.12,13.24,28.45,25.86,78.35,38.47,69.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18379,-0.9441,-23.86,30.59,7.539,-22.02,-24.58,-14.14,-17.66,-39.11,17.71,-22.07,-13.78,-4.731,32.61,-37.35,-8.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18380,-64.01,-65.57,-12.52,-12.67,-107.4,-66.76,-47.77,-11.01,-89.43,-21.02,-72.28,-47.47,-31.26,-48.93,-78.61,-62.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18381,-67.31,-56.16,-45.32,-19.72,-92.06,-60.8,-30.42,-54.24,-99.62,-14.01,-54.33,-14.97,7.27,-19.53,-24.36,1.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18382,2.252,-8.356,-2.93,29.3,-10.37,12.37,29.62,-19.13,-38.42,19,1.973,24.75,40.94,15.97,6.961,37.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18383,8.759,-2.553,23.82,50.72,-14.16,43.98,38.61,27.86,6.966,4.951,39.74,46.04,41.15,-6.854,6.599,19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18384,18.12,6.157,1.066,23.27,-39.99,19.8,27.47,-10.72,-12.3,-18.29,24.42,39.11,19.2,-22.52,0.6952,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18385,46.26,3.142,-5.362,10.63,-16.59,14.58,30.74,-4.338,-9.187,-1.239,-10.45,11.85,-10.05,-16.11,-16.39,-3.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18386,-7.269,-26.45,23.58,11.14,5.914,33.41,24.9,17.47,26.63,35.63,10.02,16.65,-1.054,20.82,-15.71,-8.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18387,-32.95,-15.79,8.62,-5.174,-29.52,27.82,15.5,-36.85,-0.3172,31.94,21.12,17.71,5.475,24.62,-24.73,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18388,25.76,1.479,-14.51,0.9538,-34.4,23.37,30.26,-25.33,-25.83,9.529,-7.45,-1.03,-17.7,-21.94,-51.09,-52.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18389,12.15,-27.02,12.43,7.479,15.84,6.702,18.93,7.028,-17.71,3.665,-27.93,-24.61,-38.89,-16.38,-68.84,-72.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18390,-50.04,-66.38,-15.13,-42.24,-31.89,-48.13,-45.5,-56.19,-46.1,-14.59,-43.37,-52.99,-47.61,12.37,-56.41,-32.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18391,-18.23,-54.24,-27,-37.62,-68.87,-29.91,-39.23,-22.92,-15.01,-13.64,1.328,-11.3,-6.877,-2.761,13.48,33.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18392,12.93,8.066,53.63,32.82,5.532,32.29,27.07,58.96,47.38,-0.0295,55.49,41.75,41.7,-10.42,46.87,53.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18393,-18.9,25.3,29.42,7.401,-22.65,34.96,23.28,-26.29,6.925,-8.273,13.42,11.2,33.33,9.078,2.534,30.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18394,14.91,-10.08,-42.19,-40.21,-95.23,47.67,11.43,-83.91,-22,3.757,-11.78,0.165,20.53,14.52,-5.274,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18395,45.29,-9.211,15.79,2.73,-65.03,40.16,32.59,-14.14,-3.7,1.976,13.61,15.7,21.03,14.43,18.54,34.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18396,-8.391,29.27,48.92,29.81,-34.68,1.314,31.38,17.17,-9.579,-4.031,-0.93,4.046,22.3,38.29,11.79,54.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18397,-17.88,29.75,-0.593,9.777,6.24,31.12,28.78,34.05,-5.72,38.94,-14.33,14.11,20.72,31.48,-9.93,26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18398,3.534,-19.17,-12.85,-1.081,30.92,43.89,22.27,39.81,-14.64,20.29,6.49,25.8,4.376,-8.527,-16.7,-3.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18399,38.06,-1.131,4.494,15.56,-19.83,27.59,22.18,-9.698,-4.237,-45.97,28.78,25.84,11.13,-6.958,-4.31,11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18400,99.11,65.19,11.57,46.64,-20.99,55.29,38.24,-16.21,32.85,-28.79,16.17,22.85,10.04,-16.43,-29.18,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18401,40.26,24.82,0.8504,26.32,12,42.14,16.63,-9.643,-4.177,11.3,-15.07,-1.784,-17.78,-30.93,-57.36,-34.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18402,-34.76,-14.6,-13.61,-11.03,7.898,25.42,0.341,-51.97,-4.086,20.15,9.715,-1.023,-2.505,15.05,-25.56,-2.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18403,14.89,21.85,-14.04,14.52,-0.0832,59.58,20.11,-35.81,56.1,21.84,43.86,22.39,5.875,10.22,-14.36,-25.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18404,24.04,-11.35,-7.401,28.39,-35.94,54.9,18.7,5.469,-7.185,-3.29,24.82,28.33,-11.62,-27.66,-10.48,-20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18405,20.41,-29.26,20.64,-5.085,-33.02,28.89,13.51,-37.8,-61.37,-25.61,13.44,31.12,9.359,1.556,26.12,46.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18406,53.63,21.17,54.97,1.907,44.54,19.86,16.94,-42.54,28.68,-4.364,21.72,27.21,15.17,-0.5432,14.97,23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18407,2.999,-5.888,61.52,47.8,49.53,18.72,14.3,25.47,59.22,11.37,23.01,27.26,-2.762,-23.1,-6.628,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18408,-23.44,-32.71,45.22,49.73,-9.372,29.49,24.52,-14.59,-4.364,-15.46,16.11,25.9,-3.027,-1.408,-5.308,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18409,11.26,0.5041,21.36,18.29,-10.68,20.78,27.85,-99.31,-12.28,-18.39,-3.861,7.311,-10.22,-6.35,-31.07,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18410,0.3616,-13.63,16.01,22.37,4.073,11.57,8.225,-70.59,1.351,18.57,-12.4,10.87,-10.81,-13.11,-36.14,-26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18411,14.04,-28.32,12.42,37.51,-28.4,26,1.85,-30.07,-0.4085,19.35,9.05,29.26,1.107,8.198,-4.836,3.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18412,42.51,9.263,-3.95,30.2,-52.25,44.93,24.8,-29.89,15.95,9.087,30.17,36.37,3.248,-2.956,8.624,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18413,33.1,17.3,7.542,27.29,-41.63,56.29,26.33,-16.39,-10.23,3.175,2.956,20.99,-14.27,-38.02,-18.41,-18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
