%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
124,-44.86,-21.22,-32.3,11.99,-23.94,-8.821,3.558,-112.8,8.975,-10.16,-4.4,17.48,-28.14,-48.41,14.46,-36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,185,29.01,28.5,14.32,-28.2,41.95,-26.25,-140.4,35.71,-15.47,-25.4,-12.53,-70.67,-69.12,-10.13,-58.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,119.1,-8.034,52.69,15.68,61.7,60.19,-20.71,-120.6,47.67,-92.3,2.126,-14.24,-67.16,-42.89,-12.22,-71.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-88.07,-71.88,-107.4,-59.15,-114.6,1.592,-42.98,-157.1,5.141,-79.42,14.58,-12.68,-58.4,-46.93,8.861,-58.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-11.51,-35.9,-136.1,-74.09,-167.6,-51.25,-74.46,-165.6,-27.42,59.08,-38.77,-52.49,-118.4,-101,-15.93,-79.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,16.33,-56.76,-12.5,-15.56,45.21,-101.2,-59.95,-148.6,-22.28,51.94,-58.73,-78.15,-135.7,-101.1,-25.69,-86.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-97.09,-124,-19.34,-17.51,1.311,-76.28,-15.48,-167.3,-0.7665,-25.74,0.9372,-22.23,-45,-18.56,34.63,-24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0.8213,-6.595,-31.8,-7.748,-98.7,82.62,35.33,-122.3,-33.19,15.07,13.04,34.84,14.88,17.13,51.69,6.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,128.7,95.08,18.2,30.18,71.25,131.3,51.1,-55.02,-42.87,44.39,7.323,40.56,4.196,-20.14,45.8,4.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,51.32,13.38,-21.73,8.324,96.46,-9.929,-3.546,-87.65,68.32,12.54,48.69,25.78,-18.28,-58.54,67.67,-0.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-38.69,-41.87,-56.26,-22.81,-107.2,-99.02,-72.28,-144.2,68.07,13.36,30.33,-5.926,-49.93,-68.98,37.66,-35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-9.291,-33.54,-14.98,-13.37,-94.14,-32.72,-47.04,-120.1,-35.91,53.78,13.03,2.806,-31.82,-14.05,24.35,-18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,33.17,-17.99,-33.84,-3.866,28.16,15.23,15.22,-100.1,38.59,68.69,36.53,17.05,-2.036,11.32,36.25,5.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-35.51,7.429,-71.88,-10.28,-48.45,-9.359,15.53,-144.3,70.55,30.78,-5.589,-6.257,-26.85,-38.28,-4.379,-43.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,20.71,14.35,12.43,6.982,-51.31,119.7,49.13,-128.4,-80.71,29.86,7.771,64.49,10.15,9.259,33.88,-7.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,286.9,46.82,77.63,36.61,51.62,226.3,73.27,-82.82,-66,41.42,81.74,118.3,49.53,61.27,101.5,47.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,213.8,79.16,9.334,35.64,14.27,22.84,-6.637,-110.9,73.24,-6.391,49.2,22.21,-19.75,-27.95,39.91,-26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-104.1,34.79,-13.92,32.93,45.48,-77.84,-19.91,-95.43,70.26,24.75,20.17,0.8314,-42.14,-56.24,5.033,-55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-43.42,-33.15,0.4933,10.42,75.77,44.1,15.46,-56.7,53.94,68.84,36.6,45.64,-4.556,-13.58,42.53,-9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,58.33,-33.55,-36.15,-30.39,-37.12,47.57,-2.23,-108.4,46.19,-48.74,14.57,28.52,4.547,-30.9,41.27,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,9.778,75.27,9.205,1.541,81.31,116.8,67.12,-131.6,-76.71,-99.41,48.77,85.45,41.84,4.247,65.11,-0.3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,226.1,145.5,38.01,20.24,203.5,198.4,110,-76.86,-81.98,10.96,97.12,127.3,47.43,46.21,92.49,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,270.7,45.94,-50.65,-32.39,35.35,13.85,9.271,-32.18,70.65,56.38,45.16,41.77,-13.93,-29.4,51.09,-24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-44.67,-17.86,-38.81,-16.01,23.08,-44.42,-10.77,-44.43,67.78,62.05,-0.254,17.27,-19.59,-56.85,32.4,-28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-53.98,29.7,13.95,1.423,40.6,54.41,8.567,-149.9,14.6,79.9,-1.709,32.22,1.823,11.64,37.67,-9.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,37.54,-2.849,-29.72,-67.15,-102.8,-26.92,-42.05,-239.8,19.09,24.77,-22.94,-1.234,-13.64,14.29,15.17,-30.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-10.43,-36.13,10.18,-49.32,33.51,46.93,19.36,-153.3,-99.81,-0.1015,7.952,54.99,18.4,4.166,45.98,-16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,215.1,52.66,82.53,37.2,198.4,228.5,94.71,-22.39,-82.59,36.05,84.15,112.8,60.64,46.23,85.05,6.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,240.8,67.4,21.38,19.28,56.31,21.16,-4.196,-56.66,129.6,16.22,54.88,12.85,-3.539,13.16,18.87,-56.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-132.2,-38.37,-20.71,-22.29,7.559,-138.5,-53.13,-113.4,99.46,8.673,-19.49,-48.34,-63.96,-52.55,-27.13,-96.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-83.79,-45.86,10.15,-2.543,48.06,63.76,17.41,-56.7,-1.381,30.81,-16.78,2.41,-37.61,-41.02,-0.477,-73.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,128.5,22.83,0.734,-3.707,-25.76,93.01,4.896,-85.36,61.67,1.684,-29.99,-15.61,-46.6,-30.25,-23.82,-99.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,3.299,8.896,3.326,-9.362,-22.86,-0.7048,-12.07,-157.7,-14.3,14.24,-33.65,-26.66,-63.36,-29.02,-22.37,-105.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,35.39,-24.04,31.48,10.68,40.11,50.23,27.75,-85.66,-128.9,46.22,25.65,33.78,-23.75,-23.96,32.55,-55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,117.2,-21.41,10.45,-13.86,32.51,-14.9,-8.058,-73.29,-35.48,10.99,-11.06,3.643,-30.55,-61.1,-0.6457,-79.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-40.27,-29.47,-9.383,-37.51,7.843,-74.77,-25.43,-126.7,27.61,21.21,-75.97,-48.23,-52.85,-64.81,-46.53,-120.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-68.98,-28.41,-25.02,-24.35,-3.795,-8.06,11.47,-65.28,-50.63,17.41,-36.27,-18.06,-30.77,-42.6,-19.63,-95.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-20.26,-17.79,-43.26,-40.67,7.523,-42.86,-21.26,-76.62,-66.44,-36.26,-29.04,-17.38,-36.04,-54.57,-8.804,-81.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-19.79,-9.998,16.74,-27.11,8.114,4.692,-19.28,-137.5,2.604,38.48,-29.82,-29.8,-48.91,-28,-13.53,-94.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,54.8,-2.271,37.59,7.511,-16.21,116.2,23.41,-76.27,-32.57,57.89,37.09,4.197,-42.57,-8.305,-1.978,-95.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,69.46,-10.95,-27.57,-40.24,34.59,31.74,-18.74,-65.32,-104.3,-61.41,46.1,23.84,-48.69,-39.59,9.176,-79.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,39.12,-15.72,-5.461,-78.04,77.26,-29.54,-55.52,-110.6,9.498,0.0067,1.782,-8.264,-63.32,-36.1,4.326,-70.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-34.42,-32.77,8.823,-56.08,-25.4,-61.67,-60.06,-108,96.95,74.61,-26.4,-74.63,-90.87,-39.53,-28.48,-96.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-153.9,-61.38,-31.56,-27.1,-76.13,-131.5,-65.17,-104.8,-31.63,-43.49,-45.78,-88.82,-101.3,-71.75,-44.64,-118.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-64.45,-48.17,28.76,11.54,45.28,-30.73,-31.59,-45.37,-80.7,-38.25,-47.79,-52.93,-90.52,-60.49,-42.77,-115.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,4.252,-44.56,35.95,-8.795,114.2,21.69,-14.78,0.2941,-20.43,64.72,-53.38,-59.25,-93.76,-30.91,-51.31,-103.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-110.3,-52.83,-42.53,-48.54,5.404,-57.17,-19.7,-74.63,-79.11,36.81,-56.71,-60.53,-81.68,-36.34,-38.69,-88.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-53.22,-12.86,-21.32,-10.35,-139.4,-5.612,-20.59,-108.5,-93.87,2.076,-45.33,-42.52,-75.55,-82.62,-32.46,-90.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,13.41,17.12,-30.44,-9.393,-93.46,20.03,-19.15,-69.03,16.17,13.4,-40.33,-39.65,-79.97,-94.89,-35.8,-82.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-43.95,21.98,-74.65,-42.03,61,-27.72,35.94,-77.95,6.398,20.42,-12.38,-0.0393,-40.62,-34.83,-2.3,-54.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,39.15,18.14,4.972,-2.806,-6.101,3.062,42.01,-101.1,-61.54,23.83,19.95,25.28,-20.54,-18.16,22.53,-42.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,93.62,-3.881,53.97,31.69,-56.5,2.193,-33.27,-84.37,-30.64,1.355,15.16,9.951,-41.92,-43.64,21.24,-24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,50.79,-5.286,-2.971,28.33,127.7,-1.452,-27.13,-65.87,-58.61,13.77,0.3457,12.32,-52.42,-18.61,5.427,-37.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,16.77,-20.45,-47.17,2.925,38.79,-2.719,-20.43,-84.93,-93.22,31.35,-32.91,-33.76,-76.08,-19.62,-39.5,-106.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-146.7,-53.8,-84.56,-49.1,-161,-117.6,-81.72,-102.5,-4.524,-27.64,-84.71,-112,-99.91,-84.46,-64.5,-126.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-194.5,-39.16,-108.2,-53.81,23.05,-133,-61.26,-82.21,-43.9,-21.03,-97.87,-112.2,-101.8,-93.29,-51.06,-96.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,0.4409,-23.75,-71.18,-20.88,70.36,5.905,-9.067,-84.57,-162.9,49.41,-57.79,-75.09,-96.4,-20.32,-38.83,-83.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-9.82,-47.01,-52.93,-30.56,-118.2,-10.94,-40.42,-120.3,-88.12,12.71,-33.3,-70.5,-79.54,8.594,-44.23,-75.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-146.6,-81.49,-106.6,-46.7,-63.73,-122.1,-77.05,-116.7,-25.01,-18.01,-70.78,-90.31,-77.35,-39.42,-61.32,-72.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-69.61,-75.8,-104.4,-16.25,-33.99,-81.7,-48.58,-75.73,-49.11,12.93,-81.5,-96.99,-83.26,-67.76,-64.63,-87.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-36.37,-17.93,-35.34,0.494,-102.7,-43.22,-15.81,-66.54,-9.595,-42.9,-37.5,-76.76,-77.67,-72.71,-58.28,-103.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-111,-18.85,-60.56,-36.07,-44.62,-76.12,-19.06,-89.25,-29.53,-61.85,-30.69,-54.05,-78.06,-73,-35.36,-76.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-10.24,-38.33,-78.23,-27.19,-65.5,12.08,14.38,-76.11,-51.09,28,-24.07,-30.61,-58.14,-45.64,4.446,-27.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,70.7,6.363,21.85,15.21,-75.21,46.64,38.58,-47.65,12.06,39.13,9.89,-23.01,-39.34,-34.75,-4.175,-48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-57.68,-28.86,37.42,-15.17,19.72,-112.8,-36.21,-66.32,-30.19,38.37,-10.45,-44.4,-61.5,-25.59,-25.55,-74.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-117.2,-84.82,-34.14,-10.85,0.3856,-110.6,-70.35,-88.7,-74.46,58.86,-53.69,-61.24,-76.13,-7.887,-19.05,-52.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-56.82,-20.49,-40.07,45.92,-4.746,43.35,-26.23,-64.64,-12.33,-25.2,-55.02,-68.62,-76.27,-35.64,-39.1,-67.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-43.42,-10.92,-44.9,2.71,-13.55,-7.683,-43.21,-18.2,-42.86,-16.18,-37.84,-68.87,-88.68,-46.96,-40.7,-76.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-66.16,-84.03,-55.92,-36.98,-114.8,-109.5,-74.53,-26.65,-89.13,62.37,-40.6,-74.61,-96.84,-44.21,-29.29,-55.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-93.81,-48.5,-5.789,20.13,19,-31.1,-28.21,-101.6,-10.37,-35.62,-48.51,-84.09,-74.85,-64.25,-54.8,-66.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-73.03,46.31,40.29,33.5,188.1,23.12,33.8,-98.96,28.6,-38.97,-14.27,-50.47,-39.94,-24.41,-36.65,-63.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-54.86,17.76,3.724,-15.36,14.87,-56.66,20.2,-33.36,-16.98,91.05,-6.665,-41.7,-70.55,-13.35,-25.13,-68.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-107.8,-87.24,-70.48,-29.36,-89.82,-66.89,-41.19,-67.94,-36.22,22.31,-55.28,-92.81,-126.6,-79.16,-75.07,-104.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-47.54,-78.74,-44.75,18.43,32.6,15.3,-48.25,-91.19,-47.72,-46.56,-28.63,-83.8,-104.7,-66.28,-64.14,-88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,22.16,-24.79,48.02,59.35,42.04,-10.33,-39,-16.97,-75.83,6.226,26.82,-45.77,-78.88,-43.81,-26.74,-64.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-76.47,-76.38,27.19,6.833,16.49,-85.91,-63.72,-31.01,-61.84,-20.5,-7.238,-63.44,-95.17,-82.55,-36.24,-75.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-58.68,-100.8,-56.32,-58.73,57.16,-81.66,-52.56,-114.7,-9.204,-2.465,-40.31,-83.06,-90.35,-60.55,-36.02,-68.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-4.649,-59.42,-55.37,-32.91,20.38,-80.12,-41.87,-103.4,7.691,60.48,-40.56,-98.21,-83.01,-32.26,-56.22,-83.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-133.4,-94.74,-23.11,-0.2552,-32.55,-32.18,-69.19,-67.6,-58.25,4.821,-57.22,-98.21,-85.55,-62.51,-90.2,-124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-85.57,-109.7,-17.36,-6.101,-14.02,70.85,-41.3,-65.93,-139.9,-28.24,-49.21,-50.57,-65.8,-53.8,-50.66,-97.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,104,14.52,21.49,33.1,45.46,43.28,28.14,-17.27,-82.92,-10.29,-25.76,-37.14,-38.56,-13.71,-4.317,-41.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,25.63,91.77,44.38,65.15,75.12,-30.09,31.4,11.98,44.44,-28.77,-27.04,-77.82,-38.74,-18.19,-33.29,-56.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-144.5,-12.53,-38.57,-1.683,2.017,-31.13,-27.09,-67,31.05,-1.338,-22.74,-77.57,-50.88,-33.81,-48.07,-76.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-136.3,-78.48,-64.29,-27.99,-29.23,-56.05,-45.32,-116.5,-29.26,34.55,-12.48,-42.89,-30.69,-21.04,-8.37,-36.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-53.94,3.801,38.78,43.07,70.58,-39.08,-1.262,-55.92,-23.84,10.58,-19.78,-39.33,-29.76,-34.88,-16.74,-40.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-8.756,6.294,22.38,36.4,94.36,43.13,19.53,-11.96,-58.61,-5.86,-18.52,-37.03,-67.66,-71.52,-51.14,-84.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-1.114,-57.68,-80.96,-12.79,13.46,33.03,2.252,-54.73,-91.07,-36.35,-8.497,-20.27,-52.68,-59.28,-23.85,-58.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-39.89,-29.77,-60.76,6.037,-20.87,-34.13,-15.46,-123.2,-52.98,-66.59,-16.52,-35.9,-34.26,-35.3,-3.06,-26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-110.7,-35.03,-37.28,-0.7985,-21.9,-71.39,-39.92,-113.3,-9.844,4.544,-13.22,-48.68,-70.52,-28.72,-17.03,-39.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-94.23,-83.79,-55.61,-10.98,-33.77,-92.56,-63.41,-28.26,1.193,51.19,-2.443,-32.45,-77.3,-31.15,-26.59,-55.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-2.03,-83.68,-29.68,12.24,-35.83,-70.77,-74.9,-15.44,-27.63,-33.29,-22.75,-47.01,-71.12,-78.56,-55.36,-82.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-19.19,-88.32,-36.87,-16.27,-7.73,-49.35,-64.71,-66.76,-11.33,-57.72,-27.42,-73.42,-79.29,-83.61,-63.08,-81.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-85.76,-40.34,-31.74,-4.395,29.86,-29.37,-19.08,-49.64,20.03,4.338,-0.9583,-61.88,-54.81,-13.92,-37.99,-50.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-27.37,34.8,16.24,58.85,33.46,80.74,25.84,-13.2,-61.55,-7.658,-1.866,-42.32,-43.35,-25.26,-52.64,-69.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,29.44,-12.88,-47.31,8.216,20.4,89.72,14.42,-25.65,-60.23,-17.9,-24.99,-54.39,-66.87,-74.82,-69.94,-87.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-73.67,-82.43,-116.3,-44.36,4.318,-98.59,-41.86,-15.71,48.44,27.13,-26.69,-73.16,-67.72,-33.61,-38.06,-48.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-146.7,-62.1,-24.32,31.8,-6.616,-127.1,-46.88,9.947,0.0303,20.42,-4.946,-38.29,-49.11,-8.818,-7.265,-21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-14.17,-18.25,44.51,70.48,7.434,2.29,4.304,-39.1,-30.55,-11.46,-3.424,-7.71,-44.84,-49.15,-14.22,-19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,66.16,10.62,-2.505,35.26,28.38,9.031,25.22,-70.37,72.63,-9.553,1.624,-21.05,-29.45,-28.58,-6.675,5.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-12.53,31.97,2.108,64.07,61.72,35.4,41.95,24.48,37.5,13.53,62.67,16.86,3.29,26.53,42,27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,26.78,28.2,39.51,93.27,34.91,61.49,22.59,51,-44.19,31.9,59.52,22.69,-23.87,-7.416,25.58,-7.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,59.23,-38.66,3.499,37.56,-51.22,-53.27,-60.41,-37.46,31.9,11.93,-20.93,-54.21,-64,-42.56,-44.52,-35.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-88.44,-72.8,-16.69,17.89,18.03,-52.49,-41.76,-13.82,81.98,-1.366,-8.743,-38.39,-21.55,-5.951,-35.49,-8.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-99.02,11.78,-11.94,46.94,105.1,15.77,11.51,5.911,14.89,0.5942,14.21,-6.915,-20.09,-29.75,-22.91,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-7.571,23.82,-59.51,-2.545,-0.8033,-33.58,-30.19,-90.39,-1.924,-36.97,-20.57,-49.12,-65.47,-63.89,-48.41,-35.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-56.59,-58.94,-61.89,-50.1,6.718,-16.62,-18.4,-61.85,25.49,-47.31,11.88,-14.55,-19.73,13.08,-9.284,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-37.28,-11.25,15.03,29.85,124,-8.195,-9.864,40.24,-32.33,-2.705,26.09,16.16,1.019,40.09,10.49,21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,39.03,52.37,36.91,95.92,-3.37,-63.2,-61.06,12.09,-71.11,22.91,-32.6,-35.51,-50.85,-27.3,-48.37,-40.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-41.59,-35.44,-26.76,13.75,-175.4,7.395,0.1365,-33.19,-20.89,33.24,-45.54,-46.76,-47.12,-31.91,-71.73,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-101.8,-88.38,-69.69,-50.48,-102.2,4.708,43.6,19.52,-34.01,35.04,-43.65,-56.99,-41.95,-19.25,-61.23,-35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-86.4,-39.8,-26.34,16.12,31.15,-137.2,-32.89,87.41,-74.82,11.76,-59.27,-86.95,-72.47,-63.48,-75.82,-56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-147.8,-33.88,-6.315,29.5,31.06,-119.6,-42.97,41.06,-47.82,-10.33,-52.06,-62.89,-60.43,-61.28,-75.47,-61.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-116.1,-14.64,-62.29,-0.7018,-0.1891,31.39,12.88,-19.41,-52.41,-12.71,-26.8,-18.66,-17.27,8.083,-34.64,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,43.98,65.38,-35.65,97.24,37.35,106.4,50.53,74.62,-79.73,4.881,9.171,20.09,12.75,29.25,-9.818,5.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,15.33,33.2,27.08,119.8,14.29,11.05,33.05,111.7,-50.27,30,-1.925,15.07,0.0239,-7.511,-28.65,-30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-112.6,-65.25,-23.47,-20.02,-69.04,-135.4,-50.78,-0.7641,2.609,38.75,-60.27,-55.85,-45.97,-35.9,-48.19,-50.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-72.79,-55.69,-51.97,-25.54,-51.1,-101.4,-70.96,3.286,21.1,14.87,-59.5,-77.53,-58.49,-49.1,-49.07,-46.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-43.96,-40.7,-17.46,65.34,-10.02,-22.75,-28.31,60.5,-3.534,-10.2,-5.934,-30.78,-31.07,-6.729,-20.93,-25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-88.07,-48.26,-23.88,56.7,10.63,-43.3,-34.33,-2.116,-3.275,-5.804,6.609,-38.31,-31.76,36.34,2.145,-5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-59.71,-11.59,-11.94,40.48,74.48,12.55,-25.86,-32.24,-20.6,-37.78,-29.09,-73.26,-59.29,-43.15,-39.19,-38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-30.89,-21.09,9.357,39.1,32.46,69.34,12.03,16.22,-118,-80.24,-29.17,-26.79,-31.48,-77.39,-48.77,-38.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,0.9904,-29.93,-25.16,16.75,-97.2,-41.5,-25.06,15.63,-112.4,-19.91,3.49,-0.5003,-2.31,5.401,-5.243,5.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-7.624,-20.38,-39.87,28.07,-97.61,-131.2,-94.47,-15.83,5.963,38.33,-21.46,-70.38,-48.62,-10.63,-34.03,-22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-123.1,-78.77,-17.56,27.39,-54.18,-47.95,-58.02,1.581,7.912,10.99,-40.86,-65.04,-38.09,-37.81,-51.1,-37.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
