%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
127,-16.82,-20.88,-1.649,-17.33,-37.79,-18.95,-16.72,36.99,6.144,-42.75,-11.78,-1.08,-23.36,17.96,21.51,-5.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-29.81,7.202,-3.456,-11.16,-3.585,-26.82,4.171,10.61,12.79,-62.45,10.17,7.514,-27.07,-3.36,15.65,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-19.09,-54.47,-21.6,-19.83,-34.81,-11.38,-14.37,-34.38,-9.616,13.06,-12.02,-7.52,-33.8,8.763,-11.26,-42.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-27.25,-87.51,-57.17,-44.1,-73.47,-27.21,-39.75,27.6,-10.49,12.82,-40.78,-30.42,-46.91,-21.99,-34.57,-65.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-26.17,-24,-68.06,-42.88,-40.6,-2.596,-31.32,22.14,30.28,-23.22,-13.22,-4.412,-24.45,-25.47,-9.026,-41.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-13.33,-26.9,-63.6,-34.61,-42.48,-0.9968,-52.82,-57.17,18.78,-1.277,1.822,0.7421,-28.34,38.56,12.9,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-35.19,-97.45,-71.33,-58.59,-67.57,-41.85,-71.65,-31.6,-15.49,41.67,-6.422,-20.91,-53.43,59.37,-2.653,-17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-49.55,-96.84,-43.62,-51.77,-27.18,-13.57,-17.37,13.87,18.65,71.69,-13.9,-14.38,-40.66,20.09,-24.95,-37.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-44.18,-64.52,-16.91,-20.7,-3.644,-17.61,-8.458,-0.6772,22.14,16.18,-24.01,-12.56,-29.88,3.782,-18.64,-42.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-34.92,-26.19,-24.02,-8.55,-16.11,-53.25,-57.8,13.35,-16.87,-28.05,1.829,-11.24,-42.05,3.546,-2.816,-37.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-23.43,-23.95,-26.25,-9.419,-14.46,15.87,-42.9,33.9,11.86,37.79,19.76,-8.292,-58.1,-15.14,-28.15,-59.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-51.72,-90.78,-33.59,-33.06,-18.91,44.7,-4.732,39.79,33.26,22.6,-3.126,-20.54,-46.6,1.705,-36.35,-61.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-48.65,-60.74,-20.75,-23.26,8.976,-22.12,-14.07,44.13,-7.544,-57.79,-12.88,-17.41,-14.09,33.55,-4.856,-28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,16.46,12.81,16.58,30.19,42.4,-12.14,-24.53,37.42,7.801,-20.94,-3.033,-2.304,-8.782,16.25,2.534,-19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,1.587,-20.82,11.61,28.92,-16.98,46.06,13.06,71.23,35.43,38.88,30.63,26.62,8.155,17.25,30.16,3.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-12.92,-8.302,5.268,0.0012,-61.11,46.45,48.18,70.56,-20.9,42.61,35.78,45.05,23.28,31.17,59.21,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,70.72,27.73,53.24,16.53,26.75,28.22,23.82,15.69,21.18,26.31,-6.063,11.2,-14.36,7.036,18.14,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,44.77,-43.82,76.58,30.37,94.92,53.32,10.5,53.56,122.8,-9.892,22.14,11.92,-8.123,21.01,-1.952,-34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-10.2,-46.62,31.89,14.39,68.57,110.6,44.4,69.9,13.33,-31.04,62.83,64.13,44.29,57.33,32.93,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,128.2,54.91,8.417,10.6,68.48,101.8,56.62,9.797,-53.7,-13.59,42.17,61.16,35.94,60.03,48.1,41.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,154.2,33.33,31.72,4.823,45.06,17.09,27.1,33,82.17,37.62,57.57,20.65,-1.243,73.28,36.88,20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-14.7,-80.89,29.98,-11.63,-8.441,7.125,-17.73,38.22,78.7,35.37,51.25,-1.107,-7.786,68.4,17.99,6.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,5.438,-48.9,21.38,22.6,43.85,54.67,-22.47,19.43,-13.03,-83.9,-11.16,-9.565,-2.388,15.49,0.0911,6.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,92.08,52.14,33.43,47.22,65.48,43.22,27.92,74.23,-42.31,-125.2,-16.89,-0.1325,-10.53,-3.855,-12.16,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,18.44,27.66,31.31,-9.682,38.27,63.97,36.64,17.3,-72.06,-21.24,-4.99,8.141,-9.824,39.77,-10.33,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,17.42,-7.571,35.6,-22.77,82.5,111.8,-11.96,-69.47,-17.91,28,-10.84,6.317,10.74,54.01,4.599,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,128,-9.805,63.93,29.17,-27.01,109.9,8.59,45.81,-61.4,12.94,36.94,49.04,27.92,32.15,34.41,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,189.7,7.699,96.75,49.13,-143.6,170.9,98.41,131.3,-157.8,5.578,89.09,90,43.75,60.47,74.18,47.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,75.29,89.84,59.15,29.5,3.918,140.6,68.96,11.2,43.61,-20.12,45.87,19.36,0.7786,51.28,35.83,23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-149.2,-16.27,-48.22,-25.78,-0.4646,-58.94,-47.53,-43.47,69,-56.02,-3.719,-10.65,-52.5,9.883,-12.05,-32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,12.06,-140,10.21,13.91,-151.3,2.865,8.245,121.8,-202.7,-89.11,69.75,110.3,41.87,87.99,77.62,48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,364.2,102.7,150.6,129.1,-116.8,180.5,104.7,174.3,-62.41,-49.4,109.9,99.77,78.07,73.46,93.37,78.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,128.4,138.3,42.55,25.17,-162.6,31.08,10.01,-56.25,138.6,32.16,8.386,-47.22,-65.93,-57.81,-28.62,-28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-184.6,-145.4,-67.05,-104.7,-223.9,-68.13,-39.95,-143.9,-73.96,-19.27,-28.76,-36.2,-62.34,48.42,-19.42,-8.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,74.44,-42.05,25.02,23.31,-133.2,56.33,23.73,23.46,-114.3,-71.19,7.325,9.8,34.97,145.7,20.25,39.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,198.2,112.9,37.9,79.89,-189.3,87.04,0.3517,67,-0.4475,3.468,-21.02,-23.72,-29.77,-20.35,-35.64,-23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-45.11,-48.96,5.777,-20.92,-223.2,107.6,-10.11,-9.576,-129.2,-27.52,-31.99,-3.178,-64.89,-52.09,-23.51,-19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-64.43,-60.16,19.91,-40.2,-100.2,64.9,7.803,-55.22,-134.4,-99.57,-24.43,-17.47,-16.09,48.95,-12.29,6.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,50.54,-38.07,-47.08,-51.19,-131.8,-137.4,-87.86,-92.31,-44.91,-15.92,-71.24,-83.64,-71.68,-16.84,-73.1,-38.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-5.188,-173.3,-64.77,-64.14,-189.5,-115.8,-139.1,-18.34,-234.3,-15.88,-97.46,-75.72,-130.7,-67.89,-79.05,-53.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-73.84,-128.3,9.762,-16.16,-152.8,106.2,-33.6,90.24,-263.3,-138.5,-62.28,-42.37,-41.25,15.49,-37.59,-20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-26.59,3.189,35.67,-11.42,-135.7,165.7,52.9,-9.646,11.38,-106.9,-18.01,-12.83,44.37,36.98,-2.43,26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,66.66,-10.99,66.06,-22.74,-41.31,138.1,31.34,-171.9,-13.74,-17.64,-11.16,-0.0345,-18,-22.05,2.498,34.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,79.01,-32.35,75.85,-1.923,10.17,92.88,0.2517,-123.5,-189.9,-64.47,-17.62,-27.16,-57,-11.56,-26.55,-3.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-53.14,-2.64,-16.33,-19.26,-76.12,-65.69,-17.03,12.74,-84.84,-141.5,-21.47,-43.21,-7.611,21.77,-36.31,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-171.7,-26.18,-69.04,-54.79,-72.75,-149.4,-86.37,-6.974,-40.15,-153.8,-67.16,-64.58,-52.58,-41.44,-43.5,-24.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-50.15,-94.89,25.45,-31.7,-20.13,69.28,-79.11,-79.27,-194,-105.3,-64.93,-27.92,-73.75,-54.96,-36.8,-31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,234.7,-37.26,146.4,52.39,-25.82,307.1,84.56,3.284,-206.5,-30.14,23.59,97.52,65.87,70.77,26.42,44.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,305.5,117,132.3,89.96,-22.51,163.2,119,100.6,-64.95,-38.63,18.74,82.52,108,127.1,45.03,81.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,48.55,72.1,37.27,18.33,-108.4,-52.11,-45.58,-2.788,-38.43,-96.29,-51.41,-38.84,-8.808,41.59,-7.68,9.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-125.7,-116.6,-5.007,-53.65,-279.3,-10.94,-108,-147.9,-146.6,-38.08,-48.69,-46.33,-75.74,-44.84,-36.82,-43.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-85.65,-146.7,-42.92,-67.64,-259.3,-79.28,-61.77,-100.4,-68.93,19.21,-64.2,-73.57,-80.04,-55.77,-61.71,-60.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-182.4,-87.17,-56.71,-54.6,-23.18,-155.6,-55.63,16.93,40.38,-83.14,-87.56,-121.1,-63.62,-25.64,-79.41,-71.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-155.5,-64.76,70.51,9.235,93.55,166.6,7.725,61.1,-241.8,-109.6,-6.888,25.22,-8.368,-11.87,-15.56,-34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,279.6,18.39,173.1,74.26,45.23,313,91.03,80.23,-383,21.58,37.18,130.8,16.27,3.476,27.07,-6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,324.5,49.45,74.37,49.86,58.31,0.5634,13.89,-20.13,-46.95,21.82,-57.45,-23.44,-38.11,13.56,-48.3,-55.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-142.3,-80.32,-16.26,12.34,-13.14,-88.17,-76.17,-136.2,89.69,-65.28,-101.8,-120,-76.49,-28.79,-86.89,-84.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-187.6,-92.13,33.42,32.33,-146.7,2.645,-6.136,17.18,-10.44,-45.99,-31.18,-43.16,-36.17,-46.1,-37.71,-54.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-8.643,24.66,24.61,22.1,-15.31,-61.13,48.44,117.8,-29.23,-45.41,-22.25,-27.3,-4.745,-12.05,-40.69,-51.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-43.55,-11.55,14.97,20.39,59.25,146.8,35.55,-16.99,-158.1,-52.08,-67.2,-24.25,-12.64,-8.255,-52.75,-50.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,151.3,-22.25,191.9,138.8,-53.04,459.9,115.7,22.61,-203.5,13.57,-22.16,53.02,25.46,23.17,2.17,-6.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,292,93,262.3,198.4,94.83,280.9,169.2,81.07,-42.01,-10.93,33.16,57.11,71.35,87.13,17.24,7.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,0.2316,27.42,80.66,86.48,161.7,22.24,58.08,-52.82,-80.94,-62.23,-17.08,1.462,10.77,18.96,-32.93,-30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-133.3,-88.71,12.06,28.76,-61.41,35.66,-13.71,-42.24,-203.9,-15.57,-71.7,-5.628,-54.22,-74.37,-41.43,-37.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-11.08,11.65,101.6,82.52,17.17,15.97,44.37,18.18,-95.71,-64.96,-29.85,11.53,36.16,36.94,21.59,34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,83.09,126.8,135.4,119.8,174.5,96.22,88.53,4.394,9.061,-142.3,28.33,44.19,127.1,143.6,65.56,92.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,248.9,131.1,146.7,148,32.54,292.6,118.2,93.24,-33.41,-22.95,29.04,80.82,63.4,59.13,35.87,50.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,280.4,82,124.9,140,-36.77,167.4,122.9,48.27,-55.12,44.4,10.03,55.82,4.42,5.526,-6.985,-5.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,51.45,-40.37,39.68,63.86,-61.5,-77.53,0.6569,-104.9,-28.99,-46.66,-29.07,-28.61,-12.67,2.248,-42.26,-29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-106,-135.5,34.09,33.67,-82.83,-62.05,-78.26,-9.58,6.308,15.92,-64.27,-69.84,-59.34,-37.43,-66.3,-47.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-79.65,-77.24,97.42,83.38,126.8,32.22,34.54,102.3,34.95,95.9,-29.28,-17.52,-18.78,24.49,-45.08,-24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,68.69,51.3,81.55,111.6,183.1,92.81,103.1,60.4,-36.96,-52.71,-12.81,24.48,54.16,76.28,-38.13,-1.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,218.4,96.2,64.27,110.5,22.08,165.8,50.06,79.53,-138,-76.97,-43.95,22.94,21.78,-5.063,-47.65,-15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,171.6,25.91,128.4,132.3,86.76,148.5,32.6,60.39,-129.4,82.59,-38.7,23.89,-12.46,-21.54,-27.73,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,50.6,-44.85,100.5,119.9,101.4,9.353,14.79,-36.39,-138.5,41.22,-76.23,-32.68,-21.71,8.412,-54,-34.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,51.53,-20.42,7.77,75.59,-56.17,-75.2,13.47,26.13,-147.8,-53.93,-130,-86.97,-40.38,-32.02,-102.4,-81.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-2.47,2.794,31.36,75.42,33.15,-6.878,46.88,93.93,5.047,22.55,-73.26,-48.8,-27.68,-50.47,-87.06,-84.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-192.2,-90.27,0.8188,31.38,90.47,-16.63,-33.54,-28.85,91.28,63.59,-29.68,-38.92,-32.49,-39.35,-49.31,-42.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-178.5,-127.1,-60.3,3.163,-61.15,-81.08,-34.24,-10.31,-33.06,-3.053,-31.71,-19.15,-3.937,-8.591,0.9452,21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,132.7,76.49,143.8,189,94.69,186.9,207.7,200.2,-112.7,-87.42,39.86,120.5,135.4,80.91,59.37,84.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,299.8,268.2,300.2,315.3,274.2,412.7,267.5,150.5,-82.92,-71.22,83.14,174.1,176.6,118.8,65.39,90.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,110.5,158.8,91.33,133.4,8.89,41.45,10.96,-80.19,-60.25,94.74,2.006,22.54,4.042,17.75,1.251,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-132.4,-72.88,-51.04,5.86,-93.29,-260.1,-118.8,-92.97,-23.32,121.5,-81.13,-102.7,-117.9,-69.69,-75.01,-63.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-196.7,-143,44.95,79.98,73.65,-40.23,-33.59,-27.17,35.01,-43.11,-62.06,-61.3,-40.59,-3.74,-57.11,-35.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-167.4,-85.54,9.247,58.93,-70.34,-1.916,-15.59,-51.45,40.35,-46.85,-16.49,-9.898,16.39,41.53,6.315,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-93.48,-34.59,-41.61,26.55,-134.5,-91.49,-10.38,15.06,-32.13,50.32,-19.43,-7.609,-9.69,-17.78,3.899,4.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,140.9,52.67,187.1,188.6,139.5,236.7,148.7,133.5,-99.01,7.444,1.202,55.04,46.41,32.48,1.232,0.7274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,287.2,138.7,266.2,239.6,84.3,293.1,197,94.71,-54.42,-15.31,13.93,54.36,68.84,98.82,-9.139,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-20.61,38,-39.55,44.6,-171.1,-224.9,-11.72,-11.1,9.874,46.39,-58.78,-71.44,-34.77,-16.53,-69.56,-70.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-298.2,-99.71,-171.9,-41.76,-99.45,-381.9,-129.3,-30.78,-65.83,12.99,-103.6,-100.2,-78.92,-112.8,-88.62,-94.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-151.9,-73.62,-49.58,3.849,-19.47,-199.3,-68.17,-11.74,-89.58,-26.97,-90.75,-77.8,-76.53,-86.5,-89.36,-106.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-103,-73.59,-22.93,24.79,-66.78,-208.1,-3.522,28.96,36.97,36.61,-56.47,-69.32,-56.65,-24.56,-72.05,-90.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-116.6,-64.64,34.73,125.8,21.39,-45.04,97.61,78.13,-68.11,-6.153,34.53,78.51,55.51,52.69,20.12,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,179.7,108.3,94.77,171.3,118.8,154.4,124.4,51.51,-245.9,-116.4,57.21,146.1,81.5,60.19,42.95,-4.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,232.2,128.4,-6.796,59.13,103.5,-78.79,-13.35,20.47,-12.91,-40.48,-31.77,-26.06,-22.01,6.004,-35.41,-57.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-137.4,-88.35,-53.01,30.27,50.61,-277.6,-94.09,51.23,165.5,56.45,-72.19,-117,-71.94,-27.87,-70.67,-86.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-307.1,-181.4,-51.01,22.82,-0.7527,-208.4,-77.99,49.6,0.0747,14.64,-60.72,-59.6,-72.88,-51.69,-60.78,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-195.2,-95.84,-86.65,-41.68,-28.48,-177.2,-34.71,17.34,-22.96,-39.76,-47.54,-24.94,-27.28,-23.96,-43.36,-80.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,12.15,33.21,-8.785,42.58,-59.72,-83.32,68.87,27.63,-37.52,-68.17,-15.62,11.42,48.84,27.65,-22.98,-34.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,221.6,111.2,65.96,142.9,-18.22,61.23,92.96,71.34,-174.2,6.941,-3.608,27.13,22.98,20.09,-7.285,-25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,98.01,14.23,13.74,74.73,18.57,-2.309,-16.45,91.7,-48.67,104.5,-25.15,-40.16,-40.22,-11.21,-11.17,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-249.3,-102.2,-44.55,3.637,-145.3,-169.1,-71.39,63.18,36.04,-21.42,-66.39,-95.98,-31.44,-46.88,-83.97,-88.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-296.4,-39.32,-78.38,-12.83,-124.8,-279.7,-59.35,30.96,-136.7,-111.5,-114.5,-90.69,-22.89,-48.95,-146.9,-132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-154.6,4.025,-78.87,-35.31,116.6,-294.8,-80.17,-8.331,-128,40.43,-120.1,-95.45,-47.72,-4.415,-91.84,-84.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-114.5,-85.09,-40.01,-17.15,-46.68,-136.1,-67.7,-9.292,-81.24,78.43,-65.28,-76.75,-49.29,-9.725,-29.38,-43.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-42.65,-124.3,-31.95,20.61,-225.7,3.696,-12.41,87.61,-189.7,-32.57,-7.355,3.442,-19.47,-30.84,-47.27,-75.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-16.85,-81.8,-59.61,1.794,62.3,-100.2,-27.74,77.08,-87.78,-37,-12.21,6.378,-3.478,-1.592,-57.18,-84.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-128.3,-36.86,-86.08,-25.9,128.2,-238.1,-82.2,-42.07,103.2,-24.24,-37.56,-73.89,-12.12,17.56,-31.15,-55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-180.5,-28.05,-106.6,-25.59,-89.83,-273.1,-112.7,-0.4796,42.92,-53.36,-29.91,-97.48,-45.51,-2.713,-43.01,-66.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-229.6,-94.36,-105.4,-45,-67.69,-230.6,-108.7,56.77,-80.72,4.169,-28.2,-67.6,-71.98,-38.25,-62.83,-88.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-109.7,-102.3,-33.34,-2.073,-61.41,-13.63,10.19,16.32,-101.1,55.84,-1.843,7.657,8.904,-17.19,-3.937,-35.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,298.6,38.65,49.51,119.2,-130.4,75.64,100.5,66.69,-70.8,-12.53,36.19,58.24,87.44,46.35,32.97,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,215.5,94.89,10.08,120,-5.917,-163.5,-6.805,98.88,-28.35,-39.21,-25.55,-29,-3.511,14.7,-42.11,-43.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-279.7,-11.51,-60.17,37.13,82.33,-235.3,-68.78,39.6,-29.64,0.6012,-96.56,-98.21,-78.42,-56.3,-96.43,-101.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-226.3,-75.72,-57.22,29.47,22.24,-126.2,-31.33,32.04,-26.93,-29.47,-73.8,-75.27,-53.37,-73.59,-83.58,-98.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-77.73,-100.1,-84.87,17.08,-68.2,-180.2,-83.49,31.89,-11.55,-22.38,-46.84,-76.54,-75.05,-99.08,-65.42,-86.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-169.1,-114,-123.6,-8.573,-171.4,-163.2,-74.94,35.96,-100.7,33.69,-31.73,-39.94,-46.76,-50.65,-19.42,-51.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,124,16.19,-73.42,27.05,-80.01,-36.49,26.33,61.1,-159.9,-8.776,-2.96,7.828,48.28,87.55,9.457,-16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,201.9,129,-5.396,53.81,131,-40.57,12.98,17.03,-58.5,-42,-4.645,-45.66,23.91,84.04,-34.53,-52.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-245.2,-2.406,-37.05,14.6,28.9,-141.4,-68.04,-7.07,1.023,2.797,-39.12,-92.77,-60.17,-43.2,-79.51,-111.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-215.8,-155.4,-127,-49.26,-160,-229.8,-120.6,36.26,-27.93,52.88,-73.45,-93.11,-101.2,-79.33,-92.88,-126.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,6.358,-167.2,-123.6,-60.12,-26.99,-154.6,-121.3,23.54,-27.21,52.47,-69.76,-96.8,-106.3,-39.13,-82.31,-106.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-137,-112.5,-67.92,-8.414,80.36,-43.42,-36.89,-8.822,-54.61,-82.31,-21.92,-55.82,-29.78,1.423,-29.83,-55.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-18.33,41.71,-57.82,40.55,-51.49,-102.2,39.93,41.9,-99.98,-125.2,7.474,-7.688,30.45,29.44,-0.4651,-28.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,102.9,73.21,-46.58,41.48,-131.6,-108.1,5.071,106.4,-67.24,61.49,-26.56,-36.13,-35.55,-4.355,-38.78,-68.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
252,-196.7,-139.7,-100,-22.47,-134.1,-107,-89.38,61.09,-4.766,83.67,-69.42,-85.32,-78.74,-52.41,-50.47,-83.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
