%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
125,-33.36,-45.75,34.44,28.77,-0.3086,-34.17,4.437,-6.181,18.36,-67.07,19.76,53.02,13.74,-7.441,22.56,-5.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-27.34,-42.7,-18.67,-20.24,14.22,-43.47,-10.67,11.85,4.042,-73.21,-5.884,57.23,7.688,-0.985,26.3,-4.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-1.649,-17.33,-37.79,36.99,-18.95,-16.72,6.144,-42.75,-16.82,-20.88,-11.78,17.96,-1.08,-23.36,21.51,-5.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-3.456,-11.16,-3.585,10.61,-26.82,4.171,12.79,-62.45,-29.81,7.202,10.17,-3.36,7.514,-27.07,15.65,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-21.6,-19.83,-34.81,-34.38,-11.38,-14.37,-9.616,13.06,-19.09,-54.47,-12.02,8.763,-7.52,-33.8,-11.26,-42.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-57.17,-44.1,-73.47,27.6,-27.21,-39.75,-10.49,12.82,-27.25,-87.51,-40.78,-21.99,-30.42,-46.91,-34.57,-65.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-68.06,-42.88,-40.6,22.14,-2.596,-31.32,30.28,-23.22,-26.17,-24.0,-13.22,-25.47,-4.412,-24.45,-9.026,-41.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-63.6,-34.61,-42.48,-57.17,-0.9968,-52.82,18.78,-1.277,-13.33,-26.9,1.822,38.56,0.7421,-28.34,12.9,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-71.33,-58.59,-67.57,-31.6,-41.85,-71.65,-15.49,41.67,-35.19,-97.45,-6.422,59.37,-20.91,-53.43,-2.653,-17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-43.62,-51.77,-27.18,13.87,-13.57,-17.37,18.65,71.69,-49.55,-96.84,-13.9,20.09,-14.38,-40.66,-24.95,-37.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-16.91,-20.7,-3.644,-0.6772,-17.61,-8.458,22.14,16.18,-44.18,-64.52,-24.01,3.782,-12.56,-29.88,-18.64,-42.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-24.02,-8.55,-16.11,13.35,-53.25,-57.8,-16.87,-28.05,-34.92,-26.19,1.829,3.546,-11.24,-42.05,-2.816,-37.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-26.25,-9.419,-14.46,33.9,15.87,-42.9,11.86,37.79,-23.43,-23.95,19.76,-15.14,-8.292,-58.1,-28.15,-59.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-33.59,-33.06,-18.91,39.79,44.7,-4.732,33.26,22.6,-51.72,-90.78,-3.126,1.705,-20.54,-46.6,-36.35,-61.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-20.75,-23.26,8.976,44.13,-22.12,-14.07,-7.544,-57.79,-48.65,-60.74,-12.88,33.55,-17.41,-14.09,-4.856,-28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,16.58,30.19,42.4,37.42,-12.14,-24.53,7.801,-20.94,16.46,12.81,-3.033,16.25,-2.304,-8.782,2.534,-19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,11.61,28.92,-16.98,71.23,46.06,13.06,35.43,38.88,1.587,-20.82,30.63,17.25,26.62,8.155,30.16,3.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,5.268,0.0012,-61.11,70.56,46.45,48.18,-20.9,42.61,-12.92,-8.302,35.78,31.17,45.05,23.28,59.21,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,53.24,16.53,26.75,15.69,28.22,23.82,21.18,26.31,70.72,27.73,-6.063,7.036,11.2,-14.36,18.14,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,76.58,30.37,94.92,53.56,53.32,10.5,122.8,-9.892,44.77,-43.82,22.14,21.01,11.92,-8.123,-1.952,-34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,31.89,14.39,68.57,69.9,110.6,44.4,13.33,-31.04,-10.2,-46.62,62.83,57.33,64.13,44.29,32.93,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,8.417,10.6,68.48,9.797,101.8,56.62,-53.7,-13.59,128.2,54.91,42.17,60.03,61.16,35.94,48.1,41.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,31.72,4.823,45.06,33.0,17.09,27.1,82.17,37.62,154.2,33.33,57.57,73.28,20.65,-1.243,36.88,20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,29.98,-11.63,-8.441,38.22,7.125,-17.73,78.7,35.37,-14.7,-80.89,51.25,68.4,-1.107,-7.786,17.99,6.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,21.38,22.6,43.85,19.43,54.67,-22.47,-13.03,-83.9,5.438,-48.9,-11.16,15.49,-9.565,-2.388,0.0911,6.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,33.43,47.22,65.48,74.23,43.22,27.92,-42.31,-125.2,92.08,52.14,-16.89,-3.855,-0.1325,-10.53,-12.16,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,31.31,-9.682,38.27,17.3,63.97,36.64,-72.06,-21.24,18.44,27.66,-4.99,39.77,8.141,-9.824,-10.33,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,35.6,-22.77,82.5,-69.47,111.8,-11.96,-17.91,28.0,17.42,-7.571,-10.84,54.01,6.317,10.74,4.599,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,63.93,29.17,-27.01,45.81,109.9,8.59,-61.4,12.94,128.0,-9.805,36.94,32.15,49.04,27.92,34.41,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,96.75,49.13,-143.6,131.3,170.9,98.41,-157.8,5.578,189.7,7.699,89.09,60.47,90.0,43.75,74.18,47.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,59.15,29.5,3.918,11.2,140.6,68.96,43.61,-20.12,75.29,89.84,45.87,51.28,19.36,0.7786,35.83,23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-48.22,-25.78,-0.4646,-43.47,-58.94,-47.53,69.0,-56.02,-149.2,-16.27,-3.719,9.883,-10.65,-52.5,-12.05,-32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,10.21,13.91,-151.3,121.8,2.865,8.245,-202.7,-89.11,12.06,-140.0,69.75,87.99,110.3,41.87,77.62,48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,150.6,129.1,-116.8,174.3,180.5,104.7,-62.41,-49.4,364.2,102.7,109.9,73.46,99.77,78.07,93.37,78.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,42.55,25.17,-162.6,-56.25,31.08,10.01,138.6,32.16,128.4,138.3,8.386,-57.81,-47.22,-65.93,-28.62,-28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-67.05,-104.7,-223.9,-143.9,-68.13,-39.95,-73.96,-19.27,-184.6,-145.4,-28.76,48.42,-36.2,-62.34,-19.42,-8.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,25.02,23.31,-133.2,23.46,56.33,23.73,-114.3,-71.19,74.44,-42.05,7.325,145.7,9.8,34.97,20.25,39.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,37.9,79.89,-189.3,67.0,87.04,0.3517,-0.4475,3.468,198.2,112.9,-21.02,-20.35,-23.72,-29.77,-35.64,-23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,5.777,-20.92,-223.2,-9.576,107.6,-10.11,-129.2,-27.52,-45.11,-48.96,-31.99,-52.09,-3.178,-64.89,-23.51,-19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,19.91,-40.2,-100.2,-55.22,64.9,7.803,-134.4,-99.57,-64.43,-60.16,-24.43,48.95,-17.47,-16.09,-12.29,6.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-47.08,-51.19,-131.8,-92.31,-137.4,-87.86,-44.91,-15.92,50.54,-38.07,-71.24,-16.84,-83.64,-71.68,-73.1,-38.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-64.77,-64.14,-189.5,-18.34,-115.8,-139.1,-234.3,-15.88,-5.188,-173.3,-97.46,-67.89,-75.72,-130.7,-79.05,-53.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,9.762,-16.16,-152.8,90.24,106.2,-33.6,-263.3,-138.5,-73.84,-128.3,-62.28,15.49,-42.37,-41.25,-37.59,-20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,35.67,-11.42,-135.7,-9.646,165.7,52.9,11.38,-106.9,-26.59,3.189,-18.01,36.98,-12.83,44.37,-2.43,26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,66.06,-22.74,-41.31,-171.9,138.1,31.34,-13.74,-17.64,66.66,-10.99,-11.16,-22.05,-0.0345,-18.0,2.498,34.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,75.85,-1.923,10.17,-123.5,92.88,0.2517,-189.9,-64.47,79.01,-32.35,-17.62,-11.56,-27.16,-57.0,-26.55,-3.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-16.33,-19.26,-76.12,12.74,-65.69,-17.03,-84.84,-141.5,-53.14,-2.64,-21.47,21.77,-43.21,-7.611,-36.31,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-69.04,-54.79,-72.75,-6.974,-149.4,-86.37,-40.15,-153.8,-171.7,-26.18,-67.16,-41.44,-64.58,-52.58,-43.5,-24.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,25.45,-31.7,-20.13,-79.27,69.28,-79.11,-194.0,-105.3,-50.15,-94.89,-64.93,-54.96,-27.92,-73.75,-36.8,-31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,146.4,52.39,-25.82,3.284,307.1,84.56,-206.5,-30.14,234.7,-37.26,23.59,70.77,97.52,65.87,26.42,44.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,132.3,89.96,-22.51,100.6,163.2,119.0,-64.95,-38.63,305.5,117.0,18.74,127.1,82.52,108.0,45.03,81.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,37.27,18.33,-108.4,-2.788,-52.11,-45.58,-38.43,-96.29,48.55,72.1,-51.41,41.59,-38.84,-8.808,-7.68,9.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-5.007,-53.65,-279.3,-147.9,-10.94,-108.0,-146.6,-38.08,-125.7,-116.6,-48.69,-44.84,-46.33,-75.74,-36.82,-43.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-42.92,-67.64,-259.3,-100.4,-79.28,-61.77,-68.93,19.21,-85.65,-146.7,-64.2,-55.77,-73.57,-80.04,-61.71,-60.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-56.71,-54.6,-23.18,16.93,-155.6,-55.63,40.38,-83.14,-182.4,-87.17,-87.56,-25.64,-121.1,-63.62,-79.41,-71.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,70.51,9.235,93.55,61.1,166.6,7.725,-241.8,-109.6,-155.5,-64.76,-6.888,-11.87,25.22,-8.368,-15.56,-34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,173.1,74.26,45.23,80.23,313.0,91.03,-383.0,21.58,279.6,18.39,37.18,3.476,130.8,16.27,27.07,-6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,74.37,49.86,58.31,-20.13,0.5634,13.89,-46.95,21.82,324.5,49.45,-57.45,13.56,-23.44,-38.11,-48.3,-55.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-16.26,12.34,-13.14,-136.2,-88.17,-76.17,89.69,-65.28,-142.3,-80.32,-101.8,-28.79,-120.0,-76.49,-86.89,-84.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,33.42,32.33,-146.7,17.18,2.645,-6.136,-10.44,-45.99,-187.6,-92.13,-31.18,-46.1,-43.16,-36.17,-37.71,-54.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,24.61,22.1,-15.31,117.8,-61.13,48.44,-29.23,-45.41,-8.643,24.66,-22.25,-12.05,-27.3,-4.745,-40.69,-51.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,14.97,20.39,59.25,-16.99,146.8,35.55,-158.1,-52.08,-43.55,-11.55,-67.2,-8.255,-24.25,-12.64,-52.75,-50.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,191.9,138.8,-53.04,22.61,459.9,115.7,-203.5,13.57,151.3,-22.25,-22.16,23.17,53.02,25.46,2.17,-6.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,262.3,198.4,94.83,81.07,280.9,169.2,-42.01,-10.93,292.0,93.0,33.16,87.13,57.11,71.35,17.24,7.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,80.66,86.48,161.7,-52.82,22.24,58.08,-80.94,-62.23,0.2316,27.42,-17.08,18.96,1.462,10.77,-32.93,-30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,12.06,28.76,-61.41,-42.24,35.66,-13.71,-203.9,-15.57,-133.3,-88.71,-71.7,-74.37,-5.628,-54.22,-41.43,-37.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,101.6,82.52,17.17,18.18,15.97,44.37,-95.71,-64.96,-11.08,11.65,-29.85,36.94,11.53,36.16,21.59,34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,135.4,119.8,174.5,4.394,96.22,88.53,9.061,-142.3,83.09,126.8,28.33,143.6,44.19,127.1,65.56,92.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,146.7,148.0,32.54,93.24,292.6,118.2,-33.41,-22.95,248.9,131.1,29.04,59.13,80.82,63.4,35.87,50.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,124.9,140.0,-36.77,48.27,167.4,122.9,-55.12,44.4,280.4,82.0,10.03,5.526,55.82,4.42,-6.985,-5.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,39.68,63.86,-61.5,-104.9,-77.53,0.6569,-28.99,-46.66,51.45,-40.37,-29.07,2.248,-28.61,-12.67,-42.26,-29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,34.09,33.67,-82.83,-9.58,-62.05,-78.26,6.308,15.92,-106.0,-135.5,-64.27,-37.43,-69.84,-59.34,-66.3,-47.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,97.42,83.38,126.8,102.3,32.22,34.54,34.95,95.9,-79.65,-77.24,-29.28,24.49,-17.52,-18.78,-45.08,-24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,81.55,111.6,183.1,60.4,92.81,103.1,-36.96,-52.71,68.69,51.3,-12.81,76.28,24.48,54.16,-38.13,-1.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,64.27,110.5,22.08,79.53,165.8,50.06,-138.0,-76.97,218.4,96.2,-43.95,-5.063,22.94,21.78,-47.65,-15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,128.4,132.3,86.76,60.39,148.5,32.6,-129.4,82.59,171.6,25.91,-38.7,-21.54,23.89,-12.46,-27.73,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,100.5,119.9,101.4,-36.39,9.353,14.79,-138.5,41.22,50.6,-44.85,-76.23,8.412,-32.68,-21.71,-54.0,-34.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,7.77,75.59,-56.17,26.13,-75.2,13.47,-147.8,-53.93,51.53,-20.42,-130.0,-32.02,-86.97,-40.38,-102.4,-81.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,31.36,75.42,33.15,93.93,-6.878,46.88,5.047,22.55,-2.47,2.794,-73.26,-50.47,-48.8,-27.68,-87.06,-84.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,0.8188,31.38,90.47,-28.85,-16.63,-33.54,91.28,63.59,-192.2,-90.27,-29.68,-39.35,-38.92,-32.49,-49.31,-42.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-60.3,3.163,-61.15,-10.31,-81.08,-34.24,-33.06,-3.053,-178.5,-127.1,-31.71,-8.591,-19.15,-3.937,0.9452,21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,143.8,189.0,94.69,200.2,186.9,207.7,-112.7,-87.42,132.7,76.49,39.86,80.91,120.5,135.4,59.37,84.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,300.2,315.3,274.2,150.5,412.7,267.5,-82.92,-71.22,299.8,268.2,83.14,118.8,174.1,176.6,65.39,90.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,91.33,133.4,8.89,-80.19,41.45,10.96,-60.25,94.74,110.5,158.8,2.006,17.75,22.54,4.042,1.251,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-51.04,5.86,-93.29,-92.97,-260.1,-118.8,-23.32,121.5,-132.4,-72.88,-81.13,-69.69,-102.7,-117.9,-75.01,-63.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,44.95,79.98,73.65,-27.17,-40.23,-33.59,35.01,-43.11,-196.7,-143.0,-62.06,-3.74,-61.3,-40.59,-57.11,-35.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,9.247,58.93,-70.34,-51.45,-1.916,-15.59,40.35,-46.85,-167.4,-85.54,-16.49,41.53,-9.898,16.39,6.315,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-41.61,26.55,-134.5,15.06,-91.49,-10.38,-32.13,50.32,-93.48,-34.59,-19.43,-17.78,-7.609,-9.69,3.899,4.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,187.1,188.6,139.5,133.5,236.7,148.7,-99.01,7.444,140.9,52.67,1.202,32.48,55.04,46.41,1.232,0.7274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,266.2,239.6,84.3,94.71,293.1,197.0,-54.42,-15.31,287.2,138.7,13.93,98.82,54.36,68.84,-9.139,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-39.55,44.6,-171.1,-11.1,-224.9,-11.72,9.874,46.39,-20.61,38.0,-58.78,-16.53,-71.44,-34.77,-69.56,-70.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-171.9,-41.76,-99.45,-30.78,-381.9,-129.3,-65.83,12.99,-298.2,-99.71,-103.6,-112.8,-100.2,-78.92,-88.62,-94.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-49.58,3.849,-19.47,-11.74,-199.3,-68.17,-89.58,-26.97,-151.9,-73.62,-90.75,-86.5,-77.8,-76.53,-89.36,-106.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-22.93,24.79,-66.78,28.96,-208.1,-3.522,36.97,36.61,-103.0,-73.59,-56.47,-24.56,-69.32,-56.65,-72.05,-90.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,34.73,125.8,21.39,78.13,-45.04,97.61,-68.11,-6.153,-116.6,-64.64,34.53,52.69,78.51,55.51,20.12,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,94.77,171.3,118.8,51.51,154.4,124.4,-245.9,-116.4,179.7,108.3,57.21,60.19,146.1,81.5,42.95,-4.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-6.796,59.13,103.5,20.47,-78.79,-13.35,-12.91,-40.48,232.2,128.4,-31.77,6.004,-26.06,-22.01,-35.41,-57.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-53.01,30.27,50.61,51.23,-277.6,-94.09,165.5,56.45,-137.4,-88.35,-72.19,-27.87,-117.0,-71.94,-70.67,-86.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-51.01,22.82,-0.7527,49.6,-208.4,-77.99,0.0747,14.64,-307.1,-181.4,-60.72,-51.69,-59.6,-72.88,-60.78,-104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-86.65,-41.68,-28.48,17.34,-177.2,-34.71,-22.96,-39.76,-195.2,-95.84,-47.54,-23.96,-24.94,-27.28,-43.36,-80.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-8.785,42.58,-59.72,27.63,-83.32,68.87,-37.52,-68.17,12.15,33.21,-15.62,27.65,11.42,48.84,-22.98,-34.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,65.96,142.9,-18.22,71.34,61.23,92.96,-174.2,6.941,221.6,111.2,-3.608,20.09,27.13,22.98,-7.285,-25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,13.74,74.73,18.57,91.7,-2.309,-16.45,-48.67,104.5,98.01,14.23,-25.15,-11.21,-40.16,-40.22,-11.17,-38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-44.55,3.637,-145.3,63.18,-169.1,-71.39,36.04,-21.42,-249.3,-102.2,-66.39,-46.88,-95.98,-31.44,-83.97,-88.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-78.38,-12.83,-124.8,30.96,-279.7,-59.35,-136.7,-111.5,-296.4,-39.32,-114.5,-48.95,-90.69,-22.89,-146.9,-132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-78.87,-35.31,116.6,-8.331,-294.8,-80.17,-128.0,40.43,-154.6,4.025,-120.1,-4.415,-95.45,-47.72,-91.84,-84.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-40.01,-17.15,-46.68,-9.292,-136.1,-67.7,-81.24,78.43,-114.5,-85.09,-65.28,-9.725,-76.75,-49.29,-29.38,-43.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-31.95,20.61,-225.7,87.61,3.696,-12.41,-189.7,-32.57,-42.65,-124.3,-7.355,-30.84,3.442,-19.47,-47.27,-75.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-59.61,1.794,62.3,77.08,-100.2,-27.74,-87.78,-37.0,-16.85,-81.8,-12.21,-1.592,6.378,-3.478,-57.18,-84.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-86.08,-25.9,128.2,-42.07,-238.1,-82.2,103.2,-24.24,-128.3,-36.86,-37.56,17.56,-73.89,-12.12,-31.15,-55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-106.6,-25.59,-89.83,-0.4796,-273.1,-112.7,42.92,-53.36,-180.5,-28.05,-29.91,-2.713,-97.48,-45.51,-43.01,-66.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-105.4,-45.0,-67.69,56.77,-230.6,-108.7,-80.72,4.169,-229.6,-94.36,-28.2,-38.25,-67.6,-71.98,-62.83,-88.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-33.34,-2.073,-61.41,16.32,-13.63,10.19,-101.1,55.84,-109.7,-102.3,-1.843,-17.19,7.657,8.904,-3.937,-35.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,49.51,119.2,-130.4,66.69,75.64,100.5,-70.8,-12.53,298.6,38.65,36.19,46.35,58.24,87.44,32.97,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,10.08,120.0,-5.917,98.88,-163.5,-6.805,-28.35,-39.21,215.5,94.89,-25.55,14.7,-29.0,-3.511,-42.11,-43.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-60.17,37.13,82.33,39.6,-235.3,-68.78,-29.64,0.6012,-279.7,-11.51,-96.56,-56.3,-98.21,-78.42,-96.43,-101.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-57.22,29.47,22.24,32.04,-126.2,-31.33,-26.93,-29.47,-226.3,-75.72,-73.8,-73.59,-75.27,-53.37,-83.58,-98.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-84.87,17.08,-68.2,31.89,-180.2,-83.49,-11.55,-22.38,-77.73,-100.1,-46.84,-99.08,-76.54,-75.05,-65.42,-86.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-123.6,-8.573,-171.4,35.96,-163.2,-74.94,-100.7,33.69,-169.1,-114.0,-31.73,-50.65,-39.94,-46.76,-19.42,-51.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-73.42,27.05,-80.01,61.1,-36.49,26.33,-159.9,-8.776,124.0,16.19,-2.96,87.55,7.828,48.28,9.457,-16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-5.396,53.81,131.0,17.03,-40.57,12.98,-58.5,-42.0,201.9,129.0,-4.645,84.04,-45.66,23.91,-34.53,-52.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-37.05,14.6,28.9,-7.07,-141.4,-68.04,1.023,2.797,-245.2,-2.406,-39.12,-43.2,-92.77,-60.17,-79.51,-111.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-127.0,-49.26,-160.0,36.26,-229.8,-120.6,-27.93,52.88,-215.8,-155.4,-73.45,-79.33,-93.11,-101.2,-92.88,-126.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-123.6,-60.12,-26.99,23.54,-154.6,-121.3,-27.21,52.47,6.358,-167.2,-69.76,-39.13,-96.8,-106.3,-82.31,-106.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-67.92,-8.414,80.36,-8.822,-43.42,-36.89,-54.61,-82.31,-137.0,-112.5,-21.92,1.423,-55.82,-29.78,-29.83,-55.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
