%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
125,-4.833,17.68,-47.29,1.879,-16.54,-19.24,-27.82,1.723,-37.92,-43.65,-33.93,9.306,-52.95,-9.683,-49.38,-51.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,23.87,10.34,-31.34,2.208,-1.597,-11.9,-5.448,11.59,-22.72,-29.58,-29.28,3.381,-42.42,-12.63,-49.56,-46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,25.78,16.19,-18.95,-1.766,-13.41,-25.08,-17.65,9.909,-20.8,-44.77,-45.28,-11.68,-52.61,-27.27,-48.21,-50.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-0.1368,1.845,-26.68,-2.71,-26.44,-27.82,-36.88,7.229,-35.53,-71.47,-49.49,-6.885,-48.71,-25.32,-44.63,-57.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,3.216,6.062,-28.54,6.368,-20.07,-12.7,8.423,11.37,-30.91,-65.92,-18.05,12.56,-11.04,-9.333,-24.96,-47.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,23.42,28.86,2.714,16.32,-2.426,1.95,53.58,17.41,-7.308,-52.5,22.62,31.54,33.3,12.03,15.07,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,28.8,42.32,27.23,26.28,38.98,21.1,69.05,29.31,35.36,-32.68,70.33,60.46,66.71,49.85,67.88,36.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,47.11,47.27,25.41,35.2,75.65,36.54,97.64,36.73,84.79,3.416,105.8,74.59,77.14,73.89,108.4,75.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,60.32,30.32,22.49,26.53,58.43,26.0,82.04,18.09,87.34,5.467,78.41,49.18,52.98,51.32,106.1,71.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,30.77,2.071,7.714,6.004,18.91,0.8577,15.94,-6.498,43.47,-32.25,15.35,16.43,8.687,9.377,62.7,27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,2.641,-15.03,-30.12,-8.681,-4.105,-23.75,-13.47,-11.27,4.641,-63.73,-27.24,-5.051,-31.96,-21.9,8.069,-23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-2.262,-26.63,-61.68,-17.14,-24.28,-44.36,-28.17,-13.77,-22.82,-84.03,-59.98,-22.32,-56.19,-37.16,-32.56,-55.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-20.18,-11.57,-73.88,-14.78,-35.67,-44.27,-41.96,-17.84,-42.8,-87.64,-79.45,-26.79,-59.59,-36.14,-47.92,-62.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-28.96,8.419,-76.0,-3.621,-30.04,-27.43,-20.49,-4.0,-43.46,-70.19,-66.07,-23.81,-58.43,-34.11,-44.6,-56.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-9.966,-21.87,-72.86,0.8498,-28.28,-23.11,-38.38,16.43,-45.9,-66.62,-57.02,-27.36,-69.52,-42.97,-40.73,-55.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-10.52,-33.76,-73.53,0.4708,-31.9,-34.41,-79.48,20.49,-63.33,-82.96,-58.61,-32.29,-71.82,-54.39,-39.41,-62.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-21.58,15.94,-79.54,2.283,-37.12,-43.74,-32.26,8.511,-70.02,-94.85,-38.07,-34.0,-54.11,-58.63,-31.65,-66.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-7.921,26.93,-77.2,3.637,-48.61,-43.37,4.46,-3.112,-61.51,-97.46,-23.56,-31.51,-46.48,-49.37,-20.96,-58.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-0.5611,-12.69,-64.65,-0.1775,-48.02,-40.21,-46.65,-3.909,-54.19,-92.88,-26.48,-29.09,-48.11,-35.62,-14.29,-43.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-8.966,-21.37,-56.43,-12.86,-30.65,-47.31,-46.86,-4.595,-46.28,-91.77,-10.25,-33.94,-31.81,-36.53,-9.245,-33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-12.66,-4.388,-55.15,-20.23,-18.52,-56.11,6.147,-9.208,-34.08,-94.43,4.026,-31.67,-15.53,-44.27,-5.343,-30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-16.83,2.225,-45.6,-11.45,-13.76,-49.1,4.179,-7.034,-24.75,-82.03,-6.035,-17.43,-20.9,-42.3,-4.391,-31.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-10.8,4.126,-27.01,-3.399,-9.285,-37.95,-6.244,-7.899,-23.13,-68.87,-7.438,-15.57,-26.18,-36.35,-4.106,-31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,10.96,9.709,-17.71,-0.8588,-5.211,-33.72,9.437,-20.43,-21.92,-71.17,3.549,-26.13,-14.75,-33.51,-2.027,-30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,22.21,12.93,-14.55,1.639,2.0,-26.55,9.904,-25.8,-13.22,-70.09,11.61,-27.83,0.1061,-32.98,4.283,-29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,20.42,12.64,2.638,-0.9729,12.85,-16.35,9.52,-15.62,-6.088,-62.84,22.41,-23.03,3.587,-30.58,13.88,-30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,22.0,15.73,18.92,-2.906,22.1,-11.5,4.683,-9.967,-6.028,-55.77,26.63,-25.83,-4.26,-25.61,17.66,-32.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,20.93,5.811,3.29,-6.113,17.59,-16.53,-15.06,-23.56,-7.88,-49.63,17.29,-35.11,-16.61,-26.25,9.759,-34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,8.166,-13.57,-18.36,-11.42,4.335,-23.49,-13.11,-30.83,-14.5,-52.01,13.16,-32.16,-27.02,-21.35,-1.012,-35.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-3.297,-10.37,-12.01,1.101,8.086,-18.7,-18.22,-11.23,-18.0,-47.67,16.47,-13.83,-29.93,-2.406,-1.064,-30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-10.98,-12.45,-18.19,8.915,9.979,-20.73,-48.04,-4.508,-13.61,-34.96,4.33,-9.419,-31.37,-2.392,6.161,-25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-23.97,-25.71,-50.21,-14.74,-13.33,-41.26,-33.83,-24.98,-23.76,-44.14,-21.14,-22.21,-39.43,-22.49,4.455,-32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-21.61,-6.739,-48.79,-26.94,-19.12,-43.92,-11.29,-28.2,-43.61,-59.26,-30.11,-21.76,-42.09,-19.57,-3.901,-45.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-9.287,0.144,-23.26,-13.26,0.7637,-25.19,-46.69,-18.81,-44.92,-52.73,-24.93,-11.24,-33.24,-5.97,-6.302,-48.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-20.67,-20.47,-22.06,-11.34,-0.9252,-21.83,-55.13,-21.55,-38.47,-46.91,-30.98,-11.7,-26.62,-17.27,-10.5,-51.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-25.36,-7.448,-26.55,-15.06,-16.11,-30.69,-14.92,-15.92,-40.84,-50.95,-38.37,-13.74,-21.58,-27.28,-19.96,-58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-7.053,8.206,-23.53,-5.662,-11.86,-28.16,-8.45,-7.857,-38.13,-43.82,-29.19,-4.896,-11.78,-6.613,-16.5,-52.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,-4.333,7.594,-19.94,1.852,6.623,-11.4,-6.791,-14.76,-21.4,-22.73,-14.75,5.751,-9.517,16.52,-0.4014,-31.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-4.24,18.94,-16.5,-0.5741,22.33,5.773,12.73,-12.26,-2.886,-8.252,-6.99,12.01,-12.46,17.39,10.91,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,3.389,-0.0314,-29.6,2.184,26.03,11.88,7.617,5.602,6.277,-7.075,-2.325,23.03,1.639,22.58,22.16,1.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,3.955,-17.17,-19.33,19.02,31.97,24.12,14.38,15.68,17.21,9.888,8.458,35.51,26.71,44.72,41.98,17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,33.13,26.48,50.82,25.17,53.4,46.78,31.11,11.9,41.06,44.98,25.38,33.61,40.51,52.95,58.03,31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,75.22,49.31,92.59,10.45,67.88,47.42,13.5,9.543,59.75,54.37,35.31,28.34,47.56,46.64,62.98,31.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,69.57,30.02,68.84,12.1,66.31,29.46,23.04,21.54,61.86,38.33,37.81,32.8,54.0,45.43,63.82,28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,54.41,38.2,60.8,27.41,64.83,22.38,67.03,25.8,63.68,30.21,43.69,28.53,51.12,36.17,61.06,24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,67.67,56.04,71.69,19.84,62.88,22.16,69.53,8.264,71.07,28.57,46.5,17.15,43.5,23.38,53.76,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,65.25,56.57,62.99,9.663,62.73,26.23,54.26,4.632,76.87,31.16,41.09,22.8,38.31,28.36,51.89,8.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,48.1,50.56,58.25,14.74,69.69,36.97,59.51,18.47,80.4,41.63,42.86,34.95,34.94,34.68,59.95,19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,54.88,39.59,57.93,10.53,66.19,33.83,62.47,17.49,78.05,43.1,54.6,35.14,40.68,31.27,66.66,27.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,67.13,36.29,51.69,1.827,50.96,20.72,51.71,15.17,68.54,33.51,59.73,30.38,48.69,28.13,62.96,26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,57.41,27.53,56.55,1.549,45.31,20.73,24.0,20.61,58.77,25.08,54.48,25.11,40.61,18.15,51.46,18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,38.43,3.848,52.58,-4.283,46.55,20.12,5.484,12.54,48.43,14.97,46.8,22.79,31.35,9.369,39.38,6.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,30.21,-1.491,27.2,-14.12,40.88,5.999,19.39,6.673,41.03,5.523,39.42,24.58,34.23,16.68,32.73,3.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,28.36,-5.754,10.96,-22.67,26.35,-6.92,19.01,14.58,39.97,-1.41,28.87,13.51,21.81,13.01,27.06,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,12.76,-24.81,10.51,-35.15,11.02,-13.62,-6.342,12.52,30.27,-13.33,16.94,0.3424,-1.24,-4.045,15.52,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,4.94,-4.48,26.66,-31.6,17.46,-7.237,-2.73,9.828,23.0,-9.41,21.0,15.71,6.493,9.132,10.31,9.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,35.64,31.92,52.65,-5.232,42.33,17.14,25.66,20.3,44.01,20.7,40.07,34.37,27.06,39.73,20.95,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,57.94,16.25,53.12,5.195,52.34,31.9,30.7,18.92,65.63,35.91,47.03,29.14,26.19,46.82,32.54,17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,46.19,-0.3257,48.63,-8.427,51.9,22.22,8.685,6.997,66.24,28.29,46.22,24.88,24.67,40.71,36.98,16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,42.13,20.74,60.89,-14.51,47.3,4.966,-5.026,8.292,60.8,20.65,48.86,15.81,22.61,23.52,37.53,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,34.71,21.51,46.03,-9.246,20.61,-6.797,3.049,15.72,37.4,-1.545,36.27,-11.49,2.437,-5.121,29.11,5.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,21.16,12.18,33.3,-1.817,8.405,-1.771,11.61,19.51,10.33,-18.68,22.55,-17.17,-7.853,-8.669,19.55,-8.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,40.85,27.99,63.4,0.4467,29.8,7.86,13.77,14.69,16.63,1.401,29.17,-4.255,-4.255,-1.352,22.65,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,51.33,14.9,64.57,-16.06,20.98,-6.642,12.47,-7.271,19.5,6.228,26.43,-11.69,-13.22,-19.94,25.16,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,22.12,-25.64,30.68,-30.58,-14.63,-25.13,3.177,-23.55,-2.974,-23.86,9.827,-14.41,-19.87,-29.97,15.47,-30.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,5.708,-22.03,25.16,-23.64,-18.74,-28.01,-2.114,-14.33,-8.036,-34.6,7.343,-0.1247,-16.62,-19.09,5.479,-37.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,6.592,-4.096,17.82,-26.12,-19.14,-39.73,-6.733,-7.867,-4.506,-33.67,5.967,-4.079,-23.18,-24.1,0.5184,-34.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,3.68,-20.86,-4.495,-35.14,-34.83,-43.23,-19.54,-15.75,-17.25,-39.33,-0.3059,-9.761,-27.8,-30.25,-1.907,-25.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,10.53,-19.6,4.632,-16.12,-22.0,-14.53,-10.74,-11.53,-16.02,-18.39,13.72,6.5,-18.49,-17.81,0.5133,-9.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,20.69,2.177,21.41,-3.995,0.5625,-4.647,11.77,-4.001,0.8333,7.213,30.34,8.914,-17.56,-16.09,1.847,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,12.91,-24.28,9.468,-31.86,-10.72,-32.57,6.416,-19.59,-1.792,-6.381,23.92,-4.883,-27.79,-27.33,-3.817,1.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-7.179,-52.4,-0.871,-49.58,-27.22,-42.32,-4.444,-35.88,-14.46,-27.0,25.69,6.859,-23.4,-23.8,-6.302,-1.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-6.657,-11.54,14.53,-29.76,-22.86,-24.99,2.109,-31.81,-10.75,-24.26,45.06,31.11,-10.6,-11.22,0.512,9.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,15.93,26.06,36.07,-10.96,-14.45,-14.65,1.137,-26.15,-2.017,-17.72,46.13,34.39,-12.14,-6.162,8.27,24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,16.02,10.11,40.63,-10.57,-6.92,-10.64,-10.8,-22.34,1.765,-12.95,33.84,31.86,-12.43,-0.0473,13.58,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,3.846,-1.611,32.37,-13.75,-0.0903,-6.66,-19.01,-17.02,8.68,-4.18,23.06,35.89,-4.863,9.737,15.38,33.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,21.27,4.137,32.4,-10.45,1.002,-3.994,-17.18,-19.56,9.143,0.5157,1.388,34.22,-12.36,7.178,5.186,31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,39.23,2.856,46.3,1.955,6.411,6.117,-10.51,-14.52,3.416,3.287,-7.938,28.89,-21.44,-7.674,-12.21,20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,31.49,4.581,56.25,11.52,17.37,16.11,-8.971,-3.834,13.07,8.306,14.53,23.35,-15.41,-15.91,-17.0,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,27.14,8.481,48.63,5.839,16.72,10.12,-1.752,-17.08,25.2,6.549,32.4,12.08,-18.77,-15.01,-7.262,8.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,30.05,2.121,33.55,-6.692,0.2643,-8.361,-0.2914,-31.17,16.59,-8.294,28.93,-0.3479,-31.9,-22.32,0.1894,3.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,23.63,-2.332,28.19,-14.31,-14.0,-24.01,-21.46,-22.37,6.074,-33.1,25.64,-6.482,-32.37,-37.81,0.6699,-3.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,22.38,4.921,34.77,-15.15,-14.08,-28.08,-17.32,-24.58,7.63,-52.03,27.49,-7.71,-33.22,-45.39,0.7934,-3.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,24.19,-4.11,39.35,-17.15,-21.37,-33.03,13.1,-38.15,-1.266,-53.94,23.32,-8.058,-47.76,-47.4,-4.705,-0.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,2.452,-37.04,34.77,-23.09,-39.7,-37.26,10.23,-29.11,-19.4,-45.66,17.24,-2.752,-50.23,-42.84,-19.65,-0.9661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-13.51,-36.91,35.39,-18.49,-31.0,-21.88,1.04,-10.37,-10.89,-28.16,23.71,10.98,-31.51,-24.93,-24.98,3.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,7.56,-3.202,39.28,-9.536,-12.19,-16.99,11.69,-7.22,10.51,-15.28,32.34,19.46,-26.69,-20.16,-8.325,15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,20.17,-5.755,27.87,-14.3,-24.17,-39.95,3.598,-10.55,1.636,-26.09,27.09,21.2,-41.25,-34.78,10.94,25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,7.393,-27.1,22.8,-18.11,-29.72,-44.32,-3.79,-10.99,-11.35,-33.06,16.96,25.63,-44.07,-35.78,11.33,29.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,1.832,-11.49,43.57,-16.01,-12.43,-32.84,12.48,-20.41,2.701,-22.8,4.843,23.42,-36.6,-27.35,-3.522,23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,0.7694,10.2,52.96,-19.58,-7.626,-30.4,16.37,-37.28,17.69,-17.18,-4.791,17.48,-25.47,-20.43,-12.81,9.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,8.153,-3.5,35.82,-17.79,-3.23,-13.05,3.802,-38.31,29.45,-1.92,-0.6837,19.28,-3.44,-5.534,-6.329,5.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,28.02,-27.49,27.89,-15.87,5.073,-5.265,-5.357,-26.88,42.26,15.56,-1.549,16.59,6.55,-4.583,0.042,7.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,23.0,-22.27,34.51,-24.27,-7.628,-34.11,0.0092,-23.72,35.23,-1.933,-10.15,12.69,-5.739,-22.03,-6.304,8.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-3.44,-9.448,30.33,-26.76,-25.71,-47.93,22.47,-25.05,17.63,-27.93,-7.742,13.84,-20.78,-31.86,-17.64,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-7.542,-20.92,24.38,-26.62,-30.76,-38.0,21.51,-30.16,6.072,-35.63,-13.21,5.444,-38.85,-39.35,-29.41,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,14.06,-15.63,37.15,-23.66,-16.85,-34.02,-11.54,-35.4,6.209,-33.95,-23.82,8.694,-48.66,-37.11,-35.46,0.1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,30.8,10.19,44.04,-6.284,6.432,-25.88,-15.82,-24.61,26.35,-15.55,-11.44,32.06,-34.78,-15.81,-26.96,3.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,16.0,-9.674,22.43,-5.605,-7.608,-28.27,3.394,-25.27,29.86,-7.371,-5.122,30.94,-27.68,-12.71,-18.52,9.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-19.63,-47.69,2.563,-23.72,-45.16,-45.89,-4.926,-48.83,0.4278,-28.58,-18.93,22.43,-33.99,-18.99,-17.7,7.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-36.44,-42.95,1.868,-21.87,-45.57,-39.86,-13.28,-43.41,-2.131,-26.88,-17.11,43.46,-23.97,0.0975,-3.81,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-23.91,-35.77,-0.681,-20.95,-34.33,-31.75,-1.599,-19.29,19.5,-6.636,-12.79,43.82,-17.79,4.367,16.44,28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-5.372,-44.78,0.879,-33.27,-46.55,-46.58,-6.825,-21.07,7.549,-15.61,-27.0,15.89,-34.1,-14.21,12.97,19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,3.775,-26.33,21.4,-22.52,-49.05,-41.67,-18.27,-18.35,-11.48,-18.3,-27.41,22.23,-35.01,-2.903,-5.32,0.3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,1.384,-7.162,33.09,-9.314,-33.51,-26.04,-7.418,-6.661,-1.138,4.433,-10.97,43.4,-13.55,17.73,-10.01,0.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-15.64,-31.05,19.85,-20.4,-22.49,-32.74,2.185,-16.24,11.88,9.129,-8.082,34.42,-1.83,13.84,-0.7435,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-25.0,-43.99,14.26,-21.79,-13.98,-20.62,-5.043,-17.3,18.38,2.466,-13.88,20.31,-3.265,14.43,8.707,21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,3.768,-10.41,29.42,-7.898,1.807,12.88,-9.761,-4.314,27.78,4.546,-13.33,14.67,-6.007,16.47,13.5,23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,31.53,11.48,35.87,-2.899,17.16,12.16,-3.611,-9.314,32.41,-1.712,-11.63,5.627,-4.253,0.4119,14.1,17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,14.58,2.207,22.17,-4.395,6.287,-12.19,-13.12,-18.63,26.97,-13.58,-19.8,-0.3151,-9.208,-14.08,5.697,3.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-6.446,-6.417,6.846,-7.982,-25.33,-24.08,-48.74,-23.97,6.953,-24.76,-34.57,-0.7514,-35.87,-22.89,-15.32,-15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,0.6189,-13.56,7.571,-9.698,-26.74,-26.28,-47.24,-28.43,-10.67,-34.62,-25.9,7.271,-47.35,-21.66,-31.83,-22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,14.65,-18.11,25.4,-6.101,-3.663,-24.8,3.747,-18.72,3.585,-27.89,3.617,20.59,-25.94,-0.8205,-28.55,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,14.26,-15.07,36.43,-8.867,-13.05,-29.5,-2.748,-14.7,20.31,-22.26,5.424,18.78,-30.6,4.242,-24.67,1.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-7.786,-13.17,27.25,-13.13,-36.52,-38.36,-64.02,-26.13,5.004,-31.72,-7.275,15.88,-60.04,-11.55,-33.57,-0.2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-20.25,-16.99,18.49,-8.287,-28.3,-29.17,-55.91,-28.13,-8.226,-23.08,7.102,30.6,-60.75,-9.286,-36.75,-4.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,1.375,-31.39,18.66,-5.651,-12.75,-13.74,-6.827,-28.81,-0.6662,-3.928,16.98,36.18,-51.93,-1.993,-30.12,-7.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,15.67,-32.7,22.82,-4.649,-10.95,-13.5,-12.41,-36.04,4.954,-3.522,12.47,28.92,-48.57,-3.764,-22.5,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,1.865,-10.44,33.18,-3.907,-7.531,-21.81,-30.26,-39.55,7.349,-8.067,32.14,24.34,-34.31,3.082,-7.53,-7.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-6.447,-13.49,32.95,-14.69,-8.317,-35.42,-23.15,-51.49,6.858,-23.44,52.52,7.348,-32.05,-0.3699,4.468,2.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-2.571,-26.32,15.69,-16.88,-16.7,-39.46,-20.01,-61.51,0.8637,-46.21,47.36,-12.16,-38.22,-20.13,-4.417,5.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-4.446,2.981,10.15,-0.205,-16.23,-21.02,-11.33,-46.14,5.517,-35.32,46.83,-15.15,-29.07,-27.78,-17.08,1.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-8.735,24.07,21.29,1.99,-9.047,-13.59,-1.208,-29.91,15.01,-17.02,47.22,-23.63,-32.93,-31.7,-20.59,-8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-8.483,-0.8276,24.97,-9.649,-1.975,-27.64,-4.144,-33.65,11.2,-31.1,29.87,-35.14,-50.49,-38.31,-28.62,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-11.88,-28.73,13.41,-14.18,5.676,-30.79,-1.021,-39.53,7.663,-42.64,20.62,-29.95,-46.88,-29.89,-37.98,-18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-19.89,-41.17,0.5598,-22.05,0.048,-31.09,-13.99,-37.33,9.408,-44.02,26.65,-28.75,-47.28,-23.43,-40.66,-9.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
