%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18635,-46.57,-54.28,-38.87,-33.36,-72.57,-40.16,-24.2,-4.08,-90.93,-10.35,-52.9,-18.88,-7.703,-20.75,-26.67,-9.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18636,-38.91,-43.48,-35.69,-27.12,-46.71,-18.14,-10.17,8.993,-61.2,3.095,-19.63,4.13,18.52,-5.519,-29.93,-16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18637,-16.58,-15.5,-31.11,-5.361,-29.72,4.929,-7.652,13.6,-38.65,-4.048,-7.387,8.176,24.51,0.7025,-12.09,-4.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18638,-16.8,-20.94,-40.47,-9.569,-38.49,-5.162,-28.98,-1.404,-39.19,-19.51,-14.84,6.636,16.31,-6.091,2.827,8.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18639,-17.12,-33.62,-44.18,-45.46,-44.35,-15.88,-27.37,0.588,-36.83,-0.4809,-8.522,23.08,26.52,5.131,14.48,19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18640,-8.966,-21.1,-42.88,-51.48,-46.86,-10.65,-11.22,13.88,-31.59,7.903,-5.478,26.62,30.27,26.35,22.32,24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18641,-11.09,-12.35,-43.77,-31.46,-51.18,-7.499,-9.662,9.749,-28.61,-10.58,-9.453,11.68,22.26,44.17,16.54,21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18642,-12.72,-12.99,-25.54,-15.34,-39.39,-1.635,-1.88,8.046,-20.57,-12.69,-8.73,-0.0179,25.37,55.24,3.202,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18643,-4.739,-8.803,-6.249,2.799,-20.32,12.78,10.61,15.49,-18.38,-13.11,-12.45,-6.129,27.26,52.28,-1.961,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18644,5.859,-2.927,-10.64,12.86,-10.77,28.59,13.08,18.72,-22.13,-18.19,-8.24,1.523,29.46,51.91,8.948,24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18645,25.63,9.685,-3.966,15.99,5.386,47.45,25.55,25.31,-11.7,-5.232,10.22,20.8,40.22,55.9,24.31,33.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18646,48.92,19.9,18.95,15.8,23.24,56.39,37.18,26.32,-0.0961,-5.208,8.506,24.96,35.33,48.63,20.92,34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18647,54.6,17.42,18.64,-0.7648,20.56,46.32,25.37,17.53,-6.884,-23.84,-14.52,9.461,24.17,49.84,1.757,33.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18648,48.22,24.2,11.69,0.1171,16.13,44.29,20.77,19.9,-13.13,-18.63,-20.45,-1.506,31.93,62.33,-8.013,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18649,47.28,34.38,19.87,30.16,22.63,54.7,28.82,22.38,-12.22,-6.353,-8.735,5.461,37.37,57.82,-0.7125,45.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18650,49.6,24.26,9.741,34.13,25.03,53.55,22.09,13.33,-13.35,-13.55,3.143,18.16,36.21,47.45,18.36,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18651,50.65,18.33,-6.981,15.05,28.03,44.79,23.62,14.19,-3.872,-10.48,19.86,20.59,45.44,50.72,41.91,79.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18652,45.41,24.66,-0.2872,5.226,26.05,31.22,35.8,18.36,2.161,3.397,25.27,7.68,41.4,49.97,51.19,85.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18653,24.69,10.35,-7.172,-11.91,8.703,10.16,19.99,11.39,-17.81,0.6676,8.419,-7.916,21.33,35.94,39.99,67.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18654,9.58,-10.11,-24.57,-22.62,6.391,8.244,5.82,10.66,-22.66,2.173,12.3,2.261,21.71,25.09,31.85,52.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18655,23.67,-6.763,-16.73,-10.17,24.13,27.7,20.39,12.88,9.995,18.73,43.9,29.14,29.29,25.84,38.61,55.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18656,41.55,-0.4445,-13.1,-5.754,29.85,36.74,21.45,7.542,33.3,18.36,55.73,32.44,19.83,30.77,43.05,55.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18657,42.52,-0.9736,-17.81,-5.505,24.59,32.44,11.74,12.54,33.24,7.409,50.07,22.6,18.92,30.74,40.28,45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18658,39.84,3.991,-8.964,0.5578,17.84,29.01,16.43,20.2,34.9,6.851,52.52,24.86,30.77,25.76,43.29,42.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18659,37.41,4.752,-7.848,-7.019,14.89,32.1,16.89,11.92,36.2,0.5471,54.86,28.6,37.56,27.44,51.25,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18660,38.83,8.758,-5.449,1.297,28.13,40.84,26.1,9.547,28.19,-8.275,48.65,33.33,45.98,35.51,54.89,69.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18661,44.21,25.07,13.33,32.25,36.33,39.63,48.79,15.89,12.51,-8.043,26.35,27.93,40.85,27.76,47.79,69.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18662,33.11,18.59,16.88,23.2,24.77,27.75,40.71,8.266,-5.666,-8.048,-2.009,-4.144,15.54,12.38,26.63,46.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18663,17.54,-2.124,3.926,-9.033,21.61,30.39,23.21,5.924,-13.69,1.96,-1.773,-23.46,14.41,21.35,7.51,22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18664,24.48,11.86,0.4146,-6.511,25.87,43.94,33.96,18.49,-14.25,9.054,10.11,-14.79,30.12,28.67,6.213,18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18665,35.28,33.56,9.598,4.788,25.35,50.31,41.87,18.51,-15.08,-6.994,2.493,-10.17,26.95,12.01,11.28,23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18666,46.69,39.91,28.87,21.12,44.9,67.24,53.57,20.3,-4.622,-0.2993,3.767,0.0838,38.68,20.18,14.32,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18667,68.09,60.34,40.51,50.67,60.25,80.71,74.78,32.92,-2.926,20.01,4.57,2.545,53.37,40.96,10.16,33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18668,50.65,58.02,15.08,21.8,21.47,41.53,50.83,19.99,-36.51,-7.514,-32.31,-33.16,20.22,20.95,-16.89,21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18669,0.9288,20.81,-17.5,-31.97,-13.46,-3.526,18.61,4.873,-53.26,-32.76,-50.06,-46.41,-2.659,10.53,-46.39,6.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18670,-5.635,14.97,-7.62,-7.362,1.853,0.3666,25.9,14.5,-31.28,-22.04,-24.19,-27.03,6.763,26.51,-47.03,8.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18671,-5.493,6.541,-4.082,8.713,-7.964,-14.78,-0.4944,-1.169,-34.7,-33.95,-27,-46.15,-18.83,6.965,-40.28,7.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18672,-37.96,-35.96,-35.54,-37.27,-37.82,-54.53,-45.5,-27.2,-42.71,-47.4,-34.43,-57.17,-39.38,-9.638,-38,-3.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18673,-30.56,-36.95,-32.84,-34.37,-19.34,-48.56,-36.79,-18.19,-7.23,-33.14,-1.617,-25.93,-25.52,1.235,-20,-0.9577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18674,-11.39,-28.39,-30.07,-22.58,-21.71,-49.89,-39.71,-20.93,3.716,-33.97,-9.304,-40.74,-49.79,-23.22,-9.827,-2.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18675,-41.15,-59.12,-69.5,-58.39,-62.61,-80.1,-58.33,-27.19,-12.55,-31.45,-47.98,-72.2,-67.67,-35.79,-27.34,-18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18676,-33.06,-46.54,-48.79,-34.98,-37.48,-53.81,-21.43,6.7,18.29,-12.79,-18.56,-40.95,-22.93,6.626,-32.07,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18677,14.29,-11.82,1.752,4.567,10.33,-15.28,-2.942,12.14,44.25,-23.81,19.87,-15.42,-8.837,15.36,-12.63,9.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18678,4.806,-27.16,-20.86,-29.48,2.488,-29.86,-30.38,-16.38,23.75,-27.62,-1.329,-23.19,-33.68,-4.989,-2.866,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18679,-10.78,-19.33,-22.55,-32.77,6.967,-22.45,-7.347,3.592,21.11,6.872,-14.63,-13.58,-16.77,12.34,-4.541,7.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18680,13.73,20.27,24.57,8.999,28.73,12.04,29.91,30.87,26.98,8.659,-5.465,-15.71,5.857,22.8,-5.709,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18681,14.51,10.53,17.76,10.53,12.56,8.269,12.84,12.38,8.571,-19.29,-9.278,-32.63,-0.9741,13.55,-10.21,5.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18682,2.52,-9.218,-3.595,6.858,5.236,3.199,2.698,-0.1201,5.145,-12.31,-5.02,-20.95,0.8323,25.35,-12.59,0.9318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18683,15.92,6.115,14.71,14.89,27.7,24.23,21.55,8.106,16.61,-0.2682,2.52,-15.45,-0.1269,22.78,-13.01,0.1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18684,24.79,13.14,26.39,8.806,33.78,34.89,31.96,16.65,20.52,-6.857,-5.02,-27.16,-8.925,6.446,-20.22,-4.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18685,29.43,13.56,31.36,21.03,31.5,43.68,41.02,30.28,25.9,4.737,-8.363,-15.17,12.29,36.93,-22.64,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18686,40.77,27.12,38.83,42.7,32.13,54.42,40.84,29.65,16.81,13.34,-17.29,-12.96,32.41,70.07,-17.13,24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18687,29.91,22.39,18.81,26.78,13.62,35.64,17.77,5.328,-5.508,-5.058,-34.66,-42,14.16,42.9,-23.89,27.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18688,6.752,0.8737,-10.82,-10.94,-6.595,5.254,3.713,-13.19,-9.811,-14.24,-26.51,-49.45,0.7483,9.335,-40.97,6.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18689,-0.5985,-6.371,-16.98,-28.59,-9.298,-6.344,0.0737,-14.21,-9.656,-15.79,-8.205,-32.54,8.017,9.595,-47.47,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18690,-6.2,-6.448,-14.54,-24.09,-12.94,-9.45,-13.78,-8.193,-14.1,-26.12,-1.765,-19.86,10.03,12.92,-38.91,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18691,-11.44,-5.061,-18.46,-20.92,-16.2,-13.51,-16.57,-9.508,-5.375,-20.75,10.93,-11.88,8.231,11.74,-23.04,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18692,-11.89,-3.795,-26.7,-17.82,-14.27,-25.79,-11.63,-21.21,-5.936,-7.885,10.53,-31.64,-11.7,4.933,-15.22,-9.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18693,-31.43,-24.57,-39.19,-10.22,-26.04,-46.8,-27.31,-21.8,-23.37,-13.63,-11.97,-72.54,-50.47,-12.66,-27.69,-24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18694,-49.68,-46.68,-36.22,-17.36,-30.35,-47.63,-36.91,-11.79,-16.26,-22.85,-6.157,-74.46,-53.38,-10.87,-43.44,-43.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18695,-28.81,-35.54,-14.84,-25.3,-1.249,-28.07,-23.44,-14.85,7.307,-16.91,22.14,-46.53,-23.61,11.95,-40.91,-49.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18696,-7.881,-20.68,-16.16,-18.28,12.97,-27.31,-18.75,-19.81,1.924,1.442,23.29,-39.88,-12.94,19.18,-31.22,-42.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18697,-15.7,-18.81,-33.51,-24.02,-7.64,-39.71,-13.15,-11.07,-15.68,16.38,16.05,-37.84,-7.358,18.29,-28.17,-35.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18698,-11.01,-1.35,-20.54,-24.78,-6.22,-31.56,12.24,-1.49,-10.51,20.45,27.77,-23.09,7.88,28.52,-23.48,-30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18699,6.975,19.59,1.882,6.215,10.79,-22.28,16.75,3.625,-7.21,22.46,29.13,-26.66,3.134,31.55,-17.7,-28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18700,-0.4073,16.1,-6.607,13.17,-3.96,-35.47,-6.117,4.638,-24.63,16.52,9.965,-45.53,-10.13,23.3,-22.37,-31.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18701,-16.16,5.957,-25.2,-17.85,-15.03,-37.01,-8.72,0.202,-29.94,5.154,3.747,-44.61,-4.8,19.99,-29.95,-32.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18702,-8.928,5.755,-24.71,-23.1,4.875,-14.67,1.21,-3.458,-16.99,6.129,15.62,-30.59,-0.891,20.15,-27.04,-22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18703,6.399,2.355,-14.42,-3.557,17.06,-7.441,-6.425,-8.899,-13.64,7.251,16.39,-28.25,-9.459,26.49,-18.99,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18704,6.828,-7.767,-9.686,-0.8036,13.88,-22.81,-14.18,-15.27,-22.54,5.554,-0.9792,-33.71,-10.92,44.34,-16.68,-7.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18705,-12.86,-15.11,-18.11,-18.42,0.2238,-47.79,-21.57,-16.62,-42.93,10.19,-23.59,-41.24,-12.34,41.46,-23.89,-8.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18706,-41.4,-23.39,-45.18,-46.67,-27.26,-77.8,-39.12,-21.55,-66.86,2.842,-39.26,-48.22,-31.89,0.5298,-39.04,-23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18707,-48.86,-31.47,-61.9,-55.72,-28.12,-81.01,-37.56,-21.09,-57.41,-6.43,-28.88,-34.24,-44.59,-25.79,-48.01,-44.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18708,-28.83,-24.42,-43.05,-32.21,0.473,-56.78,-21.79,-6.606,-23.09,-5.218,-1.05,-3.378,-28.87,-7.471,-34.83,-48.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18709,-17.67,-12.76,-30.3,-16.87,4.888,-52.97,-27.96,-5.142,-11.14,-15.15,6.052,6.455,-17.11,9.835,-14.22,-37.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18710,-25.77,-17.49,-35.48,-15.45,0.1299,-57,-33.78,-13.31,-10.37,-11.96,-0.0991,-3.283,-26.52,2.298,-14.32,-36.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18711,-23.83,-27.34,-16.99,-5.561,17.1,-37.41,-19.32,-8.583,1.603,5.447,2.3,-5.245,-33.36,-11.22,-29.32,-50.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18712,-14.54,-31.38,-3.923,-6.929,19.68,-27.05,-14.29,-8.288,1.442,-17.3,-9.847,-8.646,-35.02,-22.36,-37.03,-57.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18713,-13.6,-30.4,-26.41,-20.48,8.476,-32.23,-14.49,-6.837,-2.418,-32.76,-22.51,-14.38,-29.71,-14.27,-34.07,-45.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18714,-4.509,-15.13,-30.66,-19.53,16.1,-27.98,-0.565,8.681,12.63,4.482,-3.389,-6.534,-10.4,11.38,-27.57,-25.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18715,0.4121,-3.087,-12.1,-7.201,7.39,-38.07,1.216,3.227,9.233,7.126,-1.409,-6.279,-9.417,10.32,-31.66,-22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18716,-20.57,-16.26,-16.93,1.83,-29.12,-57.17,-10.37,-10.36,-15.61,-27.25,-25.79,-9.214,-20.8,-1.895,-47.23,-37.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18717,-19.28,-17.78,-19.02,3.53,-25.4,-33.04,2.663,10.16,-2.905,-11.57,-8.654,18.72,1.594,22.61,-42.45,-28.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18718,19.87,10.85,2.478,6.018,16.38,12.13,27.02,24.44,27.19,12.6,15.17,35.47,18.86,37.02,-14.85,2.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18719,33.56,24.84,8.966,13.87,25.72,27.22,33.9,9.404,18.54,-7.24,-9.603,12.01,-2.999,8.369,-5.999,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18720,25.94,21.29,15.61,22.7,17.56,35.5,49.09,13.69,4.09,-14.64,-17.1,13.12,-2.249,4.164,-17,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18721,41.22,36.7,43.25,43.63,30.94,55.88,74.66,31.79,10.98,6.627,6.513,39.12,28.5,31.43,-17.69,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18722,51.36,60.9,39.34,62.29,28.47,54.49,70.74,27.39,4.259,19.32,-4.999,24.29,35.13,29.08,-13.96,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18723,33.5,69.73,3.358,36.1,-7.89,19.62,45.83,14.88,-23.88,20.42,-34.12,-13.41,23.31,17.02,-22.2,-1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18724,7.945,62.78,-20.59,-10.15,-38.19,-15.77,31.41,5.17,-47.88,11.73,-42.1,-25.55,16.33,36.41,-37.07,-25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18725,-7.724,50.8,-31.13,-12.5,-38.06,-13.92,29.29,1.916,-46.36,0.6937,-39.73,-9.392,18.1,58.93,-44.36,-35.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18726,-1.631,50.88,-15.8,15.11,-24.59,8.762,33.4,15.97,-28.76,8.531,-30.59,16.09,26.92,61.58,-32.87,-25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18727,1.48,52.1,-1.629,9.472,-30.8,-2.754,31.29,23.58,-28.85,22.94,-20.74,17.61,15.14,54.72,-13.75,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18728,-18.85,33.62,-27.41,-16.12,-45,-27.7,21.23,18.4,-28.83,21.94,-10.36,-2.746,-23.19,40.84,-11.23,-25.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18729,-24.06,17.26,-24.74,-4.299,-30.63,-16.71,15.97,22.03,-3.705,6.352,8.6,-8.084,-53.57,25.99,-25.26,-54.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18730,-12.76,14.68,8.969,12.46,-9.472,-7.431,6.263,12.21,5.54,-19.79,14.49,-4.413,-61.11,20.08,-37.84,-68.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18731,-16.11,12,-8.126,-5.932,-7.486,-21.39,-7.767,-11.35,-4.951,-36.72,10.51,-3.926,-48.53,17.31,-38.42,-59.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18732,-11.18,22.03,-32.23,-6.781,-3.55,-19.48,-5.996,-6.968,2.504,-25.07,20.08,5.61,-27.66,17.65,-28.3,-43.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18733,8.455,41.99,-10.93,20.39,10.98,-3.476,8.463,7.465,11.92,-9.242,23.08,11.14,-20.71,26.05,-17.38,-30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18734,18.02,47.11,13.97,22.86,28.32,10.53,24.32,2.696,11.34,-14.45,16.85,5.582,-25.31,23.39,-11.32,-22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18735,23.23,50.48,18.51,4.944,37.95,20.79,31.88,1.548,10.99,-22.51,20.53,3.133,-28.59,6.541,-8.639,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18736,24.3,67.07,7.984,0.3428,36.19,21.08,30.58,16.4,3.998,-7.351,19.53,1.906,-21.67,13,-8.786,-3.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18737,23.15,85.33,8.486,17.54,47.81,30.41,43.49,35.93,8.281,24.17,14.63,4.394,3.186,38.21,-7.692,8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18738,33.27,96.39,24.39,35.44,64.28,44.03,60.5,44.96,23.1,31.4,10.11,4.599,17.13,31.88,-8.173,8.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18739,32.02,91.39,20.09,25.64,50.24,31.47,50.33,37.02,7.739,-0.4788,-17.5,-19.49,0.4886,-0.7431,-25.64,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18740,15.06,76.65,12.97,8.845,34.09,20.1,33.6,32.19,-15.01,-17.82,-44.28,-44.35,-11.41,-16.34,-55.1,-47.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18741,12.78,73.2,15.86,14.15,42.65,25.71,32.39,37.36,-10.49,8.633,-34.77,-41.73,-11.82,-5.36,-70.41,-64.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18742,9.518,73.28,-5.663,22.75,40.46,15.39,31.41,35.64,-15.23,24.87,-27.21,-42.39,-24.95,15.92,-66.35,-65.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18743,-14.4,61.45,-26.63,18.76,18.75,0.0088,26.78,28.37,-36.5,6.046,-49.09,-63.42,-37.36,20.44,-59.74,-59.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18744,-35.13,46.7,-13.53,12.34,3.324,-3.74,20.51,22.19,-43.97,-8.486,-67.43,-80.71,-37.88,3.855,-59.34,-51.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18745,-49.5,32.9,-1.601,9.008,-6.837,-17.77,3.494,11.05,-51.03,-11.2,-70.34,-90.26,-37.99,-2.082,-60.77,-45.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18746,-65.51,15.88,-16.45,1.516,-13.48,-32.54,-16.22,-4.386,-58.44,-14.64,-68.24,-94.4,-35.37,6.776,-57.76,-39.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18747,-60.73,8.458,-26.73,-4.568,-3.397,-23.6,-19.21,-10.85,-38.98,-10.77,-50.73,-78.65,-26.34,12.08,-46.31,-30.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18748,-32.24,23.11,-8.393,6.057,13.51,-3.14,-8.484,-1.033,-8.583,-12.42,-21.3,-50.04,-17.25,16.13,-27.59,-18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18749,-8.33,44.1,2.857,6.014,17.77,11.95,3.262,9.501,8.425,-23.59,-5.637,-33.78,-13.19,14.09,-14.11,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18750,1.319,49.02,-6.291,-18.5,15.27,17.08,16.52,9.448,15.77,-17.84,-9.746,-35.96,-14.61,3.434,-17.14,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18751,4.243,44.93,1.673,-7.52,19.64,17.38,22.06,9.858,15.06,-10.95,-17.88,-43.03,-15.21,-3.514,-26.95,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18752,6.931,48.94,5.753,32.4,23.88,25.26,7.978,8.808,11.9,-28,-22.32,-42.73,-13.46,-18.24,-32.1,-23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18753,10.98,54.8,-20.74,18.09,16.66,31.14,-5.504,1.246,13.46,-39.37,-33.45,-40.73,-15.54,-43.8,-40.63,-37.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18754,10.72,55.62,-25.19,-13.08,19.95,28.21,0.5628,7.881,22.28,-23.58,-41.22,-40.6,-15.01,-44.19,-47.76,-49.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18755,16.62,64.78,-0.486,18.36,43.59,38.89,16.48,33.08,42.85,8.347,-16.54,-24.89,2.029,-11.43,-25.41,-33.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18756,38.45,84.64,-5.661,42.74,38.94,51.99,31.04,48.71,55.65,37.27,15.43,-0.7777,26.9,14,20.47,3.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18757,50.15,96.68,-23.18,6.471,18.11,42.11,34.55,40.4,51.97,33.6,15,0.092,33.98,11.04,43.7,24.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18758,37.76,91.2,-7.513,-9.425,44.3,29.54,16.09,15,49.73,2.793,-5.121,-22.28,11.98,-5.496,27.47,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18759,9.892,63.46,-15.92,-5.746,47.22,8.812,-19.53,-18.69,20.8,-20.97,-44.28,-57.42,-28.73,-28.48,-8.759,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18760,-35.25,15.43,-78.87,-53.67,-27.49,-35.24,-48.56,-41.83,-34.86,-37.19,-87.74,-93.82,-55.25,-46.88,-47.71,-43.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
