%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
125,-4.906,3.572,-18.58,10.57,-15.87,-3.284,-16.68,-16.54,-16.42,-32.96,-26.33,2.479,-10.97,4.794,-1.392,-32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,12.69,11.17,0.2086,24.36,2.949,2.872,-4.294,-23.98,-0.6971,-37.62,-21.17,1.481,-18.37,-5.959,0.3749,-29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,1.161,33.88,1.139,19.56,9.485,-22.51,-23.19,-41.37,-4.734,-63.65,-39.77,16.59,-20.22,-13.96,-7.136,-27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,8.893,33.68,1.399,5.452,21.13,-17.76,-33.95,-35.27,-6.378,-66.84,-27.5,38.37,4.144,11.33,-3.296,-14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,40.72,10.97,21.3,11.7,46.43,24.28,5.023,-12.5,22.07,-32.85,6.79,47.49,35.44,42.51,18.52,6.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,27.94,13.57,26.87,21.77,43.74,18.68,43.99,-18.5,37.12,-17.68,10.72,38.9,34.93,41.21,37.67,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-6.532,-1.085,12.53,18.55,20.61,-4.978,20.15,-15.82,15.33,-23.21,-2.425,34.19,19.88,34.2,38.13,6.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-4.833,-29.97,7.344,15.48,18.47,9.925,-18.47,7.144,2.146,-11.31,-7.543,38.42,10.19,35.52,25.88,1.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-1.589,-9.973,0.6887,7.31,18.78,3.106,-7.729,-15.03,-0.7956,-13.01,-17.99,39.45,-2.71,28.92,13.05,2.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-14.32,15.59,-12.54,2.754,6.509,-22.74,18.77,-42.98,-13.36,-35.73,-22.35,46.73,-5.393,33.43,12.9,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-18.94,-0.7664,-12.86,12.89,-0.2705,-16.18,12.64,-26.31,-12.53,-33.99,-11.79,54.29,-3.235,44.35,24.67,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-15.93,-13.32,-11.69,4.285,-6.005,-18.83,-13.36,-36.16,-7.774,-31.69,-15.29,37.51,-17.36,28.31,25.79,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-16.71,-27.85,-26.17,-16.38,-18.16,-36.98,-31.25,-58.92,-24.56,-52.21,-32.29,21.98,-24.9,9.364,10.76,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-33.96,-72.47,-45.12,-7.072,-33.33,-30.51,-33.36,-20.51,-38.63,-49.24,-34.81,34.8,-16.46,6.804,-2.868,-39.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-47.61,-65.98,-52.81,6.999,-43.26,-30.05,-25.5,5.972,-38.71,-33.8,-27.95,39.59,-17.39,-10.4,-12.23,-47.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-34.99,-4.462,-47.93,-4.524,-32.82,-48.47,-24.37,-25.36,-41.55,-54.06,-32.07,23.82,-23.63,-35.78,-22.27,-47.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-21.55,-12.22,-41.12,-13.65,-14.75,-49.36,-41.78,-27.76,-40.61,-78.75,-37.83,24.76,-15.11,-37.83,-24.23,-37.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-8.586,-47.16,-35.29,-8.228,-13.07,-40.58,-54.76,-6.084,-29.97,-71.53,-29.99,42.46,1.36,-22.89,-14.21,-21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,5.284,-8.926,-28.99,-6.47,-18.35,-43.99,-29.43,-33.37,-21.92,-58.54,-29.81,53.17,-0.1823,-9.373,-8.109,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-6.429,10.79,-28.9,-6.668,-14.68,-46.89,14.5,-64.56,-20.7,-60.42,-43.49,59.06,-17.41,-5.11,-15.31,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-11.79,-20.32,-25.79,-0.9668,-5.653,-38.38,32.08,-41.2,-17.91,-59.79,-32.27,63.55,-10.69,-0.2791,-15.88,-8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,5.318,-12.05,-13.87,0.9776,-4.592,-28.93,27.21,-16.17,-6.39,-40.26,-4.338,63.37,15.92,18.8,2.54,-2.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-0.2792,1.303,-16.26,-3.675,-11.13,-27.39,20.04,-28.84,1.585,-22.89,-0.7012,62.32,21.36,31.83,17.03,2.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-7.616,-18.08,-25.79,-2.048,-4.717,-26.9,16.41,-34.53,-6.097,-32.13,-2.907,61.46,18.95,25.81,14.45,5.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,14.51,-12.07,-15.64,5.537,8.012,-25.44,24.79,-17.13,-11.14,-43.5,4.594,54.48,29.58,23.87,11.7,9.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,23.4,4.474,-11.68,5.643,-0.1816,-28.7,24.27,-8.916,-6.506,-38.44,2.055,42.05,36.17,26.17,20.62,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,14.23,2.628,-28.17,4.999,-12.43,-25.28,12.04,-11.45,-7.212,-36.37,0.3004,42.55,44.67,23.25,36.71,19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,22.4,21.47,-21.65,14.07,-3.167,-6.904,30.64,-12.31,-1.546,-29.65,2.876,60.54,57.98,28.47,44.98,22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,27.93,40.2,4.105,13.49,9.2,7.597,30.25,-11.51,12.87,-9.367,-13.32,64.56,47.54,30.71,33.07,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,13.62,17.62,0.5063,-1.705,6.215,3.827,-38.8,-6.678,4.594,-7.423,-31.72,47.75,21.46,14.44,13.34,1.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,9.153,-6.955,-15.22,-4.809,-9.309,-11.75,-54.86,-5.114,-20.3,-28.16,-21.26,45.41,13.91,1.636,6.577,-1.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,8.991,-19.69,-14.06,-1.445,-32.35,-30.23,19.62,-3.71,-31.7,-44.65,2.382,56.3,25.8,1.074,12.85,8.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-4.181,-37.0,-27.86,-8.919,-46.53,-40.47,43.06,8.178,-38.2,-50.85,5.92,51.3,36.74,2.97,18.17,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,2.811,-16.17,-51.08,-6.998,-39.83,-31.01,11.37,10.94,-45.21,-43.0,-6.884,41.56,33.11,12.76,12.36,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,18.24,28.25,-40.52,6.016,-28.92,-14.97,10.96,7.855,-33.96,-22.75,-12.13,42.1,23.95,23.63,0.3709,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-1.677,14.78,-22.06,7.016,-23.37,-18.0,14.53,25.06,-12.55,-12.83,-7.667,43.36,29.41,24.71,-2.082,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-8.676,-27.29,-21.0,-2.058,-13.98,-31.71,11.44,33.81,-0.2853,-15.83,1.951,45.33,41.1,26.22,8.636,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,19.56,-32.86,-14.25,-14.92,-11.14,-29.15,16.32,17.21,3.755,-16.74,7.597,43.05,36.99,28.86,16.98,25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,14.0,-18.28,-12.77,-24.21,-17.35,-13.17,-0.8055,15.5,-2.854,-16.65,-3.291,34.96,27.23,30.65,10.83,35.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,0.1453,4.96,-14.41,-18.37,-4.509,-2.283,-10.99,24.91,-11.28,-15.47,-6.939,35.14,30.54,35.1,0.7833,42.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,32.87,14.43,2.595,-15.37,13.82,-4.583,1.125,7.591,-0.4103,-15.95,4.908,20.16,32.63,21.91,0.7502,39.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,38.22,-16.1,-5.292,-23.22,-0.2003,-16.34,-18.89,-20.67,9.775,-31.75,-0.3539,-12.19,22.71,-3.769,3.55,24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,3.323,-22.8,-37.1,-16.43,-18.03,-22.75,-52.61,-26.9,0.0419,-43.78,-7.128,-1.494,24.39,2.441,1.412,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,7.698,11.53,-37.52,-6.04,-16.87,-24.56,-64.41,-24.15,-5.215,-30.95,0.1869,28.42,38.04,21.55,-0.352,29.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,12.12,5.158,-47.05,-21.06,-33.6,-32.67,-70.53,-37.51,-9.394,-27.08,-13.62,8.169,34.73,3.831,-3.356,41.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-9.661,-32.29,-79.78,-35.5,-54.02,-33.02,-52.39,-47.4,-27.01,-43.74,-28.78,-15.69,24.59,-20.42,-8.536,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,13.78,-38.85,-64.07,-25.89,-36.99,-26.55,-15.34,-32.66,-29.87,-43.88,-13.34,-1.517,25.35,-18.19,-7.897,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,36.26,-24.62,-31.94,-22.27,-19.7,-32.6,-12.93,-20.07,-18.56,-32.47,-10.89,8.524,17.31,-16.8,-7.512,7.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,2.616,-2.269,-44.52,-31.38,-36.58,-35.94,-41.47,-21.28,-24.14,-31.9,-36.04,10.17,1.956,-17.09,-16.65,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-8.832,16.28,-62.69,-29.1,-57.63,-34.66,-59.46,-20.79,-38.2,-32.4,-47.67,12.07,2.252,-7.096,-24.89,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,5.236,0.5279,-68.49,-25.96,-56.97,-40.25,-55.32,-22.06,-44.32,-33.03,-37.77,1.958,11.61,-9.369,-23.36,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-6.448,-31.69,-73.9,-27.31,-37.83,-20.26,-51.08,-17.49,-43.79,-26.32,-23.86,6.729,19.25,-11.69,-16.33,20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-6.734,-44.56,-60.8,-17.57,-21.01,12.09,-42.78,-12.23,-33.62,-2.125,-10.03,24.59,29.17,6.823,-6.972,23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,14.25,-25.55,-41.93,-13.5,-18.35,-0.2905,-7.873,-37.8,-15.32,6.864,0.2971,9.666,34.39,5.34,0.3241,25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,19.85,14.92,-46.27,-20.5,-17.92,-29.28,-21.93,-60.11,-6.914,-13.59,-14.16,-17.28,16.25,-27.22,-3.158,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,11.97,21.12,-63.56,-19.19,-21.98,-30.79,-101.4,-40.35,-24.07,-31.09,-48.17,-16.14,-14.95,-39.29,-15.94,-6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,13.71,-9.07,-61.92,-19.38,-25.21,-16.54,-78.77,-27.09,-36.67,-26.53,-42.82,-10.14,-10.28,-21.74,-20.35,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,38.61,-1.087,-28.37,-18.15,-3.422,9.829,31.6,-38.24,-7.922,-1.794,2.852,-8.634,30.84,-6.456,-4.997,8.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,58.3,16.59,-3.506,-1.506,17.5,30.92,34.55,-32.43,19.24,21.48,15.91,6.192,46.12,1.542,14.56,31.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,46.28,-13.7,-21.03,5.188,9.386,24.44,-20.7,-21.59,6.427,20.55,-2.478,10.31,27.11,10.96,17.82,37.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,35.51,-12.03,-40.92,-1.242,2.725,16.08,-10.28,-36.72,-4.473,11.14,-5.104,-4.454,11.58,19.98,8.398,32.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,39.89,39.74,-36.95,-1.019,7.858,18.26,1.09,-44.65,1.06,12.36,1.977,1.777,6.538,28.8,5.258,34.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,38.2,31.72,-39.31,-10.43,6.563,19.18,-15.2,-21.0,2.018,22.34,14.37,18.02,12.94,40.7,18.69,43.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,33.1,-16.39,-52.9,-27.34,1.648,20.32,-9.768,-19.98,7.177,30.94,32.54,7.525,20.2,47.21,35.41,54.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,23.73,-7.45,-59.17,-22.7,-2.079,18.82,3.373,-53.64,10.66,24.12,33.23,2.282,11.42,46.18,35.55,57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,10.79,16.12,-60.3,-5.267,3.219,26.13,2.539,-47.68,6.616,23.65,23.2,26.83,13.56,57.72,28.33,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,18.23,0.1052,-59.12,0.2659,17.27,44.5,-3.239,-14.49,14.76,48.26,19.55,42.13,31.88,77.82,33.76,65.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,33.33,-11.94,-51.8,-6.783,17.33,39.28,-6.019,-23.83,20.17,53.41,15.21,33.92,29.23,79.38,44.77,78.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,21.73,-11.26,-38.83,-12.43,9.758,19.66,-11.98,-43.87,11.58,32.41,12.79,26.42,18.01,68.42,47.12,78.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,10.15,-13.26,-25.26,-14.09,11.51,16.58,-29.9,-43.67,16.14,29.55,11.27,23.75,21.38,54.27,38.47,65.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,28.66,5.614,-23.17,-20.44,9.444,14.34,-28.13,-49.24,23.12,29.91,3.862,19.35,22.4,34.44,21.9,50.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,40.75,22.58,-31.71,-16.09,9.262,18.79,14.41,-48.2,12.75,21.58,6.536,16.34,31.0,34.19,12.32,44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,32.68,9.325,-31.78,5.628,18.23,46.59,49.23,-32.91,12.2,37.99,20.99,18.25,58.22,53.19,19.92,52.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,31.43,2.645,-22.56,6.652,17.16,59.93,46.76,-30.37,25.39,59.8,24.55,20.28,61.91,49.6,28.21,57.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,29.17,7.021,-20.99,-14.01,17.16,40.7,28.88,-52.51,25.84,48.6,11.88,8.258,28.18,26.29,20.11,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,23.81,6.927,-25.84,-9.938,27.89,27.62,9.753,-79.5,18.79,24.69,-6.504,-8.6,7.191,15.88,2.347,31.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,29.21,21.46,-18.97,13.71,25.78,40.17,6.03,-65.19,19.03,21.22,-16.49,2.448,19.27,20.26,-6.373,29.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,31.14,30.4,-1.824,14.79,16.13,48.52,16.98,-28.36,19.99,36.86,-15.31,25.71,24.03,24.05,1.167,38.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,28.69,17.41,-1.934,-6.561,7.493,30.68,5.559,-40.35,8.905,41.78,-19.8,18.89,5.673,13.04,9.003,44.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,26.35,11.14,-17.74,-21.53,-9.68,14.58,-15.4,-71.56,-12.22,24.15,-23.97,0.3212,-1.068,-8.413,4.326,42.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,15.86,-2.979,-13.36,-20.7,-14.28,18.05,-7.515,-67.62,-21.74,11.77,-10.17,4.325,11.19,-19.46,-0.532,37.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,17.61,-18.82,10.05,-8.045,3.832,21.88,3.82,-59.36,-12.01,19.09,-0.9744,21.87,17.38,-15.77,2.968,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,35.67,14.2,21.25,9.401,17.24,29.67,-3.071,-53.66,0.4322,33.09,-13.73,35.5,19.69,-5.316,4.368,48.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,36.63,44.45,8.579,5.421,9.98,39.47,-23.05,-29.7,2.902,39.72,-28.79,38.25,20.99,3.699,-1.339,49.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,18.67,11.89,-16.94,-19.1,-8.408,27.34,-61.4,-10.97,-7.676,32.83,-32.16,36.46,9.187,4.709,-7.378,44.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,5.687,-14.29,-25.66,-16.22,-15.85,14.12,-74.76,-13.14,-18.98,25.92,-22.75,33.98,-4.655,3.041,-9.868,43.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-2.317,7.674,-18.91,3.374,-17.5,15.72,-32.99,-25.54,-22.48,18.83,-12.02,19.96,-9.215,0.9924,-13.11,41.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-13.55,25.64,-26.85,-6.633,-27.46,9.838,5.848,-30.71,-26.99,1.137,-5.038,17.21,0.5713,-1.295,-16.34,37.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-9.923,9.224,-29.12,-12.09,-20.74,7.44,14.89,-14.04,-18.04,3.747,13.3,36.77,25.29,0.1723,-8.96,48.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,10.38,-20.89,-16.26,7.083,-7.409,14.84,11.6,-3.673,-0.1539,22.56,19.7,27.72,27.79,-6.385,2.348,59.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,13.19,-19.64,-21.04,5.052,-15.07,12.24,1.513,-23.07,-10.06,10.43,0.1105,2.684,9.322,-14.43,-0.0272,52.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,7.496,8.159,-24.03,-8.663,-10.0,13.33,7.056,-34.8,-16.48,-1.212,4.593,16.96,22.26,0.761,-4.882,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,15.81,5.51,-15.27,-8.106,2.021,21.18,14.63,-29.56,3.164,17.2,19.24,29.13,41.22,13.18,0.3756,61.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,18.2,-0.2429,-20.22,-10.01,-6.283,23.11,-0.8435,-34.88,-1.069,21.01,-5.317,11.13,27.11,-0.6111,-1.323,62.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,21.4,29.83,-12.29,-1.828,1.775,35.29,-4.547,-29.17,-11.01,12.22,-29.06,8.89,11.61,-6.86,-14.76,47.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,30.04,33.44,3.106,14.93,13.47,43.74,0.9886,-12.95,4.24,12.61,-30.55,14.97,-0.4833,0.6532,-24.32,36.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,24.4,12.12,-14.46,7.689,-0.1772,26.57,-9.392,-29.21,0.6389,3.874,-35.53,7.647,-10.3,1.549,-26.85,33.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,28.22,21.41,-27.32,2.236,5.191,18.16,-12.95,-43.97,-9.762,0.6598,-34.43,11.1,6.416,7.782,-26.35,40.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,38.13,22.14,-13.15,12.54,26.53,31.43,-11.7,-18.15,5.029,12.87,-28.05,20.97,27.11,20.81,-23.55,55.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,24.31,7.582,-2.852,4.555,29.47,40.73,-11.7,3.087,15.4,17.02,-13.57,22.74,38.78,29.15,-14.42,70.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,17.97,22.09,11.26,0.9665,33.15,47.92,0.3238,5.889,22.08,25.51,18.44,28.56,53.51,40.55,5.447,84.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,26.26,27.52,24.93,22.67,38.84,61.89,15.2,11.88,30.85,43.52,26.92,34.18,49.68,47.84,21.6,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,24.95,9.122,10.51,29.48,31.89,70.3,22.01,1.259,18.24,43.23,11.73,29.27,33.33,34.69,19.72,86.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,29.11,15.58,-8.625,16.55,17.95,52.54,-12.86,-22.3,-2.522,22.96,14.32,20.86,25.66,10.05,11.37,78.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,29.3,25.31,-6.956,3.937,5.256,14.88,-69.62,-20.21,-15.19,-2.051,16.89,17.67,14.55,-3.019,7.773,70.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,14.11,6.701,1.742,-4.07,12.77,6.178,-36.47,1.407,-15.84,-7.945,14.49,20.9,14.46,10.2,8.986,68.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,24.36,8.021,16.55,7.744,33.81,32.64,48.71,-0.5756,4.946,17.77,21.5,14.44,30.31,25.57,12.25,73.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,54.92,36.85,37.18,21.75,37.47,40.8,52.64,-29.58,20.78,31.78,10.41,-4.263,29.48,13.05,5.229,70.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,46.3,30.11,31.59,13.12,32.67,33.47,24.31,-32.15,14.64,17.61,-2.253,-1.814,25.32,5.029,-9.914,63.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,6.487,5.177,3.491,11.87,33.6,45.6,37.32,-3.076,11.9,17.39,18.91,16.2,36.22,22.07,-11.79,65.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-2.73,17.11,4.051,18.6,35.06,55.14,44.25,-7.342,15.84,20.39,33.29,6.63,36.4,20.22,-4.455,62.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,21.3,23.77,31.91,10.52,49.13,51.55,38.27,-31.55,21.7,2.936,22.23,-14.06,28.35,1.305,-5.024,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,40.8,13.64,47.77,15.59,71.67,55.32,53.58,-16.76,35.89,0.746,29.06,-16.12,29.86,4.126,-5.771,30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,48.38,40.02,49.78,26.22,68.87,47.95,60.35,-7.896,38.76,9.403,49.82,-24.76,24.43,4.418,-0.9032,23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,41.08,57.83,38.85,9.054,38.2,26.41,30.62,-38.13,17.77,-3.562,45.03,-42.2,5.369,-18.87,-2.645,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,16.67,22.96,11.72,0.1898,11.67,24.14,16.15,-45.71,-5.494,-9.523,22.77,-41.69,-9.09,-31.42,-13.57,-2.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-5.387,-6.71,-14.29,11.11,2.191,26.45,21.69,-27.48,-15.92,1.588,8.451,-36.33,-14.6,-20.93,-23.98,-6.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-19.51,-11.36,-35.76,0.5243,-7.576,14.33,-39.15,-27.3,-21.65,-1.748,-5.9,-39.19,-23.35,-9.784,-29.16,1.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-29.08,-9.887,-51.05,-13.75,-25.87,12.82,-103.5,-24.22,-37.03,-14.84,-19.58,-34.21,-35.92,-5.283,-28.68,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-21.52,-5.358,-42.09,0.6668,-31.32,20.7,-45.43,-2.605,-52.06,-22.59,-7.263,-19.28,-35.18,2.982,-19.78,20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-0.3423,-12.74,-19.13,18.19,-15.7,24.98,18.71,12.37,-43.07,-19.75,12.61,-8.583,-22.33,16.17,-5.739,29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,1.026,-16.96,-12.26,13.52,-10.11,27.37,-19.61,11.51,-28.52,-5.745,0.164,-11.97,-24.29,20.38,-0.1174,38.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-23.81,-3.812,-22.41,-1.689,-24.47,14.76,-55.55,3.837,-34.25,-5.37,-22.63,-21.99,-39.2,16.36,-4.944,38.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-30.03,-3.263,-29.5,-2.837,-27.15,6.601,-52.05,8.166,-37.2,-13.63,-26.32,-22.14,-41.15,16.33,-7.899,33.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-17.38,-12.93,-31.19,8.568,-16.24,24.63,-57.12,14.77,-27.9,-3.819,-28.45,-22.13,-37.87,8.253,-12.21,23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
250,-28.46,-14.41,-34.47,8.93,-10.79,27.29,-47.43,-11.54,-25.03,-4.357,-21.48,-29.56,-37.83,-9.83,-22.7,8.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
251,-27.78,-13.93,-17.31,12.12,7.439,18.94,1.859,-28.63,-8.529,-16.77,28.63,-13.19,-13.8,1.084,-10.34,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
