%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
125,5.118,0.9099,7.604,-32.06,0.722,-37.71,-20.94,-58.06,-16.34,-45.39,27.79,-37.04,-3.866,-27.45,11.17,52.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-11.67,-11.86,4.285,-30.63,0.2268,-63.87,23.27,-57.37,-24.24,-57.81,15.66,-51.11,-7.758,-28.76,-11.07,28.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-11.52,-10.14,26.94,-18.44,-3.203,-48.46,16.42,-39.96,-29.37,-47.57,13.87,-35.77,-5.891,-15.67,-27.3,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,21.08,-9.798,57.17,1.655,8.596,0.9131,31.24,-5.134,-13.07,-20.64,49.95,-6.298,14.35,9.428,-10.74,22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,37.7,-15.7,80.86,21.17,29.78,12.84,93.48,32.28,9.891,0.5445,89.31,19.93,37.1,31.68,37.87,57.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,37.12,15.55,72.57,25.82,25.01,-6.55,95.49,46.33,18.21,6.774,92.74,28.3,43.99,33.32,82.23,85.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,36.15,48.75,47.34,13.65,2.207,-16.23,51.82,30.78,12.17,9.845,75.63,10.07,33.91,19.82,91.88,86.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-4.038,3.695,14.52,-15.93,-25.61,-36.48,-4.044,6.883,-10.67,0.9567,38.38,-13.45,-0.0771,-1.864,62.72,59.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-63.82,-69.42,-34.11,-45.39,-51.39,-65.07,-79.41,-12.61,-47.82,-31.1,-9.219,-17.95,-37.67,-20.57,15.73,21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-66.35,-71.2,-46.08,-39.2,-41.71,-62.52,-72.6,-27.86,-59.89,-44.25,-13.94,-15.67,-38.93,-14.32,-14.38,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-23.25,-23.91,-11.23,-13.3,-16.11,-47.48,5.751,-28.08,-42.01,-28.75,4.727,-20.84,-23.05,0.7125,-17.0,0.5475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,1.667,7.411,0.5503,-7.796,-23.64,-47.22,9.179,-12.64,-40.09,-33.62,-2.078,-22.51,-18.16,-2.242,-8.282,5.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,3.864,8.86,-7.212,-10.0,-25.85,-38.17,-20.87,-2.811,-39.65,-48.3,0.6642,-18.52,-2.538,-4.854,3.415,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,4.533,-8.257,1.913,-5.13,7.065,-20.87,0.3671,1.838,-12.79,-39.28,18.6,-17.99,18.17,9.459,15.05,19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,2.7,-15.01,10.18,-7.424,11.5,-22.14,9.909,16.86,-3.927,-26.76,9.891,-22.65,14.69,22.04,18.67,24.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-3.241,-10.33,9.354,-11.84,-27.68,-31.16,-6.765,29.14,-26.89,-23.71,-4.408,-32.77,1.273,14.11,13.22,18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-16.59,-25.54,1.194,-10.53,-47.19,-32.1,-11.4,27.68,-43.44,-27.23,-3.357,-37.04,-1.174,-1.817,5.409,5.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-36.55,-41.8,-8.709,-14.05,-32.89,-35.57,-29.96,28.82,-44.36,-34.08,-3.871,-25.8,1.152,-1.925,6.189,0.1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,-44.95,-38.99,-7.328,-21.76,-21.41,-48.31,-74.86,36.54,-35.75,-29.55,-7.838,-22.49,-4.965,-2.78,14.59,5.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-39.73,-36.86,-11.78,-23.11,-31.71,-62.86,-94.21,42.88,-33.58,-28.02,-18.13,-37.05,-18.8,-23.68,9.23,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-31.37,-29.71,-14.7,-18.28,-51.04,-63.65,-49.25,51.03,-47.99,-41.93,-24.68,-39.17,-18.0,-34.17,-7.004,-4.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-25.63,-34.25,6.493,-17.6,-52.49,-49.83,-9.225,56.03,-46.2,-39.59,-12.03,-25.77,2.435,-23.91,-2.659,-5.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-37.15,-63.65,17.26,-19.42,-37.51,-45.03,-46.68,53.18,-23.64,-20.61,-6.316,-21.57,17.1,-17.69,19.99,7.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-52.78,-55.85,10.47,-9.531,-26.27,-44.95,-75.95,57.82,-16.27,-14.26,-14.29,-18.83,18.85,-10.97,34.24,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-42.72,-28.87,12.74,-1.501,-13.27,-27.13,-40.95,67.51,-15.32,-11.53,-13.92,-9.4,15.32,-0.1319,36.17,32.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,-27.65,-37.13,8.586,-7.366,4.084,-12.79,-33.68,66.46,-2.72,-1.152,-19.03,-15.26,4.381,3.216,30.35,31.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-30.59,-15.61,8.622,2.985,10.46,-15.42,-55.97,67.87,6.061,6.828,-27.86,-32.53,-1.339,11.04,22.81,27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-30.76,13.1,28.39,16.1,2.655,-14.96,-43.36,66.61,7.646,11.76,-17.5,-36.45,9.988,24.06,26.84,29.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-19.68,-30.2,27.37,-13.35,-13.5,-23.56,-33.42,36.54,0.4215,10.13,-11.62,-34.93,17.27,24.24,37.13,32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-13.65,-51.61,9.009,-41.3,-25.99,-45.86,-41.67,14.32,-19.35,-6.778,-21.51,-37.95,10.63,18.44,36.97,30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-19.75,-28.4,7.333,-23.3,-30.31,-46.35,-47.17,34.16,-30.41,-25.34,-22.36,-35.33,7.018,13.29,28.91,28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,-32.4,-50.99,5.04,-5.403,-33.26,-27.96,-73.19,49.12,-29.71,-24.22,-24.01,-31.5,4.537,3.404,22.54,26.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-43.01,-51.5,-1.576,-7.095,-24.93,-22.59,-87.89,37.09,-30.03,-12.63,-35.92,-34.13,-4.644,-2.637,18.81,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-47.93,-3.714,1.147,-9.441,-18.89,-34.96,-52.26,31.25,-28.36,-17.79,-38.18,-37.12,-14.27,-6.67,17.37,21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-43.57,-16.62,3.472,-14.85,-35.51,-48.23,-17.54,37.24,-38.7,-32.03,-28.21,-38.38,-18.34,-15.84,20.05,22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-18.38,-42.04,9.873,-9.576,-29.59,-37.83,-13.69,39.1,-45.34,-25.74,-12.23,-41.71,-6.741,-20.16,25.88,22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,12.06,3.522,13.16,3.066,-2.821,-15.11,-24.51,23.59,-13.44,-14.09,-6.11,-51.43,5.282,-29.02,24.52,15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,6.132,27.18,-2.526,-7.612,-17.13,-14.25,-37.06,-1.278,-2.178,-23.1,-18.8,-56.78,-5.523,-45.25,10.45,-0.0157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-11.51,-7.304,-1.354,-21.5,-31.34,-19.43,-25.43,1.587,-34.64,-25.71,-8.94,-39.11,-1.605,-34.55,2.417,0.9152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,6.457,-11.53,22.54,-14.09,-6.131,-9.357,4.41,27.11,-23.55,-6.12,22.27,-13.71,28.45,-3.886,14.14,32.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,4.257,-8.218,16.68,-6.536,0.8359,3.855,15.07,39.76,11.79,5.977,15.43,-0.6348,28.57,10.93,27.29,64.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-37.53,-47.39,-9.473,-7.393,-11.08,13.05,1.82,48.45,0.4558,7.193,-7.083,8.508,7.206,17.68,24.86,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-26.44,-40.17,-13.97,-8.668,-13.19,7.033,-14.38,59.18,-13.29,6.875,0.278,10.21,5.633,21.83,15.3,61.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,25.43,14.29,-2.193,-4.139,-14.61,0.576,-5.352,57.83,-5.743,-3.121,10.24,4.426,11.43,22.29,14.88,54.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,38.93,11.75,18.16,7.925,0.7408,22.17,27.77,56.05,0.5686,-4.479,13.79,8.941,18.57,32.82,28.56,55.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,32.69,2.884,35.28,7.435,12.36,24.64,41.61,54.29,9.895,5.287,23.57,11.0,19.49,29.21,41.01,59.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,22.77,23.52,27.94,-8.078,-11.64,-13.36,15.25,40.71,-0.6541,-11.32,23.07,0.3928,-0.7379,-0.0735,35.48,52.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,8.481,1.598,10.4,-11.43,-22.04,-22.94,-31.83,28.52,-25.44,-41.74,8.519,-3.661,-16.26,-15.27,19.68,36.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,6.672,-10.62,-4.147,-7.655,-7.085,-6.547,-50.42,18.49,-23.89,-50.79,-9.643,-6.679,-20.98,-20.36,6.788,18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-9.623,5.401,-17.44,-15.92,-10.02,-12.05,-19.21,3.939,-22.03,-52.92,-22.49,-16.7,-31.82,-39.07,-5.174,-9.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-23.58,-30.51,-10.2,-19.82,-22.28,-15.02,-2.987,2.801,-37.21,-57.4,-23.18,-19.13,-29.19,-49.96,-19.89,-42.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,5.686,-48.09,13.66,-8.687,-27.89,-9.599,-16.97,10.71,-37.9,-56.33,-20.01,-20.0,-11.16,-45.26,-31.61,-55.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,28.54,-4.756,16.03,-5.594,-31.67,-19.11,-9.257,1.869,-28.11,-58.42,-16.11,-24.32,-3.769,-35.11,-26.1,-44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,25.89,9.599,-3.555,-18.06,-32.31,-25.33,-13.09,-11.51,-25.79,-61.24,-15.19,-19.56,-6.78,-23.38,-4.048,-33.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,22.91,5.166,-8.676,-22.21,-34.58,-28.05,-35.12,-7.018,-30.16,-57.52,-32.27,-15.94,-13.3,-25.97,3.08,-40.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,1.996,6.012,-2.294,-14.77,-42.57,-41.98,-16.47,-0.0653,-40.76,-58.35,-56.65,-21.32,-27.13,-34.71,-19.88,-58.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-13.6,-15.66,-16.05,-17.61,-54.56,-45.09,1.093,-5.189,-53.49,-64.61,-68.63,-21.07,-44.36,-28.08,-47.33,-68.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-2.788,-26.6,-24.9,-26.66,-56.82,-34.61,-19.89,-6.285,-60.88,-62.54,-72.31,-18.22,-54.66,-27.58,-61.89,-72.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-6.12,-31.98,-3.002,-21.84,-49.73,-33.85,-39.84,2.348,-59.55,-53.54,-75.45,-21.57,-58.6,-46.25,-67.57,-82.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-11.78,-55.77,-3.486,-11.93,-68.43,-42.6,-60.06,4.155,-59.41,-51.55,-77.91,-24.4,-67.96,-58.66,-65.09,-87.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,3.583,-44.69,-35.02,-18.75,-95.45,-55.06,-67.87,-0.0583,-68.84,-59.44,-71.39,-28.98,-79.93,-61.08,-58.01,-82.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,6.556,-5.809,-33.7,-35.93,-85.59,-66.52,-42.83,4.38,-74.26,-68.57,-57.32,-36.24,-86.08,-66.61,-53.78,-72.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-10.84,-1.51,-13.01,-40.68,-73.93,-66.76,-40.53,15.13,-74.4,-71.06,-59.08,-35.47,-95.65,-74.68,-55.13,-71.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,-28.33,-17.46,-21.28,-36.17,-84.76,-63.41,-69.81,23.69,-78.71,-70.21,-73.03,-31.08,-103.4,-84.2,-62.18,-80.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,-24.44,-19.6,-32.77,-33.98,-80.08,-57.33,-66.16,28.44,-69.91,-71.6,-67.36,-29.45,-87.58,-83.01,-64.95,-88.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,-3.84,-13.26,-20.6,-24.99,-54.28,-33.73,-37.37,27.43,-40.77,-58.49,-50.12,-24.25,-58.77,-62.02,-52.93,-77.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-21.61,-20.54,-3.965,-17.37,-29.88,-11.61,-35.04,22.93,-16.09,-30.89,-46.56,-16.49,-41.39,-45.38,-35.99,-56.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-55.26,-49.09,2.811,-23.35,-22.44,-9.964,-39.35,24.99,-9.2,-23.13,-42.62,-6.8,-27.58,-39.98,-23.83,-39.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-25.83,-49.42,6.247,-17.65,-28.66,-5.627,-21.55,39.77,-6.981,-18.2,-27.94,5.813,-6.519,-24.65,-8.067,-25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,15.86,8.937,11.47,1.349,-18.18,8.935,-20.01,57.47,9.242,15.98,-20.49,12.73,6.754,-6.616,12.34,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,7.502,48.83,3.991,3.468,1.318,19.66,-38.12,60.81,32.73,36.69,-27.97,14.16,1.771,-1.865,19.04,-4.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-0.4448,19.42,-22.7,-0.7563,-6.644,23.79,-24.36,52.29,28.93,24.19,-47.38,12.98,-14.94,-10.7,-0.2862,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,8.279,-13.84,-34.72,4.753,-19.56,15.82,5.643,49.3,0.7167,14.7,-63.31,10.49,-29.99,-25.15,-30.32,-37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,5.738,-11.58,-14.17,3.301,-1.369,8.428,1.455,51.93,-2.156,12.31,-60.84,16.49,-32.48,-23.9,-46.16,-49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-0.8691,-0.9974,4.955,-1.502,22.77,20.43,-32.64,48.59,17.78,16.14,-63.15,17.55,-32.29,-16.07,-45.37,-45.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,4.166,15.85,6.033,7.376,16.65,26.71,-47.6,39.42,14.21,27.61,-68.5,-0.0986,-34.31,-29.95,-37.23,-36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,24.12,33.56,1.418,11.1,-12.59,8.544,-7.668,30.73,-0.8204,19.62,-45.85,-9.123,-28.18,-46.97,-24.97,-30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,27.66,28.89,-3.638,-7.742,-39.01,-12.77,30.93,26.09,-5.975,-4.017,-29.25,1.597,-28.2,-49.87,-19.98,-27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,2.56,11.04,9.459,-21.67,-44.39,-22.91,24.26,23.46,-18.67,-10.55,-33.6,16.61,-31.38,-46.98,-25.46,-24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-2.762,-9.164,34.45,-14.42,-26.28,-21.39,44.56,16.09,-18.84,1.065,-14.34,30.46,-11.14,-38.94,-18.28,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,12.95,-17.81,31.79,-10.49,-15.28,-18.14,81.41,9.92,3.882,8.896,-3.844,29.79,-2.856,-43.75,3.176,6.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,16.65,-3.542,22.62,-14.49,-31.96,-24.21,43.78,11.74,-0.0992,2.459,-40.64,19.83,-33.73,-58.63,5.532,1.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,7.562,-8.944,29.52,-15.41,-39.5,-22.04,-11.2,7.146,-24.2,-2.289,-70.15,27.72,-51.41,-49.14,-18.49,-21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-16.36,-28.21,14.53,-19.37,-21.3,-0.3134,-0.4978,0.3604,-19.77,9.307,-64.35,41.58,-37.8,-32.42,-37.5,-33.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-18.17,-2.686,-2.04,-17.94,-10.67,13.87,32.92,8.297,-0.7073,24.53,-42.83,43.55,-24.27,-30.92,-32.13,-23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,23.4,26.18,17.78,-4.388,-6.996,7.115,34.3,5.99,11.59,32.7,-18.94,48.83,-12.75,-24.31,-13.84,-9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,34.43,22.1,25.88,2.325,2.138,3.811,3.159,-12.62,22.39,35.72,-16.99,60.23,-2.865,-16.41,2.746,-0.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,8.13,26.28,3.891,-1.956,-4.377,14.7,-6.973,-11.54,22.75,34.2,-30.45,58.76,-4.993,-19.59,12.44,4.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,19.96,20.45,-1.354,-7.514,-21.3,16.88,33.56,-9.507,13.49,31.08,-28.18,37.87,-12.31,-27.96,6.912,1.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,43.48,-4.036,8.871,-11.9,-21.33,1.839,48.64,-34.83,8.706,24.34,-22.19,22.04,-16.2,-41.21,-10.91,-9.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,12.22,-4.07,1.122,-13.27,-10.46,-8.028,17.77,-48.36,8.892,13.71,-25.41,30.77,-18.88,-45.36,-17.04,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-27.91,1.857,-14.04,-13.96,-13.27,-5.212,18.13,-37.6,8.811,11.61,-26.14,33.71,-30.96,-38.13,-9.149,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-16.17,-5.744,-15.47,-16.75,-36.58,-9.052,32.58,-36.8,-5.872,15.38,-25.9,12.95,-52.49,-44.39,-9.762,-25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-0.8868,-6.358,-17.73,-17.64,-48.19,-18.47,25.63,-39.91,-31.23,14.14,-18.82,7.591,-54.17,-49.32,-15.67,-40.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-13.13,1.996,-22.89,-9.066,-23.15,-5.515,38.24,-22.96,-22.92,25.51,-2.162,29.3,-28.71,-33.31,-11.28,-42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-12.74,6.438,-17.13,2.034,-2.327,15.95,47.09,1.33,12.56,50.3,-3.924,44.72,-18.65,-32.03,-7.263,-39.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-18.75,-11.99,-18.67,-5.518,-13.04,3.048,28.47,7.89,13.48,50.45,-20.67,48.36,-35.92,-52.35,-15.56,-41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-31.27,-24.34,-20.93,-16.55,-21.29,-16.89,20.52,0.8773,-5.419,33.46,-21.58,50.86,-44.29,-56.34,-28.8,-44.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-5.459,2.094,-0.7903,-9.251,-16.49,-3.768,-0.763,1.859,3.523,32.18,-18.77,46.08,-36.08,-49.68,-37.47,-46.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,2.67,0.9724,9.68,-12.87,-8.165,5.748,-12.01,6.601,14.79,24.44,-16.86,40.36,-22.21,-47.91,-33.6,-45.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-13.79,-34.88,10.14,-23.74,11.19,2.487,60.48,3.845,15.05,9.285,9.378,45.59,1.756,-33.1,-14.47,-33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,17.83,-13.47,30.55,-3.006,26.83,21.29,119.0,7.237,34.99,23.76,32.49,50.63,18.97,-16.69,2.818,-19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,30.97,35.41,33.61,18.78,27.76,37.21,79.63,18.47,59.34,40.09,17.2,51.18,14.0,-18.12,-0.2508,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-13.56,26.23,8.695,9.705,32.26,32.39,45.17,20.96,56.66,28.44,0.2311,55.9,9.293,-12.94,-11.85,-19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-18.97,-4.748,-5.313,0.5479,29.8,33.1,51.15,14.18,41.25,21.7,1.199,52.27,7.032,-3.203,-14.05,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,10.96,-2.161,-16.62,-0.8128,-0.3605,24.07,35.27,2.475,24.03,19.7,-16.13,36.6,-10.71,-16.95,-18.26,-6.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,4.694,9.457,-26.87,-15.42,-21.26,2.013,11.97,-11.1,-1.434,7.059,-35.07,35.7,-15.84,-23.57,-26.2,-16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-23.76,12.77,-20.87,-28.36,3.958,6.244,17.03,-13.9,-6.132,16.75,-14.55,45.52,9.603,-3.557,-11.22,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-30.59,26.34,-16.24,-12.12,30.27,22.58,31.26,-10.47,20.28,41.19,6.195,41.28,23.65,-0.9459,19.36,-9.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-11.36,20.67,-1.892,9.031,19.79,25.31,31.39,-18.02,26.56,41.37,8.827,44.16,25.18,-6.822,34.38,-3.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,4.164,-12.8,35.01,-0.3928,16.2,35.14,44.63,-25.38,18.43,48.19,38.79,61.35,49.37,11.62,38.73,3.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,10.58,-2.995,50.15,-6.908,29.26,45.48,81.78,-25.27,36.4,74.54,60.12,54.41,57.21,7.53,36.07,-0.8128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,21.22,31.83,29.67,14.68,19.16,38.08,69.53,-30.63,35.54,68.07,29.09,37.75,20.52,-27.69,13.45,-27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,10.96,21.01,5.755,21.22,-1.241,25.1,10.26,-23.6,2.234,39.97,9.688,42.71,-4.879,-38.25,-9.121,-43.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-24.85,-0.5688,-8.466,5.427,-18.1,5.525,13.93,-1.578,-12.36,30.84,18.04,37.16,-4.098,-40.77,-11.69,-39.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-43.23,-12.29,-8.348,-0.3791,-39.57,-9.868,57.47,-0.675,-21.48,19.86,5.097,20.16,-10.97,-57.57,-11.95,-43.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-39.4,-29.09,-5.407,1.987,-40.63,-1.301,41.04,1.396,-33.87,8.944,-14.5,29.02,-22.58,-54.93,-19.82,-52.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-47.27,-23.78,-18.3,8.927,-19.76,4.496,7.403,30.1,-24.93,22.68,-18.5,48.88,-23.35,-37.37,-22.56,-45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-59.38,-12.47,-30.59,21.15,-5.604,-0.3219,15.44,39.54,-14.35,38.26,-14.84,62.22,-8.38,-20.89,-13.65,-26.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-40.96,-15.62,-35.74,21.91,-2.921,7.431,16.51,29.74,-6.314,40.26,-9.778,66.89,6.926,-5.315,-3.432,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-12.06,-5.71,-37.17,11.78,-3.022,12.67,-10.27,31.91,5.398,37.47,-16.09,44.19,1.861,-14.97,-5.893,-27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-11.63,3.178,-20.92,8.06,4.014,6.694,-16.43,23.8,0.135,27.07,-18.39,14.72,-1.466,-40.59,-13.88,-50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-27.31,-7.503,-15.15,13.22,5.137,5.556,7.397,14.1,-8.027,12.97,-0.6166,16.21,11.26,-43.97,-7.947,-56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-38.29,-11.53,-34.83,14.97,-3.588,12.81,4.304,19.1,-3.539,7.244,2.322,35.4,15.76,-32.03,10.44,-40.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
249,-37.08,3.071,-43.03,7.43,5.121,22.66,-56.68,5.298,-5.239,5.463,-23.02,40.26,0.096,-31.68,17.44,-28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
