%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17296,-31.89,-9.26,-17.88,-10.93,-0.5536,12.79,-10.32,13.77,-58.21,-35.32,-40.26,-46.09,-59.44,-24.25,-16.6,-49.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17297,-29.19,2.468,-12.89,9.015,3.54,24.49,5.625,22.39,-46.57,-30.85,-21.08,-33.91,-26.24,-3.065,-13.36,-26.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17298,-21.97,12.35,-22.83,16.96,-3.496,15.85,13.12,15.21,-49.09,-24.07,-32.38,-42.32,-11.93,4.627,-12.96,3.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17299,-30.41,13.7,-34.99,7.205,-32.24,-5.861,-0.727,5.772,-75.89,-22.46,-65.25,-52.3,-13.67,6.145,-22.56,20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17300,-31.19,23.31,-38.86,-2.09,-45.94,-1.967,-6.981,3.746,-69.66,-22.36,-59.83,-30.54,2.08,9.185,-17.77,24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17301,-14.34,41.46,-39.44,-18.12,-34.98,13.45,6.093,3.151,-43.04,-26.09,-35.84,-12.29,10.82,3.741,5.076,17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17302,-5.354,48.81,-37.72,-30.59,-33.83,8.894,14.54,5.17,-38.7,-42.28,-31.75,-11.71,-4.365,0.2989,20.35,6.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17303,-3.52,44.87,-27.93,-7.506,-30.11,12.54,14.11,8.405,-31.46,-56.18,-23.6,-2.454,-12.78,12.2,20.52,5.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17304,7.196,38.18,-14.67,25,-12.12,29.63,10.09,2.4,-13.08,-58.15,-2.895,6.056,-13.52,22.08,16.75,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17305,11.37,28.58,-14.7,10.01,-17.03,18.13,-5.221,-10.42,-12.59,-62.72,2.737,1.308,-19.88,15.57,16.46,32.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17306,-0.3111,20.8,-27.38,-30.41,-38.8,-7.539,-22.6,-19.42,-23.75,-69.6,-8.409,-6.468,-19.51,4.661,17.77,37.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17307,-10.17,15.97,-42.44,-45.41,-45.55,-14.12,-29.48,-25.22,-32.68,-69.91,-17.31,-11.51,-12.62,5.153,14.4,33.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17308,-4.521,13.59,-53.82,-41.06,-39.28,-9.863,-27.9,-26.95,-34,-66.45,-13.66,-1.65,-8.583,13.83,10.24,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17309,15.78,19.87,-42.93,-23.49,-26.86,1.644,-18.01,-20.57,-25.61,-57,-7.802,12.51,-7.668,13.77,10.22,31.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17310,30.46,28.91,-19.61,-0.0603,-25.2,11.43,-5.378,-12.58,-29.78,-41.16,-10.51,6.953,-3.543,10.04,9.095,28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17311,31.41,40.47,-17.31,-5.749,-31.05,12.32,7.289,-5.574,-37.25,-26.77,0.2158,11.94,17.9,19.71,12.28,36.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17312,39.85,58.58,-25.27,-21.17,-13.89,21.3,18.11,-1.133,-19.3,-18.72,26.01,36.82,42.01,30.5,24.42,62.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17313,50.59,61.78,-21,-7.224,2.387,28.25,12.81,-3.723,-9.99,-18.4,29.48,37.31,45.82,36.27,32.06,87.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17314,49.55,52.19,-6.195,8.832,-2.425,25.19,9.539,1.125,-25.34,-19.44,16.68,27.14,51.37,48.63,36.09,98.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17315,50.17,53.42,1.98,6.427,0.1697,25.96,23.05,10.92,-29.53,-21.32,10.11,29.1,59.99,44.44,42.36,100.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17316,44.84,47.76,-17.59,-5.1,-5.453,10.64,11.55,-2.289,-32.48,-28.88,-4.44,14.5,44.16,18.62,33.07,88.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17317,28.93,33.16,-36.67,-24.76,-22.53,-11.26,-15.58,-19.08,-39.79,-24.59,-12.01,3.791,31.95,20.56,10.51,71.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17318,33.32,40.85,-18.7,-25.11,-1.157,5.849,-4.468,-8.18,-17.82,-4.67,15.21,29.1,46.49,44.13,5.278,69.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17319,57.12,54.26,5.971,-0.1551,35.48,34.44,17.64,5.307,12.8,2.027,46.89,50.87,50.75,38.48,20.05,70.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17320,70.59,47.6,10.76,9.309,34.88,37.04,20.69,5.63,22.57,-2.843,56.88,47.59,40.61,27.52,35.48,61.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17321,72.21,41.79,12.7,13.29,28.78,41.31,29,9.064,37.77,4.712,70.92,45.45,50.52,46.24,47.87,61.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17322,73.09,49.8,19.28,22.99,44.86,52.22,33.5,9.883,58.45,18.52,94.97,48.95,69.54,55.94,59.71,82.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17323,68.11,56.83,17.13,4.194,50.99,42.83,21.99,0.8955,52.67,24.02,93.89,44.6,67.25,36.59,65.12,109.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17324,48.79,52.72,1.42,-12.65,40.62,23.91,9.936,-7.71,29.48,20.17,67.99,31.28,55.58,25.27,58.79,118.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17325,31.23,41.42,-10.46,-3.857,39.35,19.02,-4.804,-14.78,18.15,12.3,60.15,22.94,56.84,34.07,49.28,113.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17326,39.74,35.9,-8.989,-14.21,43.02,21.96,-9.559,-19.23,22.16,9.974,73.83,29.71,62.27,43.79,51.1,114.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17327,60.92,39.05,2.715,-18.59,35.96,19.08,4.291,-17.42,22.84,9.64,72.16,35.12,60.28,47.74,58.37,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17328,63.08,37.27,14.82,-0.4816,21.72,9.103,-0.0424,-21.14,5.99,-1.569,47.6,24.89,58.67,47.31,53.15,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17329,46.27,28.12,-3.124,-18.6,5.386,-5.286,-22.47,-34.55,-15.69,-14.58,19.88,11.87,60.3,45.22,36.66,116.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17330,28.85,20.5,-37.75,-45.07,-4.215,-17.64,-31.64,-41.65,-26.29,-15.33,-2.523,1.543,51.8,39.27,18.26,110.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17331,11.35,8.185,-38.96,-44.41,0.9416,-22.54,-36,-38.38,-29.37,-15.34,-15.7,-12.27,28.55,22.03,-1.255,91.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17332,-4.003,-9.262,-19.28,-45.39,9.966,-22.9,-33.24,-34.37,-26.17,-21.26,-14.12,-22.41,9.917,9.801,-16.27,61.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17333,-1.278,-13.97,-12.08,-23.77,10.6,-21.68,-19.17,-34,-26.89,-19.66,-10.88,-29.72,5.517,16.65,-24.3,42.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17334,3.779,-9.362,-26.63,-11.49,-3.27,-24.72,-22.96,-39.07,-48.35,-14.38,-17.72,-40.06,3.417,19.78,-33.85,38.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17335,-9.281,-2.951,-51.92,-63.38,-26.21,-30.7,-28.55,-41.27,-61.67,-13.84,-13,-34.77,11.8,19.53,-36.34,45.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17336,-10.46,15.94,-43.07,-80.32,-35.18,-23.49,-10.72,-32.62,-44.18,-6.502,9.611,-15.28,32.93,36.38,-18.55,60.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17337,5.144,23.47,-16.33,-36.73,-33.6,-14.46,-7.136,-31.26,-40.75,-2.85,13.37,-16.75,31.61,40.58,-1.232,71.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17338,0.4381,-1.789,-27.75,-31.99,-44.25,-23.19,-20.57,-42.11,-65.94,-17.7,-8.937,-32.57,11.66,14.28,-6.691,63.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17339,-7.104,-15.41,-38.5,-32.46,-50.17,-23.77,-14.61,-37.37,-71.52,-18.17,-20.79,-27.31,13.29,-5.324,-21.43,45.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17340,10.3,-2.098,-18.04,-3.592,-36.66,-10.47,-7.109,-23.25,-53.31,1.721,-12.81,-10.53,23.79,-11.2,-30.2,29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17341,20.46,-6.977,-14.78,-15.4,-36.11,-18.2,-16.45,-29.38,-50.54,-0.9212,-9.849,-11.2,14.55,-19.6,-37.89,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17342,8.395,-25.67,-28.89,-44.5,-53.84,-31.36,-21.09,-36.92,-62.87,-9.016,-15.67,-24.78,0.2183,-18.78,-45.61,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17343,5.123,-20.6,-21.37,-36.5,-45.82,-19.97,-20.19,-29.61,-61.89,9.453,-10.25,-29.46,-0.26,-11.77,-46.85,26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17344,18.06,-5.279,-8.513,-26.58,-16.73,-11.93,-27.5,-32.52,-48.79,13.37,0.8938,-23.64,8.647,-16.05,-43.16,35.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17345,24.96,-2.762,-16.93,-26.07,-17.07,-18.66,-29.26,-33.48,-41.6,-4.073,5.512,-14.74,15.22,-20.52,-35.41,42.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17346,26.94,1.177,-16.5,-17.93,-29.48,-9.94,-12.88,-16.27,-30.21,0.1161,24.15,6.75,20.28,-9.659,-14.46,54.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17347,39.9,13.44,3.431,-19.17,-12.6,7.238,-1.965,-22.08,-6.852,8.262,49.94,30.52,27.81,10.1,13.25,68.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17348,42.77,15.2,-10.16,-29.33,-8.878,-2.182,-12.98,-41.71,-4.284,0.7994,43.25,20.01,24.3,21.52,19.8,68.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17349,13.18,2.985,-55.07,-38.2,-48.01,-36.51,-28.46,-26.74,-37.43,0.9312,14.49,-16.16,8.082,14.93,-2.341,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17350,-15.22,-8.179,-68.53,-43.94,-69.01,-59.63,-39.56,-11.35,-66.96,4.613,-7.03,-35.57,1.98,6.369,-29.79,30.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17351,-13.07,-9.474,-42.48,-21.53,-49.52,-53.53,-39.7,-21.06,-64.6,10.9,-24.1,-33.56,11.16,16,-41.66,31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17352,-1.579,3.112,-19.46,1.479,-40.51,-42.11,-19.15,-20.67,-50.05,30.72,-29.64,-29.18,25.81,34.56,-33.6,47.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17353,8.08,24.07,-26.89,-29.09,-43.04,-37.54,-2.89,-16.36,-40.5,40.82,-11.19,-24.6,43.75,47.36,-13.85,60.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17354,23.01,40.63,-31.33,-43.29,-26.47,-23.61,-4.155,-17.27,-32.12,36.6,10.79,-17.18,49.63,52.12,1.368,68.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17355,23.01,48.27,-6.332,1.124,-21.59,-17.78,-3.07,-7.696,-38.11,32.58,6.965,-18.78,31.4,43.67,-1.246,62.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17356,2.03,42.03,-11.99,3.144,-46.53,-34.97,-6.14,-8.126,-60.1,22.2,-15.97,-30.91,17.71,30.95,-19.31,36.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17357,-4.03,24.42,-51.49,-30.81,-55.16,-40.03,-17.01,-19.83,-62.98,19.69,-21.46,-30.17,24.93,27.72,-31.97,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17358,8.809,13.63,-47.14,-14.72,-38.84,-31.06,-13.79,-16.52,-48.67,31.6,-1.197,-16.94,23.78,20.66,-25.8,8.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17359,11.43,11.61,-18.03,-3.322,-28.47,-35.27,-5.225,-12.99,-45.45,30.07,18.77,-13.27,15.27,9.615,-12.24,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17360,8.033,5.232,-18.65,-33.76,-22.3,-40.39,-16.16,-21.18,-36.82,19.37,30.64,-9.493,20.78,9.875,-0.0131,19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17361,8.966,-6.516,-33.98,-42.59,-20.25,-43.06,-38.42,-26.22,-16.49,13.79,42.27,0.4634,14.56,3.736,11.97,26.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17362,5.249,-16.94,-45.98,-27.78,-29.3,-51.2,-43.54,-26.44,-11.54,5.168,47.38,-6.023,-8.3,-15.03,14.05,14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17363,-2.102,-23.97,-50.04,-18.58,-34.52,-51.22,-31.69,-24.3,-23.6,3.543,31.79,-27.63,-17.71,-26.42,-1.059,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17364,-14.51,-35.22,-49.3,-11.89,-39.36,-55.84,-36.5,-23.29,-45.02,7.545,-4.55,-49.86,-28.49,-36.06,-27.59,-40.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17365,-32.75,-49.6,-53.92,-19.89,-56.23,-76.12,-54.94,-30.59,-65.9,-3.999,-31.26,-69.13,-42.45,-37.59,-54.28,-52.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17366,-34.5,-47.23,-53.52,-43.17,-66.64,-79.34,-48.88,-36.48,-62.02,-14.63,-23.52,-65.82,-25.17,-10.6,-61.54,-51.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17367,-10.34,-29.03,-38.07,-48.06,-59.72,-58.46,-25.52,-30.29,-43.15,-6.865,-4.41,-37.22,3.557,15.57,-42.15,-32.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17368,15.11,-18.81,-20.07,-26.6,-52.06,-44.64,-16.14,-23.13,-36.16,-2.917,-1.167,-20.84,16.09,21.38,-18.24,-7.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17369,18.15,-21.28,-21.95,-11.1,-50.7,-45.94,-20.83,-24.34,-35.6,-7.296,-7.051,-26.6,28.18,35.34,-8.264,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17370,3.286,-26.59,-37.69,-14.29,-49.88,-47.36,-26.31,-25.2,-38.73,0.1854,-15.17,-30.67,34.06,49.38,-9.624,26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17371,-9.436,-28.49,-34.28,-25.86,-51.27,-46.1,-23.36,-25.29,-47.62,8.061,-22.73,-26.22,25.57,37.46,-12.55,29.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17372,-8.685,-26.75,-22.55,-41.95,-48.43,-46.5,-16.36,-32.02,-43.01,-1.348,-17.32,-13.21,21.1,23.16,-4.338,24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17373,6.295,-28.88,-31.24,-34.16,-33.76,-40.52,-20.5,-33.79,-29.87,-7.366,-8.751,-2.735,12.66,22.33,14.98,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17374,18.84,-36.31,-38.49,1.198,-28.85,-31.31,-28.7,-26.58,-29.5,-1.898,-13.29,-14.46,-6.828,19.14,26.95,7.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17375,10.76,-41.85,-23.6,2.844,-36.52,-32.1,-25.77,-25.37,-23.78,-5.929,-10.14,-24.37,-10.25,15.18,25.11,3.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17376,0.4976,-44.3,-11.12,-24.79,-31.74,-32.19,-25.18,-26.82,-9.505,-12.4,3.662,-16.14,-2.453,9.546,17.75,0.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17377,-2.373,-47.3,-22.84,-30.7,-32.71,-33.2,-36.37,-26.26,-17.85,-8.714,-4.617,-23.28,-12.25,-5.32,6.051,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17378,-16.49,-52.66,-33.04,-37.05,-44.39,-49.69,-39.42,-30.07,-26.83,-10.23,-18.65,-34.26,-26.91,-14.62,-7.316,-33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17379,-21.58,-57.24,-19.84,-41.65,-27.46,-54.05,-33.19,-29.34,-4.613,-18.57,-2.018,-20.29,-32.21,-18.93,-13.56,-37.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17380,-4.282,-56.47,-15.29,-15.28,-7.19,-34.92,-37.56,-25,13.13,-20.14,23.17,-14.43,-40.15,-24.12,-11.52,-26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17381,-0.0106,-48.23,-24.87,-7.894,-18.99,-27.07,-38.76,-26.35,10.45,-13.11,33.17,-21.39,-40.3,-7.995,-4.463,-9.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17382,-6.078,-30.8,-20.39,-34.18,-26.59,-31.65,-23.47,-22.6,11.54,-8.432,39.33,-13.23,-22.45,13.44,3.386,5.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17383,-2.791,-16.74,-18.75,-35.63,-26.05,-33.04,-22.02,-20.65,5.961,-20.77,42.26,-11.21,-10.07,6.163,7.19,9.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17384,-7.268,-20.31,-25.86,-15.59,-37.92,-36.12,-35.9,-30.22,-7.556,-30.93,37.47,-21.03,-7.65,4.156,10.02,7.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17385,-13.53,-22.18,-19.64,-8.245,-40.79,-33.66,-30.65,-27.01,-5.769,-14.12,28.99,-18.87,1.434,26.09,11.82,8.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17386,-13,-14.23,-15.95,-9.338,-41.16,-29.49,-20.59,-14.98,-4.016,-4.516,13.24,-20.62,5.279,27.62,2.897,8.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17387,-24.45,-23.2,-24.68,-20.69,-54.61,-37.81,-26.39,-18.23,-15.11,-19.54,-2.922,-33.47,-4.524,14.28,-10.06,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17388,-33.52,-40.85,-25.5,-36.67,-60.7,-45.9,-25.47,-20.86,-25.03,-19.64,-5.471,-37.12,-11.09,19.81,-11.65,-5.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17389,-32.95,-49.69,-21.28,-26.11,-70.25,-55.64,-24.47,-19.81,-39.67,-10.56,-8.918,-42.66,-19.81,15.18,-12.17,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17390,-46.57,-70.92,-28.9,-3.628,-90.85,-71.77,-36.81,-29.62,-49.53,-23.73,-22.63,-57.07,-38.82,-12.22,-22.15,-25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17391,-52.47,-94.13,-38.37,-17.03,-89.77,-69.42,-35.69,-32.95,-33.43,-37.84,-24.63,-57.64,-47.69,-25.39,-25.16,-37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17392,-39.98,-97.88,-32.25,-48.45,-80.14,-64.01,-34.22,-29.39,-21.97,-37.3,-19.48,-47.89,-49.24,-27.25,-17.69,-48.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17393,-46.51,-105.8,-21.6,-47.01,-85.7,-75.95,-53.05,-35.27,-31.69,-35.62,-28.01,-46.49,-61.56,-34.69,-19.35,-62.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17394,-55.23,-112.2,-19.38,-19.59,-83.76,-70.12,-55.9,-36.72,-29.38,-30.35,-31.75,-48.9,-68.59,-31.91,-29.08,-74.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17395,-41.17,-97.33,-23.41,2.572,-82.09,-55.66,-48.49,-32.71,-17.22,-19.99,-17.64,-44.21,-58.01,-18.78,-25.25,-72.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17396,-32.89,-84.91,-27.73,2.62,-93.16,-61.05,-56.12,-34.17,-13.4,-12.4,-5.314,-28.16,-43.64,-6.028,-3.218,-52.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17397,-26.66,-78.17,-17.05,-29.11,-90.43,-53.29,-50,-33.2,-9.674,-9.924,-5.071,-16.11,-41.03,3.614,14.5,-27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17398,-16.65,-70.68,-9.129,-58.46,-85.68,-39.33,-43.59,-36.11,-11.26,-12.53,-8.289,-23.31,-53.65,5.618,8.503,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17399,-20.54,-72.22,-22.96,-41.1,-86.62,-42.3,-51.66,-38.65,-6.722,-6.304,6.002,-13.95,-53.39,18.99,0.7275,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17400,2.38,-55.44,-10.32,-6.186,-56.02,-20.01,-21.77,-17.74,28.58,12.17,40.51,34.23,-23.25,49.5,25.34,5.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17401,58.05,-22.47,21.68,5.972,-22.9,13.56,18.32,2.475,54.8,17.42,58.79,66.57,0.4256,58.74,63.03,30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17402,69.54,-24.92,12.5,9.696,-33.66,6.162,4.9,-2.652,38.31,12.67,51.13,53.78,0.9198,43.63,69.91,40.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17403,44.36,-41.64,3.53,12.95,-42.82,-3.991,-8.19,-2.651,23.88,18.04,52.41,37.11,-0.0705,35.55,50.34,34.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17404,47.73,-26.77,29.8,11.89,-23.92,16.27,16.58,9.907,34.94,16.54,66.92,37.6,-1.321,34.23,37.34,28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17405,59.46,-8.056,38.71,15.73,-20.76,28.54,26.54,8.593,39.13,5.181,62.24,35.17,-6.621,30.24,36.47,26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17406,45.16,-12.76,20.2,13.87,-38.73,15.59,8.902,0.4088,24.06,7.305,29.25,16.97,-13.4,19.31,27.86,22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17407,26.97,-29.85,5.678,6.78,-47.36,1.998,-3.721,1.718,6.259,12.11,-4.281,-6.521,-23.83,0.3566,0.0588,3.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17408,20.72,-45.39,7.76,15.89,-45.48,5.415,0.9474,3.489,-1.867,3.161,-16.48,-18.8,-24.77,-4.022,-31.85,-21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17409,16.3,-44.42,19.6,19.53,-40.06,15.25,10.99,1.377,-1.888,-5.065,-18.8,-21.13,-17.32,10.87,-46.75,-28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17410,10.44,-35.29,15.91,0.5572,-31.31,16.67,5.969,0.2758,-3.583,-5.713,-28.09,-23.9,-27.35,10.56,-47.54,-25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17411,5.311,-45.87,-4.271,-11.28,-31.93,13.93,-9.81,-3.172,-10.85,-7.897,-39.23,-25.28,-43.33,-10.12,-45.57,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17412,0.3924,-60.12,-9.257,-8.338,-38.63,10.62,-10.89,-4.777,-19.61,-8.485,-35.91,-16.78,-34.72,-18.39,-35.32,-27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17413,5.942,-39.8,16.39,2.966,-25.37,12.34,6.965,3.506,-22.76,-0.062,-18.01,1.93,-13.69,-11.06,-14.33,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17414,21.11,-7.315,40.38,19.43,-7.382,24.84,23.1,8.457,-19.86,4.957,-7.759,15.33,-1.582,-12.2,0.6181,2.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17415,17.19,-10.13,21.74,15.17,-18.28,27.78,20.29,4.577,-21.47,-4.122,-9.948,11.77,8.54,-16.36,-0.7057,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17416,-3.555,-31.87,-3.878,0.7568,-34.78,12.13,8.976,7.791,-30.28,-10.73,-10.64,5.665,19.04,-7.281,-7.592,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17417,-12.57,-38.47,5.62,5.282,-34.97,-4.929,7.058,8.877,-42.59,-8.89,-23.09,6.386,19.08,-1.522,-10.46,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17418,-18.56,-41.17,9.581,3.435,-33.96,-15.38,8.122,-1.561,-48.87,-8.502,-44.09,8.653,21.65,-1.578,-6.741,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17419,-17.86,-35.45,5.263,3.684,-14.17,-0.9763,12.64,7.155,-17.28,6.295,-17.17,30.23,50.99,24.99,18.49,33.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
