%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18958,8.538,-16.83,79.51,60.9,45.43,28.85,11.41,34.91,24.23,22.88,53.52,14.97,-13.81,-22.71,9.664,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18959,15.31,-24.97,84.44,81.46,59.06,38.61,7.856,28.16,24.28,23.68,40.03,17.53,-28.01,-24.15,16.34,-16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18960,15,-36.08,78.61,71.87,66.64,41.41,-4.902,19.38,16.17,16.7,31.48,1.053,-54.89,-38.93,5.083,-36.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18961,14.57,-44.33,72.52,53.47,67.16,30.72,-10.19,19.71,18.73,25.83,32.13,-10.18,-62.11,-35.41,-7.77,-53.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18962,14.54,-45.51,80.76,65.61,63.91,19.07,-4.454,29.42,23.92,36.03,32.95,-6.068,-45.46,-10.49,-12.73,-46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18963,9.277,-40.94,87.14,62.33,54.36,9.393,-7.899,34.1,24.71,34.6,29.63,1.513,-39.64,6.872,-8.979,-21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18964,8.034,-37.42,71.82,45.68,49.92,6.725,-9.844,31.1,30.37,36.12,26,6.463,-38.22,16.49,4.684,2.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18965,21.62,-30.87,61.48,62.68,61.26,17.61,6.4,35.94,36.88,39.37,36.68,12.44,-21.96,27.93,22,16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18966,27.14,-20.94,72.07,75.05,59.64,16.83,12.21,42.34,24.05,34.66,40.96,-0.2832,-15.01,31.81,23.17,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18967,4.871,-17.06,77.2,57.35,38.14,-1.177,3.952,40.7,-3.323,34.04,16.55,-30.41,-19.25,34.64,0.8565,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18968,-13.23,-13.26,68.17,47.32,29.89,-4.639,8.644,34.9,-22.45,36.85,-1.482,-42.66,-14.25,41.94,-25.86,-25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18969,-12.47,-12.19,53.14,39.71,17.03,-4.066,6.066,18.3,-34.67,18.01,-1.404,-45.65,-12.1,36.73,-43.05,-27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18970,-15.41,-22.98,41.87,25.42,-6.148,-13.73,-9.183,3.791,-36.26,-1.131,-5.097,-53.52,-14.25,32.63,-48.97,-22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18971,-13.43,-27.52,45.42,30.45,10.35,-9.831,-4.047,8.995,-17.12,15.54,2.074,-43.28,-15.86,42.68,-40.45,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18972,-6.945,-30.4,49.8,43.36,27.5,-9.873,-1.262,10.04,-13.94,23.65,12.95,-32.26,-39.4,29.7,-34.81,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18973,-21.25,-54.53,46.7,42.47,-4.983,-28.23,-20.85,1.11,-40.65,-2.598,-3.629,-47.47,-72.84,-5.482,-54.13,-37.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18974,-33.39,-71.41,60.68,44.56,-11.32,-20.92,-17.87,5.343,-44.03,-7.713,-22.13,-61.83,-85.41,-21,-79.42,-71.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18975,-22.94,-59.77,92.01,59.2,23.55,6.746,13.45,16.94,-22.58,10.37,-25.88,-66.03,-93.12,-24.69,-89.64,-89.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18976,-14.22,-45.91,103,73.12,30.19,20.39,36.98,30.25,-18.45,17.64,-43.72,-78.51,-101.4,-27.07,-100.9,-94.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18977,-3.715,-33.94,95.35,81.43,41.66,41.44,48.8,42.85,-13.93,22.42,-61.61,-86.45,-89.33,-15.41,-118.4,-88.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18978,16.54,-17.78,108.8,87.67,77.31,61.46,52.72,31.05,5.157,15.71,-52.1,-73.88,-67.87,-6.869,-121.9,-79.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18979,28.7,-2.924,129.3,94.91,77.68,57.82,63.14,18.23,15.68,15.79,-38.07,-48.5,-45.78,-1.89,-104.3,-69.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18980,43.74,25.08,130.8,109.6,68.95,70.56,92.85,54.56,19.6,58.31,-36.99,-30.47,-16.77,17.75,-78.3,-53.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18981,61.77,54,142.1,129,78.31,90.67,102.8,99,17.74,78.59,-34.85,-32.8,-2.506,29.09,-58.43,-41.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18982,61.06,53.2,158.1,139.4,63.7,74.83,85.98,85.14,10.57,48.32,-16.63,-28.73,-5.896,26,-43.23,-39.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18983,66.06,44.88,147.1,134.6,52.01,61.91,84.59,49.75,17.74,35.29,9.323,-5.293,-1.214,33.74,-19.83,-29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18984,77.67,40.8,129.1,114.8,64.08,65.06,78.62,45.26,21.64,36.28,12.14,-2.16,4.63,48.75,3.18,-14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18985,55.88,24.14,114.6,90.13,53.82,45.74,52.54,41.23,5.159,39.13,0.6689,-18.21,3.991,64.49,10.91,-4.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18986,24.7,17.32,95.96,68.24,29.57,24.02,44.07,15.73,-11.55,58.65,6.256,-25.88,2.677,73.59,11.48,-0.3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18987,10.3,18.26,77.71,40.83,8.722,15.37,36.06,3.579,-36.69,50.31,3.366,-46.56,-14.08,63.39,6.566,-2.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18988,-9.925,-3.291,55.87,32.11,-14.61,1.677,12.51,11.87,-65.34,33.63,-17.7,-72.54,-33.22,60.95,-10.76,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18989,-23.81,-20.29,44.24,58.98,-14.91,-6.684,13.35,10.55,-58.86,54.52,-18.11,-72.73,-28.95,74.54,-24.86,-26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18990,-20.95,-17.86,53.3,67.75,-7.063,-7.655,27.32,2.692,-37.06,59.86,-9.629,-70.37,-26.14,70.04,-20.91,-21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18991,-22.28,-22.72,55.93,49.47,-19.31,-8.789,22.19,10.75,-34.09,49.16,-15.15,-69.04,-36.26,54.38,-7.777,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18992,-16.42,-31.62,41.93,41.43,-21.65,-1.646,14.84,18.67,-31.35,44.71,-9.037,-46.12,-36.69,44.56,2.947,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18993,8.108,-38.08,28.78,18.96,-2.738,14.14,18.73,6.728,-12.56,13.19,14.01,-21.29,-27.84,40.06,10.64,-6.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18994,35.52,-36.76,34.6,-3.107,23.38,35.82,31.56,2.67,15.54,12.76,31,-4.07,-9.205,59.07,22.77,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18995,55.89,-13.39,52.65,26.41,43.98,49.96,42.9,26.89,38.02,63.78,37.51,20.38,25.12,84.95,45.37,38.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18996,66.34,8.873,47.61,50.28,40.82,48.37,41.95,44.81,50.48,68.78,50.68,48.8,59.19,89.39,77.35,68.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18997,77.34,20.4,23.77,22.37,36.93,53.89,42.68,26.68,68.02,52.71,75.14,72.97,82.07,97.95,111,87.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18998,90.95,41.23,15.91,0.0793,46.74,60.55,43.78,1.905,79.16,71.1,80.85,83.22,93.68,111.8,129.2,89.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18999,88.47,49.6,16.73,-0.9602,37.61,48.47,31.72,6.78,67.27,69.74,68.23,79.88,99.16,111.4,127.5,84.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19000,82.07,39.59,-0.2253,-13.02,22.87,41.99,26.25,15.13,58.43,56.27,78.24,77.84,106.5,118.5,129,85.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19001,89.16,44.05,-32.83,-27.46,27.26,47.05,31.51,-1.396,62.69,67.64,100.2,75.97,103.2,130.1,139.4,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19002,87.7,46.01,-57.09,-45.49,18.26,36.84,23.96,-10.81,56.89,72.27,96.89,65.66,79.79,121.9,133.4,88.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19003,65.16,18.54,-77.32,-86.02,-16.8,8.842,2.487,-11.15,34.86,57.99,71.07,40.39,47.74,100.7,99.86,67.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19004,38.47,-12.04,-112.4,-111.9,-47.26,-16.66,-16.34,-31.13,10.31,35.65,46.58,10.49,20.27,76.07,56.52,36.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19005,30.13,-15.36,-129.8,-91.77,-52.05,-16.22,-10.67,-36.11,3.343,24.83,47.43,9.887,14.79,65.35,30.14,17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19006,41.72,3.638,-118,-76.12,-41.73,-1.452,15.26,-19.03,6.566,40.06,51.53,17.3,23.25,73.28,27.72,20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19007,35.97,9.554,-125.2,-99.81,-48.76,-11.2,18.01,-27.14,-15,40.94,17.97,-12.98,13.84,70.78,23.62,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19008,3.419,-10.82,-145.2,-119.8,-69.48,-32.48,-1.628,-33.48,-47.53,20.59,-9.693,-37.99,7.013,68.75,5.068,-4.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19009,-6.283,-17.37,-140.2,-100.5,-65.28,-29.71,-0.3999,-11.07,-50.66,26.58,8.931,-21.74,32.78,88.72,-3.509,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19010,17.45,-0.5273,-126.1,-76.94,-45.13,-15.49,11.15,-6.303,-39.99,39.68,19.92,-8.037,54.04,96.4,7.365,4.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19011,30.91,-1.484,-127.1,-101.2,-40.54,-12.15,2.488,-29.44,-40.69,22.9,4.346,-4.754,46.59,82.75,18.62,18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19012,24.37,-15.15,-134.8,-134.5,-41.82,-22.03,-10.3,-52.06,-40.4,16.89,5.349,12.81,43.8,78.93,22.75,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19013,18.62,-7.889,-133.7,-108,-42.02,-35.6,-12.56,-50.21,-33.11,45.66,22.84,26.99,51.74,76.25,21.78,-6.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19014,13.77,-3.293,-137,-79.73,-47.2,-39.01,-21.33,-26.52,-28.94,41.81,28.94,17.88,32.24,46.92,10.2,-34.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19015,1.432,-29.39,-155.6,-116.3,-44.08,-41.12,-37.59,-37.6,-30.21,-11.72,19.87,-1.771,-8.186,11.94,-7.379,-61.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19016,-4.768,-48.92,-158.4,-146.8,-33.64,-43.93,-36.24,-70.09,-25.63,-13.14,17.25,-3.504,-11.77,20.96,-10.72,-63.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19017,12.04,-38.66,-137.4,-131.1,-27.81,-27.82,-25.19,-51.58,-7.707,36.45,33.08,10.8,14.38,53.4,2.943,-41.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19018,24.38,-43.9,-133.1,-130.8,-27.72,-21.63,-41.39,-34.42,-3.543,21.74,33.42,-2.711,10.55,46.4,9.172,-24.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19019,-3.117,-72,-158.3,-151.6,-46.65,-55.45,-66.78,-65.51,-28.74,-13.61,9.565,-37.08,-3.954,32.66,2.185,-23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19020,-37.44,-70.13,-180.9,-153.4,-72.14,-85.79,-62.98,-74.29,-40.4,12.69,4.464,-42.77,6.101,56.41,6.025,-19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19021,-40.19,-49.12,-181.6,-145.8,-69.75,-90.21,-60.72,-56.61,-23.93,21.13,13.85,-34.66,4.72,64.34,23.88,-9.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19022,-31.32,-50.32,-186.2,-147,-61.56,-88.1,-79.67,-53.17,-16.89,-3.101,19.02,-31.95,-3.689,45.9,38.17,-1.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19023,-22.26,-47.66,-207.7,-164.2,-76.87,-78.42,-78.45,-53.62,-23.25,9.934,35.78,-15.6,13.47,42.34,46.51,3.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19024,-17.74,-34.26,-215,-201.6,-95.68,-81.56,-64.24,-62.71,-33.3,18.87,40.53,-7.542,15.38,31.07,46.64,-1.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19025,-35.69,-46.91,-202.5,-214.4,-102.3,-105.2,-78.51,-66.61,-49.14,-0.2519,25.23,-15.94,-11.93,6.55,35.01,-20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19026,-47.91,-66.58,-195.3,-172.2,-96.17,-104.1,-99.03,-55.04,-53.68,-0.2889,30.96,-8.751,-22.7,-0.0214,26.78,-33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19027,-34.75,-63.78,-195,-136.5,-82.93,-81.92,-95.04,-70.16,-49.44,2.417,39.57,-1.284,-19.51,-2.941,29.53,-32.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19028,-28.35,-56.77,-187.3,-139.4,-75.84,-68.55,-83,-80.72,-52.11,-6.19,28.45,-4.488,-19.38,-8.513,33.06,-27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19029,-25.65,-50.4,-172.1,-138.1,-73.56,-48.58,-74.1,-47.49,-51.61,-0.0768,24.03,-3.277,-14.47,-2.452,31.7,-25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19030,-13.47,-34.84,-165.6,-130.6,-67.57,-26.97,-56.6,-31.96,-50,12.92,19.27,-13.95,-13.19,4.393,23.63,-24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19031,-10.45,-19.63,-162.6,-130,-54.16,-20.15,-34.3,-38.12,-49.21,23.7,13.15,-19.46,-11.17,9.72,17.69,-19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19032,-10.89,-18.52,-151.8,-125.8,-41.03,-22.32,-32.5,-34.37,-39.24,30.69,21.05,-1.114,1.185,10.79,26.88,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19033,-10.23,-31.94,-158.1,-134.5,-42.78,-34.63,-50.44,-52.68,-34.15,25.79,20.68,-3.722,9.047,1.71,37.97,-5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19034,-15.05,-33.91,-173.6,-147.3,-47.33,-35.64,-52.81,-64.08,-31.9,29.56,18.93,-18.06,21.54,9.253,37.48,-1.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19035,-6.598,-12,-167.4,-134.3,-47.22,-16.8,-38.55,-40.51,-19.77,42.52,28.29,-8.91,43.6,30.05,35.29,9.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19036,5.615,-1.965,-164.1,-133.9,-54.92,-19.2,-38.11,-41.99,-18.34,32.95,19.37,-15.23,45.25,28.58,30.63,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19037,-3.792,-12.4,-174,-159.9,-53.07,-35.58,-46.27,-54.91,-23.29,22.02,9.192,-41.47,33.68,22.78,18.24,2.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19038,-18.77,-18.68,-177.1,-160.4,-43.69,-38.1,-55.04,-42.06,-15.99,32.37,21.15,-53.74,26.97,27.09,9.567,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19039,-35.22,-39.72,-184,-152.3,-59.53,-58.7,-79.17,-55.73,-17.07,22.29,25.03,-64.19,8.346,13.53,7.888,-21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19040,-60.84,-80.19,-198.2,-170.6,-75.3,-94.11,-96.28,-84.59,-25.61,-3.635,24.83,-67,-6.845,-0.0685,8.488,-34.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19041,-69.17,-92.39,-208,-172.9,-62.59,-98.71,-84.64,-69.57,-22.18,10.96,40.2,-50.29,1.906,13.46,12.68,-39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19042,-55.39,-78.17,-206.1,-162.7,-53.23,-83.64,-80.47,-48.31,-24.42,36.2,51.38,-44.47,5.927,20.22,13.24,-36.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19043,-45.74,-73.26,-191.7,-177.5,-57.64,-69.82,-87.62,-53.32,-36.61,26.93,53.93,-47.84,3.995,9.182,4.305,-40.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19044,-34.23,-56.97,-181.9,-165.3,-48.46,-43.83,-60.41,-46.08,-37.51,34.87,57.41,-34.87,22.58,12.66,-2.103,-45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19045,-9.522,-17.26,-169.9,-114,-22.61,-14.29,-17.84,-19.51,-30.97,67.46,55.54,-19.44,42.92,23.63,1.228,-36.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19046,7.019,3.861,-147.3,-107.1,-5.026,-4.346,-9.661,-2.922,-25.98,59.11,51.49,-16.06,50.21,24.38,4.578,-18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19047,7.76,2.072,-144.4,-134.6,-6.386,-10.32,-16.13,0.2135,-20.02,36.3,56.98,-12.14,64.29,28.95,2.766,-3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19048,10.98,12.53,-152.7,-123.6,-5.242,-11.47,-3.923,5.61,-16.06,43.55,72.89,2.721,74.98,31.84,2.675,2.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19049,22.55,30.96,-139,-96.36,6.356,6.193,18.46,13.38,-11.09,47.49,89.3,20.25,62.87,22.3,7.478,-3.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19050,36.4,39.57,-129.7,-99.71,7.527,27.3,33.27,8.114,-4.344,51.81,95.93,27.14,53.05,19.21,13.61,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19051,44.38,43.75,-151.8,-120.9,2.345,28.66,28.31,-8.554,-5.866,61.26,95.18,28.71,64.49,23.64,21.53,-5.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19052,40.13,44.55,-173.3,-127.9,3.705,22.59,8.632,-21.95,-10.69,41.64,91.49,31.93,78.02,30.18,32.22,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19053,27.91,39.78,-174.8,-121.6,-14.01,12.11,-11.94,-35.85,-16.2,30.64,76.45,21.66,76.55,50.47,38.26,27.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19054,0.8969,28.93,-189.5,-140,-57.14,-32.65,-39.26,-43.27,-36.37,50.22,46.53,-7.876,59.96,66.05,30.23,34.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19055,-45.26,10.69,-217.6,-174.4,-80.31,-88.8,-67.94,-26.43,-59.22,56.34,19.19,-33.26,43.06,64.9,10.35,28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19056,-73.79,-1.313,-224.7,-182.6,-69.47,-101.9,-84.16,-27.25,-58.05,55.05,11.95,-39.02,35.67,67,-7.043,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19057,-67.72,-9.684,-236.1,-196.8,-59.99,-91.79,-103.3,-73.08,-43.18,44.88,14.69,-39.93,18.82,57.46,-14.54,-4.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19058,-60.01,-32.44,-253.9,-225.1,-61.69,-89.87,-115.6,-88.44,-35.83,26.08,14.24,-40.05,-3.015,32.53,-15.43,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19059,-44.28,-36.64,-221.3,-195.9,-47.84,-60.12,-84.25,-56.33,-11.94,47.14,40.9,-5.96,13.05,34.72,3.059,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19060,12.36,7.582,-167.6,-141.2,-2.711,6.572,-29.63,-52.21,53.34,62.01,119.1,70.08,60.68,58.44,62.29,30.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19061,80.57,52.72,-149,-141.9,45.67,59.1,6.22,-50.88,103.2,35.62,190.8,132.1,89.93,69.88,141.7,90.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19062,111.9,63.11,-146.4,-150.9,45.7,79.21,15.92,-12.52,79.43,46.31,192.1,130.9,87.91,71.84,180.8,123.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19063,96.61,55.06,-166.7,-144.6,-2.959,66.62,-6.797,-18.08,28.22,59.46,146.1,73.6,66.81,60.72,147.3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19064,44.84,31.78,-219.6,-185.6,-46.75,7.176,-44.95,-73.87,-0.1411,24.13,96.66,8.892,41.25,37.21,74.16,61.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19065,-5.288,4.939,-242.2,-220.9,-56.07,-48.25,-52.6,-74.32,-16.94,32.02,61.4,-11.86,36.18,28.94,20.78,23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19066,-13.36,2.006,-213.3,-173,-43.21,-38.59,-41.45,-26.68,-18.08,60.83,56.65,0.4313,48.41,30.21,13.51,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19067,-0.3502,9.639,-189.1,-130.5,-31.67,-9.721,-46.04,-19.25,-2.37,29.74,74.07,4.404,53.13,21.57,32.78,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19068,5.45,14.11,-186.7,-151.4,-29.89,-4.975,-39.05,-39.84,5.434,26.07,88.87,12.33,56.62,22.44,48.98,26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19069,15.26,27.01,-183.8,-159.3,-34.75,1.811,-14.1,-37.85,0.024,61.26,88.83,22.24,55.24,29.19,49.67,35.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19070,13.77,27.92,-196.3,-157.7,-54.64,-0.0075,-13.3,-31.73,-21.74,33.67,60.25,-6.028,24.24,13.55,34.11,31.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19071,-17.32,4.718,-225.5,-185.2,-75.86,-24.3,-28.62,-36.34,-49.23,6.362,23.89,-38.43,-7.173,0.6931,11.24,19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19072,-41.21,-12.3,-223.9,-180.4,-71.25,-36.7,-39.24,-39.71,-48.99,39.82,23.08,-27.81,-8.952,6.419,-0.4403,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19073,-35.58,-20.57,-196,-147.5,-60.11,-31.43,-50.66,-47.81,-30.88,44.65,41.18,-9.359,-10.6,-2.593,5.946,2.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19074,-20.07,-24.48,-185,-156.6,-55.37,-23.36,-36.86,-42.15,-21.87,31.09,47.39,-4.976,-15.49,-10.9,17.8,-0.6683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19075,-11.27,-9.185,-186.1,-171.1,-46.45,-20.55,-5.32,-20.71,-19.67,44.79,45.65,-10.53,-12.9,0.4737,19.75,3.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19076,-21.01,-5.662,-187.9,-154.9,-51.51,-32.21,-7.562,-27.7,-20.85,18.99,37.67,-37.01,-22.87,-4.298,7.171,-4.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19077,-34.44,-26.24,-186.2,-141.7,-55.12,-28.23,-16.96,-27.62,-10.5,-4.797,46.48,-47,-20.86,-8.261,-6.321,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19078,-23.28,-15.56,-172,-131.3,-26.4,2.051,-0.9593,15.58,12.7,44.33,77.52,-18.56,10.56,14.64,-4.498,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19079,-13.69,12.94,-164.1,-129.1,-10.72,1.19,-5.18,19.22,9.572,56.66,67.2,-12.8,16.76,16.37,4.658,1.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19080,-34.05,1.429,-166.5,-148.8,-31.07,-32.52,-31.25,-23.12,-15.17,14.19,15.96,-37.32,-3.945,1.101,5.668,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19081,-50.69,-11.96,-161.5,-149,-38.9,-37.88,-32.53,-21.94,-17.65,37.42,3.774,-38.69,-4.657,15.01,0.2124,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19082,-42.4,10.33,-154.4,-120.2,-23.43,-15.96,-15.85,5.503,-4.162,86.89,27.55,-28.03,-3.422,26.11,-5.283,-13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19083,-31.94,22.59,-143.8,-105.2,-11.5,-9.541,-9.265,9.1,0.9048,79.87,31.95,-35.66,-24.76,8.146,-9.171,-5.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
