%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13549,14.43,38.11,180.3,176.2,88.98,18.76,67.28,96.34,8.707,38.19,-66.02,-133.9,-82.97,-14.64,-139.9,-136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13550,5.438,2.842,152.5,137.7,59.77,-0.674,21.46,104.3,39.03,32.51,-43.22,-123.1,-56.33,-0.5559,-120.4,-67.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13551,-9.997,-11.98,130,172,23.67,-25.93,11.52,56.69,39.82,18.11,-10.94,-87.6,-36.12,6.941,-72.15,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13552,-33.89,-29.28,76.44,124.8,21.79,-20.71,11.08,42.87,-33.45,9.016,-0.5184,-36.55,-38.73,-26.08,-21.15,-30.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13553,-56.94,-58.45,51.64,77.83,-13.72,-21.62,7.35,87.53,-69.09,8.175,7.604,37.39,1.792,-35.87,42.93,27.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13554,-45.52,-51.42,92.53,108.5,-36.22,-44.67,-9.844,80.06,-15.5,-2.166,14.15,85.75,46.92,-16.78,82.17,89.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13555,-17.99,-21.76,101.6,27.96,-1.875,-33.5,-19.96,35.32,-3.422,-2.998,8.111,94.88,44.5,-18.81,78.77,60.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13556,10.75,17.89,62.33,-28.27,23.84,13.81,27.11,34.52,-5.642,16.86,11.37,114.2,39.33,-34.98,72.44,28.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13557,31.41,48.04,45.86,76.12,-20.05,2.271,54.36,42.63,36.88,13.88,2.435,108.3,19.3,-48.09,52.22,0.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13558,27.75,38.12,50.15,112.5,-74.51,-26.23,25.22,44.6,20.29,15.88,-23.13,51.33,-32.82,-47.21,4.408,-59.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13559,23.56,28.15,55.12,77.88,-13.62,13.83,32.6,61.1,6.994,47.42,-40.94,-7.314,-73.28,-48.22,-48.66,-105.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13560,21.16,22.32,61.62,83.32,78.38,37.32,48.79,70.42,29.12,46.53,-71.29,-47.63,-78.16,-52.47,-89.06,-110.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13561,12.62,9.732,74.36,57.07,33.81,15.18,17.89,65.65,-72.45,24.05,-113.6,-62.49,-46.24,-24.29,-93.62,-74.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13562,7.744,17.86,98.12,47.49,-23.76,15.9,-0.3142,39.41,-141.4,20.99,-117.9,-39,-2.678,-4.24,-43.49,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13563,13.04,15.61,92.32,98.3,21.43,42.38,28.36,21.17,7.814,15.41,-49.51,18.22,29.17,-24.25,32.23,41.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13564,54.71,1.44,39.59,82.06,7.016,78.09,79.84,42.21,104.1,1.867,42.8,76.74,52.06,-28.15,64.77,69.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13565,97.47,12.81,30.09,14.24,-61.18,79.7,101.3,29.5,42.13,-1.287,76.76,94.53,58.36,-10.74,51.78,66.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13566,82.7,16.82,80.31,40.21,-1.586,26.73,55.1,-13.81,34.39,9.404,68.58,84.44,47.3,-1.78,50.37,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13567,46.72,-4.068,42.7,80.79,66.03,-11.85,-14.89,-3.227,29.99,9.658,74.59,83.81,37.22,20.89,72.02,70.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13568,19.72,-15.88,-61.58,5.325,-12.79,-13.34,-47.78,12.8,-23.85,1.581,97.51,100.4,53.98,73.33,113.1,116.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13569,8.297,-1.43,-33.97,-36.5,-74.2,-14.12,-39.33,-15.63,12.06,13.43,111.1,111.9,78.45,100.1,134.4,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13570,23.46,15.49,49.49,11.96,-27.01,-7.04,-30.18,-20.69,40.03,15.45,96.51,95.28,59.13,57.09,92.05,70.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13571,42.3,14.91,13.53,-0.1736,-0.9594,33.32,-34.88,13.19,-15.4,9.318,83.67,87.03,40.09,18.89,62.08,41.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13572,65.47,26.1,-22.21,-10.39,-20.92,70.96,-20.03,-1.607,25.65,24.55,79.98,98.36,60.89,25.28,77.51,55.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13573,78.46,44.74,26.1,7.785,16.69,49.46,11.84,-39.64,109,20.15,51.51,86.69,68.02,13.02,76.65,68.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13574,58.45,44.37,31.05,-51.53,92.53,14.02,27.95,23.25,73.24,12.74,19.93,76.26,65.14,-3.503,65.51,71.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13575,50.52,53.7,-16.26,-42.08,59.44,26.67,36.27,71.3,47.42,39.7,8.708,86.9,72.87,6.629,59.95,54.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13576,65.43,78.42,-3.041,72.25,-30.53,52.8,56.47,-6.192,93.78,55.76,25.87,94.37,68.57,7.007,62.14,40.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13577,82.37,88.31,54.67,75.69,-1.683,64.76,59.54,3.018,83.75,50.99,59.31,92.94,51.52,4.336,59.71,32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13578,90.14,64.08,40.93,2.587,33.92,78.22,24.72,85.54,58.15,40.13,43.41,64.46,18.99,8.074,23.55,-6.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13579,62.54,24.6,-21.35,1.929,-30.61,87.69,11.26,18.59,65.69,28.44,14.48,37.89,-7.485,-13.33,16.47,-45.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13580,38.88,17.47,-7.477,32.91,-27.5,59.72,21.24,-35.45,-3.17,21.94,30.8,46.96,-9.571,-48.85,39.97,-36.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13581,45.22,13.14,42.21,11.2,48.41,6.177,-7.942,45.77,-53.51,-3.967,22.89,42.96,-5.999,-41.4,18,5.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13582,39.31,-5.901,18.91,-47.99,39.49,3.516,-19.42,41.39,42.9,-19.01,-7.036,25.28,18.21,7.915,9.813,53.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13583,24.54,15.01,-40.17,-65.81,-33.59,27.4,14.3,-48.4,73.44,7.869,-10.9,19.21,43.3,30.42,28.93,67.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13584,-0.6948,37.41,-68.54,-47.13,-69.9,2.26,14.65,-32.03,-7.332,28.78,-7.368,18.8,44.86,37.29,23.29,72.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13585,-29.16,30.68,-76.83,-36.02,-56.46,-22.8,-7.083,36.36,14.59,36.48,23.25,54.84,60.85,54.19,51.32,99.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13586,-8.733,38.91,-84.13,-22.47,-67.86,-15.6,-17.42,15.74,41.49,37.98,72.53,113.4,69.65,27.61,100.1,93.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,35.19,36.5,-73.08,-37.79,-102.1,-3.307,-8.555,-37.33,2.342,29.65,87.97,137.3,60.73,3.873,102.5,77.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13588,48.42,24.74,-46.51,-53.99,-44.83,7.207,25.51,-15.09,58.61,37.81,67.58,116.8,71.92,33.27,90.83,94.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13589,29.78,45.69,-44.03,-6.265,38.74,-3.209,31.58,30.89,73.55,41.85,38.57,80.07,75.24,36.94,87.14,83.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13590,8.889,68.93,-32.24,12.18,-5.416,1.256,33.54,20.35,-52.95,37.26,40.88,69.99,60.69,16.59,79.56,54.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13591,24.93,63.62,19.03,-10.58,-68.21,36.41,61.94,4.427,-64.75,49.98,61.83,71.95,39.19,7.985,67.89,53.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13592,51.43,29.39,12.08,8.897,-14.18,42.19,34.64,33.1,51.4,35.45,62.01,56.06,5.172,-8.703,53.57,44.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13593,44.02,-8.805,-67.01,-21.37,17.88,41.3,-7.91,43.83,77.76,-2.218,52.12,39.89,-9.049,-0.0865,34.36,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13594,20.96,-12.69,-73.99,-71.42,-55.7,45.37,12.65,13.92,20.2,12.74,20.4,7.425,-5.989,27.12,7.172,3.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13595,8.267,11.38,4.632,3.3,-61.69,30.74,35.19,11.21,0.5045,59.61,-14.07,-22.26,-3.6,28.11,-5.468,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13596,22.85,38.46,25.88,38.44,16.61,57.46,37.36,14.76,38.72,61.42,-4.749,-3.328,9.736,21.3,-3.303,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13597,54.98,50.85,-11.54,-39.3,15.93,105.4,38.92,-13.69,42.43,40.16,5.11,17.88,27.68,23.71,-4.78,27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13598,72.83,63.13,-0.7727,-16.1,-2.696,94.92,37.98,3.001,-15.62,56.53,-4.02,20.84,56.19,45.99,3.143,94.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13599,68.93,94.76,10.42,36.52,35.29,63.06,45.69,49.05,-11.74,68.87,0.0516,34.19,73.32,65.1,19.21,105.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13600,53.68,101.3,-27.95,-20.34,35.48,68.63,52.61,38.31,60.76,51.64,16.55,57.24,57.26,42.3,49.74,65.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13601,56.67,73.97,-28.34,-50.58,9.301,86.91,50.7,11.54,77.44,51.94,39.02,87.28,56.61,33.15,79.89,83.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13602,66.62,56.75,1.88,-49.37,-15.75,61.18,40.73,-0.3408,47.03,37.96,51.64,103.6,69.25,65.03,73.38,112.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13603,50.56,57.78,-5.326,-52.55,-53.26,29.83,35.32,-14.92,32.5,16.48,53.29,105.3,69.12,75.27,79.52,102.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13604,47.86,75.56,-40.85,9.541,-38.91,40.5,40.01,-10.99,25.01,54.01,40.11,98.6,68.9,56.82,89.94,92.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13605,46.8,72.24,-92.75,17.58,-0.8069,11.59,8.885,13.49,10.14,66.47,7.481,60.22,50.73,44.39,46.8,72.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13606,13.03,32.35,-95.98,-55.75,2.676,-34.98,-29.56,23.6,-2.604,11.56,11.2,27.56,30.66,42.85,20.84,43.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13607,14.4,20.5,-21.62,-48.23,-5.399,2.822,-9.565,-10.13,24.54,3.262,28.77,19.22,31.92,38.56,24.81,31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13608,40.41,29.62,5.385,-17.26,-33.72,45.55,22.61,-22.03,44.55,41.06,8.888,3.984,21.82,23.17,11.97,16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13609,23.76,18.96,-45.44,-47.32,-35.63,36.69,29.49,21.01,-38.15,38.08,24.51,13.48,5.574,13.04,28.42,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13610,10.24,14.4,-73.36,-62.47,1.229,35.15,16.33,-20.53,-70.98,15.83,64.37,37.45,-0.8226,20.59,56.7,22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13611,25.38,22.11,-66.81,-60.15,-35.27,37.58,-5.202,-98.4,47.59,26,55.29,27.17,-3.689,32.06,47.67,20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13612,17.35,31.64,-74.75,-89.1,-95.57,26.44,-2.734,-41.06,59.03,32.44,39.66,10.95,5.125,41.3,27.76,21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13613,-13.8,40.55,-97.94,-111.1,-76.19,7.076,-3.348,18.09,-45.13,10.86,33.47,7.26,13.61,56.08,11.36,54.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13614,-7.247,45.5,-99.63,-54.22,-49.16,-6.267,-9.729,-3.922,-17.77,17.14,18.84,1.948,6.084,51.03,5.98,48.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13615,30.5,49.32,-78.7,2.747,-34.51,6.054,12.9,9.614,31.76,40.19,22.51,2.737,-3.33,13.46,17.51,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13616,33.7,39.6,-64.23,-53.62,2.584,17.5,9.307,9.944,14.49,32.16,42.8,19.72,6.212,5.802,28.15,-20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13617,25.17,26.23,-37.99,-75.25,6.117,4.576,-17.03,-42.67,30.84,21.67,42.28,27.87,24.74,22.89,17.37,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13618,31.23,29.97,-8.342,10.72,-24,-8.659,8.811,-64.31,-23.78,17.43,8.766,4.29,38.83,10.52,-1.483,15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13619,23.26,43.91,-45.44,1.293,-46.64,14.72,49.7,-41.49,-104.2,23.58,-9.603,1.248,71.2,24.11,14.53,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13620,33.11,54.04,-113.1,-72.54,-80.97,50.49,41.63,2.559,-28.21,39.34,0.9492,26.21,83.8,42.66,28.3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13621,49.74,30.61,-87.98,-29.19,-82.42,31.04,5.67,29.33,44.71,14.41,-0.9091,17.13,36.28,-8.331,2.896,38.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13622,29.3,-5.783,-4.161,10.23,-20.9,5.241,-3.338,18.23,16.77,-12.23,8.753,2.083,-2.553,-28.17,-7.859,2.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13623,16.76,-8.645,8.098,-64.01,-0.6537,30.26,16.71,1.983,27.62,1.911,39.48,4.921,-27.62,3.234,-5.349,-31.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13624,19.16,-6.3,-11.22,-76.32,-21.49,42.56,29.37,-16.76,43.98,10.35,65.3,11.82,-64.22,-17.1,13.26,-54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13625,28.38,5.672,10.47,15.49,6.526,41.18,36.85,-38.39,22.89,22.99,99.91,51.51,-56.14,-38.2,66.18,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13626,64.59,37.92,10.93,30.89,28.86,51.32,29.99,-47.34,58.97,35.1,109.1,76.79,-30.51,-20.95,73.56,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13627,76.42,32.45,-8.989,-10.32,13.25,41.69,-1.034,-38.07,78.95,20.46,79.92,41.59,-27.29,-24.23,41.53,6.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13628,51.5,10,-11.6,-14.65,5.763,38.34,-11.96,-13.16,-29.09,16.5,52.57,-0.4152,-10.52,-26.57,26.09,25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13629,41.2,21.96,-21,-42.31,-7.75,53.32,11.18,0.4873,-70.92,21.18,17.62,-26.56,11.12,6.25,-8.281,50.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13630,49.05,51.06,-17.04,-44.01,1.159,56.96,44.29,4.943,60.75,36.66,1.026,-33.86,35.96,40.63,-20.13,64.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13631,64.01,76.5,-24.63,-16.41,41.2,50.91,54.21,-0.844,112.7,59.1,21.32,-20.2,69.18,47.82,22.71,90.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13632,79.27,86.7,-48.73,-66.52,36.32,49.2,35.94,-33.23,69.23,38.04,33.2,2,86.62,46.86,33.41,97.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13633,93.08,98.39,6.829,-49.52,19.83,77.88,47.61,-31.8,91.92,33.38,42.75,41.48,91.85,49.16,8.147,57.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13634,97.97,105.8,54.82,52.27,35.38,103,78.17,6.615,66.99,63.43,48.86,70.07,68.24,24.86,18.2,18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13635,84.07,76.41,1.692,26.85,25.58,73.62,74.99,9.698,39.48,34.24,36.5,70.02,34.81,0.1516,49.3,32.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13636,78.51,58.61,-23.98,-14.59,0.0396,48.14,65.55,6.365,79.13,12.28,20.08,63.2,53.2,25.54,35.83,59.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13637,72.12,64.88,-19.09,20.98,-2.278,50.39,58.5,20.8,-19.71,54.73,-18.36,28.38,75.81,57.76,-6.818,59.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13638,40.26,43.33,-32.66,-9.014,4.045,37.23,44.97,8.018,-97.76,49.97,-52.09,-23.43,47.01,42.94,-16.58,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13639,12.01,15.3,-2.814,-47.83,20.69,26.35,31.08,-38.97,26.04,5.861,-37.59,-49.13,5.387,7.938,-8.436,30.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13640,-3.526,1.046,-3.437,-51.08,27.43,27.72,2.573,-81.57,66.91,5.667,-10.34,-55.12,-22.59,3.124,-0.7763,20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13641,-5.625,-11.65,-73.96,-95.82,-20.6,4.512,-15.81,-58.87,21.36,5.929,9.075,-44.99,-41.54,11.67,9.821,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13642,-6.036,-18.4,-97.94,-95.82,-62.53,-45.74,-8.007,8.404,51.3,-13.82,20.47,-17.48,-46.77,-8.234,2.649,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13643,-24.22,-11.45,-66.54,-17.83,-9.957,-56.53,12.09,12.98,37.03,-6.39,21.35,20.76,-25.66,-26.63,8.271,-27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13644,-7.147,24.29,-23.45,7.335,47.51,6.961,46.03,-23.89,1.346,12.61,24.11,60.86,10.12,-23.87,32.69,-4.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13645,39.8,55.13,2.434,-38,11.37,61.32,54.99,3.471,22.4,19.36,12.23,75.72,32.37,-12.75,26.44,24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13646,49.26,47.09,-24.73,-50.45,-12.47,59.32,38.75,29.45,44.74,26.8,-13.41,58.41,40.12,18.59,8.389,41.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13647,47.03,43.81,-37.52,-23,26.21,58.08,51.18,-41.18,65.22,26.85,-17.84,23.93,39.68,37.43,5.578,33.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13648,50.86,61.26,-11.67,-31.02,28.01,79.57,70.05,-55.99,37.06,24.53,2.08,-2.495,41.58,32.15,14.46,31.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13649,45.52,74.38,-13.74,-38.81,9.07,94.67,67.98,51.15,-19.35,26.3,27.18,2.377,40.29,40.82,29.77,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13650,50.46,65.71,1.975,-4.027,50.94,88.88,63.74,44.98,28.11,17.45,54.27,29.66,11.5,37.95,33.64,28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13651,61.38,34.52,34.99,-11.97,96.19,79.36,60.28,-54.09,104.2,17.49,89.36,64.47,-7.585,23.58,38.49,29.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13652,67.22,18.18,-4.083,-53.94,46.76,63.14,45.53,-22.94,84.66,16.04,98.9,75.39,9.575,26.52,44.45,41.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13653,67.5,25.25,-15.28,-22.74,-17.08,37.22,31.13,16.1,47.6,-3.949,72.08,62.53,39.09,20.59,45.79,43.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13654,64.11,44.4,61.03,33.14,30.78,64.93,66.13,-28.95,52.3,15.16,54.19,80.27,88.71,21.21,60.68,64.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13655,61.09,74.37,70.97,10.18,79.24,112.5,115.9,-6.298,38.29,50.93,22.96,92.66,126.8,38.17,51.6,73.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13656,53.9,85.64,22.9,-19.99,46.83,94.07,101.1,48.59,-5.149,38,-17.8,68.3,117.3,21.27,27.46,39.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13657,73.32,88.5,-4.061,10.46,55.43,86.41,71.87,35.96,-20.99,28.2,-2.349,65.4,93.54,-21.73,41.22,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13658,103.2,85.36,-70.78,-12.23,68.21,90.07,46.97,-12.69,5.746,34.35,13.91,48,49.54,-42.73,42.35,4.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13659,64.97,33.93,-97.18,-88.63,14.72,15.85,-14.35,-55.81,42.92,6.874,-0.2287,-7.627,-16.95,-37,17.3,-7.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13660,-5.016,-19.14,-26.18,-88.37,3.918,-33.27,-35.93,-42.37,48.24,-22.11,18.13,-23.76,-60.88,-33.84,11.7,-30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13661,-26.28,-30.4,-14.24,-86.94,20.46,-5.688,-4.359,-17.87,29.77,-18.09,42.43,-7.037,-76.28,-33.11,16.53,-35.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13662,-8.262,-35.41,-64.85,-144.5,-21.81,-12.12,-10.92,-77.82,25.04,-14.87,44.29,0.2498,-74.21,-20.78,28.89,-17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13663,4.01,-39.47,-94.77,-141.4,-62.77,-32.38,-36.13,-114.5,6.419,-30.64,42.27,2.98,-57.15,-26.46,34,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13664,-11.04,-36.94,-120.8,-86.46,-41.26,1.894,-26.78,-32.65,-1.836,-22.69,34.4,5.391,-18.63,-30.44,23.49,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13665,-14.81,-22.41,-101.7,-59.78,4.02,21.62,-11.87,8.664,21.5,12.57,31.76,11.68,19.42,-7.3,19.49,31.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13666,6.773,2.462,-49.79,-64.21,18.3,-8.816,-17.71,-45.28,-30.87,15.04,24.05,12.01,15.08,-9.819,4.106,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13667,22.19,8.964,-34.14,-77.43,35.07,-7.385,-20.29,-23.24,-71.58,4.962,7.001,11.12,18.48,-4.823,2.494,-7.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13668,40.65,7.103,-43.13,-59.96,40.56,14.82,-10.02,10.02,10.65,19.42,-0.1955,12.33,48.2,38.15,40.62,68.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13669,36.89,11.83,-85.08,-63.16,-31.91,-5.842,-11.33,-97.6,29.76,17.53,-7.026,-6.1,41.22,49.51,48.14,82.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13670,1.742,15.65,-118.1,-129.8,-47.96,5.246,-25.58,-135.9,-1.924,4.449,1.267,-19.88,34.83,63.53,21.35,76.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13671,-8.111,10.96,-88.36,-158.2,35.76,34.8,-48.23,-36.63,38.91,-5.982,27.6,-11.9,53.94,96.14,26.16,99.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13672,-2.397,-9.205,-59.09,-115.2,44.36,-9.387,-60.63,-45.98,24.95,-31.98,45.66,10.45,59.4,70.06,52.62,98.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13673,21.15,-3.346,-38.45,-62,25.11,-11.81,-32.15,-81.2,10.1,-33.74,60.74,52.97,75.03,35.08,51.3,90.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13674,63.15,26.84,-30.01,-48.15,42.83,50.5,-11.47,-3.477,53.79,-8.801,55.18,72.78,81.82,30.07,29.19,77.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13675,52.14,21.31,-59.69,-71.66,19.33,32.81,-22.88,-0.6913,-19.85,-2.69,32.67,68.15,42.21,-17.04,37.2,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13676,24.46,9.304,-32.17,-36.16,26.27,10.69,-6.552,-69.06,-80.07,-4.872,34.21,87.46,-3.944,-82.88,57.5,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13677,33.37,2.117,27.34,27.11,53.36,53.59,19.67,-43.91,38.23,-16.96,41.3,86.6,-37.78,-84.67,45.04,-31.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13678,32.66,-34.5,2.017,-7.869,19.91,36.99,2.449,-6.897,98.27,-50.44,32.15,34.53,-66.5,-45.13,17.01,-20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
