%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
121,-100.8,-90.8,-67.26,-73.51,-88.6,-93.71,-69.95,-51.1,-67.42,-35.02,-39.34,-39.19,-83.32,-48.17,5.543,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,-103,-72.29,-19.66,-14.86,-66.51,-90.86,-58.15,-44,-73.91,-43.31,-76.85,-72.35,-86.28,-61.35,-43.92,-50.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-113.3,-76.47,-70.86,-76.62,-77.15,-67.99,-47.24,-43.34,-76.05,-50.31,-75.18,-56.82,-60.75,-41.26,-2.667,-45.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-107.3,-72.88,-84.25,-118.4,-97.34,-76.66,-57.33,-83.98,-65.91,-45.39,-31.94,-23.27,-35.92,-10.66,51.29,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,-83.83,-53.74,-75.7,-71.39,-89.49,-87.86,-72.41,-69.76,-52.22,-33.16,-19.05,-12.93,-35.35,-15.11,37.82,9.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,-80.23,-45.19,-104.5,-47.46,-80.99,-70.07,-64.59,-53.9,-62.19,-38.32,-58.38,-41.23,-60.62,-42.26,-18.65,-40.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,-111.9,-71.1,-106.9,-77.51,-101.3,-71.74,-60.06,-53.57,-84.06,-45.45,-70.56,-61.94,-75.66,-49.7,-4.614,-25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,-104.9,-73.66,-65.7,-67.78,-88.1,-79.34,-44.18,13.23,-63.09,-36.65,-37.11,-31.95,-56.64,-38.61,51.21,5.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,-60.28,-50.39,-50.29,-26.34,-46.55,-63.37,-17.88,39.71,-42.45,-34.64,-47.41,-27.07,-59.18,-45.91,8.387,-39.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-59.36,-59.67,-42.62,-15.09,-44.77,-39.72,-19.13,0.8277,-62.92,-29.22,-81.48,-63.15,-71.17,-41.15,-44.31,-65.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-73.34,-60.36,-11.47,-37.93,-64.18,-25.64,-28.18,-2.959,-71.73,-40.71,-74.92,-59.01,-50.17,-17.96,-12.16,-38.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-67.64,-45.7,-9.291,-80.03,-73.79,-43.29,-20.36,-42.82,-65.45,-62.48,-62.74,-28.45,-33.94,-19.28,16.3,-24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-56.45,-41.53,-23.72,-59.87,-57.12,-43.56,3.782,-87.56,-55.92,-8.221,-40.52,-8.025,-18.71,-13.58,44.03,9.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-28.06,-9.564,-23.94,21.12,-24.24,3.573,20.25,-14.28,-28.91,36.01,1.84,14.73,2.834,-0.5342,78.38,32.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-3.225,17.03,-30.52,32.3,-14.8,16.65,6.906,65.28,-6.019,-19.69,9.398,27.97,-0.4941,-16.74,57.4,-8.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-0.4355,2.341,-19.81,3.274,-21.2,-7.34,2.382,49.49,-3.589,-41.51,-17.8,16.99,-8.309,-20.46,27.21,-25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-9.641,-10.51,-4.527,12.84,-47.43,-13.39,15.53,10.2,-15.59,-9.829,-36.9,6.501,-5.37,-2.204,30.9,8.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-15.51,-10.67,-11.48,6.189,-73.76,-3.434,14.75,-2.51,-20.76,-15.94,-36.97,26.13,-1.73,-4.318,47.93,30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,5.044,-6.245,2.327,-18.48,-41.12,26.76,18.68,-4.448,-8.877,-29.12,-35.91,46.8,3.578,-19.07,65.89,28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,19.84,3.635,13.99,-12.2,-2.724,57.95,40.39,-3.517,4.053,-22.83,-29.45,45.77,7.524,-15.9,57.25,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,14.44,12.46,-1.554,5.337,-2.396,52.33,51.43,3.957,19.9,-20.54,1.224,49.56,3.409,-9.99,40.36,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,19.61,3.904,4,4.315,-3.289,22.42,30.03,-9.003,16.67,-36.08,1.248,31.59,-16.68,-31.61,43.06,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,10.8,-19.34,15.71,16.84,-17.64,8.427,11.07,-19.57,-12.1,-35.35,-45.64,-5.12,-21.76,-34.98,26.79,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-8.256,-17.81,12.57,34.07,-32.19,21.2,27.71,3.663,-11.43,-0.0636,-51.56,5.844,2.26,4.568,20.36,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-12.94,-20.22,20.23,-30.77,-23.15,14.29,18.29,-28.42,-0.9071,-14.02,-23.92,24.26,6.409,15.03,62.26,21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,-28.9,-49.63,24.75,-81.13,-35.89,-19.07,-27.16,-93.2,-23.86,-47.91,-44.1,-3.171,-3.525,-4.519,46.55,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-51.63,-41.27,17.18,12.29,-68.79,-32.28,-35.89,-59.99,-40.03,-4.54,-80.35,-21.64,-5.226,-1.748,-13.42,21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-57.16,-24.3,22.3,69.24,-63.23,-22.21,-29.53,2.32,-27.35,17.26,-52.73,3.104,-15.39,4.447,37.09,51.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,-29.61,-41.85,44.96,4.88,-19.27,7.171,-30.1,12.56,-5.984,-31.52,-1.906,27.23,-18.92,-8.274,92.08,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,5.513,-42.16,67.38,-12.61,-7.466,23.34,-1.269,21.04,5.39,-48.9,-4.674,18.35,-12.62,-24.08,42.72,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,-0.2411,-30.15,68.71,15.63,-38.31,-0.6739,25.5,26.02,11.34,-32.15,-1.821,20,-3.691,-24.4,49.47,40.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,-5.179,-24.59,32.13,8.671,-43.69,-6.02,15.65,11.77,21.29,-34.56,30.72,42.47,4.246,-22.21,89.8,40.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,-5.427,-23.75,-9.194,-0.4362,-35.11,-8.078,-4.069,-8.863,7.288,-47.27,11.65,29.86,-3.706,-17.86,67.27,2.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-33.44,-31.24,13.03,3.333,-45.75,-29.06,-7.461,-22.64,-17.1,-35.72,-23.12,9.45,-0.7485,13.43,76.2,41.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,-21.62,-14.47,55.82,0.9854,-48.25,4.558,7.905,-10.24,-18.36,-15.22,-29.69,14.06,2.83,15.99,69.27,50.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,2.867,1.741,58.62,4.389,-41.34,37.88,27.76,7.276,-16.78,-11.38,-39.99,11.39,-14.54,-26.3,24.87,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-13.32,-4.447,95.06,29.59,-21.54,12.75,29.96,11.78,-4.552,6.406,-29.74,14.92,-6.717,-32.21,40.23,-6.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-1.889,1.399,127.5,12.71,-13.52,5.97,6.66,0.8891,7.537,1.267,-22.37,24.48,-1.238,-25.09,37.55,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,4.803,-12.05,64.08,-48.2,-49.84,3.331,-1.844,-19.29,-19,-37.1,-48.12,19.09,-26.05,-43.85,31.1,-21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-21.38,-28.41,39.17,-9.091,-52.79,-9.86,26.93,7.332,-32.94,-1.278,-53.93,22.2,-28.09,-54.17,72.93,0.3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,-4.962,-1.576,89.89,71.21,-21.97,21.71,43.49,60.07,-7.715,41.54,-41.05,35.31,-20.29,-52.39,50.78,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,14.8,1.992,84.38,34.54,-41.96,37.03,22.28,49.81,-3.599,-17.37,-31.47,34.21,-28.29,-33.05,29.05,-30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-5.701,-31.03,82.16,-1.541,-53.74,4.467,-17.49,-3.293,-28.41,-59.62,-36.06,4.168,-43.23,-29.75,58.03,-27.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-12.35,-38.43,116.7,34.35,-26.78,15.13,-22.04,-36.14,-34.19,-35.38,-57.29,-14.1,-40.94,-51.1,32.67,-30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-1.879,-17.89,63.32,23.19,-41.91,39.31,28.49,-34.56,-25.12,-32.74,-47.33,17.85,3.326,-21.29,20.9,1.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-10.65,-4.854,-11.94,-18.9,-74.12,-14.31,21.75,-19.05,-48.01,-50.06,-31.31,27.98,15.99,0.3659,57.01,35.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-27.14,-12.05,25.29,-13.54,-56.89,-54.73,-33.44,-22.35,-68.52,-36.76,-38.38,16.5,-8.34,-34,64.77,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-18.66,-9.954,75.18,0.3327,-37.97,-8.758,-9.339,-22.39,-41.48,-3.877,-31.52,37.89,12.79,-28.19,51.67,15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-18.05,-10.31,45.04,-23.99,-58.25,5.344,4.949,1.134,-27.17,-5.004,-45.07,16.8,12.81,-12.77,20.15,1.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-44.85,-29.53,31.17,-38.26,-55.46,-30.71,-38.15,1.379,-31.85,-22.22,-60.02,-19.12,-17.38,-20.44,18.65,-7.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-36.74,-13.91,45.54,-0.0801,-26.94,-28.87,-26.78,-24.23,-15.49,-9.568,-21.07,16.54,6.119,6.599,70.27,46.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-18.73,4.111,16.96,23.5,-42.29,-32.5,-11.76,-15.48,-19.47,-15.41,-4.665,26.36,6.162,1.839,65.63,46.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-44.5,-25.92,25,-9.398,-66.66,-59.72,-31.75,17.38,-42.79,-45.03,-36.76,-20.97,-46.93,-57.09,0.4316,-29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-58.19,-41.32,73.14,-52.38,-62.77,-50.92,-19.56,9.099,-44.82,-38.14,-53.17,-32.31,-56.39,-74.25,-20.84,-26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-39.37,-32.18,37.54,-63.8,-63.01,-29.51,-5.952,-18.42,-33.36,-25.98,-40.33,-7.213,-26.03,-52.73,29.48,31.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-21.3,-30.77,-4.568,-27.98,-60.29,-29.9,-7.224,-25.04,-26.01,-45.53,-27.03,4.035,-15.28,-39.15,71.99,40.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-18.1,-28.83,29.77,4.16,-54.49,-35.71,0.1576,-42.91,-36.4,-51.22,-37.13,-6.224,-26.75,-28.03,50.13,33.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-23.62,-27.22,38.04,-14.63,-38.48,-28.14,-2.899,-43.46,-39.69,-25,-40.26,-8.691,-27.2,-19.44,30.87,21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-14.31,-18.76,9.188,-35.39,-12.33,-17.98,-10.06,2.348,-30.02,-11.59,-46.05,-13.52,-18.47,-25.38,0.034,-26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-13.58,-1.937,10.19,-30.91,-32.85,-16.46,2.784,33.82,-45.15,-10.67,-92.43,-38.46,-23.05,-37,-77.72,-49.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-23.77,18.98,41.06,-11.05,-49.39,5.643,29.97,55.45,-49.97,4.306,-101,-29.05,-17.89,-39.78,-72.79,-21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-10.08,28.35,69.27,16.82,-18.79,12.15,24.43,62.44,-33.58,-0.8231,-66.87,0.8929,-2.302,-34.36,-1.065,-5.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-7.185,3.961,52.4,7.849,-34.39,-33.88,-10.67,3.707,-40.96,-14.56,-72.23,-1.188,7.324,-14.66,12.21,9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-12.09,-0.77,22.32,-38.72,-67.81,-41.82,-2.341,-39.57,-45.94,-9.246,-69.52,6.223,22.71,4.338,14.69,33.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,2.126,24.82,31.08,-52.19,-42.67,-6.907,27.21,-10.62,-36.56,-22.18,-38.32,26.67,30.61,-0.8905,32.41,39.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,3.794,26.45,53.11,1.411,-8.423,-4.087,32.01,18.09,-26.47,-13.7,-29.7,29.23,31.03,-4.278,36.32,49.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,12.32,36.44,84.42,54.92,15.4,9.595,39.5,20.37,-5.812,10.07,-25.59,33.04,32.81,-2.838,42.37,58.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,28.44,49.54,85.65,25.04,28.19,44.59,47.34,4.906,-1.013,-40,-26.29,35.6,23.54,-8.141,34.12,44.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,19.11,29.67,7.128,-23.88,3.846,41.97,59.29,-23.89,-17.54,-68.79,-54.31,22.31,12.51,-4.79,11.89,29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,17.81,31.2,-16.45,8.839,-21.03,33.47,77.72,-23.29,-28.11,-9.854,-78.89,3.673,1.573,-10.04,3.178,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,21.28,52.5,77.78,64.15,0.6582,64.44,76.42,33.05,-21.96,23.55,-71.37,3.185,3.11,-10.86,11.07,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,13.63,51.73,118.5,73.28,47.16,87.67,74.24,94.76,2.447,12.61,-51.59,14.64,18.61,-0.49,15.94,41.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,19.14,42.03,80.39,71.74,60.59,68.95,68.7,88.62,18.67,1.092,-38.48,13.89,11.68,-19.94,8.453,28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,26.73,37.92,77.18,60.81,35.92,54.98,51.21,29.03,24.09,-0.6651,-11.47,32.46,16.99,-17.08,29.36,67.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,34.42,44.87,70.37,29.47,19.68,52.29,51.16,-11.19,36.64,7.938,14.52,56.34,34.77,15.5,48.92,110.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,37.73,36.09,47.52,46.57,30.91,40.71,60.37,14.44,41.53,14.19,12.37,34.83,2.842,-1.936,12.51,37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,19.13,11.48,73.46,71.49,51.14,45.31,71.37,64.49,38.44,35.71,5.723,14.23,-21.86,-15.91,-9.164,-7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,3.706,14.14,64.76,-12.85,44.25,34.15,65.62,23.76,23.98,35.11,-14,1.967,-10.3,6.328,-7.891,39.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-2.714,18.76,-7.348,-65.96,13.69,1.99,24.67,-33.25,6.886,-2.981,-40.01,-21.25,-14.37,2.537,-30.67,37.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-10.16,5.689,-10.45,23.18,-7.125,-1.577,-3.55,25.9,12.98,5.472,-30.08,-1.385,-8.992,-8.24,-22.29,19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-10.76,-5.22,40.89,60.61,-19.11,-19.13,-16.73,36.59,11.79,2.72,-12.85,32.9,12.33,-8.038,8.194,51.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-1.429,-14.21,49.23,16.95,-5.472,-25.62,-20.98,-24.91,-0.5181,-53.41,-13.81,30.88,24.03,-8.724,0.7173,66.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,14.22,-0.3423,37.66,5.003,13.86,14.87,9.842,24.14,-14.9,-42.84,-37.4,22.38,31.17,-0.1567,-2.323,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,0.0718,22.15,30.2,-8.119,-11.62,-3.86,27.58,33.21,-51.69,-5.895,-83.97,10.03,22.6,1.196,22.2,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-32.11,17.87,12.1,7.249,-21.61,-27.74,34.14,-47.19,-52.84,-25.22,-99.38,-7.926,1.43,-8.495,6.934,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-19.45,7.221,-8.363,31.54,-6.5,28.3,57.8,21.11,-18.18,-27.3,-91.91,-29.01,-24.14,-15.8,-55.91,6.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,3.448,-0.8726,-4.883,5.878,-18.99,39.75,50.41,105.9,-19.89,4.689,-92.21,-48.07,-33.51,-11.06,-70.08,-4.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-1.608,2.08,15.76,35.22,-9.498,12.77,46.09,24.21,-15.96,24.21,-65.08,-26.21,1.773,6.899,-30.96,34.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,4.421,28.75,14.47,69.45,7.204,28.07,67.32,-16.34,2.427,22.48,-39.68,8.063,27.65,1.373,-17.93,46.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,16.59,52.54,35.58,41.11,-5.962,22.42,53.65,61.74,-3.81,20.4,-34.16,10.93,14.27,-19.88,-8.537,24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,8.556,50.97,87.34,54.48,4.728,10.09,41.89,93.49,12.21,32.73,-11.98,13.87,10.59,-15.02,3.445,19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,8.793,27.38,81.97,28.9,26.54,48.8,58.82,57.79,45.56,29.71,-7.383,15.07,9.647,-11.73,-25.82,20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,39.74,21.07,76.26,-16.47,44.45,92,60.31,45.02,47.2,21.43,-25.65,-3.981,-12.77,-31.94,-47.64,-0.9684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,44.83,29.81,91.82,70.69,53.2,101.4,62.66,50.83,30.62,23.39,-26.36,-6.314,-26.5,-40.99,-26.7,-6.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,9.434,2.216,25.15,95.72,14.57,85.47,70.73,21.83,19.52,-5.283,-24.68,19.43,-11.44,-23.93,4.406,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,22.69,-15.34,-22.62,-8.45,-12.98,62.39,51.66,-22.65,18.23,-39.77,-29.95,27.78,-2.663,-14.95,6.439,50.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,50.37,-5.244,17.07,-6.889,-9.747,52.65,25.77,-49.21,8.173,-55.29,-31.29,6.782,-22.93,-28.77,-33.16,6.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,11.42,-29.07,21.11,50.11,-25.8,55.03,21.15,-51.98,-12.64,-75.97,-31.69,-7.797,-33.52,-32.48,-48.18,-14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-19.43,-40.63,-0.1245,32.05,-25.61,44.03,14.55,-17.92,-22.79,-58.85,-38.75,-20.29,-33.49,-31.55,-24.71,2.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-22.35,-19.96,-16.31,20.4,-9.043,20.94,-2.474,13.23,-28.96,-16.09,-56.05,-43.04,-43.41,-39.2,-35.89,4.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-30.95,-24.07,-44.14,30.33,-13.59,18.83,-4.936,15.29,-34.52,-24.26,-69.07,-52.76,-38.14,-33.15,-62.51,-4.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-11.37,-25.23,-21.54,13.29,-24.53,33.25,4.042,45.48,-37.61,-33.91,-62.1,-47.88,-26.33,-26.38,-47.09,1.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,6.422,2.345,22.11,3.009,-21.29,55.73,42.2,77.49,-32.21,4.418,-37.07,-23.17,-8.866,-18.22,-20.99,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,8.653,34.35,19.56,17.77,9.076,80.96,108.3,40.31,-4.087,27.92,-20.88,11.32,23.5,-4.961,-29.66,8.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,22.57,41.2,-16.9,27.11,10.32,61.96,97.32,-2.016,16.62,20.97,-21.04,19.08,26.52,-14.64,-30.94,4.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,16.14,5.586,-60.08,19.13,-38.24,14.44,8.477,16.27,17.42,12.09,-3.408,23.82,12.77,-15.18,6.244,48.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,4.702,-24.93,-41.13,-15.09,-29.83,-6.26,-30.41,46.38,26.85,8.231,15.03,29.5,7.359,-9.492,4.359,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,8.896,-16.84,5.117,-34.56,25.36,7.067,-3.884,45.74,39.32,39.63,12.32,14.79,-9.164,-33.29,-23.63,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,4.205,6.8,-34.9,27.44,23.79,50.98,29.29,20.23,37.94,60.54,11.56,11.83,-15.18,-29.42,-3.768,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,0.8418,20.33,-66.22,69,-4.806,54.15,30.66,-1.426,18.36,3.659,3.084,12.86,-17.12,-5.16,8.677,44.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-5.008,3.147,-4.917,8.75,-1.659,-7.888,4.586,1.504,6.418,-24.94,12.9,17.61,-18.73,-10.33,17.45,19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-8.795,-12.25,11.95,-22.29,4.159,-18.18,4.246,-7.956,16.05,3.729,42.24,41.7,8.336,-6.087,41.86,45.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,2.648,3.486,-37.23,2.045,-10.45,22.13,16.55,-18.26,5.752,-29.48,16.89,28.27,15.14,-1.419,8.403,67.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,1.079,10.78,-19.3,16.59,-1.387,38.12,10.48,24.42,-0.7528,-50.36,-10.34,-4.75,-8.282,-21.62,-27.2,25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-5.414,-10.36,22.06,37.91,29.16,48.47,3.602,44.45,25.08,1.621,8.975,-5.974,-14.86,-32.86,-15.98,6.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-4.737,-39.88,-19.69,24.46,23.59,37.61,-15.04,4.753,26.07,1.614,9.605,-7.904,-18.74,-33.05,-4.136,19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-5.995,-37.79,-43.19,0.9425,16.31,11.94,-24.6,-6.995,16.75,-16.98,9.26,-7.704,-20.14,-31.16,13.51,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,2.542,-3.912,12.62,31.76,29.6,24.69,-5.027,-4.435,28.05,13.59,11.34,-14.08,-15.45,-26.01,-21.95,-6.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,2.032,-4.999,24.22,30.24,13.14,42.6,-2.675,-1.51,16.04,8.555,-9.503,-45.61,-20.87,-21.43,-84.84,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-20.7,-38.71,-15.93,1.973,-15.23,27.84,-16.52,28.76,-21.65,-15.24,-7.523,-56.74,-29.64,-22.17,-48.84,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-49.77,-57.01,-29,2.473,-36.7,4.009,-21.44,15.86,-56.44,3.457,-9.976,-59.31,-43.95,-36.11,-21.33,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-66.95,-52.94,-40.04,-34.03,-47.13,10.96,-8.744,-11.22,-61.46,8.982,-31.67,-66.44,-46.81,-41.38,-68.19,-25.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-47.45,-24.59,-49.26,-53.95,-21.81,42.98,27.79,18.08,-29.97,-19.86,-9.698,-38.83,-34.25,-31.16,-48.15,2.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-19.81,-4.207,-15.31,19.29,-7.886,36.14,45.28,34.63,-3.5,-27.72,31.84,-4.401,-36.26,-27.93,9.572,24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-8.199,-7.381,37.12,79.4,-21.71,4.496,35.62,48.16,3.976,-9.43,46.03,3.029,-36.98,-29.08,-4.652,-3.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,0.1173,-8.683,43.09,59.02,-22.21,6.246,33.16,73.74,0.0436,-5.484,37.11,3.387,-27.7,-31.58,-31.56,-33.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
