%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18968,170.1,226.3,0.6618,100.8,97.81,126.5,33.21,66.31,55.94,112.5,14.28,46.92,26.98,67.53,26.78,46.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18969,180.0,176.9,33.19,117.3,96.39,127.9,-25.24,41.03,70.47,110.1,44.28,14.58,39.28,34.1,29.03,-21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18970,138.9,183.2,99.08,156.1,92.96,95.34,50.1,40.11,78.57,83.33,76.59,2.118,73.37,32.01,45.36,-22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18971,106.6,186.3,72.72,188.3,101.3,80.17,130.7,54.26,88.86,65.38,88.77,11.57,82.1,39.68,56.0,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18972,147.5,132.9,19.86,195.0,99.65,98.85,65.16,40.6,83.27,60.63,66.57,-4.754,47.54,27.28,42.04,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18973,170.9,145.5,93.01,142.3,71.55,106.6,36.28,18.8,32.6,33.27,40.75,-15.55,20.83,24.96,37.26,24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18974,116.3,241.3,152.0,126.2,81.12,110.3,44.85,24.03,3.281,13.86,34.69,24.48,20.18,42.21,44.45,62.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18975,113.1,246.3,56.92,161.1,87.88,96.55,-22.28,33.72,22.24,25.97,15.49,29.35,10.68,33.0,28.98,58.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18976,141.1,153.2,20.89,126.4,58.0,73.4,32.71,44.09,25.55,23.33,-2.103,4.626,21.38,38.86,33.19,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18977,76.75,120.6,77.68,91.56,74.42,103.4,138.7,47.42,31.8,37.84,-4.634,20.14,44.21,70.68,48.1,76.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18978,64.94,146.2,30.3,131.9,82.53,131.4,56.88,19.66,51.87,79.7,-21.42,7.668,20.26,39.18,13.79,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18979,166.8,161.3,22.19,156.3,53.44,100.4,15.38,20.58,47.85,76.91,-11.79,-13.36,5.77,-5.255,-1.187,-43.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18980,147.7,148.5,123.6,169.6,77.31,73.51,52.23,63.06,38.51,48.6,32.19,25.63,29.25,10.2,35.36,3.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18981,51.45,89.62,49.13,171.2,71.26,63.62,-35.71,68.45,28.75,41.78,58.26,34.41,35.83,18.17,54.32,40.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18982,89.19,45.24,-97.42,83.01,-16.09,35.88,-21.06,40.33,21.93,39.09,62.63,-9.855,33.53,2.628,53.92,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18983,115.0,51.39,-8.552,34.31,-42.82,14.91,109.1,25.04,34.76,30.6,32.35,-14.3,30.4,11.25,47.03,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18984,41.41,63.33,86.01,106.1,16.24,43.05,66.01,33.67,47.66,36.92,-13.44,16.26,22.45,38.97,22.04,44.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18985,34.14,70.65,-15.48,88.84,52.98,83.65,23.87,44.53,58.07,59.67,-19.03,17.18,19.13,43.07,1.75,37.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18986,57.49,68.4,-41.82,9.639,38.84,69.34,65.36,31.54,50.09,54.18,1.082,2.158,16.02,20.06,20.2,18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18987,24.82,90.9,31.08,66.99,30.29,47.22,-40.24,22.31,19.88,27.8,19.85,11.7,34.17,17.47,55.5,26.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18988,30.9,109.1,-29.79,112.2,33.35,53.3,-114.1,6.152,14.0,22.06,15.49,12.08,47.69,16.85,41.99,29.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18989,67.46,5.06,-90.76,78.49,-0.1504,17.67,-1.389,-26.09,9.147,1.02,-9.813,-2.781,18.95,-8.747,15.01,21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18990,14.35,-81.15,-36.44,88.92,-37.58,-33.45,36.21,-0.4349,-20.3,-27.43,-8.209,14.32,6.749,-5.67,34.76,38.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18991,-75.89,-6.729,-25.46,31.38,-40.56,-26.29,-0.4675,42.22,-33.32,-11.33,-5.317,27.59,16.88,19.96,34.69,59.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18992,-33.07,48.13,-17.11,-48.21,-43.72,-2.821,34.9,31.49,-29.79,15.24,-37.73,10.45,-8.079,23.84,-2.986,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18993,68.09,33.24,6.915,-9.476,-26.03,-3.417,-21.28,29.5,-25.43,21.48,-66.95,7.7,-48.13,15.14,-20.05,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18994,-0.5238,23.23,-70.19,-22.11,21.1,-8.44,-122.0,31.63,-25.85,8.952,-69.76,17.92,-58.1,2.686,-14.05,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18995,-112.5,-18.78,-98.59,-31.91,5.403,-19.65,-25.11,6.005,-37.52,-11.01,-45.05,21.16,-38.02,-3.144,8.148,24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18996,-25.85,-12.64,-19.07,91.02,-61.64,-34.82,74.75,-0.5061,-40.04,-3.278,-13.13,15.36,-18.9,-4.848,23.12,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18997,72.68,26.68,13.05,104.0,-58.37,-10.74,13.63,-1.126,-25.3,12.43,1.175,0.9551,-8.31,-13.84,20.2,4.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18998,-0.9219,-37.96,3.638,14.47,-1.397,38.24,22.96,-9.243,-1.165,10.48,4.252,-8.188,0.4886,-17.9,26.52,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18999,-32.75,-39.92,-38.18,35.95,29.92,56.15,64.05,19.84,17.75,18.24,-8.358,-9.017,-7.45,-21.22,20.5,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19000,46.22,81.02,-44.02,67.4,50.32,66.27,-34.04,54.43,14.97,26.06,-20.03,-3.678,-8.853,-21.82,10.18,-20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19001,41.27,80.38,45.16,37.37,38.63,60.92,-72.36,34.88,2.901,8.156,-16.68,-3.366,4.912,-19.37,26.2,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19002,6.629,28.32,4.003,43.68,6.226,21.93,31.58,13.28,-3.746,-9.262,-21.92,-9.974,-0.4385,-28.65,28.89,7.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19003,38.63,69.66,-113.9,86.51,45.03,31.77,80.18,33.96,6.783,2.13,-23.24,-1.063,-10.52,-25.95,12.63,-18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19004,1.051,48.56,-48.5,86.63,63.41,53.41,33.2,26.76,17.38,15.11,-23.78,4.215,-24.22,-11.36,4.495,4.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19005,-32.5,-0.4936,40.97,35.72,-7.96,23.48,-7.287,6.304,1.241,14.54,-27.16,0.7177,-36.48,-6.205,4.601,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19006,78.63,38.19,28.27,24.41,-8.875,37.03,24.79,39.61,6.192,32.78,7.266,10.07,-5.857,6.652,16.09,-0.2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19007,135.0,23.23,2.615,51.91,50.64,64.69,69.64,42.68,35.89,47.73,40.05,5.654,24.95,22.29,27.78,8.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19008,56.51,-30.37,-35.74,41.84,44.01,48.27,-6.818,0.7073,40.97,42.22,32.07,1.587,28.21,28.39,44.42,27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19009,-8.339,-3.561,-72.02,25.38,30.7,56.65,-100.7,6.528,49.81,49.4,26.37,10.94,41.79,24.82,67.5,26.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19010,-43.65,21.43,-118.1,21.02,49.52,42.85,-21.12,29.79,59.44,43.72,20.04,2.664,44.42,19.04,56.32,33.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19011,-24.7,18.2,-97.62,19.99,50.73,-3.046,80.82,42.7,49.07,38.29,3.421,25.72,31.82,39.46,24.65,51.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19012,57.03,13.97,60.34,56.15,14.72,0.1793,47.7,54.33,43.91,60.89,4.675,72.51,30.51,55.82,24.24,47.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19013,93.46,0.6165,102.8,88.28,-30.73,1.234,50.91,34.6,26.76,46.66,19.22,52.71,27.53,34.29,44.6,26.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19014,82.36,10.98,18.19,70.69,-15.48,1.359,93.97,14.33,16.87,25.14,24.46,8.505,23.43,15.32,46.2,20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19015,49.46,-12.64,25.89,36.47,40.05,46.36,-10.56,19.1,37.33,41.94,21.21,3.123,27.51,14.95,42.2,35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19016,0.5005,-47.99,-10.94,12.58,59.08,56.0,-74.35,34.33,42.77,36.77,27.98,3.816,35.42,23.12,55.05,43.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19017,16.46,12.06,-79.73,9.273,45.07,24.09,62.39,43.6,39.51,38.13,24.29,-1.225,33.58,30.46,40.08,23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19018,62.08,47.62,-20.58,25.42,15.2,29.58,97.92,11.28,25.26,66.38,-7.644,5.838,19.31,30.32,8.076,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19019,31.45,20.66,-5.433,54.02,3.965,53.44,-7.707,-9.733,-3.474,56.85,-18.03,11.45,20.72,33.64,24.6,32.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19020,-28.47,20.27,-31.71,80.45,25.35,27.82,27.29,20.13,9.119,25.37,-3.643,-8.998,26.12,16.62,43.32,25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19021,-10.1,-9.694,23.56,70.16,19.83,-20.75,84.14,23.3,25.51,6.602,-8.607,-21.64,7.806,-5.854,27.98,22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19022,76.18,-10.64,4.116,19.57,-1.761,-12.09,-10.69,11.89,-2.039,8.06,-26.03,2.378,-16.83,10.73,13.05,34.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19023,102.3,18.68,-66.02,-26.06,-6.537,16.95,-48.66,27.49,-27.45,27.65,-28.23,10.57,-30.13,18.31,1.79,16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19024,53.34,-52.88,-19.83,-2.686,-25.71,7.315,40.24,25.11,-26.66,31.73,-1.02,-3.269,-16.09,5.891,17.47,22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19025,23.16,-58.43,38.21,62.34,-43.97,-5.602,66.32,7.5,-3.778,19.32,15.6,-10.65,5.476,3.675,43.44,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
19026,-13.06,48.19,10.33,57.13,-37.61,-15.4,17.83,1.08,2.564,0.1234,1.81,-25.61,2.008,-9.973,36.54,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19027,-39.71,36.62,-21.84,10.16,-17.39,-9.55,-10.15,3.245,-22.1,-11.32,15.26,-11.13,0.7569,-3.951,32.18,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19028,-7.832,-37.55,-37.53,-8.637,21.83,24.62,-37.96,-0.0104,-21.53,5.391,25.67,32.53,-4.624,26.73,22.66,45.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19029,-18.59,-57.95,-85.5,-56.66,40.63,15.93,-31.51,-24.41,-10.68,6.766,-6.084,23.39,-25.83,24.61,4.197,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19030,-38.53,-56.58,-129.0,-81.04,-7.446,-21.03,50.02,-21.83,-16.52,-11.42,-9.313,-10.02,-24.34,7.273,22.64,26.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19031,18.76,-31.16,-68.57,14.25,-50.46,-12.31,66.64,22.64,-8.557,-10.06,13.41,1.843,-19.51,-5.136,30.48,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19032,39.84,-28.83,52.71,90.22,-18.26,3.774,-2.901,40.22,2.107,-9.402,17.85,18.87,-25.8,-16.87,10.93,-1.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19033,39.06,-20.75,47.86,57.6,9.614,-5.75,0.1817,31.54,7.114,-3.244,13.77,4.091,-24.64,-13.99,11.2,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19034,73.4,45.59,-23.08,71.29,-5.594,-1.543,56.24,27.9,6.665,21.43,4.049,-11.24,-26.66,-3.56,12.18,-23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19035,21.77,49.91,30.21,111.9,18.5,20.81,73.41,20.75,2.368,36.59,11.77,-6.03,-7.4,20.38,14.35,-1.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19036,-52.39,-10.92,-10.13,-9.551,56.25,24.64,63.3,27.98,28.97,39.15,32.1,11.5,23.75,44.56,29.01,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19037,-16.6,-34.26,-198.4,-117.9,35.53,23.95,35.74,33.92,51.63,27.58,26.38,27.43,12.2,31.53,27.46,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19038,14.56,-34.4,-91.23,10.4,-7.055,44.39,12.58,-5.72,19.7,10.29,7.628,18.56,-18.32,8.168,13.0,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19039,-0.4801,-23.23,128.7,124.1,-26.89,38.85,-8.183,-25.09,-19.62,9.485,-8.726,-5.553,-32.91,7.871,5.617,9.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19040,31.09,-29.69,12.5,86.97,-4.807,10.96,-34.83,35.17,-14.86,22.07,-9.881,-2.979,-27.42,21.09,13.15,20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19041,47.19,-60.56,-57.67,73.4,6.162,3.148,-8.395,64.57,17.16,31.99,3.613,7.529,-7.721,27.02,26.86,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19042,-15.91,-36.27,23.64,32.17,-45.46,-25.48,44.58,8.2,23.13,7.918,1.623,-5.519,0.3038,13.94,34.79,24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19043,-52.25,12.5,-128.5,-39.57,-55.77,-49.61,67.24,-14.09,3.699,-28.86,4.759,-16.41,2.942,-3.969,33.55,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19044,-15.37,30.72,-203.1,13.61,-25.1,-14.57,73.6,13.88,-4.406,-27.51,18.59,-10.93,4.728,-20.8,18.6,-20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19045,3.013,15.21,-5.684,58.64,-55.75,8.406,8.446,11.59,-18.05,-18.09,7.496,3.529,-6.027,-28.15,22.37,-8.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19046,-18.74,-81.44,47.52,20.87,-71.26,-12.48,-86.14,9.227,-27.88,-12.47,-18.63,6.308,-16.47,-15.82,34.42,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19047,-37.44,-136.1,-27.71,59.1,-48.55,-33.13,-50.54,17.73,-15.71,-0.4091,-43.54,-10.7,-32.41,-7.679,1.223,9.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19048,-57.54,-45.96,-40.42,77.41,-49.0,-36.84,24.4,-2.925,-21.12,-13.09,-53.1,-6.406,-48.48,1.064,-20.47,-4.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19049,-53.55,-27.24,-72.11,-24.31,-21.16,-16.31,15.28,1.143,-35.05,-20.54,-41.0,12.66,-44.93,19.54,0.0362,5.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19050,-1.311,-73.99,-71.58,-40.05,19.6,10.06,30.59,48.68,-25.74,5.339,-27.87,8.316,-36.17,20.74,6.61,5.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19051,31.16,18.02,-16.34,54.51,29.13,27.54,36.31,57.95,5.042,31.03,-13.68,-3.63,-19.88,12.82,7.551,2.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19052,15.85,89.47,-12.14,78.11,36.64,38.55,-38.65,38.3,45.67,48.96,-8.999,-5.009,3.699,12.22,-2.159,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19053,-9.801,47.34,-35.27,62.23,19.59,24.23,-15.12,41.13,50.62,52.79,-15.94,14.85,12.65,18.85,-17.01,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19054,-44.13,9.161,-22.3,60.2,-15.53,-3.455,63.73,18.83,14.69,39.16,-5.406,25.16,16.29,25.52,20.06,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19055,-43.91,-61.12,21.5,22.74,-30.15,-12.04,13.66,-14.63,-9.443,23.36,13.03,-4.018,33.93,13.91,64.42,28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19056,20.95,-60.04,22.32,0.8116,-41.07,-2.672,7.524,-1.031,3.899,1.806,27.44,-15.11,58.53,-5.453,64.73,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19057,43.33,37.39,-28.34,-5.293,-37.88,-2.764,64.04,-8.075,37.92,-29.3,28.69,-17.45,55.73,-34.34,53.14,-29.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19058,-9.172,-8.063,-7.159,-28.94,-5.938,-19.22,-22.84,-38.09,38.54,-63.64,11.44,-39.59,29.85,-61.66,41.95,-29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19059,-32.84,-52.38,57.38,1.875,22.17,-9.001,-54.58,-35.74,12.18,-68.87,8.635,-25.63,19.61,-38.87,32.78,-7.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19060,-20.4,43.77,57.97,19.91,25.34,21.7,72.93,-61.47,10.98,-33.92,3.396,-16.37,2.941,-5.485,32.04,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19061,-4.242,40.71,49.72,-42.55,30.28,35.31,74.85,-72.47,8.902,-7.777,-12.52,-18.8,-14.22,9.816,41.42,27.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19062,59.4,12.42,61.49,-48.85,45.07,61.68,-6.086,-11.29,5.461,7.998,0.5422,37.75,0.3923,45.14,44.22,53.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19063,163.5,89.56,102.9,15.1,35.09,90.13,37.32,7.833,29.85,34.98,10.37,55.61,-3.362,57.16,21.38,41.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19064,196.1,103.9,180.6,47.53,54.47,92.14,110.1,-4.577,54.11,55.98,4.618,3.364,-20.3,38.34,14.56,6.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19065,98.88,52.07,170.1,26.51,126.2,104.7,136.8,18.94,70.67,75.24,6.177,0.8263,-2.996,48.3,28.97,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19066,30.92,19.53,125.1,-20.45,128.2,108.5,144.6,21.45,71.63,86.94,0.1037,27.56,20.3,68.6,23.85,45.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19067,105.7,40.86,195.6,-6.794,81.1,73.93,107.5,7.693,62.55,77.93,17.18,32.46,43.14,71.15,32.62,62.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19068,149.0,113.0,222.3,47.11,84.61,54.53,72.88,-8.833,79.22,57.37,52.77,25.64,63.66,56.38,65.98,63.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19069,110.8,112.6,139.8,39.44,103.3,73.84,94.22,-30.22,94.27,31.04,52.5,-11.72,62.56,38.38,74.94,54.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19070,127.2,80.82,136.6,8.798,121.1,83.19,111.5,-25.97,103.7,22.53,32.62,-46.34,53.86,37.34,48.44,38.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19071,120.6,106.7,181.2,-19.13,116.8,64.63,124.6,-29.53,114.7,27.76,17.09,-28.96,41.58,42.85,22.18,27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19072,43.67,94.3,150.5,-38.77,92.08,74.11,133.1,-12.81,92.9,42.89,26.76,8.386,45.02,66.58,34.6,33.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19073,49.46,66.33,117.3,-3.239,128.4,114.9,44.88,43.16,92.88,96.77,54.38,22.81,58.81,94.97,44.14,32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19074,143.1,65.73,142.4,36.11,161.8,121.2,6.54,46.83,131.5,132.1,45.72,31.27,40.59,90.98,17.95,22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19075,184.9,51.28,118.8,60.62,151.8,104.9,147.0,36.15,131.8,117.3,27.02,54.88,24.61,91.88,11.57,29.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19076,123.3,68.91,-4.614,64.17,176.7,89.12,139.9,40.07,110.7,108.5,23.71,61.72,24.31,90.89,15.69,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19077,51.05,78.33,-15.31,-16.89,145.5,62.08,-58.58,0.4397,88.71,91.78,10.45,56.26,15.47,69.07,11.88,8.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19078,69.12,40.47,159.8,-77.57,38.12,51.26,-31.96,1.674,53.91,77.45,11.43,72.69,37.22,82.4,37.31,24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19079,110.1,37.07,211.3,-42.77,22.76,47.25,140.5,53.27,48.18,99.62,21.03,89.11,78.12,108.4,57.34,37.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19080,81.55,39.66,75.21,-38.7,62.98,46.11,116.6,47.69,70.88,110.9,18.94,104.5,92.26,112.0,50.55,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19081,50.61,28.06,50.99,-63.15,50.08,81.84,38.23,24.42,86.4,114.9,31.57,116.3,96.17,117.0,49.52,57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19082,97.74,46.43,148.6,-12.04,73.66,106.1,106.1,43.18,93.56,123.6,59.18,90.35,108.4,104.3,55.05,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19083,133.9,36.66,128.7,58.84,153.7,82.86,151.0,63.11,98.84,97.54,85.77,53.27,122.7,77.52,65.99,4.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19084,74.88,4.452,28.98,44.21,156.4,49.41,48.47,34.26,100.6,55.76,89.01,29.15,113.1,56.63,65.79,18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19085,61.6,33.82,32.73,-14.04,109.2,30.6,-3.421,-4.676,93.35,21.76,73.63,20.78,92.05,39.74,52.55,7.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19086,115.3,60.34,62.41,-41.27,116.2,28.33,95.65,15.01,94.92,1.503,65.73,34.69,87.41,41.35,45.71,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19087,75.9,11.95,71.14,-57.16,87.62,8.454,163.2,34.09,99.37,16.57,30.77,31.92,60.5,46.08,22.43,27.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19088,63.58,3.426,191.1,-35.9,14.48,-9.452,103.7,30.78,76.28,53.73,-9.341,20.8,34.4,52.08,2.258,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19089,142.9,53.54,220.4,8.524,26.63,34.43,-2.432,50.56,60.73,82.92,3.718,26.96,55.77,64.75,14.48,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19090,125.1,-0.6241,29.87,-27.16,56.51,73.78,-4.984,25.44,67.49,80.71,13.76,15.04,63.43,49.67,18.89,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19091,89.53,-69.02,-11.33,-39.38,53.49,54.98,91.87,-5.712,64.32,64.77,12.02,9.786,59.84,43.76,23.62,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19092,108.7,15.61,120.0,43.34,84.68,37.26,92.15,42.65,70.31,80.32,53.44,33.29,100.0,81.82,58.69,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19093,91.02,81.63,179.6,56.33,71.18,40.99,97.06,64.42,95.0,109.1,91.5,47.28,141.2,109.5,89.31,76.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19094,126.0,49.38,206.5,25.37,38.79,52.62,173.3,55.8,117.8,122.0,82.06,61.71,144.8,112.1,86.64,63.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19095,156.5,54.64,132.8,30.98,124.0,70.51,82.85,81.24,138.0,121.8,62.9,74.09,134.4,110.4,71.83,52.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19096,107.9,69.24,48.42,-4.466,194.1,89.36,43.17,71.55,148.7,109.2,66.55,59.56,138.3,110.1,85.18,83.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19097,168.3,70.54,141.5,-5.843,144.6,99.68,170.9,56.89,135.9,95.76,81.0,39.96,149.1,108.9,114.0,88.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
