%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14885,-37.74,-6.4,7.844,-45.73,-14.64,-30.41,13.45,-35.73,32.33,-4.26,27.38,-11.78,40.38,-10.66,-25.16,27.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14886,-33.65,-13.0,3.365,-23.5,-28.97,-53.37,26.34,-35.5,16.33,-32.35,14.43,-10.85,3.438,-27.2,-45.01,27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14887,-51.49,0.6229,-18.45,-52.78,-52.58,-86.38,-74.67,-10.85,-16.3,-44.21,-1.753,-3.479,-22.91,-38.44,-39.69,18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14888,-84.6,-11.94,-24.15,-86.54,-47.29,-78.36,-116.2,-29.56,-36.94,-35.99,12.78,-11.6,-15.54,-42.84,-18.95,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14889,-107.7,-66.23,-12.28,-101.4,-39.88,-75.54,16.07,-50.56,-47.29,-51.07,27.64,-45.06,-10.64,-51.99,-17.52,6.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14890,-95.73,-91.13,-9.772,-97.46,-48.49,-82.74,66.19,-53.58,-55.29,-82.04,31.72,-53.09,-6.331,-46.89,-14.58,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14891,-73.65,-66.9,4.891,-63.09,-38.73,-69.59,15.02,-51.3,-35.23,-72.64,47.36,-32.34,16.9,-30.23,-2.991,36.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14892,-63.83,-51.06,8.599,-43.18,-8.239,-62.88,41.07,-39.79,-7.9,-46.23,58.65,-25.75,46.07,-20.45,5.806,34.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14893,-48.99,-39.2,17.11,-50.02,20.73,-50.67,60.23,-22.11,3.279,-31.46,63.7,-20.32,65.23,3.544,22.44,41.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14894,-58.81,-32.37,53.79,-66.74,27.8,-39.53,21.02,-18.67,18.34,-16.56,54.51,-18.44,42.82,13.16,1.744,34.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14895,-35.72,-53.33,41.19,-73.43,20.04,-45.03,45.38,-28.91,25.07,-22.53,35.27,-31.47,10.78,-10.49,-36.27,1.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14896,45.9,-33.19,5.798,-44.47,28.13,-21.14,56.43,-33.57,27.6,-33.16,36.4,-43.18,24.78,-22.24,-13.84,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14897,28.21,24.38,34.04,-37.55,30.68,5.505,-38.02,-25.27,38.52,-22.7,41.09,-51.32,42.46,-20.54,8.869,2.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14898,-15.7,19.17,63.61,-56.49,21.17,0.1752,-35.72,-8.056,38.21,-9.277,49.07,-35.94,46.65,-5.879,-11.58,20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14899,21.65,-21.38,35.65,-39.62,31.21,-20.0,82.45,-17.98,34.84,0.7826,58.68,-12.01,50.7,16.0,-14.17,29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14900,-28.96,-28.15,10.99,-41.55,41.32,-55.2,82.6,-45.65,31.7,-6.213,43.06,-13.73,38.04,17.31,2.539,33.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14901,-69.96,-24.82,25.62,-78.13,36.38,-46.95,35.2,-25.33,29.52,-8.654,32.66,-6.207,31.89,23.28,-6.895,36.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14902,12.5,-39.34,19.47,-91.58,16.95,-9.608,40.3,-1.291,26.96,14.07,21.47,7.037,21.91,29.31,-36.1,27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14903,-10.72,-49.69,-14.81,-78.47,-14.63,-42.59,-2.35,-21.67,-6.265,5.553,2.807,0.0834,-4.152,16.65,-28.79,33.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14904,-57.47,-42.19,-18.51,-55.58,-21.76,-81.78,-6.316,-34.45,-30.13,-21.87,32.85,-3.486,-4.074,10.27,-4.285,42.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14905,16.1,-60.13,-18.69,-88.13,-13.16,-67.57,41.32,-38.58,-11.42,-26.27,65.87,-6.912,1.705,-0.5963,-27.89,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14906,7.117,-97.64,-21.84,-140.3,-21.26,-63.45,3.547,-36.34,-4.245,-33.51,51.62,-6.591,7.161,-1.593,-41.24,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14907,-45.35,-84.27,1.822,-92.0,-33.42,-75.03,-1.101,-20.31,-5.673,-29.65,41.23,1.746,33.73,21.82,-13.87,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14908,-37.23,-51.25,-17.31,-45.94,-39.32,-86.1,35.36,-19.39,3.574,-15.42,43.82,-2.707,33.51,21.46,-14.08,40.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14909,-93.38,-62.02,-59.23,-67.12,-37.26,-87.64,-59.05,-7.97,-2.018,-16.19,41.37,-3.841,7.89,8.866,-30.49,22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14910,-126.3,-86.61,-33.92,-57.47,-33.41,-67.58,-112.7,2.158,-12.56,-8.415,29.16,-4.566,-5.035,9.659,-40.49,8.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14911,-74.16,-93.88,-20.67,-69.13,-19.51,-56.54,6.778,-2.038,-11.11,-0.7542,7.756,-11.65,-15.87,7.383,-54.17,-7.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14912,-91.11,-90.33,-63.2,-97.97,0.8589,-55.04,48.43,35.34,-6.09,-0.758,-6.925,-3.886,-28.44,6.857,-62.47,-4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14913,-119.3,-95.37,-57.42,-68.55,-21.12,-41.73,-31.69,42.64,-18.46,6.871,-14.36,-2.944,-36.06,4.954,-73.8,-5.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14914,-91.5,-117.9,-12.84,-95.43,-45.24,-31.39,-29.17,-13.3,-33.43,5.751,1.983,-7.1,-23.12,6.517,-68.34,-9.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14915,-92.88,-124.7,-34.45,-151.7,-35.95,-43.55,-1.06,-14.43,-16.41,2.746,29.71,2.842,-5.583,9.776,-51.27,-3.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14916,-60.14,-104.7,-83.28,-81.36,-64.71,-77.03,-47.34,13.87,-18.25,0.0601,22.65,1.479,-20.43,-4.43,-66.42,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14917,-31.38,-109.5,-72.74,-5.641,-88.15,-102.5,-40.12,3.272,-56.62,-16.15,11.21,-7.11,-33.25,-10.29,-73.45,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14918,-133.4,-146.6,-52.06,-42.64,-56.02,-105.1,4.045,-5.559,-63.32,-27.34,11.06,-8.632,-28.85,-10.16,-57.36,-2.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14919,-160.5,-132.9,-39.78,-71.92,-37.9,-83.76,-49.76,-1.194,-48.83,-29.11,-0.0066,-4.79,-31.1,-22.74,-64.69,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14920,-63.77,-69.23,-5.213,-45.74,-22.6,-47.79,-90.65,5.535,-40.1,-27.95,-2.09,-2.844,-24.79,-27.29,-79.24,-28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14921,-89.61,-54.2,-21.92,-33.21,-4.163,-39.47,-19.11,0.87,-25.46,-28.1,2.401,-23.77,-16.53,-32.45,-74.35,-29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14922,-104.1,-55.16,-58.52,-53.93,-11.87,-34.45,39.89,-8.827,-14.24,-24.68,15.5,-38.12,-11.54,-28.1,-58.81,-28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14923,-6.262,-28.32,-13.35,-89.65,1.019,-11.99,40.39,-1.068,-3.029,-1.396,27.7,-28.14,-10.4,-6.637,-65.63,-25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14924,-41.43,-61.06,15.06,-97.59,10.64,-36.41,31.03,-10.99,-9.071,5.999,-0.7246,-26.66,-39.57,-10.89,-98.94,-30.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14925,-112.4,-123.0,-26.05,-72.19,-24.1,-68.69,-2.438,-15.59,-37.77,-12.29,-18.45,-20.29,-60.95,-23.3,-96.16,-34.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14926,-72.74,-127.4,-43.6,-64.09,-50.04,-56.38,-21.93,22.03,-46.29,-9.889,-0.8351,-10.44,-40.94,-21.15,-65.67,-22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14927,-82.24,-108.8,-35.94,-49.02,-46.41,-55.9,-7.399,19.68,-39.62,-5.507,-9.76,-19.22,-21.81,-24.77,-72.33,-9.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14928,-94.05,-72.26,-20.42,-14.62,-25.62,-48.28,-22.05,-26.09,-28.46,-19.01,-26.65,-25.12,-21.54,-25.3,-94.61,-20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14929,-59.96,-36.13,3.268,-26.65,-1.366,-15.73,-11.23,-30.27,-13.01,-27.48,-17.45,-26.53,-26.78,-27.19,-95.67,-39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14930,-88.97,-52.92,-0.4793,-60.96,14.63,-12.9,18.86,-8.27,-9.708,-26.38,-10.17,-25.44,-26.99,-32.2,-89.25,-35.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14931,-90.89,-63.58,-4.202,-79.54,34.68,-18.01,-60.52,-1.301,9.96,-11.64,-20.96,-23.59,-25.76,-27.3,-92.19,-33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14932,-44.7,-43.63,18.57,-87.53,45.02,-6.278,-95.68,-2.169,36.73,0.6979,-31.17,-34.04,-26.52,-23.99,-92.37,-43.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14933,-52.05,-54.2,24.59,-41.24,34.26,-9.493,32.93,0.9629,27.51,-3.022,-21.41,-30.91,-17.99,-20.21,-80.86,-38.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14934,-61.27,-77.34,20.57,16.11,17.13,-30.67,86.16,6.204,12.65,-6.843,-17.65,-19.26,-21.21,-21.77,-81.38,-30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14935,-58.58,-76.62,38.55,4.012,-1.997,-46.87,31.23,3.124,9.543,-11.3,-22.65,-22.77,-36.21,-28.38,-83.69,-23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14936,-79.96,-82.97,31.22,-41.11,-20.3,-51.81,22.65,-1.138,-2.121,-13.49,-10.33,-19.59,-35.94,-21.33,-74.94,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14937,-87.85,-101.6,-15.33,-78.84,-49.21,-68.68,26.0,-5.078,-23.44,-26.79,-11.27,-18.83,-40.08,-29.17,-82.4,-18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14938,-72.77,-87.82,-24.06,-84.87,-70.24,-94.4,15.72,-25.14,-38.45,-61.21,-19.51,-31.19,-39.52,-50.07,-81.32,-25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14939,-64.13,-62.91,-9.61,-68.5,-41.36,-95.39,8.231,-30.44,-30.22,-67.58,-1.657,-31.02,-25.33,-44.47,-55.81,-22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14940,-92.54,-65.0,-30.59,-65.77,2.435,-66.93,31.02,14.74,-23.44,-37.96,16.82,-19.12,-32.17,-34.34,-49.0,-22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14941,-104.4,-41.88,-22.94,-35.58,14.66,-23.38,70.62,36.52,-22.65,-8.692,23.52,-18.93,-42.1,-44.28,-63.31,-30.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14942,-35.02,-13.2,25.91,-5.271,4.551,-3.781,-4.574,-21.99,-6.022,-0.4934,10.24,-38.12,-41.93,-55.29,-75.09,-43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14943,-6.582,-44.94,36.95,-32.13,-2.099,-16.56,-67.31,-48.14,-8.45,-23.34,-9.239,-39.64,-37.03,-40.2,-71.63,-39.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14944,-74.16,-69.14,19.29,-44.53,6.306,-10.82,40.08,-1.616,-23.6,-26.63,1.957,-17.35,-20.18,-18.72,-71.11,-33.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14945,-79.29,-54.95,15.75,-27.2,5.199,3.026,86.51,-1.021,-17.15,2.817,6.764,-24.1,-28.15,-34.41,-93.19,-59.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14946,-13.78,-39.3,30.03,-12.69,2.347,0.5987,25.73,-25.79,-15.0,-0.2532,1.001,-40.98,-40.7,-48.24,-91.7,-70.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14947,1.668,-14.14,40.46,-12.68,30.61,8.614,25.24,-9.737,-8.255,-22.44,21.28,-37.61,-12.25,-34.06,-68.47,-59.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14948,12.08,-9.422,37.51,-61.36,67.01,19.83,40.82,-17.12,14.56,-27.56,35.04,-35.44,9.605,-32.16,-65.06,-56.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14949,45.55,-11.76,49.21,-67.35,83.46,18.3,41.8,-30.87,24.69,-25.44,39.45,-20.27,12.4,-28.11,-52.94,-37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14950,-3.735,6.943,45.68,-3.865,62.41,-2.158,34.88,-7.549,24.73,-11.56,47.66,-7.289,12.12,-18.77,-43.76,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14951,-84.92,-25.05,13.26,-20.15,26.94,-29.49,39.06,-0.3756,17.58,-1.139,43.58,-18.44,-3.545,-26.01,-52.86,-24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14952,-68.07,-71.54,12.96,-60.62,31.11,-19.6,66.37,2.737,11.9,-7.3,39.67,-14.52,-4.66,-21.86,-44.44,-24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14953,-22.02,-53.65,19.06,-16.88,35.03,6.345,-5.154,22.72,25.11,-8.471,22.98,0.2239,6.079,-8.874,-57.91,-30.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14954,-17.68,-33.79,13.41,4.823,19.61,9.893,-62.6,19.9,36.82,8.419,-11.08,2.309,-8.065,-8.864,-105.7,-46.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14955,-25.03,-37.2,24.02,-21.85,16.25,-4.157,43.3,17.39,24.55,25.24,-22.86,-8.989,-30.27,-21.05,-114.0,-52.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14956,-57.37,-50.9,3.436,-32.98,-25.65,-43.78,78.85,33.9,-12.81,2.973,-12.57,-34.26,-37.49,-45.26,-81.56,-51.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14957,-102.5,-85.14,-28.77,-48.33,-72.91,-75.64,1.316,16.73,-39.47,-41.86,-6.035,-46.25,-30.95,-66.12,-64.75,-53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14958,-130.4,-92.59,-35.92,-55.07,-52.23,-69.14,-19.75,-31.4,-32.06,-65.9,-17.88,-49.92,-25.09,-76.34,-70.96,-61.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14959,-134.5,-75.67,-60.86,-47.78,-38.93,-56.14,-17.24,-41.93,-32.36,-72.75,-27.11,-58.93,-25.53,-63.9,-67.92,-47.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14960,-107.2,-85.13,-68.05,-84.63,-51.42,-39.39,-5.465,-21.28,-40.95,-55.74,-15.98,-45.41,-32.02,-33.56,-65.91,-16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14961,-99.48,-85.32,-41.68,-101.4,-28.89,-20.86,7.138,-21.25,-36.5,-32.28,-21.98,-26.48,-55.78,-32.19,-88.59,-23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14962,-96.58,-56.94,-21.97,-32.29,-4.469,-19.8,1.452,-15.96,-41.1,-34.98,-31.85,-22.86,-71.65,-41.9,-95.83,-44.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14963,-44.73,-56.97,6.941,-14.26,-11.76,-23.21,16.38,6.711,-40.29,-31.25,-17.96,-20.77,-62.47,-35.36,-89.28,-55.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14964,-29.71,-69.3,15.31,-59.05,-13.5,-8.124,8.93,12.11,-18.68,-9.505,-11.41,-23.26,-47.37,-33.21,-95.72,-62.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14965,-57.59,-40.01,-5.189,-20.37,9.741,26.4,17.74,22.22,6.023,16.36,1.216,-24.05,-17.35,-18.87,-74.99,-38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14966,-57.17,-35.89,-4.724,16.49,13.17,20.56,44.74,29.24,19.83,29.56,22.23,-23.19,11.79,-10.94,-42.9,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14967,-76.66,-78.08,-15.38,-23.35,-5.538,-36.13,-43.76,3.294,13.64,-3.934,28.97,-24.04,18.19,-34.47,-38.29,-27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14968,-103.8,-68.47,-38.72,-42.34,4.316,-55.08,-89.65,-1.23,15.96,-33.43,47.24,-17.17,24.65,-44.48,-35.3,-30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14969,-83.84,-54.33,-24.77,-66.46,1.769,-46.02,31.73,18.66,23.04,-15.7,50.09,-12.51,20.83,-37.57,-37.41,-23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14970,-51.88,-90.04,1.21,-78.51,-24.64,-54.3,77.62,8.829,0.8017,-1.884,9.995,-2.617,-4.892,-27.31,-55.73,-24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14971,-57.78,-80.63,2.209,-26.22,-8.849,-45.85,14.22,7.105,-11.01,-5.606,-17.55,7.539,-37.31,-16.61,-75.69,-24.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14972,-124.6,-67.99,-10.85,-36.05,-2.74,-36.21,19.05,39.92,-5.426,-20.94,-8.365,-10.53,-62.3,-28.22,-85.91,-31.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14973,-156.2,-105.9,-4.983,-83.5,-40.44,-46.18,46.34,37.09,-11.73,-35.09,11.03,-31.66,-52.68,-39.93,-79.66,-43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14974,-95.76,-92.51,6.2,-43.52,-52.73,-53.39,21.26,-13.11,-8.1,-22.94,15.6,-37.42,-29.2,-44.58,-71.77,-49.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14975,-82.52,-63.99,-13.62,-9.049,-43.06,-52.19,25.97,-24.26,-4.63,-21.03,21.35,-36.79,-18.01,-58.69,-50.74,-49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14976,-117.5,-97.96,-27.11,-48.23,-39.49,-40.87,60.24,3.418,-8.889,-35.18,48.71,-25.38,2.404,-61.3,-22.29,-46.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14977,-93.6,-119.5,-19.44,-82.15,-51.31,-57.43,41.0,-5.154,-11.03,-43.1,52.77,-17.88,7.401,-61.37,-34.98,-48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14978,-80.5,-112.5,-25.46,-64.07,-85.09,-112.9,30.48,-24.88,-37.08,-64.79,27.24,-19.55,-15.74,-61.24,-43.38,-35.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14979,-125.8,-126.6,-39.4,-56.49,-90.05,-138.7,31.99,-23.77,-61.71,-76.93,14.8,-25.65,-23.56,-41.06,-12.56,-5.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14980,-149.0,-140.0,-51.7,-110.7,-59.21,-116.9,-56.82,-28.81,-48.84,-61.16,14.09,-28.84,-11.59,-22.73,-9.346,8.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14981,-95.25,-122.0,-37.23,-110.8,-48.43,-80.45,-76.27,-17.9,-22.28,-44.56,23.58,-15.26,-3.536,-19.27,-33.98,-4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14982,-37.51,-94.3,2.713,-29.14,-46.11,-63.29,61.34,-1.65,-0.086,-36.33,37.37,-13.43,-8.127,-25.69,-39.14,-24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14983,-76.88,-90.34,5.201,-28.77,-23.68,-74.26,112.3,-15.77,13.2,-39.78,47.19,-19.22,-6.364,-26.33,-24.47,-23.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14984,-106.5,-102.1,-11.81,-90.11,-17.47,-68.16,61.91,-14.23,18.93,-35.38,53.21,-7.049,3.069,-14.56,-16.47,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14985,-50.18,-106.6,-5.835,-75.94,-34.14,-48.25,57.24,2.668,12.57,-19.88,31.3,-14.94,-5.061,-20.5,-23.05,-18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14986,-46.41,-99.21,-5.17,-23.91,-21.06,-47.13,43.56,-8.477,1.581,-21.68,11.87,-25.49,4.386,-26.78,-13.75,-26.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14987,-68.59,-96.05,-12.25,-20.02,-3.054,-47.58,25.8,-10.18,12.59,-29.89,26.27,-11.42,32.22,-19.61,-11.15,-21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14988,-41.84,-109.5,-20.12,-40.11,-24.68,-45.85,39.33,13.8,17.42,-40.89,29.18,-18.16,18.17,-36.24,-35.46,-24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14989,-71.79,-98.88,-28.79,-36.64,-29.41,-46.22,18.81,3.99,5.215,-51.19,21.86,-29.84,-12.69,-56.39,-35.99,-33.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14990,-101.7,-69.08,-20.4,-54.97,-21.55,-60.48,11.58,-40.72,2.306,-52.1,27.09,-21.24,-32.0,-60.07,-37.03,-43.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14991,-58.98,-97.2,-17.67,-109.1,-48.83,-87.37,41.25,-44.81,-17.22,-71.06,32.67,-13.2,-43.33,-57.31,-56.67,-40.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14992,-82.57,-149.4,-42.42,-115.7,-63.05,-73.63,18.83,-14.17,-33.72,-73.32,29.72,-1.71,-26.9,-39.06,-46.27,-22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14993,-126.6,-147.7,-59.35,-90.15,-59.07,-41.89,9.881,-10.47,-19.89,-32.49,3.785,3.491,-9.122,-23.36,-39.21,-21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14994,-81.13,-116.1,-53.68,-91.97,-54.75,-50.23,40.7,-8.827,-15.54,-12.36,-14.64,1.467,-0.6448,-13.67,-47.01,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14995,-81.48,-94.25,-57.29,-91.05,-29.93,-62.37,-33.96,-2.809,-4.19,-16.2,-8.837,5.186,4.206,-9.379,-40.64,-23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14996,-126.0,-94.45,-53.89,-60.34,-31.13,-51.17,-96.26,-10.74,9.712,-15.18,-17.8,0.4903,-27.02,-27.18,-54.26,-51.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14997,-77.28,-98.58,-16.24,-10.54,-62.18,-37.05,18.0,6.645,-15.75,-14.93,-15.55,-7.026,-56.13,-37.9,-70.87,-69.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14998,-19.64,-87.71,-16.89,-0.6941,-74.29,-45.46,79.21,11.02,-33.85,-15.08,5.347,-13.45,-47.44,-42.83,-58.21,-53.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14999,-20.12,-94.4,-65.01,-44.18,-88.95,-73.51,8.658,-14.27,-30.0,-28.44,4.17,-16.07,-35.84,-49.04,-45.77,-28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15000,-34.43,-111.2,-65.74,-53.01,-101.0,-73.53,11.9,-3.182,-33.97,-33.62,1.132,-7.445,-22.09,-27.43,-38.3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15001,-83.15,-103.9,-41.24,-37.75,-84.15,-59.02,33.22,-6.525,-30.51,-14.63,-3.486,-15.12,-12.71,-19.64,-37.77,-38.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15002,-103.2,-93.95,-35.78,-51.51,-63.44,-60.71,-6.864,-22.01,-32.41,-13.78,-19.62,-29.44,-25.62,-38.03,-50.17,-60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15003,-48.96,-84.05,-30.27,-62.57,-52.11,-43.19,-3.963,24.62,-44.68,-26.19,-22.13,-32.11,-39.79,-42.35,-52.3,-62.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15004,-25.98,-61.53,-40.95,-59.28,-46.7,-17.56,12.59,32.52,-33.23,-32.25,-16.89,-44.05,-43.49,-53.46,-47.21,-64.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15005,-31.7,-47.59,-39.13,-20.04,-45.31,-10.22,-11.7,-22.74,-13.67,-36.17,-15.59,-46.88,-51.7,-64.14,-69.73,-69.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
