%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18941,-21.36,-13.46,-18.86,-9.362,-3.29,-7.364,-9.576,-2.883,-3.675,-4.256,-18.31,-14.2,-12.52,-15.86,-21.1,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18942,-15.55,-5.727,6,-13.73,11.79,-4.44,-1.417,27.56,-7.629,-8.226,-15.97,-18.04,-15.23,-22.96,-23.55,-20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18943,-26.3,-9.254,6.253,-6.536,7.04,-5.053,1.472,10.59,-27.77,-8.676,-20.35,-24.46,-12.67,-19.27,-28.16,-18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18944,-21.05,1.072,6.61,24.51,-2.04,25.58,20.37,-4.434,-7.691,0.0345,-14.03,-6.106,3.497,-5.053,-20.68,-8.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18945,6.216,19.53,26.03,31.08,10.45,42.11,27.31,13.31,17.98,-0.9719,0.4492,11.92,8.263,-4.122,-10.17,-2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18946,10.92,13.37,7.993,0.4411,3.337,11.95,3.352,11.45,-2.137,-6.842,-2.841,4.493,-2.064,-10.96,-10.89,0.1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18947,-3.407,-1.153,-13.74,-11.5,-11.47,-15.06,-11.77,-2.46,-19.67,-4.447,-13.03,-1.494,-8.322,-15.27,-15.96,-8.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18948,-5.795,0.7196,7.428,0.6853,9.477,-12.67,-3.33,2.744,-5.556,-0.6032,-5.459,6.061,-4.742,-16.86,-8.75,-17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18949,-1.898,4.999,11.1,-5.512,23.67,-3.48,0.4198,-1.232,-2.506,-0.3206,1.607,5.426,-3.559,-14.43,-2.432,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18950,-5.884,0.5509,-10.85,-24.67,4.991,2.503,-3.754,-8.078,-15.1,-1.895,-9.633,-5.753,-10.59,-13.63,-14.95,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18951,-14.5,-2.206,-0.4794,-20.93,-1.924,5.26,-0.4252,8.208,-14.6,0.1459,-14.36,-10.23,-6.502,-11.31,-19.52,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18952,-14.07,3.347,19.7,2.862,10.02,5.489,4.905,18.59,-4.8,5.865,-1.788,-5.386,9.818,-3.414,-6.535,1.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18953,-1.868,7.651,14.07,14.72,15.52,7.582,2.802,9.615,4.88,2.301,2.692,-3.592,6.8,-6.512,-10.18,-7.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18954,0.2704,0.739,6.811,2.817,9.747,4.439,-2.748,2.283,9.394,-7.332,-4.58,-9.251,-11.99,-19.67,-22.25,-26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18955,-9.678,-6.347,-3.698,-17.69,-1.35,0.3755,-3.981,0.6591,2.581,-5.287,-0.7256,-6.289,-9.599,-15.59,-7.617,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18956,-1.625,1.684,-20.55,-21.26,-0.3352,11.23,2.266,-1.008,2.733,4.874,13.07,11.94,9.81,2.224,13.43,9.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18957,13.45,10.65,-13.81,-5.683,10.5,12.12,3.412,-13.71,7.888,6.387,9.76,14.26,7.899,-0.4346,2.071,-1.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18958,-3.314,-1.21,-4.494,-6.549,4.174,-14.88,-12.11,-28.84,-11.86,-3.085,-13.91,-9.95,-12.71,-18.86,-23.9,-23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18959,-28.93,-18.21,-8.098,-25.64,-7.797,-28.71,-25.75,-15.6,-28.96,-7.452,-23.95,-18.66,-12.9,-14.27,-20.56,-9.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18960,-24.86,-15.02,4.68,-23.32,-3.165,-19.69,-23.06,2.805,-13.5,-0.5257,-11.52,-6.037,0.2027,3.554,-1.254,8.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18961,-17.29,-8.274,-0.0649,-10.11,0.468,-21.21,-22.05,-5.701,-6.554,-3.498,-10.12,-10.47,-10.91,-5.3,-10.03,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18962,-27.65,-18.29,-33.39,-16.1,-4.228,-22.48,-27.52,-0.6078,-14.17,-15.87,-18.97,-19.99,-26.38,-22.95,-27.05,-31.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18963,-24.87,-19.21,-31.63,-21.97,-3.225,-5.228,-19.2,20.79,-1.307,-7.73,-7.393,-5.165,-11.24,-13.12,-10.88,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18964,-3.833,2.708,-20.65,-14.37,-1.272,7.867,-2.425,3.428,11.14,8.765,10.33,10.53,7.072,1.74,11.41,6.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18965,0.5021,9.217,-37.97,-14.01,-4.859,0.8586,-5.944,-23.72,4.462,2.649,9.345,7.093,-0.64,-5.132,6.419,-2.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18966,-14.65,-10.32,-27.18,-25.02,-5.478,-16.36,-26.78,-12.7,-1.963,-7.8,3.458,0.388,-11.69,-12.31,0.3625,-9.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18967,-23.95,-19.13,1.96,-25.05,-0.0591,-26.29,-35.21,-4.787,-8.691,-5.711,2.889,-2.895,-10.06,-9.05,8.661,-5.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18968,-22.88,-14.33,-2.072,-11.92,4.461,-21.25,-27.78,-17.12,-14.36,-7.903,0.8152,-5.222,-8.457,-10.5,7.98,-6.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18969,-16.32,-12.98,-9.663,-11.81,6.409,-8.773,-17.55,-9.463,-7.264,-7.459,1.34,1.285,-3.461,-5.281,4.603,0.2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18970,-0.3598,-0.5916,-1.225,-14.96,14.79,12.05,-0.1177,16.42,7.146,9.684,11.57,17.34,11.49,12.69,19.17,20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18971,17.7,18.74,1.425,5.348,24.44,35.33,17.57,27.53,21.81,19.45,22.64,27.36,17.61,14.71,28.92,25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18972,20.88,18.01,-3.39,19.15,16.54,35.55,15.26,9.524,22.02,10.17,19.85,22.46,9.746,2.113,16.71,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18973,12.62,9.354,-0.3788,10.32,9.118,24.13,6.546,-14.17,7.026,4.237,9.592,13.66,4.2,-1.221,5.046,4.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18974,6.03,9.764,16.33,8.885,19.01,19.81,6.269,-7.61,1.348,3.759,5.686,6.303,-1.231,-3.505,1.041,-1.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18975,-7.142,3.893,14.19,1.689,3.186,-8.679,-5.98,3.079,-7.84,-1.681,1.007,-4.827,-8.559,-6.301,-1.178,-1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18976,-24.62,-4.856,-16.84,-18.84,-30.86,-42,-23.36,-8.816,-22.83,-1.622,-2.207,-7.756,-4.773,2.764,6.688,8.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18977,-19.11,1.356,-20.01,-12.58,-9.278,-16.59,-15.24,-3.64,-1.564,5.029,9.75,3.247,0.5256,7.785,14.18,8.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18978,-0.3665,7.484,8.83,7.384,36.78,22.58,-0.5306,9.693,27.85,4.053,21.61,8.465,-5.016,0.3413,11.45,-2.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18979,2.051,0.4081,17.54,8.093,31.69,14.19,-2.685,-3.874,16.91,-1.774,18.39,5.746,-3.958,-1.795,16.41,2.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18980,2.056,-1.431,8.483,8.147,10.77,3.217,-0.5794,-3.493,0.8242,-1.456,9.334,5.914,6.116,1.437,19.16,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18981,9.447,6.09,3.31,6.725,11.58,9.293,7.024,9.343,-0.4206,4.11,-0.06,4.275,5.337,-0.3777,2.761,3.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18982,8.661,4.927,3.293,-5.598,10,5.823,-0.2327,-11.62,-2.206,4.82,-4.488,3.941,-2.016,-4.403,-3.12,-1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18983,7.635,-2.599,7.449,-1.577,7.936,7.756,-9.184,-23.2,6.072,-3.347,-2.391,7.202,-4.469,-8.93,6.205,0.8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18984,9.569,-4.882,6.442,8.639,13.49,9.675,-10.06,-1.771,12.42,-7.484,-2.045,3.341,-6.602,-11.46,3.747,-0.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18985,2.676,-7.952,5.464,0.06,16.24,-3.001,-15.86,-1.672,4.438,-2.452,3.074,1.953,-5.611,-6.937,3.253,1.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18986,2.662,-10.75,14.99,4.171,18.42,1.812,-15.81,-12.49,9.225,-0.8233,12.49,10.64,-0.0892,-4.891,10.5,3.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18987,12.87,-5.589,20.3,21.14,16,14.96,-4.568,-3.875,18.62,-3.674,8.9,8.024,-3.144,-11.79,6.011,-4.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18988,5.87,-7.667,9.507,8.309,0.6168,3.346,-10.14,-10.31,5.99,-6.262,1.02,-7.394,-13.67,-14.67,1.918,-8.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18989,-12.06,-21.8,-11.42,-12.69,-15.51,-5.368,-28.22,-32,-6.896,-8.955,0.4617,-12.38,-16.15,-10.54,1.984,-4.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18990,-14.33,-22.57,-21.96,-14.2,-13.5,-4.971,-29.6,-35.02,-4.853,-6.026,-4.711,-6.696,-10.7,-9.683,-5.558,-7.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18991,-8.874,-10.9,-11.06,-20.97,4.785,-21.16,-25.83,-24.75,-5.506,-2.875,-9.837,-3.609,-8.653,-11.98,-3.591,-9.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18992,-9.635,-10.21,1.624,-19.65,13.09,-24.34,-28.35,-5.832,-9.044,-7.313,-5.599,-2.515,-9.614,-13.89,7.346,-7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18993,-10.14,-11.86,8.066,8.809,6.891,-2.87,-20.9,14.42,-7.354,-5.841,-5.332,-1.952,-7.101,-12.01,5.612,-7.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18994,-11.66,-6.82,7.091,18.41,7.225,-1.039,-13.68,7.038,-7.646,0.0541,-11.69,-8.153,-7.234,-5.461,-1.382,-4.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18995,-20.18,-12.06,-5.859,-1.286,7.71,-16.1,-22.43,-12.94,-10,-4.948,-16.26,-19.32,-14.77,-6.267,-5.465,-5.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18996,-22.79,-20.05,-1.571,-4.049,0.7969,-16.55,-24.67,-10.17,-4.382,-7.378,-16.7,-21.03,-15.18,-11.92,-6.891,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18997,-10.08,-9.626,12.38,7.289,0.1813,-4.242,-9.336,0.2897,9.459,0.3328,-4.335,-7.774,-3.953,-6.801,3.048,-1.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18998,3.161,1.48,-1.831,5.178,2.973,12.02,-0.3868,-4.274,16.86,-0.8876,11.08,2.323,-1.607,-5.178,11.51,4.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18999,3.817,-5.305,-0.6983,3.953,9.898,11.79,-4.075,-9.533,6.833,-7.73,3.738,-5.065,-12.63,-17.32,1.536,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19000,-0.8035,-10.82,29.9,12.59,23.71,-7.628,-1.976,2.839,-1.043,-6.027,-9.646,-12.66,-17.03,-19.44,-7.548,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19001,-1.923,-6.827,19.88,11.3,18.94,-5.881,2.848,14.42,8.553,-6.293,-3.302,-6.425,-12.18,-10.96,-0.5229,-6.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19002,-3.232,-8.388,-10.8,5.177,2.157,6.749,-2.281,2.41,11.82,-7.981,5.831,0.1911,-9.039,-10.26,8.884,2.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19003,-3.719,-7.749,3.901,13.86,10.04,-2.242,-1.686,-1.687,6.715,2.671,8.305,4.456,-3.421,-7.732,11.46,8.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19004,3.905,5.194,30.85,22.27,23.14,0.2932,10.71,19.44,12.5,9.988,8.856,10.84,3.379,-0.8927,5.666,4.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19005,12.33,10.59,30.2,20.96,14.82,15.99,12.54,20.32,13.39,3.521,2.148,10.81,2.661,-2.681,-2.106,-5.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19006,16.41,5.076,20.62,26.49,9.473,8.9,6.051,-0.6429,6.752,3.719,1.085,10.47,3.826,-3.433,1.792,-2.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19007,19.76,5.751,8.685,22.07,5.857,-0.8029,5.338,-4.524,1.21,8.335,2.592,9.82,7.032,0.6254,1.097,2.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19008,11.73,5.221,-1.469,-0.854,-8.826,-2.774,3.454,2.346,-17.24,4.094,-14.21,-3.368,2.133,-1.746,-15.03,-7.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19009,-0.7019,0.3065,5.901,-1.286,-3.383,-10.88,1.739,8.283,-23.13,4.992,-20.16,-8.836,0.2794,-2.389,-14.72,-9.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19010,0.8465,-0.2716,1.438,9.389,3.997,-11.85,-3.727,8.217,-8.735,6.03,-7.791,-5.919,-2.163,-1.76,-4.095,-4.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19011,-4.493,-9.85,-26.43,-4.46,-20.84,-9.225,-18.15,-4.003,-16.91,-8.49,-14.31,-17.82,-14.3,-11.44,-8.923,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19012,-11.46,-18.68,-12.47,2.495,-13.4,-2.13,-7.972,-1.113,-13,-13.07,-12.79,-14.33,-10.46,-13.97,-2.976,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19013,13.72,-3.241,33,38.72,32.48,20.27,22.34,13.69,22.6,0.7347,9.541,7.737,3.04,-4.309,6.503,-3.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19014,30.68,4.092,21.29,36.35,27.04,22.55,17.38,2.27,15.5,-0.5802,0.8668,2.053,-5.148,-7.397,-10.25,-7.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19015,13.44,-10.51,-10.57,9.493,3.43,1.572,-3.104,-9.615,-10.76,-11.99,-14.07,-5.502,-8.88,-16.05,-15.12,-15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19016,17.24,-3.426,15.99,9.075,24.95,1.732,8.54,12.24,6.327,-2.999,7.578,15.84,11.05,-5.137,4.168,-1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19017,38.23,19.53,45.82,16.21,30.76,13.82,21.71,35.54,17.11,12.08,22.7,27.29,23.19,14.22,9.778,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19018,31.47,19.73,21.75,21.17,7.863,13.86,9.97,28.38,6.119,8.163,15.77,19.97,17.33,16.28,6.622,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19019,16.18,6.298,-11.5,26.01,10.94,6.806,-3.196,1.357,5.981,-3.629,11.73,11.48,5.978,3.958,3.982,0.1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19020,8.851,-2.63,-10.95,12.91,18.84,-3.926,-5.109,-13.89,-2.418,-4.755,2.475,-0.7502,-2.004,2.092,-6.205,0.4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19021,0.3645,-4.999,4.457,10.2,5.761,-5.66,0.1038,-0.8673,-12.56,2.406,-8.048,-5.367,1.195,12.03,-9.374,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19022,0.6099,0.6801,3.796,30.52,0.7471,0.7373,5.647,17.68,-2.732,6.527,-0.9874,3.855,7.678,12.11,-0.551,9.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19023,9.303,6.637,-0.4588,20.36,9.914,-2.281,6.538,16.19,5.943,4.834,10.6,11.66,8.8,4.7,6.197,9.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19024,15.01,8.514,12.68,-5.263,16.66,-2.781,8.069,7.023,9.239,3.444,7.242,13.19,10.95,4.266,6.679,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19025,20.17,13.1,25.7,16.11,21.85,10.6,15.59,17.51,13.11,7.845,-2.234,14.51,17.19,6.79,6.02,17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
19026,26.4,21.88,28.48,44.44,21.13,26.1,26.79,33.45,7.745,14.29,0.2727,18.82,23.39,6.491,7.078,18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19027,26.41,28.73,27.56,25.48,10.25,30.42,32.17,17.16,0.9057,12.85,7.83,20.86,24,5.058,6.28,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19028,17.05,27.2,12.87,7.075,11.18,15.57,27.51,-7.665,0.6778,5.834,9.635,19.82,19.19,7.045,6.731,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19029,11.2,20.11,-9.187,20.86,17.82,2.829,22.97,1.707,0.1845,4.328,13.81,22.61,14.3,11.13,8.55,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19030,15.93,13.1,-13.54,18.22,0.488,6.397,16.97,15.59,0.073,2.795,17.23,21.77,9.653,7.243,4.381,5.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19031,16.91,3.814,-3.52,-11.06,-7.967,-4.485,2.675,3.577,4.504,-4.917,15.77,15.57,8.128,2.955,8.258,3.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19032,15.52,-0.554,1.425,-17.3,13.37,-18.73,-0.7815,-5.972,11.45,-3.462,19.02,19.09,13.52,13.03,21.13,18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19033,24.42,10.4,0.9329,3.164,11.18,5.449,14.02,-0.099,13.74,10.45,17.55,24.58,19.86,24.26,17.48,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19034,29.63,23.44,5.791,13.51,-11.06,33.41,23.88,2.836,6.722,19.75,4.576,16.73,22.77,23.04,6.628,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19035,22.82,26.57,13.67,19.14,-2.574,28.06,26.78,10.42,0.9208,23.51,-1.329,9.481,23.76,19.93,5.811,19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19036,20.41,27.61,8.366,28.96,12.31,18.63,30.41,29.1,2.463,23.84,0.9145,14,22.75,19.29,2.298,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19037,20.63,24.52,-7.325,13.99,4.494,10.01,19.01,20.15,-3.684,11.46,-5.321,14.36,16.51,11.93,-4.186,4.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19038,11.01,11.45,-2.187,-11.63,8.245,-9.582,0.1608,-14.28,-14.15,-0.6017,-14.12,4.664,4.787,1.706,-4.769,0.6232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19039,2.441,-0.2192,16.24,-8.059,24.78,-15.88,-3.462,-8.84,-9.464,2.254,-10.47,0.2083,-5.196,0.5957,-3.595,-0.7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19040,-0.1274,-8.341,0.2249,-0.0377,9.052,-11.93,-8.47,19.41,-4.623,0.5416,-3.413,0.1194,-11.16,1.948,-4.058,-2.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19041,-6.427,-18.48,-22.05,-3.568,-15.52,-19.21,-18.76,6.267,-9.394,-10.36,-1.952,-2.943,-14.14,-1.663,-3.475,-2.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19042,-5.753,-19.32,1.675,7.505,-0.0127,-16.43,-9.663,-6.878,-3.719,-8.6,4.185,-0.2447,-10,1.708,0.8336,4.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19043,4.71,-12.07,15.06,16.19,8.333,5.48,3.765,20.82,1.06,1.126,8.248,2.336,-5.027,10.84,1.191,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19044,3.222,-12.57,-11.23,7.422,-19.09,13.06,1.355,33.32,-6.594,3.496,-0.5822,-6.349,-8.023,8.246,-8.015,1.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19045,-7.208,-16.09,-7.605,2.266,-19.42,-10.33,-4.526,10.79,-7.639,1.637,-6.869,-14.8,-14.54,-3.702,-16.93,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19046,-12.47,-17.36,14.69,-7.122,1.117,-35.26,-11.34,-1.134,-11.24,-3.106,-8.258,-16.79,-19.55,-11.09,-19.73,-18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19047,-14.38,-19.33,-2.988,-16.85,-8.406,-20.89,-12.27,3.946,-20.53,-7.511,-12.64,-12.61,-17.45,-10.91,-13.81,-18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19048,-3.602,-11.97,-22,1.986,-16.6,16.38,4.859,-0.1281,-11.28,-3.789,-8.933,1.318,-4.113,-5.446,1.904,-4.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19049,17.73,3.69,-3.093,24.78,-2.872,20.42,17.49,-7.012,0.9144,2.426,0.6618,11.99,8.882,0.9707,12.82,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19050,20.72,6.715,13.83,14.9,-4.399,-4.983,6.166,-1.758,-3.002,1.726,1.32,7.533,8.368,2.068,10.12,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19051,4.107,-6.654,1.895,-6.445,-23.17,-17.74,-11.68,2.475,-7.021,-5.886,-4.911,-2.024,0.4076,-1.104,2.57,2.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19052,-3.823,-14.76,-3.531,-7.527,-21.01,-15.96,-13.12,3.002,-6.725,-10.85,-7.524,-4.348,1.171,-0.7537,-1.492,5.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19053,3.341,-7.141,10.99,-2.099,3.499,-11.34,-0.2431,8.059,-7.357,-7.343,-3.584,-1.439,5.951,0.6256,-3.3,3.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19054,5.794,-4.777,-2.659,-15.92,4.068,-5.944,0.3577,0.174,-11.77,-8.557,-6.183,-6.506,-3.247,-4.095,-12.5,-7.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19055,-3.974,-16.79,-33.45,-25.97,-17.82,-8.164,-14.74,-18.31,-19.31,-16.95,-18.88,-18.67,-15.62,-7.399,-25.06,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19056,-11.05,-21.27,-18.56,-5.344,-16.26,-15.97,-15.94,-14.33,-17.12,-16.03,-20.09,-19.94,-13.68,-4.695,-21.82,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19057,-9.122,-15.67,8.586,12.62,-6.378,-19.27,-3.661,6.741,-10.88,-13.32,-10.73,-12.15,-9.023,-3.545,-8.464,-7.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19058,-8.101,-15.22,0.8514,-0.7025,-11.76,-20.56,-2.046,5.82,-17.51,-20.67,-12.09,-12.75,-11.21,-4.381,-7.651,-2.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19059,-12.23,-17.73,-6.579,-20.69,-18.61,-19,-5.964,-26.87,-24.95,-23.27,-15.01,-16.94,-13.32,-5.536,-11.03,-4.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19060,-12.97,-18.86,-7.018,-23.05,-33.06,-10.08,-4.477,-48.85,-18.13,-18.26,-7.057,-10.86,-9.905,-5.758,-0.6778,-4.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19061,-6.393,-18.29,-18.04,-16.71,-41.95,-8.475,-6.379,-22.25,-7.333,-15.93,-6.285,-4.773,-3.75,-1.245,5.861,1.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19062,-4.738,-13.48,-18.38,-18.01,-23.22,-17.15,-7.925,15.8,-1.557,-8.968,-10.87,-4.586,-0.6975,3.582,6.83,4.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19063,-3.024,-3.059,-6.345,-15.67,1.399,-9.894,6.098,17.91,10.17,5.719,11.01,9.809,7.858,9.961,35.22,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19064,17.49,14.06,3.831,4.28,18.64,13.71,24.58,12.84,27.1,16.69,43.29,31.55,25.3,22.74,66.17,47.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19065,36.64,27.68,17.92,21.51,17.22,29.91,30.83,30.14,29.32,21.38,43.53,34.55,30.91,28.41,56.7,43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
