%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
122,14.71,-4.305,-7.952,-0.3482,6.111,10.82,2.003,6.256,6.776,-2.527,-12.46,-5.364,-11.2,-11.1,-25.12,0.9528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,-2.993,9.257,-32.67,3.095,25.39,15.53,-3.65,6.727,7.469,-4.304,-26.38,-12.73,-18.5,-17.69,-30.85,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,-4.072,2.107,-45.06,0.1048,7.804,2.096,-17.75,-12.91,-4.333,-14.64,-32.03,-24.47,-27.08,-25.34,-49.17,-32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,14.31,-2.953,-24.57,15.7,-6.929,-10.72,-9.373,-1.863,-14.28,-21.4,-22.02,-11.27,-19.95,-13.39,-29.79,-9.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,21.18,9.451,-19.61,25.84,6.624,-5.117,3.46,17.78,-3.931,-7.158,-12.27,3.987,-7.277,0.7873,-3.863,8.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,8.386,3.685,-18.44,-2.443,-0.0959,-5.898,-2.758,-1.374,-0.5152,-1.524,-8.897,-5.052,-10.17,-5.368,-19.15,-6.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,3.46,-6.545,-2.045,-20.74,-6.83,-12.55,1.326,-10.53,-7.986,-12.82,2.177,-12.13,-9.299,-7.982,-21.62,-3.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,4.927,-2.586,-7.053,-2.173,11.57,-4.999,9.473,14.0,-3.076,-9.691,15.14,-13.01,0.1843,-2.607,-2.478,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,-11.74,-11.43,-19.84,6.652,4.949,-6.529,-0.1908,4.592,-1.189,-7.317,3.248,-21.6,-7.869,-14.1,-11.31,-2.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,-22.44,-27.27,-10.77,-8.195,-20.15,-27.04,-8.592,-33.09,-14.54,-26.89,-20.31,-25.37,-25.11,-30.1,-25.56,-17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,-12.65,-31.32,-11.13,-14.69,-18.22,-35.87,-8.447,-31.74,-20.68,-38.55,-17.06,-24.29,-26.31,-31.17,-26.14,-13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,-12.39,-27.66,-32.24,-3.172,-5.91,-25.68,-1.6,-9.518,-12.76,-29.19,-0.4601,-17.46,-14.15,-20.39,-25.93,-9.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,-15.71,-15.29,-38.56,0.4567,-1.828,-13.26,0.6695,-6.099,-1.77,-14.55,-3.001,0.6944,-3.44,-4.026,-9.997,3.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,-10.63,-10.36,-19.27,-11.58,-3.522,-10.58,-21.19,-10.09,4.629,-6.369,-15.63,-0.2724,-4.728,-1.52,1.827,6.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,-11.27,-19.94,-5.385,-11.72,-9.723,-15.21,-29.69,-14.07,3.162,-13.12,-19.4,-17.65,-11.27,-11.48,-14.34,-9.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,-8.987,-22.34,-14.88,-7.175,-5.157,-13.32,-9.386,-14.91,-0.5194,-19.61,-13.53,-12.38,-12.25,-7.337,-23.43,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,-9.963,-26.12,-23.25,-16.71,2.89,-11.04,-11.66,-9.328,-7.329,-13.15,-10.14,-4.762,-18.81,-3.447,-19.09,-4.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,-28.54,-36.37,-21.85,-17.05,-8.008,-24.82,-22.59,-15.55,-20.03,-15.93,-17.05,-17.52,-31.76,-18.54,-24.17,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,-38.47,-34.73,-27.78,-15.78,-22.4,-43.41,-12.46,-29.94,-27.33,-34.65,-16.63,-25.97,-32.76,-29.82,-26.42,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,-29.48,-27.45,-22.06,-23.63,-19.84,-39.64,-9.835,-18.9,-23.82,-44.01,4.879,-18.71,-16.91,-20.75,-14.35,-5.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,-12.1,-12.89,-0.8265,-8.792,-7.791,-13.09,-3.512,5.894,-6.417,-27.01,24.16,-3.651,5.198,-1.585,0.6207,6.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,1.052,-0.9337,-9.131,1.654,-4.718,-3.396,9.076,-3.097,14.84,-4.548,14.26,-2.704,8.31,1.947,-0.6657,5.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,-8.587,-16.6,-29.39,-12.6,-10.49,-17.1,-7.307,-25.4,9.395,-7.87,-10.06,-16.63,-9.77,-9.096,-18.28,-6.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,-10.57,-17.21,-13.06,3.312,-3.043,-9.08,-21.0,-9.675,-6.413,-12.87,-15.95,-7.24,-14.56,-1.732,-26.62,-5.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,7.618,5.446,0.6672,25.34,2.911,5.394,-16.27,9.344,-5.826,1.161,-14.73,5.691,-15.58,5.623,-27.96,1.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,-0.5426,-6.977,-13.18,9.528,-15.35,-10.79,-28.81,-1.624,-19.03,-4.095,-29.5,-8.718,-33.05,-8.87,-33.6,-1.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,-7.569,-13.07,-8.442,11.18,-16.81,-14.75,-32.73,-2.171,-34.32,-17.52,-32.83,-7.059,-28.81,-3.905,-25.35,5.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,24.01,28.74,12.8,36.56,10.59,8.094,-12.21,6.164,-12.91,-1.682,-12.07,6.91,-2.633,14.77,-11.28,19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,49.41,55.54,28.05,45.17,26.44,17.7,-0.2613,4.158,10.95,11.14,2.568,-0.3833,8.624,12.36,-6.784,14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,63.16,58.18,48.14,48.97,39.06,21.61,15.13,14.02,22.45,10.65,16.67,2.234,21.14,14.37,8.188,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,79.99,63.1,58.36,48.79,55.37,32.29,34.56,19.73,43.57,18.64,41.92,13.34,38.6,24.3,26.97,36.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,82.66,61.91,56.88,57.8,58.11,42.88,25.89,18.28,53.38,19.88,44.42,8.602,34.36,20.34,21.67,35.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,94.34,82.0,68.12,89.26,74.7,59.56,15.93,37.64,48.58,19.08,22.68,8.984,21.51,16.75,4.075,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,130.0,123.8,87.95,95.31,111.9,77.23,38.32,45.42,50.63,31.67,26.3,22.93,23.87,25.5,2.659,-0.6008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,160.8,138.9,113.6,90.21,130.5,97.58,61.15,38.87,56.27,46.19,51.89,41.4,36.41,43.19,18.01,29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,171.9,142.8,126.7,109.6,119.7,113.2,50.11,50.27,58.9,58.36,42.82,45.56,37.46,51.09,22.45,36.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,172.7,172.6,107.6,104.1,103.5,102.4,30.25,52.16,50.96,60.55,15.25,36.19,29.87,45.11,12.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,191.3,200.9,100.2,94.1,115.3,103.0,46.14,49.26,50.43,61.84,26.39,51.61,42.74,57.48,13.84,26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,211.3,190.4,106.9,128.1,132.8,123.6,73.86,61.74,73.7,76.77,41.3,58.23,56.74,65.67,21.42,33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,181.5,165.9,96.0,146.3,108.1,106.4,59.92,63.84,77.27,70.66,28.24,23.92,46.96,41.56,21.1,25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,135.9,163.0,100.5,121.7,92.98,83.54,35.54,67.35,64.49,49.24,36.62,17.86,46.57,35.3,25.67,29.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,119.2,145.9,95.31,76.97,115.1,99.05,45.29,66.76,73.22,54.01,52.56,32.63,48.56,40.62,25.44,31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,104.5,100.5,42.39,25.57,92.17,91.06,40.84,36.19,58.14,51.23,23.78,9.642,19.89,14.45,15.82,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,85.13,82.46,29.28,23.09,33.26,43.24,-2.748,17.05,12.79,22.12,-14.1,-14.45,-9.684,-8.021,5.572,-4.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,61.36,71.73,56.47,63.34,12.8,13.58,-9.992,17.77,-4.955,2.574,-10.09,-11.9,-13.25,-7.165,-13.26,-14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,26.37,33.43,21.79,68.94,18.53,21.37,32.82,19.29,-0.6408,2.62,24.96,11.95,2.624,7.35,-10.22,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,10.61,23.05,-23.1,43.59,25.44,39.93,34.35,31.58,9.425,22.72,35.29,36.03,16.56,28.11,20.96,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,8.956,29.38,-0.5621,15.65,21.31,29.18,0.3156,22.21,16.68,33.38,9.574,13.57,6.219,18.62,14.4,7.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-8.851,1.494,20.61,-13.48,4.846,2.918,11.78,0.8295,4.621,7.092,13.41,-10.95,0.3968,-1.78,-11.85,-7.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-21.2,-13.44,0.0536,-14.32,13.04,7.571,21.56,13.46,3.807,-6.246,26.46,6.66,10.41,3.347,-3.837,2.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-13.73,-1.501,-11.27,10.14,24.55,13.63,-16.79,14.58,13.61,1.193,-10.03,2.471,-0.0411,-4.481,0.2904,-4.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-3.425,0.0238,-0.0339,13.64,3.27,-1.429,-21.17,-7.953,1.587,-10.93,-18.65,-15.45,-4.127,-16.3,-0.754,-6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,0.0313,5.293,4.549,-6.764,-0.4402,5.146,15.08,-6.603,0.7573,-11.04,21.39,-1.076,18.14,-1.06,14.69,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-6.498,3.855,-3.593,-15.55,20.6,16.97,25.66,2.399,16.56,5.843,24.99,-1.001,16.94,-5.418,0.2303,-2.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-16.34,-19.79,-13.84,-8.527,14.61,-3.248,21.66,-0.4912,6.61,-5.347,10.77,-24.61,-6.843,-30.17,-27.75,-49.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-25.93,-25.04,-22.63,-17.04,-6.955,-22.4,1.823,-13.44,-18.6,-26.57,-2.614,-34.38,-26.05,-33.91,-22.68,-42.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-30.57,-12.69,-19.1,-28.05,-16.41,-18.83,-32.58,-26.42,-35.18,-31.72,-34.73,-32.51,-40.67,-30.15,-19.41,-29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-11.98,-8.564,4.601,-6.572,-11.4,-6.923,-22.21,-6.368,-33.06,-25.24,-27.92,-17.56,-30.12,-20.48,-22.76,-30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,10.73,0.3099,17.68,6.951,4.196,3.033,0.9591,15.45,-10.25,-7.991,0.7609,0.9283,-9.022,-2.258,-12.7,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-1.761,7.288,-3.242,-16.27,5.627,-0.7045,-19.16,-5.716,-2.613,-3.848,-18.55,-5.052,-18.18,-5.162,-18.86,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,-29.93,-1.682,-25.21,-25.12,-4.972,-7.205,-26.6,-21.73,-19.82,-19.01,-35.52,-16.98,-32.77,-17.71,-34.04,-24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,-33.88,-14.41,-26.61,-8.936,-3.312,-4.537,-15.63,-7.787,-28.63,-21.55,-27.36,-9.701,-31.44,-16.83,-33.99,-24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,-26.98,-25.84,-23.72,-7.152,-8.742,-13.81,-36.48,-5.869,-32.06,-17.92,-35.93,-4.582,-33.63,-20.54,-36.72,-28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,-35.58,-31.82,-17.05,-25.46,-23.95,-23.28,-43.52,-19.92,-39.64,-25.67,-31.25,-14.6,-29.01,-24.55,-31.14,-28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,-34.48,-25.19,-5.686,-37.63,-12.51,-4.462,-7.361,-17.95,-29.25,-21.36,0.5767,-15.41,-4.796,-7.14,1.758,-1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,-3.382,-7.352,1.196,-14.25,18.14,15.26,22.43,4.86,0.9461,1.327,26.98,1.867,22.98,15.73,34.64,25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,16.69,11.7,8.967,18.13,39.56,18.2,37.72,16.36,29.72,16.46,51.82,15.46,43.91,24.53,51.69,33.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,11.96,11.58,13.73,9.561,51.43,23.87,48.7,4.828,46.83,16.42,67.48,18.78,54.65,28.8,62.3,41.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,10.94,1.444,11.86,-3.681,49.14,23.32,38.38,5.468,51.43,14.62,58.67,20.67,53.94,35.05,62.85,47.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,-4.684,-2.851,11.04,-4.18,21.54,-0.216,7.588,11.63,40.43,10.57,37.22,10.31,35.68,23.06,41.18,27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,-43.36,-32.51,-10.21,-38.75,-17.44,-32.75,-32.38,-19.37,9.177,-14.96,0.4038,-16.66,-3.312,-12.19,5.326,-6.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,-56.28,-65.9,-42.48,-54.02,-34.43,-43.4,-55.96,-44.98,-24.0,-45.62,-29.73,-27.0,-28.08,-28.38,-13.35,-16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,-35.95,-40.94,-33.02,-12.51,-24.41,-23.16,-40.81,-16.11,-28.92,-35.97,-22.3,-9.183,-21.77,-13.59,-13.94,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,-30.0,-18.16,-18.82,-3.731,-17.79,-12.24,-24.02,4.258,-21.67,-10.42,-22.35,-4.599,-26.14,-12.73,-26.18,-25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,-52.36,-54.29,-52.58,-16.83,-14.76,-21.2,-25.24,-13.19,-31.15,-15.27,-46.64,-19.56,-42.62,-23.73,-40.25,-24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,-64.34,-67.89,-72.43,3.488,-2.873,-13.19,-17.18,-11.01,-36.94,-17.04,-41.21,-20.64,-38.17,-18.91,-38.15,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,-51.22,-43.25,-49.7,-10.16,-12.97,-12.75,-22.19,-2.113,-32.31,-6.933,-22.36,-20.78,-32.54,-21.79,-34.65,-57.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,-46.53,-47.04,-31.79,-48.22,-39.85,-39.23,-42.56,-16.92,-38.1,-21.3,-24.62,-23.33,-29.84,-24.19,-22.98,-46.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,-50.31,-49.75,-18.68,-39.81,-30.42,-34.91,-25.79,-17.12,-29.72,-23.65,-13.48,1.077,-3.857,3.755,0.6058,-1.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,-40.1,-29.0,-10.57,-28.07,-0.3307,-6.295,-6.422,-9.274,1.584,1.94,3.047,12.78,14.03,17.08,4.407,4.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,-33.26,-31.67,-18.89,-24.52,4.575,-5.903,-23.11,-17.95,9.688,1.02,-5.333,-15.43,4.416,-3.373,-4.403,-8.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,-38.59,-47.26,-22.2,-8.957,-4.875,-14.74,-15.03,-20.56,-0.428,-15.2,-5.32,-23.17,2.614,-10.58,0.0386,-0.2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,-50.99,-62.12,-39.63,-34.88,-16.26,-21.27,7.157,-24.0,-0.0044,-18.57,4.709,-7.09,3.183,-8.775,0.7669,-0.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,-71.04,-87.03,-72.71,-69.21,-26.29,-38.03,-14.05,-24.04,-9.406,-29.9,-0.6487,-11.34,-5.399,-15.11,-3.299,-9.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,-69.48,-78.19,-54.78,-44.51,-17.07,-41.06,-27.81,-0.407,-19.65,-34.98,0.0733,-16.15,-0.1741,-10.55,0.1465,-8.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,-39.58,-38.28,-2.004,-25.03,-6.319,-24.32,-10.67,1.179,-8.83,-21.91,-1.489,-5.395,0.953,-3.792,-6.911,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,-22.33,-29.51,7.013,-35.5,-14.51,-8.624,-14.59,-20.94,-7.335,-14.29,-18.89,3.139,-14.13,-2.477,-14.62,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-29.49,-43.14,-27.55,-23.22,-15.02,-5.797,-27.7,-14.42,-14.58,-7.743,-14.81,3.139,-13.43,2.298,-4.261,-7.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-45.38,-51.79,-57.2,-17.66,-8.932,-20.2,-27.74,-10.61,-8.267,-4.956,-6.847,-3.886,-9.126,-3.036,-3.836,-4.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-55.01,-54.25,-49.95,-38.86,-16.72,-26.56,-26.37,-28.14,-11.86,-16.89,-19.34,-0.755,-16.19,-9.98,-10.81,-8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-47.67,-41.58,-20.35,-41.67,-10.88,-11.48,-8.633,-24.52,-17.82,-19.29,-3.723,10.07,-6.601,-2.916,4.741,1.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-39.27,-37.25,-11.23,-30.23,10.14,-7.825,7.879,-16.58,-2.523,-12.61,15.65,2.352,4.595,-1.602,18.02,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-41.58,-50.07,-22.8,-25.83,9.186,-14.9,-12.73,-17.16,1.927,-12.66,-15.75,-4.506,-4.908,-3.092,10.36,7.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-41.98,-47.71,-29.0,-27.55,-4.168,-12.4,-32.4,-1.168,-10.44,-4.511,-34.82,-3.459,-8.47,1.363,4.038,-2.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-36.9,-41.25,-23.3,-35.45,-9.639,-18.51,-16.83,-1.392,-10.54,-1.19,-10.59,-20.72,-3.989,-8.521,-1.681,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-29.03,-39.87,-18.94,-19.82,-7.792,-24.78,3.56,-25.63,-5.911,-18.2,0.6346,-25.48,-4.893,-18.31,-10.37,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-26.5,-26.92,-31.08,4.514,4.774,-9.609,3.469,-21.92,-3.725,-20.84,-2.793,-3.931,-2.286,-6.755,-8.739,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-36.85,-26.57,-35.24,-23.09,7.128,-2.592,-9.004,-6.171,-1.348,-5.918,-5.781,4.106,-3.335,1.987,-6.353,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-37.43,-42.09,-12.72,-47.5,-13.27,-14.86,-14.1,-11.69,-6.393,-4.069,-14.53,4.253,-10.93,-2.507,-12.15,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-24.3,-48.55,-5.014,-16.43,-28.6,-23.75,-11.68,-13.72,-10.42,-8.264,-10.86,5.725,-10.09,-5.089,-9.325,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-35.11,-56.84,-23.46,-14.38,-28.25,-29.26,-13.59,-4.856,-8.682,-9.234,4.71,7.618,-1.532,2.326,5.299,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-58.51,-55.43,-25.65,-43.47,-12.57,-24.11,1.018,6.779,-1.441,-7.691,25.34,34.58,12.96,17.75,12.23,20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-47.77,-30.51,-7.809,-24.89,11.75,-7.219,31.2,14.23,18.27,3.507,51.96,46.44,24.23,18.55,9.679,2.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-22.81,-24.19,-4.85,-7.425,9.663,-12.16,22.55,-8.002,23.22,2.767,43.13,3.576,13.29,-1.377,14.47,1.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-25.02,-42.23,-22.6,-35.47,-11.62,-30.72,-16.37,-35.8,-0.4416,-18.14,-2.776,-23.55,-2.725,-8.846,17.23,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-39.54,-45.77,-29.14,-37.95,-11.13,-23.63,-19.98,-21.71,-9.002,-18.13,-16.41,-1.421,0.6213,4.079,3.72,8.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-36.64,-34.88,-14.82,-1.595,0.4752,-2.896,2.288,4.63,6.953,6.689,8.224,17.23,11.84,15.34,1.552,9.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-15.81,-25.27,-1.583,4.179,2.625,6.414,4.789,4.706,15.23,18.6,16.67,15.24,14.51,17.18,17.19,20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-3.451,-19.49,5.077,-23.21,6.902,11.13,-1.098,-4.255,14.15,13.66,6.309,12.8,8.996,13.83,15.09,18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-14.48,-14.55,-4.751,-25.87,18.38,19.79,2.795,-4.069,15.61,11.54,14.21,24.64,11.3,19.28,6.804,18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-21.13,-8.301,-32.26,-8.48,18.65,21.03,-1.333,7.297,19.66,18.06,33.32,37.71,22.08,29.54,17.51,24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-18.27,-17.16,-34.22,-14.39,-9.289,-3.018,-17.25,18.47,12.98,14.74,24.08,21.33,11.01,13.69,16.33,9.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-36.25,-37.91,-12.97,-23.08,-38.3,-33.81,-20.95,9.473,-12.09,-10.85,-2.299,-4.491,-17.4,-17.52,-8.29,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-53.1,-40.1,-11.12,-9.069,-35.6,-34.01,-6.805,-7.742,-27.4,-28.66,-11.73,-3.617,-28.56,-26.69,-21.92,-20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-38.27,-31.8,-14.46,-4.796,-21.59,-14.29,11.56,-5.477,-19.44,-20.31,-7.189,8.527,-22.56,-16.81,-9.246,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-18.77,-26.95,-3.738,-19.22,-8.997,0.8816,27.63,10.65,-6.197,-6.14,11.6,13.87,-5.655,-0.7871,13.21,8.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-12.44,-17.97,7.299,-22.76,6.201,8.931,30.5,16.01,13.68,6.213,31.18,11.18,11.84,9.901,14.37,19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-21.41,-25.98,-2.965,-10.13,5.216,-2.93,18.94,1.491,26.42,7.308,17.59,-2.318,5.925,-0.0302,-5.831,1.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-41.29,-41.35,-36.46,0.3274,3.558,-18.96,16.66,-9.726,13.88,-7.283,1.239,-5.417,1.79,-3.838,-3.538,0.6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-27.24,-20.2,-24.62,-2.134,17.31,-2.305,26.66,10.91,12.38,-0.5897,18.42,17.77,24.09,20.07,23.05,29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,10.16,-1.579,37.64,-8.014,11.42,15.71,32.49,32.57,28.66,23.96,29.85,32.36,30.55,29.54,30.49,32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-3.343,-26.32,33.41,-15.82,-8.171,-3.376,29.42,7.738,20.6,14.97,13.45,9.961,7.267,3.664,14.4,3.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-41.09,-42.54,-19.52,-35.67,-14.69,-28.71,13.21,-29.11,-1.879,-15.64,0.3786,-14.59,-8.424,-17.87,-0.7678,-6.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-37.46,-31.47,-17.84,-37.03,-24.02,-33.62,2.262,-26.0,-10.3,-25.88,3.985,-7.676,-8.517,-14.11,-2.838,8.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-26.03,-25.67,-9.284,-1.828,-26.01,-19.56,16.53,-2.332,-10.07,-16.24,9.024,5.91,-4.173,-3.31,1.583,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
