%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
123,10.2,7.641,8.037,4.666,-13.18,-11.68,1.091,-3.76,4.139,18.03,-6.354,7.938,4.771,8.709,-3.553,5.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,19.25,-2.963,1.923,-9.879,-14.29,-10.43,-0.9832,-8.531,0.829,14.52,-4.133,1.718,4.125,7.487,-2.385,6.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,4.654,-8.198,1.692,-19.76,-2.672,-9.62,1.372,-12.36,-4.002,1.707,5.559,0.0951,11.35,12.01,13.58,20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,3.47,-4.134,-2.101,-6.884,5.917,-1.501,4.293,-8.543,3.664,4.292,14.19,10.97,20.91,20.34,27.1,26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,3.82,-1.353,1.53,-7.367,4.653,4.433,1.385,-1.028,8.168,18.81,19.38,19.28,20.86,23.01,28.35,22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,2.55,3.114,9.5,-7.671,-4.392,-2.592,0.028,7.005,2.905,23.93,20.42,11.37,15.12,17.37,20.64,8.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,15.46,3.476,7.632,1.566,-12.55,-12.07,-6.198,8.564,-3.444,20.67,5.945,4.575,6.699,11.29,11.27,-1.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,23.85,2.362,8.985,5.501,-15.55,-6.67,-11.25,6.07,-8.185,21.86,-3.934,18.23,4.1,19.82,14.99,21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,34.82,19.91,21.35,15.5,-6.903,7.508,-0.4853,8.637,-6.623,29.5,-1.636,19.96,2.586,23.05,10.71,27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,63.13,50.1,29.6,32.91,7.928,13.26,0.3004,8.984,-5.855,28.37,-14.49,-5.755,-12.53,1.041,-17.69,-21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,81.76,70.56,41.84,49.91,17.62,25.52,-8.485,11.9,-7.613,24.58,-19.76,-5.981,-13.58,-2.019,-18.46,-29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,103.4,94.63,79.28,70.21,43.24,51.93,14.01,26.45,13.06,42.48,6.228,21.74,14.72,26.38,17.35,21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,136.1,128.8,118.9,73.93,77.22,61.8,42.69,27.59,45.39,58.62,21.17,25.49,30.19,33.44,26.19,30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,138.9,128.8,129.1,63.59,75.95,58.68,40.66,16.45,51.3,47.93,15.14,18.51,25.37,23.77,9.932,7.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,147.6,110.4,129.9,83.42,75.1,70.63,36.24,29.71,48.21,43.74,16.52,25.57,29.9,32.48,9.521,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,192.1,145.6,149.5,117.6,118.3,91.57,39.69,52.03,60.74,60.27,17.88,28.56,35.92,43.47,11.0,25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,206.1,186.2,176.9,113.6,149.3,114.7,45.25,51.45,65.63,75.13,16.31,30.9,33.52,46.15,7.088,21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,205.8,175.4,182.6,89.3,142.4,127.9,64.82,48.26,60.67,85.13,23.39,39.38,36.42,49.22,16.23,22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,239.8,188.3,161.9,85.18,134.7,112.4,76.98,57.76,66.99,85.43,29.87,42.16,42.07,47.13,24.23,28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,234.8,200.0,144.5,85.02,113.1,88.5,68.45,55.41,67.63,67.75,28.31,37.08,34.84,35.52,12.82,23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,167.1,126.6,132.3,65.01,71.99,65.1,58.02,33.99,46.58,44.59,20.6,19.92,16.67,16.06,-2.266,6.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,120.7,81.35,110.7,54.41,54.73,33.02,46.08,23.41,30.12,27.78,16.55,5.509,8.512,4.886,-2.793,2.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,116.4,118.7,105.6,64.06,50.75,24.22,40.2,28.47,28.99,24.78,21.06,12.61,12.05,12.97,2.441,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,116.2,106.0,105.7,49.15,27.91,38.61,41.43,23.45,19.0,34.28,12.4,10.62,4.941,14.32,-3.758,8.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,107.2,52.99,81.37,26.53,11.28,31.33,25.46,19.18,4.624,38.02,-5.347,-4.129,-5.092,4.461,-13.28,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,94.12,58.31,70.44,37.11,13.56,12.33,6.942,25.35,8.099,31.32,-3.664,4.184,0.8291,8.418,-11.68,-15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,68.08,75.19,63.5,29.98,13.76,11.21,7.001,15.06,13.53,24.41,1.616,13.1,7.591,13.8,-9.208,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,27.57,46.05,34.59,-0.6456,11.23,16.49,10.09,0.8616,11.45,22.17,-4.01,1.439,7.293,6.297,-15.45,-8.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,11.93,8.879,36.85,1.189,4.848,14.11,11.22,5.748,16.0,24.13,-4.803,-2.791,6.402,-0.2145,-22.08,-20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,19.72,6.959,39.33,5.939,-5.501,4.701,12.63,10.55,12.77,21.56,-5.053,-0.4694,-0.2222,-2.877,-19.21,-17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,2.839,25.87,-3.503,6.829,-6.189,-7.967,13.32,13.19,-2.369,14.5,-9.454,-2.748,-10.24,-3.703,-10.48,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,-7.285,22.75,-3.437,32.65,-15.63,-16.55,9.141,14.28,-8.966,12.44,-15.91,-4.963,-21.34,-7.089,-15.14,-8.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,13.88,3.46,36.1,15.32,-38.81,-14.07,-11.41,3.788,-17.08,7.907,-29.51,-14.84,-31.76,-17.66,-29.99,-18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,10.15,-3.214,23.75,-41.73,-34.32,-8.39,-23.4,0.5788,-25.67,-1.361,-33.13,-21.26,-27.69,-19.74,-26.95,-25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,-8.991,0.7535,-6.96,-30.6,-12.96,-12.77,-7.766,2.875,-14.71,-3.36,-18.73,-11.91,-16.34,-11.88,-13.23,-8.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,-16.88,7.827,-15.02,15.67,-9.76,-10.97,-3.623,-4.529,-3.647,0.2444,-8.703,-7.754,-12.53,-9.908,-12.97,-8.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,-44.57,-0.4368,-17.73,10.79,-3.364,10.2,-17.05,-2.673,-4.143,6.691,-6.701,-6.993,-8.676,-5.422,-15.04,-19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,-47.25,-15.48,-1.94,-4.026,-1.909,18.01,-17.17,7.408,-2.775,16.97,-6.662,6.555,-6.869,6.068,-9.787,5.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,5.246,0.9532,18.51,3.254,-35.78,-7.271,-16.51,8.26,-10.84,18.28,-15.66,9.338,-16.65,3.307,-15.2,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,14.2,8.316,0.0792,-6.658,-60.96,-37.8,-26.68,2.238,-30.73,0.7004,-31.07,-11.64,-31.44,-18.02,-35.51,-29.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,-31.13,-24.11,-39.23,-25.41,-49.79,-47.0,-30.43,-7.758,-41.87,-21.91,-41.16,-23.55,-39.83,-30.86,-45.36,-52.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,-35.95,-33.75,-41.83,-20.2,-44.95,-37.9,-28.51,-8.586,-41.04,-25.83,-40.97,-14.69,-35.29,-22.32,-33.46,-25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,-22.43,-18.93,-6.925,-13.63,-47.75,-25.82,-24.92,0.2664,-35.51,-12.63,-33.77,-12.12,-25.47,-15.51,-20.5,-17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,-40.23,-16.22,5.752,-23.44,-32.91,-16.17,-10.25,-5.821,-28.62,-4.755,-23.93,-20.06,-20.2,-20.67,-16.08,-23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,-38.18,-9.462,-7.479,-22.68,-24.39,-17.22,1.103,-19.59,-22.49,-7.939,-16.26,-23.69,-17.64,-23.08,-14.14,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,-12.88,-8.553,3.107,-8.871,-30.64,-31.85,-10.73,-21.94,-19.65,-16.63,-17.05,-25.75,-19.43,-23.13,-15.86,-8.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,-16.56,-18.59,18.68,-9.596,-30.33,-33.96,-20.87,-20.4,-22.48,-23.81,-20.15,-25.89,-22.55,-23.97,-15.34,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,-28.45,-21.66,-5.048,-24.65,-32.34,-27.16,-13.23,-20.89,-27.75,-22.7,-20.19,-20.56,-21.92,-22.99,-13.63,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,-30.26,-33.71,-44.43,-32.77,-37.15,-38.05,-18.07,-20.88,-33.01,-22.92,-25.57,-13.7,-25.51,-23.44,-21.23,-21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,-49.65,-39.68,-56.13,-31.14,-36.98,-41.86,-35.48,-15.48,-37.2,-22.52,-34.54,-3.449,-31.97,-19.0,-29.13,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,-67.02,-27.62,-36.69,-35.09,-52.54,-32.45,-41.69,-8.618,-39.46,-10.61,-42.44,-1.055,-36.76,-14.74,-34.88,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,-54.64,-30.84,-16.71,-43.5,-61.91,-41.63,-46.62,-12.34,-43.17,-8.034,-47.66,-13.41,-41.18,-23.48,-37.7,-23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,-41.25,-33.26,-18.54,-43.75,-36.7,-50.77,-50.15,-17.65,-42.31,-18.87,-39.83,-18.17,-35.86,-28.6,-24.29,-8.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,-46.88,-29.07,-31.01,-43.46,-26.9,-43.2,-41.6,-17.63,-35.42,-19.62,-27.03,-18.08,-26.02,-26.67,-16.24,-4.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
177,-51.03,-44.96,-36.02,-39.41,-42.2,-35.95,-37.02,-22.49,-34.97,-17.55,-23.78,-27.96,-25.13,-33.71,-26.5,-37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
178,-42.89,-46.78,-29.34,-18.91,-35.03,-25.53,-37.28,-25.12,-35.75,-19.5,-20.75,-26.38,-24.47,-34.17,-23.1,-43.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
179,-33.92,-31.68,-17.7,-8.365,-24.94,-20.19,-24.94,-18.53,-33.01,-14.39,-16.85,-9.831,-21.38,-18.42,-10.88,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,-24.91,-34.0,-5.267,-18.74,-29.95,-28.51,-5.005,-12.98,-32.96,-8.197,-19.89,-2.546,-19.81,-6.895,-13.43,-2.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,-10.62,-25.04,11.08,-17.89,-18.74,-23.94,8.146,-12.05,-21.93,-2.534,-18.79,-1.523,-10.08,0.0426,-11.6,2.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
182,0.2005,2.998,26.4,-2.163,3.955,-1.823,14.58,-8.271,2.863,10.88,-2.442,6.37,10.95,18.23,7.148,22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,6.953,25.72,37.34,13.66,21.08,18.2,21.03,6.077,23.3,26.41,14.97,9.317,28.55,32.89,19.55,30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
184,23.5,44.06,43.97,26.26,30.23,29.52,19.84,17.8,32.03,31.79,11.18,-4.493,26.33,21.59,9.64,6.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
185,49.03,52.07,41.51,31.24,28.13,35.24,9.259,11.2,27.12,26.61,1.915,-11.66,18.35,9.826,3.108,-3.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
186,66.39,64.68,50.92,39.62,37.7,42.99,12.94,6.744,22.79,26.59,11.03,2.992,23.79,18.19,17.41,18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
187,74.81,91.72,79.62,51.09,57.88,45.09,23.63,15.97,27.08,30.15,13.38,8.232,18.64,15.08,15.97,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
188,89.62,97.63,85.62,54.41,52.57,37.05,12.29,21.35,16.64,22.67,-1.5,1.667,-0.6703,4.188,-8.396,-8.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
189,102.3,88.49,80.98,71.09,48.45,42.98,3.54,23.59,4.084,20.12,-7.561,10.94,-2.142,13.61,-20.04,0.3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
190,114.0,96.6,110.9,82.55,86.3,67.38,21.1,28.98,17.92,30.48,-9.727,18.88,4.471,20.36,-20.73,8.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
191,155.7,120.5,131.5,53.61,131.1,92.36,33.0,36.9,35.08,39.48,-14.64,17.18,7.109,21.31,-17.31,9.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192,200.9,155.9,119.8,49.94,145.1,109.4,31.52,48.54,42.22,50.92,-10.93,22.52,16.15,30.23,-8.342,23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
193,212.3,189.5,141.9,102.8,137.6,108.0,51.12,46.72,48.29,53.63,-0.376,20.44,20.32,23.93,-4.585,9.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194,224.1,205.0,180.0,129.7,130.5,100.2,85.17,30.78,45.45,40.41,20.11,16.23,25.43,19.7,9.251,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195,235.8,198.9,166.2,108.3,134.9,108.9,86.3,32.17,43.66,45.88,39.3,27.91,41.82,40.51,31.35,31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
196,221.3,181.7,156.8,77.32,126.2,103.9,53.75,44.94,51.91,61.25,37.4,30.27,46.19,46.55,32.98,37.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
197,212.7,185.5,198.8,55.19,89.08,66.07,39.49,41.98,52.43,48.19,33.69,18.34,39.05,32.65,25.5,17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,198.7,184.0,194.6,66.57,73.92,49.74,56.43,36.63,45.16,32.33,33.85,11.43,32.04,23.84,13.58,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
199,140.4,130.2,101.6,82.7,92.82,66.22,61.8,38.52,38.2,33.03,18.55,1.755,15.26,8.142,-11.48,-4.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
200,89.35,87.49,42.96,59.1,76.74,53.33,36.52,28.31,25.91,20.53,0.089,-8.882,-1.204,-8.81,-24.17,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
201,87.3,94.73,84.96,43.15,28.21,19.02,6.436,9.852,12.06,0.9632,-9.936,-8.516,-6.862,-8.921,-20.44,-6.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202,85.28,89.01,123.9,36.4,16.31,20.98,-5.762,3.574,3.915,3.61,-13.75,-2.038,-8.477,-1.266,-13.3,-1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
203,54.99,62.23,87.83,-3.735,31.5,33.06,-0.1399,7.098,3.154,16.36,-1.79,6.768,0.4293,9.355,6.951,21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
204,33.18,35.62,41.31,-2.029,35.76,17.34,15.11,17.15,11.62,18.87,25.52,17.37,20.79,23.79,35.63,41.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205,31.07,11.61,34.06,46.87,34.95,11.09,33.44,37.95,25.14,23.08,56.56,36.13,43.6,43.81,65.2,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
206,23.83,22.29,37.76,31.49,27.3,28.26,45.88,49.89,38.67,42.18,72.92,57.47,62.98,65.18,86.56,97.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
207,16.79,38.16,28.68,6.287,17.16,34.4,37.07,37.08,47.2,55.23,56.95,48.4,60.87,58.85,69.66,91.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
208,1.831,3.65,6.336,33.95,19.61,26.3,12.55,25.94,40.37,41.39,29.32,17.98,35.34,27.37,29.22,22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
209,-46.34,-26.36,-18.61,5.486,13.22,13.32,6.283,29.21,20.95,21.35,16.67,5.221,12.91,9.131,7.635,-5.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
210,-78.88,-17.76,-37.38,-55.2,-8.568,-8.412,9.281,14.46,2.043,9.324,3.679,-5.468,-2.96,-3.923,-7.068,0.1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
211,-59.49,-23.1,-58.49,-36.21,-19.16,-23.96,-20.06,-16.68,-15.53,-11.33,-19.17,-26.16,-22.28,-27.41,-26.25,-19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
212,-38.44,-33.44,-63.45,-4.364,-26.43,-22.91,-47.97,-21.67,-28.16,-27.28,-30.29,-30.04,-30.62,-32.96,-28.0,-28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
213,-39.65,-24.1,-35.39,-9.29,-39.08,-20.47,-29.25,-6.919,-25.96,-17.91,-25.07,-25.36,-23.49,-19.33,-22.82,-20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
214,-48.47,-28.96,-19.64,-7.921,-35.29,-21.2,-10.53,-3.983,-18.14,-8.773,-21.7,-27.49,-18.92,-14.26,-28.48,-21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
215,-49.55,-34.33,-25.06,-19.19,-24.62,-18.85,-18.03,-1.805,-15.25,-11.02,-20.51,-20.05,-15.63,-12.31,-25.43,-17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
216,-37.14,-19.86,-12.5,-32.23,-18.38,-13.54,-11.07,6.657,-7.149,-4.337,-10.62,-7.592,-3.812,-2.534,-9.778,-7.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
217,-54.98,-28.65,-12.95,-14.02,4.776,-3.527,5.654,5.413,5.902,5.284,-4.907,-8.252,0.7939,1.067,-8.297,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
218,-87.75,-41.98,-42.88,-10.28,20.0,3.753,2.66,2.835,5.14,5.676,-11.43,-12.51,-7.565,-3.797,-17.05,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
219,-61.85,-17.84,-44.36,-24.14,-8.399,-4.687,-5.419,4.768,-7.067,4.463,-9.306,-8.736,-6.872,-1.937,-8.04,-1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
220,-32.44,-12.54,-30.01,-16.55,-40.76,-19.67,-6.99,-6.835,-13.45,0.3757,-3.052,-8.886,-2.3,-1.048,2.797,9.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
221,-54.64,-42.38,-46.62,-12.68,-43.36,-25.56,-10.91,-20.82,-18.61,-10.65,-13.49,-19.09,-12.45,-14.09,-10.29,-6.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
222,-68.03,-48.23,-58.44,-31.26,-39.01,-28.25,-18.1,-14.41,-27.74,-18.79,-23.64,-23.93,-21.5,-24.45,-21.74,-20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
223,-72.21,-47.22,-48.35,-49.01,-44.62,-36.88,-30.56,-9.332,-33.35,-22.56,-28.24,-23.67,-26.32,-27.41,-21.86,-21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
224,-77.54,-64.54,-47.1,-47.75,-45.51,-36.85,-37.39,-18.09,-37.32,-27.04,-37.44,-24.29,-32.26,-28.82,-27.04,-25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
225,-60.88,-54.68,-47.01,-28.13,-19.56,-17.43,-20.82,-13.08,-28.87,-19.68,-27.55,-11.99,-15.56,-13.11,-16.17,-7.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
226,-77.03,-30.38,-43.13,-20.78,3.03,-4.635,-8.898,-0.4536,-3.998,-1.254,-9.682,-1.363,3.599,0.799,1.137,6.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
227,-108.6,-48.83,-48.56,-33.48,-16.99,-11.94,-22.2,-6.184,-1.427,-0.0538,-18.57,-12.19,-9.463,-14.14,-13.0,-22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
228,-71.68,-73.32,-48.96,-27.86,-33.28,-17.79,-24.94,-13.56,-19.81,-13.18,-24.0,-15.2,-17.15,-22.58,-25.72,-34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
229,-30.22,-49.98,-39.44,-19.05,-26.94,-21.7,-16.5,-10.81,-17.78,-15.18,-12.97,-4.924,-7.381,-12.51,-14.94,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
230,-44.27,-24.84,-38.58,-46.36,-39.6,-31.23,-21.26,-13.95,-12.6,-13.16,-15.16,-7.968,-12.28,-14.73,-12.28,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
231,-58.84,-39.41,-55.62,-58.93,-39.7,-31.79,-17.61,-20.29,-20.15,-15.95,-15.88,-12.26,-15.37,-18.9,-13.04,-20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
232,-59.98,-55.32,-71.62,-25.46,-18.7,-25.69,-11.0,-19.93,-16.86,-14.79,-10.89,-7.738,-10.89,-14.26,-11.65,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
233,-68.14,-54.01,-59.24,-15.12,-27.79,-24.65,-25.49,-17.55,-15.4,-12.73,-19.86,-8.023,-18.47,-16.0,-18.75,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
234,-84.01,-53.66,-51.71,-35.6,-33.14,-23.87,-30.99,-16.11,-24.19,-13.42,-21.01,-10.01,-20.53,-18.79,-16.14,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
235,-97.37,-54.02,-77.43,-36.11,-19.19,-23.63,-20.07,-14.28,-22.05,-12.81,-12.23,-10.66,-15.06,-17.43,-8.003,-18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
236,-82.79,-60.94,-77.7,-43.75,-32.05,-26.71,-20.02,-12.84,-16.94,-12.0,-14.82,-11.25,-16.8,-16.17,-10.31,-21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
237,-58.02,-70.19,-51.09,-61.65,-37.53,-28.61,-17.9,-12.49,-15.71,-11.86,-12.69,-5.407,-12.29,-11.24,-7.458,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
238,-59.14,-58.34,-53.59,-41.53,-20.41,-29.18,-7.259,-10.72,-9.807,-11.85,-5.537,1.207,-4.992,-6.99,-2.956,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
239,-61.95,-45.81,-48.62,-17.62,-28.6,-30.28,-11.38,-7.506,-8.217,-12.6,-9.455,1.243,-7.328,-8.319,-7.471,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
240,-51.63,-51.1,-29.04,-21.19,-36.46,-31.41,-20.06,-6.809,-11.42,-12.13,-8.703,0.8546,-6.65,-7.871,-7.119,-15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
241,-59.48,-50.77,-51.79,-27.48,-22.98,-30.62,-10.87,-7.389,-11.64,-7.535,-2.212,2.813,-0.9445,-1.855,-3.046,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
242,-79.77,-52.4,-69.81,-50.03,-24.61,-22.94,-0.6458,-7.269,-9.925,1.814,-3.359,6.182,4.881,6.458,0.1106,-1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
243,-78.19,-62.85,-43.15,-69.89,-27.66,-11.64,-8.073,-5.16,-1.706,12.51,-0.8744,11.18,14.16,12.71,8.824,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
244,-68.73,-58.38,-39.18,-48.63,-16.51,-13.75,-19.11,-0.5103,5.502,15.7,3.268,6.098,14.92,8.355,8.811,5.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
245,-68.65,-52.58,-58.13,-32.01,-19.71,-27.64,-20.08,-3.474,-0.7452,4.126,-3.292,-11.74,3.871,-7.045,-3.583,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
246,-51.08,-50.19,-42.9,-33.49,-26.99,-24.1,-11.85,-9.597,-4.416,-6.966,-3.68,-11.08,4.843,-9.412,2.642,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
247,-28.9,-31.56,-16.52,-17.24,-14.43,-2.074,3.277,-0.8799,5.907,6.153,10.12,13.23,19.28,8.707,25.03,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
248,-35.99,-31.86,-11.61,-3.718,-0.413,9.584,13.63,4.716,15.2,24.32,16.63,16.67,22.44,11.47,25.21,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
